#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.01 V
#Metadata:
#	Start time: 1760669939.1217337
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-2.86,2.984414e-05,nan,nan,nan
-2.85,2.981371e-05,nan,nan,nan
-2.84,2.978199e-05,nan,nan,nan
-2.83,2.975592e-05,nan,nan,nan
-2.82,2.972686e-05,nan,nan,nan
-2.81,2.970599e-05,nan,nan,nan
-2.8000000000000003,2.966329e-05,nan,nan,nan
-2.79,2.962907e-05,nan,nan,nan
-2.7800000000000002,2.960371e-05,nan,nan,nan
-2.77,2.957262e-05,nan,nan,nan
-2.7600000000000002,2.953874e-05,nan,nan,nan
-2.75,2.949958e-05,nan,nan,nan
-2.74,2.946396e-05,nan,nan,nan
-2.73,2.943509e-05,nan,nan,nan
-2.72,2.940853e-05,nan,nan,nan
-2.71,2.937628e-05,nan,nan,nan
-2.7,2.933325e-05,nan,nan,nan
-2.69,2.930738e-05,nan,nan,nan
-2.68,2.928351e-05,nan,nan,nan
-2.67,2.924969e-05,nan,nan,nan
-2.66,2.921224e-05,nan,nan,nan
-2.65,2.917038e-05,nan,nan,nan
-2.64,2.914578e-05,nan,nan,nan
-2.63,2.912652e-05,nan,nan,nan
-2.62,2.908899e-05,nan,nan,nan
-2.61,2.904014e-05,nan,nan,nan
-2.6,2.900459e-05,nan,nan,nan
-2.59,2.897315e-05,nan,nan,nan
-2.58,2.89431e-05,nan,nan,nan
-2.57,2.892118e-05,nan,nan,nan
-2.56,2.886602e-05,nan,nan,nan
-2.5500000000000003,2.884497e-05,nan,nan,nan
-2.54,2.882356e-05,nan,nan,nan
-2.5300000000000002,2.879683e-05,nan,nan,nan
-2.52,2.876059e-05,nan,nan,nan
-2.5100000000000002,2.871489e-05,nan,nan,nan
-2.5,2.868251e-05,nan,nan,nan
-2.49,2.86377e-05,nan,nan,nan
-2.48,2.858203e-05,nan,nan,nan
-2.47,2.855117e-05,nan,nan,nan
-2.46,2.853665e-05,nan,nan,nan
-2.45,2.849338e-05,nan,nan,nan
-2.44,2.845841e-05,nan,nan,nan
-2.43,2.841946e-05,nan,nan,nan
-2.42,2.837375e-05,nan,nan,nan
-2.41,2.833742e-05,nan,nan,nan
-2.4,2.831121e-05,nan,nan,nan
-2.39,2.827751e-05,nan,nan,nan
-2.38,2.824224e-05,nan,nan,nan
-2.37,2.81954e-05,nan,nan,nan
-2.36,2.81734e-05,nan,nan,nan
-2.35,2.815005e-05,nan,nan,nan
-2.34,2.810143e-05,nan,nan,nan
-2.33,2.80542e-05,nan,nan,nan
-2.32,2.801163e-05,nan,nan,nan
-2.31,2.799025e-05,nan,nan,nan
-2.3000000000000003,2.79635e-05,nan,nan,nan
-2.29,2.792088e-05,nan,nan,nan
-2.2800000000000002,2.788694e-05,nan,nan,nan
-2.27,2.785871e-05,nan,nan,nan
-2.2600000000000002,2.781826e-05,nan,nan,nan
-2.25,2.778796e-05,nan,nan,nan
-2.24,2.774314e-05,nan,nan,nan
-2.23,2.766698e-05,nan,nan,nan
-2.22,2.765371e-05,nan,nan,nan
-2.21,2.761812e-05,nan,nan,nan
-2.2,2.757383e-05,nan,nan,nan
-2.19,2.754271e-05,nan,nan,nan
-2.18,2.750557e-05,nan,nan,nan
-2.17,2.747831e-05,nan,nan,nan
-2.16,2.743681e-05,nan,nan,nan
-2.15,2.739471e-05,nan,nan,nan
-2.14,2.734453e-05,nan,nan,nan
-2.13,2.731965e-05,nan,nan,nan
-2.12,2.728243e-05,nan,nan,nan
-2.11,2.723819e-05,nan,nan,nan
-2.1,2.720944e-05,nan,nan,nan
-2.09,2.716829e-05,nan,nan,nan
-2.08,2.71245e-05,nan,nan,nan
-2.07,2.708852e-05,nan,nan,nan
-2.06,2.705728e-05,nan,nan,nan
-2.05,2.699315e-05,nan,nan,nan
-2.04,2.696168e-05,nan,nan,nan
-2.0300000000000002,2.692205e-05,nan,nan,nan
-2.02,2.688762e-05,nan,nan,nan
-2.0100000000000002,2.683236e-05,nan,nan,nan
-2.0,2.679832e-05,nan,nan,nan
-1.99,2.674449e-05,nan,nan,nan
-1.98,2.671472e-05,nan,nan,nan
-1.97,2.668518e-05,nan,nan,nan
-1.96,2.662739e-05,nan,nan,nan
-1.95,2.658376e-05,nan,nan,nan
-1.94,2.654815e-05,nan,nan,nan
-1.93,2.649946e-05,nan,nan,nan
-1.92,2.647913e-05,nan,nan,nan
-1.9100000000000001,2.645005e-05,nan,nan,nan
-1.9000000000000001,2.637435e-05,nan,nan,nan
-1.8900000000000001,2.634145e-05,nan,nan,nan
-1.8800000000000001,2.630695e-05,nan,nan,nan
-1.87,2.625942e-05,nan,nan,nan
-1.86,2.619991e-05,nan,nan,nan
-1.85,2.616027e-05,nan,nan,nan
-1.84,2.611199e-05,nan,nan,nan
-1.83,2.608836e-05,nan,nan,nan
-1.82,2.604013e-05,nan,nan,nan
-1.81,2.598207e-05,nan,nan,nan
-1.8,2.593909e-05,nan,nan,nan
-1.79,2.589e-05,nan,nan,nan
-1.78,2.585481e-05,nan,nan,nan
-1.77,2.579985e-05,nan,nan,nan
-1.76,2.574293e-05,nan,nan,nan
-1.75,2.567858e-05,nan,nan,nan
-1.74,2.567839e-05,nan,nan,nan
-1.73,2.562924e-05,nan,nan,nan
-1.72,2.55751e-05,nan,nan,nan
-1.71,2.55349e-05,nan,nan,nan
-1.7,2.549577e-05,nan,nan,nan
-1.69,2.544496e-05,nan,nan,nan
-1.68,2.538699e-05,nan,nan,nan
-1.67,2.532235e-05,nan,nan,nan
-1.6600000000000001,2.528087e-05,nan,nan,nan
-1.6500000000000001,2.52357e-05,nan,nan,nan
-1.6400000000000001,2.519123e-05,nan,nan,nan
-1.6300000000000001,2.514826e-05,nan,nan,nan
-1.62,2.507838e-05,nan,nan,nan
-1.61,2.503932e-05,nan,nan,nan
-1.6,2.499667e-05,nan,nan,nan
-1.59,2.493294e-05,nan,nan,nan
-1.58,2.486802e-05,nan,nan,nan
-1.57,2.482388e-05,nan,nan,nan
-1.56,2.477677e-05,nan,nan,nan
-1.55,2.472976e-05,nan,nan,nan
-1.54,2.467156e-05,nan,nan,nan
-1.53,2.462404e-05,nan,nan,nan
-1.52,2.457387e-05,nan,nan,nan
-1.51,2.449719e-05,nan,nan,nan
-1.5,2.447401e-05,nan,nan,nan
-1.49,2.440844e-05,nan,nan,nan
-1.48,2.434533e-05,nan,nan,nan
-1.47,2.428633e-05,nan,nan,nan
-1.46,2.423713e-05,nan,nan,nan
-1.45,2.418211e-05,nan,nan,nan
-1.44,2.411568e-05,nan,nan,nan
-1.43,2.405911e-05,nan,nan,nan
-1.42,2.400643e-05,nan,nan,nan
-1.41,2.395372e-05,nan,nan,nan
-1.4000000000000001,2.389183e-05,nan,nan,nan
-1.3900000000000001,2.381919e-05,nan,nan,nan
-1.3800000000000001,2.376879e-05,nan,nan,nan
-1.37,2.372126e-05,nan,nan,nan
-1.36,2.366734e-05,nan,nan,nan
-1.35,2.359551e-05,nan,nan,nan
-1.34,2.353443e-05,nan,nan,nan
-1.33,2.34824e-05,nan,nan,nan
-1.32,2.344178e-05,nan,nan,nan
-1.31,2.337064e-05,nan,nan,nan
-1.3,2.330468e-05,nan,nan,nan
-1.29,2.323825e-05,nan,nan,nan
-1.28,2.317487e-05,nan,nan,nan
-1.27,2.312814e-05,nan,nan,nan
-1.26,2.306028e-05,nan,nan,nan
-1.25,2.298124e-05,nan,nan,nan
-1.24,2.29269e-05,nan,nan,nan
-1.23,2.286272e-05,nan,nan,nan
-1.22,2.28013e-05,nan,nan,nan
-1.21,2.272127e-05,nan,nan,nan
-1.2,2.26526e-05,nan,nan,nan
-1.19,2.258065e-05,nan,nan,nan
-1.18,2.251256e-05,nan,nan,nan
-1.17,2.244641e-05,nan,nan,nan
-1.16,2.237261e-05,nan,nan,nan
-1.1500000000000001,2.230784e-05,nan,nan,nan
-1.1400000000000001,2.223004e-05,nan,nan,nan
-1.1300000000000001,2.217417e-05,nan,nan,nan
-1.12,2.208879e-05,nan,nan,nan
-1.11,2.200231e-05,nan,nan,nan
-1.1,2.193277e-05,nan,nan,nan
-1.09,2.18684e-05,nan,nan,nan
-1.08,2.180134e-05,nan,nan,nan
-1.07,2.171902e-05,nan,nan,nan
-1.06,2.164061e-05,nan,nan,nan
-1.05,2.156511e-05,nan,nan,nan
-1.04,2.149705e-05,nan,nan,nan
-1.03,2.134513e-05,nan,nan,nan
-1.02,2.130347e-05,nan,nan,nan
-1.01,2.123312e-05,nan,nan,nan
-1.0,2.114335e-05,nan,nan,nan
-0.99,2.108103e-05,nan,nan,nan
-0.98,2.099282e-05,nan,nan,nan
-0.97,2.090572e-05,nan,nan,nan
-0.96,2.082389e-05,nan,nan,nan
-0.9500000000000001,2.075627e-05,nan,nan,nan
-0.9400000000000001,2.068794e-05,nan,nan,nan
-0.93,2.057722e-05,nan,nan,nan
-0.92,2.046239e-05,nan,nan,nan
-0.91,2.03838e-05,nan,nan,nan
-0.9,2.029445e-05,nan,nan,nan
-0.89,2.019685e-05,nan,nan,nan
-0.88,2.012001e-05,nan,nan,nan
-0.87,2.001112e-05,nan,nan,nan
-0.86,1.991375e-05,nan,nan,nan
-0.85,1.982992e-05,nan,nan,nan
-0.84,1.972707e-05,nan,nan,nan
-0.8300000000000001,1.961509e-05,nan,nan,nan
-0.8200000000000001,1.950609e-05,nan,nan,nan
-0.81,1.941534e-05,nan,nan,nan
-0.8,1.93294e-05,nan,nan,nan
-0.79,1.922493e-05,nan,nan,nan
-0.78,1.910125e-05,nan,nan,nan
-0.77,1.901661e-05,nan,nan,nan
-0.76,1.892559e-05,nan,nan,nan
-0.75,1.8823e-05,nan,nan,nan
-0.74,1.868679e-05,nan,nan,nan
-0.73,1.856628e-05,nan,nan,nan
-0.72,1.846062e-05,nan,nan,nan
-0.71,1.834948e-05,nan,nan,nan
-0.7000000000000001,1.822353e-05,nan,nan,nan
-0.6900000000000001,1.810843e-05,nan,nan,nan
-0.68,1.799833e-05,nan,nan,nan
-0.67,1.788587e-05,nan,nan,nan
-0.66,1.777503e-05,nan,nan,nan
-0.65,1.763025e-05,nan,nan,nan
-0.64,1.746904e-05,nan,nan,nan
-0.63,1.736875e-05,nan,nan,nan
-0.62,1.726188e-05,nan,nan,nan
-0.61,1.714198e-05,nan,nan,nan
-0.6,1.697122e-05,nan,nan,nan
-0.59,1.684246e-05,nan,nan,nan
-0.58,1.673248e-05,nan,nan,nan
-0.5700000000000001,1.660032e-05,nan,nan,nan
-0.56,1.643769e-05,nan,nan,nan
-0.55,1.620712e-05,nan,nan,nan
-0.54,1.615624e-05,nan,nan,nan
-0.53,1.601562e-05,nan,nan,nan
-0.52,1.588011e-05,nan,nan,nan
-0.51,1.573788e-05,nan,nan,nan
-0.5,1.557156e-05,nan,nan,nan
-0.49,1.542087e-05,nan,nan,nan
-0.48,1.528826e-05,nan,nan,nan
-0.47000000000000003,1.515638e-05,nan,nan,nan
-0.46,1.498367e-05,nan,nan,nan
-0.45,1.478503e-05,nan,nan,nan
-0.44,1.463904e-05,nan,nan,nan
-0.43,1.449172e-05,nan,nan,nan
-0.42,1.430449e-05,nan,nan,nan
-0.41000000000000003,1.413632e-05,nan,nan,nan
-0.4,1.398186e-05,nan,nan,nan
-0.39,1.383673e-05,nan,nan,nan
-0.38,1.366557e-05,nan,nan,nan
-0.37,1.348139e-05,nan,nan,nan
-0.36,1.327588e-05,nan,nan,nan
-0.35000000000000003,1.308743e-05,nan,nan,nan
-0.34,1.294622e-05,nan,nan,nan
-0.33,1.278519e-05,nan,nan,nan
-0.32,1.258326e-05,nan,nan,nan
-0.31,1.236326e-05,nan,nan,nan
-0.3,1.222832e-05,nan,nan,nan
-0.29,1.206464e-05,nan,nan,nan
-0.28,1.186059e-05,nan,nan,nan
-0.27,1.163833e-05,nan,nan,nan
-0.26,1.148513e-05,nan,nan,nan
-0.25,1.130751e-05,nan,nan,nan
-0.24,1.113283e-05,nan,nan,nan
-0.23,1.096208e-05,nan,nan,nan
-0.22,1.078935e-05,nan,nan,nan
-0.21,1.063252e-05,nan,nan,nan
-0.2,1.045958e-05,nan,nan,nan
-0.19,1.032051e-05,nan,nan,nan
-0.18,1.015309e-05,nan,nan,nan
-0.17,9.89591e-06,nan,nan,nan
-0.16,9.780454e-06,nan,nan,nan
-0.15,9.658782e-06,nan,nan,nan
-0.14,9.571258e-06,nan,nan,nan
-0.13,9.3782e-06,nan,nan,nan
-0.12,9.276867e-06,nan,nan,nan
-0.11,9.201968e-06,nan,nan,nan
-0.1,9.103802e-06,nan,nan,nan
-0.09,9.019114e-06,nan,nan,nan
-0.08,8.909768e-06,nan,nan,nan
-0.07,8.859527e-06,nan,nan,nan
-0.06,8.807561e-06,nan,nan,nan
-0.05,8.764639e-06,nan,nan,nan
-0.04,8.744472e-06,nan,nan,nan
-0.03,8.722872e-06,nan,nan,nan
-0.02,8.706162e-06,nan,nan,nan
-0.01,8.700626e-06,nan,nan,nan
0.0,8.711636e-06,nan,nan,nan
