#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.05 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760627003.8860064
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.3114,1.35362e-05,0.0,nan,nan,nan
176.3948,1.353532e-05,0.0,nan,nan,nan
176.4782,1.354239e-05,0.0,nan,nan,nan
176.5616,1.354005e-05,0.0,nan,nan,nan
176.6449,1.353895e-05,0.0,nan,nan,nan
176.7284,1.354112e-05,0.0,nan,nan,nan
176.812,1.354336e-05,0.0,nan,nan,nan
176.8954,1.354066e-05,0.0,nan,nan,nan
176.979,1.353927e-05,0.0,nan,nan,nan
177.0627,1.354917e-05,0.0,nan,nan,nan
177.1461,1.354494e-05,0.0,nan,nan,nan
177.2296,1.354785e-05,0.0,nan,nan,nan
177.3131,1.354713e-05,0.0,nan,nan,nan
177.3966,1.354488e-05,0.0,nan,nan,nan
177.4799,1.353977e-05,0.0,nan,nan,nan
177.5633,1.35401e-05,0.0,nan,nan,nan
177.6757,1.354063e-05,0.0,nan,nan,nan
177.7591,1.354154e-05,0.0,nan,nan,nan
177.8426,1.353444e-05,0.0,nan,nan,nan
177.9264,1.35417e-05,0.0,nan,nan,nan
178.0098,1.354211e-05,0.0,nan,nan,nan
178.0932,1.354514e-05,0.0,nan,nan,nan
178.1765,1.354837e-05,0.0,nan,nan,nan
178.2599,1.354543e-05,0.0,nan,nan,nan
178.3434,1.354222e-05,0.0,nan,nan,nan
178.4268,1.354111e-05,0.0,nan,nan,nan
178.5103,1.354639e-05,0.0,nan,nan,nan
178.5937,1.354966e-05,0.0,nan,nan,nan
178.677,1.353992e-05,0.0,nan,nan,nan
178.7603,1.353734e-05,0.0,nan,nan,nan
178.844,1.353605e-05,0.0,nan,nan,nan
178.9277,1.353417e-05,0.0,nan,nan,nan
179.0111,1.353744e-05,0.0,nan,nan,nan
179.0944,1.353597e-05,0.0,nan,nan,nan
179.1779,1.354291e-05,0.0,nan,nan,nan
179.2616,1.353442e-05,0.0,nan,nan,nan
179.345,1.353343e-05,0.0,nan,nan,nan
179.4285,1.35306e-05,0.0,nan,nan,nan
179.5121,1.353937e-05,0.0,nan,nan,nan
179.5955,1.353252e-05,0.0,nan,nan,nan
179.6791,1.353326e-05,0.0,nan,nan,nan
179.7632,1.353333e-05,0.0,nan,nan,nan
179.8467,1.353868e-05,0.0,nan,nan,nan
179.9301,1.353391e-05,0.0,nan,nan,nan
180.0136,1.35308e-05,0.0,nan,nan,nan
