#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 2000 s
#	Laser voltage: 0 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760636908.366651
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
494.8857,1.293397e-05,0.0,nan,nan,nan
494.9693,1.293293e-05,0.0,nan,nan,nan
495.0533,1.293412e-05,0.0,nan,nan,nan
495.1368,1.292941e-05,0.0,nan,nan,nan
495.2203,1.293352e-05,0.0,nan,nan,nan
495.3043,1.293005e-05,0.0,nan,nan,nan
495.3893,1.293294e-05,0.0,nan,nan,nan
495.473,1.293204e-05,0.0,nan,nan,nan
495.5565,1.293592e-05,0.0,nan,nan,nan
495.6402,1.293136e-05,0.0,nan,nan,nan
495.7238,1.293082e-05,0.0,nan,nan,nan
495.8074,1.293891e-05,0.0,nan,nan,nan
495.8909,1.293461e-05,0.0,nan,nan,nan
495.9743,1.293839e-05,0.0,nan,nan,nan
496.0579,1.293785e-05,0.0,nan,nan,nan
496.1413,1.294187e-05,0.0,nan,nan,nan
496.2248,1.293235e-05,0.0,nan,nan,nan
496.3087,1.293553e-05,0.0,nan,nan,nan
496.3939,1.293811e-05,0.0,nan,nan,nan
496.4773,1.293773e-05,0.0,nan,nan,nan
496.5609,1.293693e-05,0.0,nan,nan,nan
496.6447,1.293671e-05,0.0,nan,nan,nan
496.7282,1.293623e-05,0.0,nan,nan,nan
496.8118,1.293649e-05,0.0,nan,nan,nan
496.8952,1.293991e-05,0.0,nan,nan,nan
496.9787,1.293552e-05,0.0,nan,nan,nan
497.0622,1.293044e-05,0.0,nan,nan,nan
497.1458,1.293513e-05,0.0,nan,nan,nan
497.2296,1.293555e-05,0.0,nan,nan,nan
497.3132,1.293417e-05,0.0,nan,nan,nan
497.3964,1.293188e-05,0.0,nan,nan,nan
497.48,1.293701e-05,0.0,nan,nan,nan
497.5636,1.294123e-05,0.0,nan,nan,nan
497.6472,1.29334e-05,0.0,nan,nan,nan
497.7306,1.293231e-05,0.0,nan,nan,nan
497.8139,1.293568e-05,0.0,nan,nan,nan
497.8974,1.29344e-05,0.0,nan,nan,nan
497.9811,1.293251e-05,0.0,nan,nan,nan
498.0648,1.293954e-05,0.0,nan,nan,nan
498.1534,1.293713e-05,0.0,nan,nan,nan
498.2369,1.293225e-05,0.0,nan,nan,nan
498.3204,1.293718e-05,0.0,nan,nan,nan
498.4042,1.29387e-05,0.0,nan,nan,nan
498.4877,1.293461e-05,0.0,nan,nan,nan
498.5715,1.293987e-05,0.0,nan,nan,nan
498.6551,1.294167e-05,0.0,nan,nan,nan
498.7387,1.29407e-05,0.0,nan,nan,nan
498.8224,1.293259e-05,0.0,nan,nan,nan
498.906,1.293457e-05,0.0,nan,nan,nan
498.9899,1.294113e-05,0.0,nan,nan,nan
499.0737,1.293194e-05,0.0,nan,nan,nan
499.1572,1.293279e-05,0.0,nan,nan,nan
499.2406,1.292888e-05,0.0,nan,nan,nan
499.3241,1.293323e-05,0.0,nan,nan,nan
499.4077,1.293453e-05,0.0,nan,nan,nan
499.4915,1.293607e-05,0.0,nan,nan,nan
499.5749,1.293978e-05,0.0,nan,nan,nan
499.6585,1.293716e-05,0.0,nan,nan,nan
499.742,1.2933e-05,0.0,nan,nan,nan
499.8256,1.292935e-05,0.0,nan,nan,nan
499.9092,1.29292e-05,0.0,nan,nan,nan
499.9927,1.294142e-05,0.0,nan,nan,nan
500.0765,1.293556e-05,0.0,nan,nan,nan
500.1599,1.292768e-05,0.0,nan,nan,nan
500.2432,1.293168e-05,0.0,nan,nan,nan
500.3267,1.293583e-05,0.0,nan,nan,nan
500.41,1.293494e-05,0.0,nan,nan,nan
500.4935,1.293656e-05,0.0,nan,nan,nan
500.5774,1.293367e-05,0.0,nan,nan,nan
500.6609,1.293511e-05,0.0,nan,nan,nan
500.7444,1.29355e-05,0.0,nan,nan,nan
500.8281,1.293616e-05,0.0,nan,nan,nan
500.9115,1.293029e-05,0.0,nan,nan,nan
500.9954,1.293497e-05,0.0,nan,nan,nan
501.0789,1.293691e-05,0.0,nan,nan,nan
501.1623,1.293861e-05,0.0,nan,nan,nan
501.2457,1.293653e-05,0.0,nan,nan,nan
501.3292,1.292855e-05,0.0,nan,nan,nan
501.4126,1.292767e-05,0.0,nan,nan,nan
501.4961,1.293305e-05,0.0,nan,nan,nan
501.5797,1.293152e-05,0.0,nan,nan,nan
501.6632,1.292967e-05,0.0,nan,nan,nan
501.7467,1.292848e-05,0.0,nan,nan,nan
501.8302,1.292799e-05,0.0,nan,nan,nan
501.9137,1.292566e-05,0.0,nan,nan,nan
501.9974,1.292851e-05,0.0,nan,nan,nan
502.0808,1.293771e-05,0.0,nan,nan,nan
502.1647,1.293617e-05,0.0,nan,nan,nan
502.272,1.293471e-05,0.0,nan,nan,nan
502.3555,1.294003e-05,0.0,nan,nan,nan
502.4391,1.293549e-05,0.0,nan,nan,nan
502.5227,1.293376e-05,0.0,nan,nan,nan
502.6062,1.293299e-05,0.0,nan,nan,nan
502.6899,1.29332e-05,0.0,nan,nan,nan
502.7735,1.293513e-05,0.0,nan,nan,nan
502.857,1.293695e-05,0.0,nan,nan,nan
502.9407,1.293475e-05,0.0,nan,nan,nan
503.0243,1.293019e-05,0.0,nan,nan,nan
503.1079,1.293186e-05,0.0,nan,nan,nan
503.1915,1.293283e-05,0.0,nan,nan,nan
503.2749,1.293092e-05,0.0,nan,nan,nan
503.3583,1.293734e-05,0.0,nan,nan,nan
503.4418,1.293709e-05,0.0,nan,nan,nan
503.5254,1.293772e-05,0.0,nan,nan,nan
503.6089,1.293276e-05,0.0,nan,nan,nan
503.6928,1.293605e-05,0.0,nan,nan,nan
503.7763,1.293741e-05,0.0,nan,nan,nan
503.8597,1.294021e-05,0.0,nan,nan,nan
503.9432,1.293998e-05,0.0,nan,nan,nan
504.0269,1.293223e-05,0.0,nan,nan,nan
504.1128,1.293069e-05,0.0,nan,nan,nan
504.1962,1.293285e-05,0.0,nan,nan,nan
504.2799,1.293511e-05,0.0,nan,nan,nan
504.3635,1.293798e-05,0.0,nan,nan,nan
504.4471,1.294208e-05,0.0,nan,nan,nan
504.5306,1.293949e-05,0.0,nan,nan,nan
504.6142,1.293862e-05,0.0,nan,nan,nan
504.6977,1.293537e-05,0.0,nan,nan,nan
504.7813,1.293419e-05,0.0,nan,nan,nan
504.8648,1.293251e-05,0.0,nan,nan,nan
504.9483,1.293791e-05,0.0,nan,nan,nan
505.0319,1.293516e-05,0.0,nan,nan,nan
505.1153,1.293663e-05,0.0,nan,nan,nan
505.1989,1.293945e-05,0.0,nan,nan,nan
505.2824,1.294199e-05,0.0,nan,nan,nan
505.3659,1.293767e-05,0.0,nan,nan,nan
505.4495,1.293798e-05,0.0,nan,nan,nan
505.533,1.293506e-05,0.0,nan,nan,nan
505.6165,1.293107e-05,0.0,nan,nan,nan
505.7001,1.293697e-05,0.0,nan,nan,nan
505.7837,1.293563e-05,0.0,nan,nan,nan
505.8675,1.294381e-05,0.0,nan,nan,nan
505.9511,1.293571e-05,0.0,nan,nan,nan
506.0349,1.293658e-05,0.0,nan,nan,nan
506.1183,1.293744e-05,0.0,nan,nan,nan
506.2018,1.293731e-05,0.0,nan,nan,nan
506.2852,1.293932e-05,0.0,nan,nan,nan
506.3738,1.293591e-05,0.0,nan,nan,nan
506.4572,1.294442e-05,0.0,nan,nan,nan
506.5408,1.29437e-05,0.0,nan,nan,nan
506.6242,1.29411e-05,0.0,nan,nan,nan
506.7076,1.293681e-05,0.0,nan,nan,nan
506.7913,1.293744e-05,0.0,nan,nan,nan
506.8749,1.294009e-05,0.0,nan,nan,nan
506.9585,1.294664e-05,0.0,nan,nan,nan
507.042,1.294092e-05,0.0,nan,nan,nan
507.1254,1.29364e-05,0.0,nan,nan,nan
507.2088,1.293989e-05,0.0,nan,nan,nan
507.2926,1.293606e-05,0.0,nan,nan,nan
507.3762,1.293668e-05,0.0,nan,nan,nan
507.4597,1.294025e-05,0.0,nan,nan,nan
507.543,1.294155e-05,0.0,nan,nan,nan
507.6264,1.294041e-05,0.0,nan,nan,nan
507.71,1.293892e-05,0.0,nan,nan,nan
507.7936,1.294517e-05,0.0,nan,nan,nan
507.8769,1.294608e-05,0.0,nan,nan,nan
507.9604,1.294282e-05,0.0,nan,nan,nan
508.044,1.294498e-05,0.0,nan,nan,nan
508.1274,1.294127e-05,0.0,nan,nan,nan
508.2109,1.294714e-05,0.0,nan,nan,nan
508.2944,1.293879e-05,0.0,nan,nan,nan
508.378,1.294906e-05,0.0,nan,nan,nan
508.4617,1.29481e-05,0.0,nan,nan,nan
508.5451,1.294779e-05,0.0,nan,nan,nan
508.6285,1.294941e-05,0.0,nan,nan,nan
508.712,1.294625e-05,0.0,nan,nan,nan
508.7958,1.29454e-05,0.0,nan,nan,nan
508.8792,1.294244e-05,0.0,nan,nan,nan
508.9629,1.294656e-05,0.0,nan,nan,nan
509.0469,1.294451e-05,0.0,nan,nan,nan
509.1304,1.294372e-05,0.0,nan,nan,nan
509.2141,1.294617e-05,0.0,nan,nan,nan
509.2976,1.294633e-05,0.0,nan,nan,nan
509.3816,1.295369e-05,0.0,nan,nan,nan
509.4652,1.29497e-05,0.0,nan,nan,nan
509.5486,1.294689e-05,0.0,nan,nan,nan
509.6321,1.295329e-05,0.0,nan,nan,nan
509.7156,1.294986e-05,0.0,nan,nan,nan
509.799,1.295154e-05,0.0,nan,nan,nan
509.8826,1.295177e-05,0.0,nan,nan,nan
509.966,1.294823e-05,0.0,nan,nan,nan
510.0495,1.294303e-05,0.0,nan,nan,nan
510.133,1.295039e-05,0.0,nan,nan,nan
510.2166,1.294905e-05,0.0,nan,nan,nan
510.3001,1.295444e-05,0.0,nan,nan,nan
510.3835,1.294434e-05,0.0,nan,nan,nan
510.4885,1.295059e-05,0.0,nan,nan,nan
510.572,1.294176e-05,0.0,nan,nan,nan
510.6555,1.293933e-05,0.0,nan,nan,nan
510.7391,1.294838e-05,0.0,nan,nan,nan
510.8226,1.294776e-05,0.0,nan,nan,nan
510.9065,1.293857e-05,0.0,nan,nan,nan
510.9905,1.294587e-05,0.0,nan,nan,nan
511.074,1.294788e-05,0.0,nan,nan,nan
511.1576,1.294596e-05,0.0,nan,nan,nan
511.2412,1.294626e-05,0.0,nan,nan,nan
511.3247,1.294222e-05,0.0,nan,nan,nan
511.4083,1.294896e-05,0.0,nan,nan,nan
511.4918,1.294986e-05,0.0,nan,nan,nan
511.5753,1.295092e-05,0.0,nan,nan,nan
511.6588,1.294529e-05,0.0,nan,nan,nan
511.7423,1.294286e-05,0.0,nan,nan,nan
511.8264,1.294531e-05,0.0,nan,nan,nan
511.9103,1.294654e-05,0.0,nan,nan,nan
511.9937,1.294441e-05,0.0,nan,nan,nan
512.0777,1.294451e-05,0.0,nan,nan,nan
512.1613,1.294203e-05,0.0,nan,nan,nan
512.2447,1.294368e-05,0.0,nan,nan,nan
512.3282,1.294093e-05,0.0,nan,nan,nan
512.4116,1.293953e-05,0.0,nan,nan,nan
512.4952,1.294308e-05,0.0,nan,nan,nan
512.5787,1.293635e-05,0.0,nan,nan,nan
512.6627,1.29409e-05,0.0,nan,nan,nan
512.7465,1.29372e-05,0.0,nan,nan,nan
512.8299,1.294177e-05,0.0,nan,nan,nan
512.9136,1.294381e-05,0.0,nan,nan,nan
512.9973,1.294242e-05,0.0,nan,nan,nan
513.0809,1.294429e-05,0.0,nan,nan,nan
513.1647,1.294453e-05,0.0,nan,nan,nan
513.2481,1.294968e-05,0.0,nan,nan,nan
513.3321,1.293974e-05,0.0,nan,nan,nan
513.416,1.294229e-05,0.0,nan,nan,nan
513.4996,1.294705e-05,0.0,nan,nan,nan
513.5835,1.294731e-05,0.0,nan,nan,nan
513.6673,1.294432e-05,0.0,nan,nan,nan
513.7509,1.293976e-05,0.0,nan,nan,nan
513.8349,1.2935e-05,0.0,nan,nan,nan
513.9185,1.293831e-05,0.0,nan,nan,nan
514.0019,1.294099e-05,0.0,nan,nan,nan
514.0854,1.29441e-05,0.0,nan,nan,nan
514.1694,1.293777e-05,0.0,nan,nan,nan
514.2527,1.294198e-05,0.0,nan,nan,nan
514.3362,1.293946e-05,0.0,nan,nan,nan
514.4198,1.293749e-05,0.0,nan,nan,nan
514.5032,1.293951e-05,0.0,nan,nan,nan
514.6094,1.293838e-05,0.0,nan,nan,nan
514.6974,1.293238e-05,0.0,nan,nan,nan
514.781,1.294171e-05,0.0,nan,nan,nan
514.8644,1.294472e-05,0.0,nan,nan,nan
514.948,1.293733e-05,0.0,nan,nan,nan
515.0318,1.293846e-05,0.0,nan,nan,nan
515.1155,1.294544e-05,0.0,nan,nan,nan
515.1991,1.293788e-05,0.0,nan,nan,nan
515.2826,1.294526e-05,0.0,nan,nan,nan
515.3662,1.29369e-05,0.0,nan,nan,nan
515.4499,1.293887e-05,0.0,nan,nan,nan
515.5335,1.294286e-05,0.0,nan,nan,nan
515.6173,1.294391e-05,0.0,nan,nan,nan
515.7015,1.293978e-05,0.0,nan,nan,nan
515.7852,1.293895e-05,0.0,nan,nan,nan
515.8689,1.293485e-05,0.0,nan,nan,nan
515.9525,1.293527e-05,0.0,nan,nan,nan
516.036,1.294167e-05,0.0,nan,nan,nan
516.1195,1.29421e-05,0.0,nan,nan,nan
516.203,1.294334e-05,0.0,nan,nan,nan
516.2874,1.293824e-05,0.0,nan,nan,nan
516.3715,1.293626e-05,0.0,nan,nan,nan
516.455,1.293729e-05,0.0,nan,nan,nan
516.5386,1.293255e-05,0.0,nan,nan,nan
516.651,1.293048e-05,0.0,nan,nan,nan
516.7351,1.293301e-05,0.0,nan,nan,nan
516.8188,1.293789e-05,0.0,nan,nan,nan
516.9026,1.293805e-05,0.0,nan,nan,nan
516.9861,1.293409e-05,0.0,nan,nan,nan
517.0698,1.293748e-05,0.0,nan,nan,nan
517.1533,1.293655e-05,0.0,nan,nan,nan
517.2368,1.293654e-05,0.0,nan,nan,nan
517.3205,1.29351e-05,0.0,nan,nan,nan
517.4046,1.293639e-05,0.0,nan,nan,nan
517.4881,1.294006e-05,0.0,nan,nan,nan
517.5717,1.293743e-05,0.0,nan,nan,nan
517.6556,1.293765e-05,0.0,nan,nan,nan
517.7392,1.293712e-05,0.0,nan,nan,nan
517.823,1.293393e-05,0.0,nan,nan,nan
517.9066,1.2938e-05,0.0,nan,nan,nan
517.9903,1.29397e-05,0.0,nan,nan,nan
518.0738,1.294607e-05,0.0,nan,nan,nan
518.1572,1.29373e-05,0.0,nan,nan,nan
518.2408,1.29373e-05,0.0,nan,nan,nan
518.3242,1.293985e-05,0.0,nan,nan,nan
518.4077,1.293134e-05,0.0,nan,nan,nan
518.4914,1.294142e-05,0.0,nan,nan,nan
518.5758,1.293941e-05,0.0,nan,nan,nan
518.6594,1.293607e-05,0.0,nan,nan,nan
518.7433,1.294136e-05,0.0,nan,nan,nan
518.8268,1.293495e-05,0.0,nan,nan,nan
518.9104,1.293616e-05,0.0,nan,nan,nan
518.994,1.294529e-05,0.0,nan,nan,nan
519.0774,1.29431e-05,0.0,nan,nan,nan
519.161,1.294165e-05,0.0,nan,nan,nan
519.2445,1.293719e-05,0.0,nan,nan,nan
519.3281,1.293699e-05,0.0,nan,nan,nan
519.4117,1.293368e-05,0.0,nan,nan,nan
519.4955,1.293732e-05,0.0,nan,nan,nan
519.5793,1.293407e-05,0.0,nan,nan,nan
519.663,1.293746e-05,0.0,nan,nan,nan
519.7466,1.294247e-05,0.0,nan,nan,nan
519.8305,1.293661e-05,0.0,nan,nan,nan
519.9143,1.293463e-05,0.0,nan,nan,nan
519.9978,1.29326e-05,0.0,nan,nan,nan
520.0813,1.293561e-05,0.0,nan,nan,nan
520.1648,1.293822e-05,0.0,nan,nan,nan
520.2483,1.293418e-05,0.0,nan,nan,nan
520.3322,1.2937e-05,0.0,nan,nan,nan
520.4158,1.292917e-05,0.0,nan,nan,nan
520.4996,1.293188e-05,0.0,nan,nan,nan
520.5832,1.29374e-05,0.0,nan,nan,nan
520.6671,1.293566e-05,0.0,nan,nan,nan
520.7628,1.293739e-05,0.0,nan,nan,nan
520.8464,1.294601e-05,0.0,nan,nan,nan
520.93,1.294446e-05,0.0,nan,nan,nan
521.0137,1.294402e-05,0.0,nan,nan,nan
521.0975,1.294543e-05,0.0,nan,nan,nan
521.1814,1.294541e-05,0.0,nan,nan,nan
521.2649,1.294212e-05,0.0,nan,nan,nan
521.3485,1.293976e-05,0.0,nan,nan,nan
521.432,1.293991e-05,0.0,nan,nan,nan
521.5156,1.294579e-05,0.0,nan,nan,nan
521.5996,1.293304e-05,0.0,nan,nan,nan
521.6833,1.294101e-05,0.0,nan,nan,nan
521.7677,1.29368e-05,0.0,nan,nan,nan
521.8518,1.294176e-05,0.0,nan,nan,nan
521.9354,1.293416e-05,0.0,nan,nan,nan
522.0188,1.293465e-05,0.0,nan,nan,nan
522.1024,1.293461e-05,0.0,nan,nan,nan
522.1861,1.293611e-05,0.0,nan,nan,nan
522.2695,1.293445e-05,0.0,nan,nan,nan
522.353,1.293417e-05,0.0,nan,nan,nan
522.4366,1.293603e-05,0.0,nan,nan,nan
522.5202,1.293999e-05,0.0,nan,nan,nan
522.6037,1.293661e-05,0.0,nan,nan,nan
522.6872,1.293913e-05,0.0,nan,nan,nan
522.8003,1.293234e-05,0.0,nan,nan,nan
522.8839,1.293695e-05,0.0,nan,nan,nan
522.9675,1.29407e-05,0.0,nan,nan,nan
523.0511,1.293806e-05,0.0,nan,nan,nan
523.1347,1.293948e-05,0.0,nan,nan,nan
523.2182,1.293452e-05,0.0,nan,nan,nan
523.3017,1.293198e-05,0.0,nan,nan,nan
523.3854,1.293496e-05,0.0,nan,nan,nan
523.4697,1.293541e-05,0.0,nan,nan,nan
523.5532,1.293309e-05,0.0,nan,nan,nan
523.6368,1.293668e-05,0.0,nan,nan,nan
523.7205,1.293443e-05,0.0,nan,nan,nan
523.8044,1.293817e-05,0.0,nan,nan,nan
523.8881,1.293529e-05,0.0,nan,nan,nan
523.9717,1.293411e-05,0.0,nan,nan,nan
524.0555,1.293769e-05,0.0,nan,nan,nan
524.139,1.294125e-05,0.0,nan,nan,nan
524.2229,1.293965e-05,0.0,nan,nan,nan
524.3068,1.293856e-05,0.0,nan,nan,nan
524.3904,1.294185e-05,0.0,nan,nan,nan
524.4738,1.294666e-05,0.0,nan,nan,nan
524.5574,1.294492e-05,0.0,nan,nan,nan
524.6408,1.293537e-05,0.0,nan,nan,nan
524.7246,1.29408e-05,0.0,nan,nan,nan
524.808,1.294085e-05,0.0,nan,nan,nan
524.8916,1.294906e-05,0.0,nan,nan,nan
524.9751,1.294456e-05,0.0,nan,nan,nan
525.0586,1.294839e-05,0.0,nan,nan,nan
525.1422,1.294582e-05,0.0,nan,nan,nan
525.2256,1.294754e-05,0.0,nan,nan,nan
525.309,1.294667e-05,0.0,nan,nan,nan
525.3925,1.294258e-05,0.0,nan,nan,nan
525.476,1.294419e-05,0.0,nan,nan,nan
525.5594,1.293856e-05,0.0,nan,nan,nan
525.6431,1.293248e-05,0.0,nan,nan,nan
525.7265,1.293569e-05,0.0,nan,nan,nan
525.8102,1.293821e-05,0.0,nan,nan,nan
525.8937,1.293669e-05,0.0,nan,nan,nan
525.9773,1.29373e-05,0.0,nan,nan,nan
526.0608,1.293922e-05,0.0,nan,nan,nan
526.146,1.293766e-05,0.0,nan,nan,nan
526.2299,1.294074e-05,0.0,nan,nan,nan
526.3135,1.293693e-05,0.0,nan,nan,nan
526.3971,1.293637e-05,0.0,nan,nan,nan
526.4805,1.293817e-05,0.0,nan,nan,nan
526.5641,1.293371e-05,0.0,nan,nan,nan
526.6478,1.294012e-05,0.0,nan,nan,nan
526.7314,1.293947e-05,0.0,nan,nan,nan
526.8153,1.294047e-05,0.0,nan,nan,nan
526.9265,1.294498e-05,0.0,nan,nan,nan
527.0101,1.293868e-05,0.0,nan,nan,nan
527.0937,1.293911e-05,0.0,nan,nan,nan
527.1776,1.293519e-05,0.0,nan,nan,nan
527.2612,1.293868e-05,0.0,nan,nan,nan
527.3446,1.294008e-05,0.0,nan,nan,nan
527.4283,1.293735e-05,0.0,nan,nan,nan
527.5117,1.294646e-05,0.0,nan,nan,nan
527.5952,1.294167e-05,0.0,nan,nan,nan
527.6791,1.294301e-05,0.0,nan,nan,nan
527.7646,1.294424e-05,0.0,nan,nan,nan
527.8482,1.294196e-05,0.0,nan,nan,nan
527.9319,1.294051e-05,0.0,nan,nan,nan
528.0154,1.293364e-05,0.0,nan,nan,nan
528.0993,1.294329e-05,0.0,nan,nan,nan
528.1831,1.29457e-05,0.0,nan,nan,nan
528.2669,1.293854e-05,0.0,nan,nan,nan
528.3504,1.293935e-05,0.0,nan,nan,nan
528.4338,1.294072e-05,0.0,nan,nan,nan
528.5173,1.294337e-05,0.0,nan,nan,nan
528.6015,1.294432e-05,0.0,nan,nan,nan
528.6852,1.294571e-05,0.0,nan,nan,nan
528.7687,1.294294e-05,0.0,nan,nan,nan
528.852,1.29433e-05,0.0,nan,nan,nan
528.9674,1.295177e-05,0.0,nan,nan,nan
529.051,1.294689e-05,0.0,nan,nan,nan
529.1347,1.294697e-05,0.0,nan,nan,nan
529.2181,1.294743e-05,0.0,nan,nan,nan
529.3017,1.294817e-05,0.0,nan,nan,nan
529.3854,1.29467e-05,0.0,nan,nan,nan
529.4692,1.29466e-05,0.0,nan,nan,nan
529.5529,1.295174e-05,0.0,nan,nan,nan
529.6363,1.294658e-05,0.0,nan,nan,nan
529.7199,1.295139e-05,0.0,nan,nan,nan
529.8036,1.294149e-05,0.0,nan,nan,nan
529.8869,1.294465e-05,0.0,nan,nan,nan
529.9707,1.294917e-05,0.0,nan,nan,nan
530.0543,1.294874e-05,0.0,nan,nan,nan
530.1382,1.294577e-05,0.0,nan,nan,nan
530.2217,1.29431e-05,0.0,nan,nan,nan
530.305,1.293955e-05,0.0,nan,nan,nan
530.3888,1.294267e-05,0.0,nan,nan,nan
530.4724,1.293983e-05,0.0,nan,nan,nan
530.5562,1.294099e-05,0.0,nan,nan,nan
530.6401,1.293746e-05,0.0,nan,nan,nan
530.7237,1.294377e-05,0.0,nan,nan,nan
530.8071,1.295076e-05,0.0,nan,nan,nan
530.8907,1.294671e-05,0.0,nan,nan,nan
530.9744,1.294971e-05,0.0,nan,nan,nan
531.0579,1.294674e-05,0.0,nan,nan,nan
531.1415,1.294187e-05,0.0,nan,nan,nan
531.2248,1.294816e-05,0.0,nan,nan,nan
531.3082,1.294146e-05,0.0,nan,nan,nan
531.3917,1.294871e-05,0.0,nan,nan,nan
531.4752,1.294615e-05,0.0,nan,nan,nan
531.5587,1.294087e-05,0.0,nan,nan,nan
531.6422,1.294888e-05,0.0,nan,nan,nan
531.7257,1.294165e-05,0.0,nan,nan,nan
531.8093,1.294656e-05,0.0,nan,nan,nan
531.8927,1.294423e-05,0.0,nan,nan,nan
531.9764,1.294193e-05,0.0,nan,nan,nan
532.06,1.294212e-05,0.0,nan,nan,nan
532.1434,1.29471e-05,0.0,nan,nan,nan
532.2269,1.294139e-05,0.0,nan,nan,nan
532.3103,1.294954e-05,0.0,nan,nan,nan
532.394,1.294657e-05,0.0,nan,nan,nan
532.4777,1.294338e-05,0.0,nan,nan,nan
532.5611,1.29532e-05,0.0,nan,nan,nan
532.6446,1.293941e-05,0.0,nan,nan,nan
532.7281,1.295416e-05,0.0,nan,nan,nan
532.8118,1.294481e-05,0.0,nan,nan,nan
532.8954,1.29492e-05,0.0,nan,nan,nan
532.9789,1.294321e-05,0.0,nan,nan,nan
533.0804,1.294203e-05,0.0,nan,nan,nan
533.1641,1.29466e-05,0.0,nan,nan,nan
533.2477,1.293959e-05,0.0,nan,nan,nan
533.3313,1.294614e-05,0.0,nan,nan,nan
533.4149,1.294137e-05,0.0,nan,nan,nan
533.4984,1.294137e-05,0.0,nan,nan,nan
533.5821,1.29454e-05,0.0,nan,nan,nan
533.6655,1.294182e-05,0.0,nan,nan,nan
533.7493,1.294678e-05,0.0,nan,nan,nan
533.8334,1.295037e-05,0.0,nan,nan,nan
533.9172,1.294944e-05,0.0,nan,nan,nan
534.001,1.294834e-05,0.0,nan,nan,nan
534.0846,1.295188e-05,0.0,nan,nan,nan
534.1685,1.294979e-05,0.0,nan,nan,nan
534.2525,1.295199e-05,0.0,nan,nan,nan
534.3359,1.294272e-05,0.0,nan,nan,nan
534.4195,1.295176e-05,0.0,nan,nan,nan
534.5031,1.295203e-05,0.0,nan,nan,nan
534.5868,1.294951e-05,0.0,nan,nan,nan
534.6703,1.294364e-05,0.0,nan,nan,nan
534.7538,1.294574e-05,0.0,nan,nan,nan
534.8372,1.294954e-05,0.0,nan,nan,nan
534.9208,1.294327e-05,0.0,nan,nan,nan
535.0046,1.295067e-05,0.0,nan,nan,nan
535.1016,1.295052e-05,0.0,nan,nan,nan
535.1851,1.295021e-05,0.0,nan,nan,nan
535.2695,1.294784e-05,0.0,nan,nan,nan
535.3532,1.294399e-05,0.0,nan,nan,nan
535.4367,1.295405e-05,0.0,nan,nan,nan
535.5202,1.29531e-05,0.0,nan,nan,nan
535.6039,1.295224e-05,0.0,nan,nan,nan
535.6875,1.294473e-05,0.0,nan,nan,nan
535.771,1.294618e-05,0.0,nan,nan,nan
535.8546,1.294345e-05,0.0,nan,nan,nan
535.9382,1.293865e-05,0.0,nan,nan,nan
536.0219,1.293759e-05,0.0,nan,nan,nan
536.1054,1.293798e-05,0.0,nan,nan,nan
536.189,1.294262e-05,0.0,nan,nan,nan
536.2727,1.294042e-05,0.0,nan,nan,nan
536.3563,1.294068e-05,0.0,nan,nan,nan
536.4401,1.294396e-05,0.0,nan,nan,nan
536.5242,1.295008e-05,0.0,nan,nan,nan
536.6077,1.294463e-05,0.0,nan,nan,nan
536.6913,1.294758e-05,0.0,nan,nan,nan
536.7749,1.293959e-05,0.0,nan,nan,nan
536.8587,1.294785e-05,0.0,nan,nan,nan
536.9422,1.294838e-05,0.0,nan,nan,nan
537.0256,1.294534e-05,0.0,nan,nan,nan
537.1092,1.294439e-05,0.0,nan,nan,nan
537.1927,1.295088e-05,0.0,nan,nan,nan
537.2762,1.294045e-05,0.0,nan,nan,nan
537.3598,1.294541e-05,0.0,nan,nan,nan
537.4432,1.294478e-05,0.0,nan,nan,nan
537.5272,1.294556e-05,0.0,nan,nan,nan
537.6108,1.294456e-05,0.0,nan,nan,nan
537.6944,1.294836e-05,0.0,nan,nan,nan
537.7779,1.294849e-05,0.0,nan,nan,nan
537.8614,1.294726e-05,0.0,nan,nan,nan
537.945,1.294189e-05,0.0,nan,nan,nan
538.0286,1.29413e-05,0.0,nan,nan,nan
538.1128,1.293913e-05,0.0,nan,nan,nan
538.1964,1.294231e-05,0.0,nan,nan,nan
538.2803,1.293628e-05,0.0,nan,nan,nan
538.3643,1.294186e-05,0.0,nan,nan,nan
538.4478,1.29456e-05,0.0,nan,nan,nan
538.5315,1.295176e-05,0.0,nan,nan,nan
538.6151,1.294631e-05,0.0,nan,nan,nan
538.6989,1.294987e-05,0.0,nan,nan,nan
538.7825,1.294463e-05,0.0,nan,nan,nan
538.8662,1.294858e-05,0.0,nan,nan,nan
538.9496,1.294708e-05,0.0,nan,nan,nan
539.0334,1.29506e-05,0.0,nan,nan,nan
539.1172,1.295331e-05,0.0,nan,nan,nan
539.2027,1.295009e-05,0.0,nan,nan,nan
