#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.64 V
#	Laser wavelength: 850
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.12 V
#Metadata:
#	Start time: 1758572272.0956964
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.6216,3.119295e-05,0.0,nan,nan,nan
176.7053,3.1204e-05,0.0,nan,nan,nan
176.7886,3.119692e-05,0.0,nan,nan,nan
176.8722,3.120231e-05,0.0,nan,nan,nan
176.9558,3.120192e-05,0.0,nan,nan,nan
177.0398,3.120229e-05,0.0,nan,nan,nan
177.1234,3.120921e-05,0.0,nan,nan,nan
177.2072,3.121624e-05,0.0,nan,nan,nan
177.291,3.120821e-05,0.0,nan,nan,nan
177.3744,3.120751e-05,0.0,nan,nan,nan
177.4582,3.120827e-05,0.0,nan,nan,nan
177.5415,3.120659e-05,0.0,nan,nan,nan
177.625,3.121284e-05,0.0,nan,nan,nan
177.7085,3.120858e-05,0.0,nan,nan,nan
177.7918,3.120978e-05,0.0,nan,nan,nan
177.8753,3.121507e-05,0.0,nan,nan,nan
177.9595,3.120567e-05,0.0,nan,nan,nan
178.0432,3.119769e-05,0.0,nan,nan,nan
178.1267,3.120454e-05,0.0,nan,nan,nan
178.2102,3.119683e-05,0.0,nan,nan,nan
178.2937,3.120637e-05,0.0,nan,nan,nan
178.3779,3.120512e-05,0.0,nan,nan,nan
178.4616,3.120782e-05,0.0,nan,nan,nan
178.5655,3.1213e-05,0.0,nan,nan,nan
178.6489,3.120954e-05,0.0,nan,nan,nan
178.7324,3.12067e-05,0.0,nan,nan,nan
178.8158,3.120082e-05,0.0,nan,nan,nan
178.8996,3.120565e-05,0.0,nan,nan,nan
178.9835,3.121018e-05,0.0,nan,nan,nan
179.0673,3.121574e-05,0.0,nan,nan,nan
179.1511,3.122427e-05,0.0,nan,nan,nan
179.2345,3.121033e-05,0.0,nan,nan,nan
179.3179,3.12133e-05,0.0,nan,nan,nan
179.4017,3.121424e-05,0.0,nan,nan,nan
179.4853,3.120976e-05,0.0,nan,nan,nan
179.5691,3.121322e-05,0.0,nan,nan,nan
179.6526,3.120712e-05,0.0,nan,nan,nan
179.7363,3.119879e-05,0.0,nan,nan,nan
179.8199,3.12017e-05,0.0,nan,nan,nan
179.9033,3.121381e-05,0.0,nan,nan,nan
179.9867,3.120559e-05,0.0,nan,nan,nan
180.0704,3.121728e-05,0.0,nan,nan,nan
