#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 0.89 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.16 V
#Metadata:
#	Start time: 1758564469.6931489
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
232.3043,6.303785e-05,0.89,nan,nan,nan
232.3877,6.305156e-05,0.89,nan,nan,nan
232.4714,6.303196e-05,0.89,nan,nan,nan
232.5553,6.306447e-05,0.89,nan,nan,nan
232.6389,6.303696e-05,0.89,nan,nan,nan
232.7223,6.307387e-05,0.89,nan,nan,nan
232.8063,6.30431e-05,0.89,nan,nan,nan
232.8899,6.306097e-05,0.89,nan,nan,nan
232.9756,6.30229e-05,0.89,nan,nan,nan
233.0594,6.301279e-05,0.89,nan,nan,nan
233.1434,6.299024e-05,0.89,nan,nan,nan
233.2272,6.29912e-05,0.89,nan,nan,nan
233.3114,6.302406e-05,0.89,nan,nan,nan
233.3948,6.296408e-05,0.89,nan,nan,nan
233.4787,6.304133e-05,0.89,nan,nan,nan
233.6044,6.301027e-05,0.89,nan,nan,nan
233.688,6.299152e-05,0.89,nan,nan,nan
233.7847,6.305787e-05,0.89,nan,nan,nan
233.8683,6.298519e-05,0.89,nan,nan,nan
233.9518,6.301441e-05,0.89,nan,nan,nan
234.0355,6.304697e-05,0.89,nan,nan,nan
234.1191,6.299131e-05,0.89,nan,nan,nan
234.2029,6.294023e-05,0.89,nan,nan,nan
234.2867,6.295501e-05,0.89,nan,nan,nan
234.3702,6.297137e-05,0.89,nan,nan,nan
234.4542,6.299876e-05,0.89,nan,nan,nan
234.5377,6.299491e-05,0.89,nan,nan,nan
234.6213,6.298556e-05,0.89,nan,nan,nan
234.7049,6.29999e-05,0.89,nan,nan,nan
234.7888,6.300917e-05,0.89,nan,nan,nan
234.9038,6.306844e-05,0.89,nan,nan,nan
234.9875,6.3062e-05,0.89,nan,nan,nan
235.2675,6.29866e-05,0.89,nan,nan,nan
235.351,6.300338e-05,0.89,nan,nan,nan
235.4347,6.301083e-05,0.89,nan,nan,nan
235.5187,6.309628e-05,0.89,nan,nan,nan
235.6022,6.304465e-05,0.89,nan,nan,nan
235.6861,6.307258e-05,0.89,nan,nan,nan
235.7696,6.305487e-05,0.89,nan,nan,nan
235.8534,6.306924e-05,0.89,nan,nan,nan
235.9369,6.303548e-05,0.89,nan,nan,nan
236.0208,6.307707e-05,0.89,nan,nan,nan
236.1046,6.31105e-05,0.89,nan,nan,nan
236.1884,6.301551e-05,0.89,nan,nan,nan
236.2725,6.304889e-05,0.89,nan,nan,nan
236.3873,6.308842e-05,0.89,nan,nan,nan
236.471,6.304804e-05,0.89,nan,nan,nan
236.5731,6.30584e-05,0.89,nan,nan,nan
236.6569,6.301667e-05,0.89,nan,nan,nan
236.7641,6.306657e-05,0.89,nan,nan,nan
236.8484,6.30531e-05,0.89,nan,nan,nan
236.934,6.306873e-05,0.89,nan,nan,nan
237.0177,6.304633e-05,0.89,nan,nan,nan
237.1012,6.302618e-05,0.89,nan,nan,nan
237.1851,6.309598e-05,0.89,nan,nan,nan
237.2689,6.306029e-05,0.89,nan,nan,nan
237.3528,6.304067e-05,0.89,nan,nan,nan
237.4363,6.298684e-05,0.89,nan,nan,nan
237.5199,6.300875e-05,0.89,nan,nan,nan
237.6038,6.30307e-05,0.89,nan,nan,nan
237.6955,6.299625e-05,0.89,nan,nan,nan
237.7799,6.306725e-05,0.89,nan,nan,nan
237.8918,6.305544e-05,0.89,nan,nan,nan
237.9758,6.312707e-05,0.89,nan,nan,nan
238.0594,6.314101e-05,0.89,nan,nan,nan
238.1707,6.307385e-05,0.89,nan,nan,nan
238.2544,6.311097e-05,0.89,nan,nan,nan
238.3492,6.313102e-05,0.89,nan,nan,nan
238.4329,6.304637e-05,0.89,nan,nan,nan
238.5163,6.302889e-05,0.89,nan,nan,nan
238.5999,6.302637e-05,0.89,nan,nan,nan
238.6836,6.307749e-05,0.89,nan,nan,nan
238.7674,6.304874e-05,0.89,nan,nan,nan
238.8509,6.305909e-05,0.89,nan,nan,nan
238.9346,6.308268e-05,0.89,nan,nan,nan
239.0191,6.311281e-05,0.89,nan,nan,nan
239.1029,6.308859e-05,0.89,nan,nan,nan
239.1888,6.310632e-05,0.89,nan,nan,nan
239.2723,6.31211e-05,0.89,nan,nan,nan
239.3557,6.30917e-05,0.89,nan,nan,nan
239.4395,6.311358e-05,0.89,nan,nan,nan
239.523,6.312599e-05,0.89,nan,nan,nan
239.6213,6.313856e-05,0.89,nan,nan,nan
239.7047,6.311027e-05,0.89,nan,nan,nan
239.8174,6.306944e-05,0.89,nan,nan,nan
239.9017,6.303751e-05,0.89,nan,nan,nan
239.9854,6.305028e-05,0.89,nan,nan,nan
240.069,6.301907e-05,0.89,nan,nan,nan
240.1581,6.306007e-05,0.0,nan,nan,nan
240.2419,6.307944e-05,0.0,nan,nan,nan
240.3303,6.303113e-05,0.0,nan,nan,nan
240.4139,6.311119e-05,0.0,nan,nan,nan
240.5025,6.303629e-05,0.0,nan,nan,nan
240.5863,6.300411e-05,0.0,nan,nan,nan
240.67,6.30922e-05,0.0,nan,nan,nan
240.7541,6.304013e-05,0.0,nan,nan,nan
240.8376,6.301895e-05,0.0,nan,nan,nan
240.9215,6.305794e-05,0.0,nan,nan,nan
241.0114,6.304397e-05,0.0,nan,nan,nan
241.0952,6.306791e-05,0.0,nan,nan,nan
241.187,6.30419e-05,0.0,nan,nan,nan
241.2705,6.303929e-05,0.0,nan,nan,nan
241.3539,6.303954e-05,0.0,nan,nan,nan
241.4373,6.302402e-05,0.0,nan,nan,nan
241.5208,6.300835e-05,0.0,nan,nan,nan
241.6045,6.297527e-05,0.0,nan,nan,nan
241.688,6.305344e-05,0.0,nan,nan,nan
241.7715,6.30043e-05,0.0,nan,nan,nan
241.855,6.301493e-05,0.0,nan,nan,nan
241.9385,6.304601e-05,0.0,nan,nan,nan
242.0218,6.304553e-05,0.0,nan,nan,nan
242.1052,6.305143e-05,0.0,nan,nan,nan
242.1891,6.306935e-05,0.0,nan,nan,nan
242.2726,6.305668e-05,0.0,nan,nan,nan
242.3566,6.306725e-05,0.0,nan,nan,nan
242.442,6.302818e-05,0.0,nan,nan,nan
242.5256,6.303879e-05,0.0,nan,nan,nan
242.6095,6.307891e-05,0.0,nan,nan,nan
242.6941,6.303854e-05,0.0,nan,nan,nan
242.7777,6.303356e-05,0.0,nan,nan,nan
242.8613,6.302673e-05,0.0,nan,nan,nan
242.9871,6.308125e-05,0.0,nan,nan,nan
243.071,6.306955e-05,0.0,nan,nan,nan
243.1545,6.308495e-05,0.0,nan,nan,nan
243.2389,6.308027e-05,0.0,nan,nan,nan
243.3223,6.307462e-05,0.0,nan,nan,nan
243.4061,6.306218e-05,0.0,nan,nan,nan
243.4898,6.305185e-05,0.0,nan,nan,nan
243.5739,6.304104e-05,0.0,nan,nan,nan
243.6575,6.306027e-05,0.0,nan,nan,nan
243.7414,6.301098e-05,0.0,nan,nan,nan
243.8252,6.298391e-05,0.0,nan,nan,nan
243.9091,6.301733e-05,0.0,nan,nan,nan
243.9927,6.30623e-05,0.0,nan,nan,nan
244.0765,6.30441e-05,0.0,nan,nan,nan
244.163,6.298608e-05,0.0,nan,nan,nan
244.2469,6.300169e-05,0.0,nan,nan,nan
244.3306,6.305173e-05,0.0,nan,nan,nan
244.4144,6.303926e-05,0.0,nan,nan,nan
244.4983,6.301908e-05,0.0,nan,nan,nan
244.6079,6.307475e-05,0.0,nan,nan,nan
244.6918,6.303917e-05,0.0,nan,nan,nan
244.7921,6.303302e-05,0.0,nan,nan,nan
244.8758,6.302627e-05,0.0,nan,nan,nan
244.9603,6.304673e-05,0.0,nan,nan,nan
245.0441,6.308864e-05,0.0,nan,nan,nan
245.1285,6.307551e-05,0.0,nan,nan,nan
245.2126,6.30338e-05,0.0,nan,nan,nan
245.2963,6.301159e-05,0.0,nan,nan,nan
245.3803,6.305717e-05,0.0,nan,nan,nan
245.4704,6.303114e-05,0.0,nan,nan,nan
245.5543,6.305373e-05,0.0,nan,nan,nan
245.638,6.303224e-05,0.0,nan,nan,nan
245.7218,6.303727e-05,0.0,nan,nan,nan
245.814,6.304066e-05,0.0,nan,nan,nan
245.8979,6.298594e-05,0.0,nan,nan,nan
245.9822,6.299512e-05,0.0,nan,nan,nan
246.0661,6.303248e-05,0.0,nan,nan,nan
246.1497,6.303207e-05,0.0,nan,nan,nan
246.2334,6.297889e-05,0.0,nan,nan,nan
246.3173,6.302099e-05,0.0,nan,nan,nan
246.4012,6.304659e-05,0.0,nan,nan,nan
246.4851,6.301215e-05,0.0,nan,nan,nan
246.5688,6.304897e-05,0.0,nan,nan,nan
246.6531,6.308915e-05,0.0,nan,nan,nan
246.7367,6.303377e-05,0.0,nan,nan,nan
246.8207,6.303553e-05,0.0,nan,nan,nan
246.9539,6.300509e-05,0.0,nan,nan,nan
247.0378,6.304797e-05,0.0,nan,nan,nan
247.1494,6.304112e-05,0.0,nan,nan,nan
247.233,6.299331e-05,0.0,nan,nan,nan
247.3166,6.296903e-05,0.0,nan,nan,nan
247.4003,6.299437e-05,0.0,nan,nan,nan
247.6128,6.301928e-05,0.0,nan,nan,nan
247.6964,6.301735e-05,0.0,nan,nan,nan
247.804,6.302776e-05,0.0,nan,nan,nan
247.8881,6.305851e-05,0.0,nan,nan,nan
248.0038,6.303467e-05,0.0,nan,nan,nan
248.0876,6.306286e-05,0.0,nan,nan,nan
248.1844,6.3053e-05,0.0,nan,nan,nan
248.2687,6.306997e-05,0.0,nan,nan,nan
248.3536,6.297337e-05,0.0,nan,nan,nan
248.4372,6.297169e-05,0.0,nan,nan,nan
248.5209,6.302437e-05,0.0,nan,nan,nan
248.6206,6.30185e-05,0.0,nan,nan,nan
248.7045,6.296887e-05,0.0,nan,nan,nan
248.8202,6.297558e-05,0.0,nan,nan,nan
248.9043,6.294034e-05,0.0,nan,nan,nan
249.0021,6.290872e-05,0.0,nan,nan,nan
249.0863,6.297727e-05,0.0,nan,nan,nan
249.1698,6.293008e-05,0.0,nan,nan,nan
249.2536,6.298548e-05,0.0,nan,nan,nan
249.3374,6.300429e-05,0.0,nan,nan,nan
249.4372,6.302115e-05,0.0,nan,nan,nan
249.521,6.297741e-05,0.0,nan,nan,nan
249.6384,6.297811e-05,0.0,nan,nan,nan
249.7221,6.295615e-05,0.0,nan,nan,nan
249.815,6.297668e-05,0.0,nan,nan,nan
249.8987,6.297404e-05,0.0,nan,nan,nan
249.9822,6.294265e-05,0.0,nan,nan,nan
250.0658,6.302539e-05,0.0,nan,nan,nan
250.1494,6.298682e-05,0.0,nan,nan,nan
250.2329,6.29465e-05,0.0,nan,nan,nan
250.3168,6.294315e-05,0.0,nan,nan,nan
250.4006,6.298887e-05,0.0,nan,nan,nan
250.4846,6.303109e-05,0.0,nan,nan,nan
250.5782,6.300314e-05,0.0,nan,nan,nan
250.6618,6.300604e-05,0.0,nan,nan,nan
250.7699,6.300869e-05,0.0,nan,nan,nan
250.8539,6.296791e-05,0.0,nan,nan,nan
250.9543,6.300758e-05,0.0,nan,nan,nan
251.0379,6.296856e-05,0.0,nan,nan,nan
251.1499,6.297338e-05,0.0,nan,nan,nan
251.2337,6.299751e-05,0.0,nan,nan,nan
251.3178,6.30029e-05,0.0,nan,nan,nan
251.4019,6.302051e-05,0.0,nan,nan,nan
251.4856,6.301119e-05,0.0,nan,nan,nan
251.5695,6.300987e-05,0.0,nan,nan,nan
251.6531,6.29538e-05,0.0,nan,nan,nan
251.737,6.290962e-05,0.0,nan,nan,nan
251.8207,6.296295e-05,0.0,nan,nan,nan
251.9502,6.297602e-05,0.0,nan,nan,nan
252.0338,6.301679e-05,0.0,nan,nan,nan
252.1174,6.301903e-05,0.0,nan,nan,nan
252.2023,6.300108e-05,0.0,nan,nan,nan
252.286,6.299398e-05,0.0,nan,nan,nan
252.3696,6.298698e-05,0.0,nan,nan,nan
252.4532,6.299121e-05,0.0,nan,nan,nan
252.5372,6.298051e-05,0.0,nan,nan,nan
252.6218,6.301072e-05,0.0,nan,nan,nan
252.7057,6.299787e-05,0.0,nan,nan,nan
252.7897,6.302287e-05,0.0,nan,nan,nan
252.8735,6.298257e-05,0.0,nan,nan,nan
252.9575,6.301991e-05,0.0,nan,nan,nan
253.0413,6.295953e-05,0.0,nan,nan,nan
253.1252,6.299964e-05,0.0,nan,nan,nan
253.2087,6.302971e-05,0.0,nan,nan,nan
253.2928,6.299226e-05,0.0,nan,nan,nan
253.3876,6.300359e-05,0.0,nan,nan,nan
253.4712,6.303882e-05,0.0,nan,nan,nan
253.5971,6.297976e-05,0.0,nan,nan,nan
253.6809,6.301709e-05,0.0,nan,nan,nan
253.7646,6.29962e-05,0.0,nan,nan,nan
253.8483,6.304808e-05,0.0,nan,nan,nan
253.9321,6.296534e-05,0.0,nan,nan,nan
254.016,6.293882e-05,0.0,nan,nan,nan
254.0999,6.29905e-05,0.0,nan,nan,nan
254.2204,6.296254e-05,0.0,nan,nan,nan
254.3039,6.300138e-05,0.0,nan,nan,nan
254.3971,6.300728e-05,0.0,nan,nan,nan
254.481,6.306412e-05,0.0,nan,nan,nan
254.5663,6.304013e-05,0.0,nan,nan,nan
254.65,6.306583e-05,0.0,nan,nan,nan
254.7334,6.300859e-05,0.0,nan,nan,nan
254.8172,6.303626e-05,0.0,nan,nan,nan
254.9009,6.298282e-05,0.0,nan,nan,nan
254.9846,6.29586e-05,0.0,nan,nan,nan
255.0681,6.296393e-05,0.0,nan,nan,nan
255.1517,6.295318e-05,0.0,nan,nan,nan
255.2352,6.300192e-05,0.0,nan,nan,nan
255.319,6.303014e-05,0.0,nan,nan,nan
255.4028,6.308474e-05,0.0,nan,nan,nan
255.4868,6.306621e-05,0.0,nan,nan,nan
255.5705,6.305287e-05,0.0,nan,nan,nan
255.6715,6.308137e-05,0.0,nan,nan,nan
255.7551,6.31021e-05,0.0,nan,nan,nan
255.8625,6.308615e-05,0.0,nan,nan,nan
255.9462,6.307768e-05,0.0,nan,nan,nan
256.0306,6.308562e-05,0.0,nan,nan,nan
256.1147,6.303695e-05,0.0,nan,nan,nan
256.2022,6.308714e-05,0.0,nan,nan,nan
256.2859,6.301903e-05,0.0,nan,nan,nan
256.3697,6.302199e-05,0.0,nan,nan,nan
256.4533,6.304836e-05,0.0,nan,nan,nan
256.5369,6.307045e-05,0.0,nan,nan,nan
256.6372,6.309038e-05,0.0,nan,nan,nan
256.7208,6.30605e-05,0.0,nan,nan,nan
256.8372,6.3033e-05,0.0,nan,nan,nan
256.9212,6.308583e-05,0.0,nan,nan,nan
257.0091,6.308882e-05,0.0,nan,nan,nan
257.0931,6.30947e-05,0.0,nan,nan,nan
257.1769,6.310039e-05,0.0,nan,nan,nan
257.2608,6.308433e-05,0.0,nan,nan,nan
257.3444,6.308547e-05,0.0,nan,nan,nan
257.4278,6.30724e-05,0.0,nan,nan,nan
257.5127,6.30561e-05,0.0,nan,nan,nan
257.5965,6.304591e-05,0.0,nan,nan,nan
257.6815,6.303351e-05,0.0,nan,nan,nan
257.7657,6.30797e-05,0.0,nan,nan,nan
257.8496,6.304331e-05,0.0,nan,nan,nan
257.9333,6.305166e-05,0.0,nan,nan,nan
258.0171,6.302702e-05,0.0,nan,nan,nan
258.1008,6.303993e-05,0.0,nan,nan,nan
258.1843,6.306048e-05,0.0,nan,nan,nan
258.2893,6.305634e-05,0.0,nan,nan,nan
258.3728,6.305507e-05,0.0,nan,nan,nan
258.475,6.305586e-05,0.0,nan,nan,nan
258.5589,6.304365e-05,0.0,nan,nan,nan
258.647,6.303389e-05,0.0,nan,nan,nan
258.7309,6.310071e-05,0.0,nan,nan,nan
258.8148,6.302671e-05,0.0,nan,nan,nan
258.8985,6.30466e-05,0.0,nan,nan,nan
258.9837,6.302995e-05,0.0,nan,nan,nan
259.0673,6.302255e-05,0.0,nan,nan,nan
259.1509,6.304058e-05,0.0,nan,nan,nan
259.2346,6.305062e-05,0.0,nan,nan,nan
259.3183,6.302626e-05,0.0,nan,nan,nan
259.4218,6.299985e-05,0.0,nan,nan,nan
259.5057,6.302157e-05,0.0,nan,nan,nan
259.5955,6.302323e-05,0.0,nan,nan,nan
259.6791,6.30232e-05,0.0,nan,nan,nan
259.9205,6.300193e-05,0.0,nan,nan,nan
260.0042,6.307451e-05,0.0,nan,nan,nan
260.1209,6.30799e-05,0.0,nan,nan,nan
260.2043,6.306335e-05,0.0,nan,nan,nan
260.2879,6.303949e-05,0.0,nan,nan,nan
260.3718,6.302955e-05,0.0,nan,nan,nan
260.4553,6.303148e-05,0.0,nan,nan,nan
260.5388,6.299825e-05,0.0,nan,nan,nan
260.6221,6.299383e-05,0.0,nan,nan,nan
260.7059,6.300319e-05,0.0,nan,nan,nan
260.7894,6.311229e-05,0.0,nan,nan,nan
260.8729,6.30602e-05,0.0,nan,nan,nan
260.9581,6.307079e-05,0.0,nan,nan,nan
261.0423,6.30325e-05,0.0,nan,nan,nan
261.126,6.307396e-05,0.0,nan,nan,nan
261.2102,6.301801e-05,0.0,nan,nan,nan
261.2938,6.303446e-05,0.0,nan,nan,nan
261.3773,6.304579e-05,0.0,nan,nan,nan
261.4608,6.305802e-05,0.0,nan,nan,nan
261.5444,6.308994e-05,0.0,nan,nan,nan
261.6294,6.309182e-05,0.0,nan,nan,nan
261.7133,6.307258e-05,0.0,nan,nan,nan
261.797,6.307632e-05,0.0,nan,nan,nan
261.8809,6.305005e-05,0.0,nan,nan,nan
261.9647,6.310669e-05,0.0,nan,nan,nan
262.0489,6.307469e-05,0.0,nan,nan,nan
262.1328,6.305875e-05,0.0,nan,nan,nan
262.2164,6.30753e-05,0.0,nan,nan,nan
262.3,6.306371e-05,0.0,nan,nan,nan
262.4293,6.309837e-05,0.0,nan,nan,nan
262.5128,6.306999e-05,0.0,nan,nan,nan
262.5965,6.30805e-05,0.0,nan,nan,nan
262.6801,6.305132e-05,0.0,nan,nan,nan
262.7658,6.301357e-05,0.0,nan,nan,nan
262.8495,6.302672e-05,0.0,nan,nan,nan
262.9331,6.306314e-05,0.0,nan,nan,nan
263.0166,6.305e-05,0.0,nan,nan,nan
263.1019,6.30624e-05,0.0,nan,nan,nan
263.1881,6.306313e-05,0.0,nan,nan,nan
263.2717,6.311578e-05,0.0,nan,nan,nan
263.3552,6.314443e-05,0.0,nan,nan,nan
263.4386,6.307326e-05,0.0,nan,nan,nan
263.5222,6.308072e-05,0.0,nan,nan,nan
263.6066,6.303566e-05,0.0,nan,nan,nan
263.7038,6.303099e-05,0.0,nan,nan,nan
263.7876,6.300542e-05,0.0,nan,nan,nan
263.9209,6.300855e-05,0.0,nan,nan,nan
264.0046,6.30066e-05,0.0,nan,nan,nan
264.0998,6.299064e-05,0.0,nan,nan,nan
264.1836,6.297931e-05,0.0,nan,nan,nan
264.2671,6.29936e-05,0.0,nan,nan,nan
264.3507,6.302595e-05,0.0,nan,nan,nan
264.4464,6.308251e-05,0.0,nan,nan,nan
264.5302,6.309534e-05,0.0,nan,nan,nan
264.6253,6.311532e-05,0.0,nan,nan,nan
264.71,6.309572e-05,0.0,nan,nan,nan
264.7937,6.307266e-05,0.0,nan,nan,nan
264.8773,6.306648e-05,0.0,nan,nan,nan
264.9708,6.301369e-05,0.0,nan,nan,nan
265.0547,6.302858e-05,0.0,nan,nan,nan
265.1404,6.306046e-05,0.0,nan,nan,nan
265.2241,6.304142e-05,0.0,nan,nan,nan
265.3076,6.304814e-05,0.0,nan,nan,nan
265.3913,6.303798e-05,0.0,nan,nan,nan
265.4749,6.30725e-05,0.0,nan,nan,nan
265.5589,6.303364e-05,0.0,nan,nan,nan
265.6445,6.299701e-05,0.0,nan,nan,nan
265.7282,6.301931e-05,0.0,nan,nan,nan
265.8123,6.30804e-05,0.0,nan,nan,nan
265.8959,6.300276e-05,0.0,nan,nan,nan
265.98,6.301854e-05,0.0,nan,nan,nan
266.0637,6.300183e-05,0.0,nan,nan,nan
266.1476,6.300151e-05,0.0,nan,nan,nan
266.2328,6.30502e-05,0.0,nan,nan,nan
266.3165,6.308395e-05,0.0,nan,nan,nan
266.4004,6.309588e-05,0.0,nan,nan,nan
266.4842,6.300664e-05,0.0,nan,nan,nan
266.5678,6.304907e-05,0.0,nan,nan,nan
266.6527,6.306228e-05,0.0,nan,nan,nan
266.7366,6.302034e-05,0.0,nan,nan,nan
266.8205,6.30109e-05,0.0,nan,nan,nan
266.9369,6.301809e-05,0.0,nan,nan,nan
267.0213,6.301689e-05,0.0,nan,nan,nan
267.1149,6.299074e-05,0.0,nan,nan,nan
267.1985,6.296997e-05,0.0,nan,nan,nan
267.283,6.298456e-05,0.0,nan,nan,nan
267.3666,6.303914e-05,0.0,nan,nan,nan
267.4505,6.302799e-05,0.0,nan,nan,nan
267.5342,6.301473e-05,0.0,nan,nan,nan
267.618,6.300575e-05,0.0,nan,nan,nan
267.737,6.306908e-05,0.0,nan,nan,nan
267.8209,6.304635e-05,0.0,nan,nan,nan
267.9123,6.30693e-05,0.0,nan,nan,nan
267.9957,6.305549e-05,0.0,nan,nan,nan
268.0791,6.302861e-05,0.0,nan,nan,nan
268.1628,6.301171e-05,0.0,nan,nan,nan
268.2493,6.301026e-05,0.0,nan,nan,nan
268.3329,6.30651e-05,0.0,nan,nan,nan
268.4164,6.304857e-05,0.0,nan,nan,nan
268.5006,6.304734e-05,0.0,nan,nan,nan
268.5842,6.302512e-05,0.0,nan,nan,nan
268.6688,6.295409e-05,0.0,nan,nan,nan
268.7528,6.298411e-05,0.0,nan,nan,nan
268.8367,6.295122e-05,0.0,nan,nan,nan
268.9205,6.304812e-05,0.0,nan,nan,nan
269.0043,6.302391e-05,0.0,nan,nan,nan
269.0876,6.302937e-05,0.0,nan,nan,nan
269.1711,6.297536e-05,0.0,nan,nan,nan
269.2551,6.304801e-05,0.0,nan,nan,nan
269.3386,6.303321e-05,0.0,nan,nan,nan
269.4223,6.304761e-05,0.0,nan,nan,nan
269.537,6.305873e-05,0.0,nan,nan,nan
269.6213,6.305904e-05,0.0,nan,nan,nan
269.735,6.310444e-05,0.0,nan,nan,nan
269.8189,6.307942e-05,0.0,nan,nan,nan
269.9042,6.3147e-05,0.0,nan,nan,nan
269.9881,6.309446e-05,0.0,nan,nan,nan
270.072,6.307102e-05,0.0,nan,nan,nan
270.1557,6.306228e-05,0.0,nan,nan,nan
270.2391,6.309309e-05,0.0,nan,nan,nan
270.3228,6.308544e-05,0.0,nan,nan,nan
270.4062,6.306441e-05,0.0,nan,nan,nan
270.4912,6.303939e-05,0.0,nan,nan,nan
270.5749,6.304396e-05,0.0,nan,nan,nan
270.702,6.30342e-05,0.0,nan,nan,nan
270.7859,6.302065e-05,0.0,nan,nan,nan
270.8859,6.30098e-05,0.0,nan,nan,nan
270.9695,6.302978e-05,0.0,nan,nan,nan
271.053,6.304564e-05,0.0,nan,nan,nan
271.1367,6.306087e-05,0.0,nan,nan,nan
271.2207,6.303479e-05,0.0,nan,nan,nan
271.3052,6.302202e-05,0.0,nan,nan,nan
271.3904,6.304955e-05,0.0,nan,nan,nan
271.474,6.304906e-05,0.0,nan,nan,nan
271.5574,6.302408e-05,0.0,nan,nan,nan
271.6411,6.308139e-05,0.0,nan,nan,nan
271.7268,6.306882e-05,0.0,nan,nan,nan
271.8536,6.302178e-05,0.0,nan,nan,nan
271.9372,6.303321e-05,0.0,nan,nan,nan
272.0378,6.303952e-05,0.0,nan,nan,nan
272.1227,6.304366e-05,0.0,nan,nan,nan
272.4095,6.303928e-05,0.0,nan,nan,nan
272.5027,6.303575e-05,0.0,nan,nan,nan
272.5863,6.301809e-05,0.0,nan,nan,nan
272.6698,6.303139e-05,0.0,nan,nan,nan
272.7535,6.307889e-05,0.0,nan,nan,nan
272.8372,6.301926e-05,0.0,nan,nan,nan
272.9209,6.310546e-05,0.0,nan,nan,nan
273.0044,6.307499e-05,0.0,nan,nan,nan
273.088,6.313886e-05,0.0,nan,nan,nan
273.1715,6.310118e-05,0.0,nan,nan,nan
273.255,6.304815e-05,0.0,nan,nan,nan
273.3387,6.304734e-05,0.0,nan,nan,nan
273.4693,6.302845e-05,0.0,nan,nan,nan
273.5529,6.308276e-05,0.0,nan,nan,nan
273.6519,6.311524e-05,0.0,nan,nan,nan
273.7355,6.30713e-05,0.0,nan,nan,nan
273.8191,6.307567e-05,0.0,nan,nan,nan
273.9028,6.310151e-05,0.0,nan,nan,nan
273.9866,6.312735e-05,0.0,nan,nan,nan
274.0704,6.310046e-05,0.0,nan,nan,nan
274.1539,6.308848e-05,0.0,nan,nan,nan
274.2375,6.310827e-05,0.0,nan,nan,nan
274.3212,6.309445e-05,0.0,nan,nan,nan
274.405,6.306787e-05,0.0,nan,nan,nan
274.4886,6.309037e-05,0.0,nan,nan,nan
274.5889,6.303025e-05,0.0,nan,nan,nan
274.6727,6.300956e-05,0.0,nan,nan,nan
274.7566,6.304624e-05,0.0,nan,nan,nan
274.8403,6.305107e-05,0.0,nan,nan,nan
274.97,6.308244e-05,0.0,nan,nan,nan
275.0558,6.308435e-05,0.0,nan,nan,nan
275.1392,6.309745e-05,0.0,nan,nan,nan
275.2231,6.308235e-05,0.0,nan,nan,nan
275.3068,6.304876e-05,0.0,nan,nan,nan
275.3905,6.304895e-05,0.0,nan,nan,nan
275.4742,6.306689e-05,0.0,nan,nan,nan
275.5578,6.304927e-05,0.0,nan,nan,nan
275.6415,6.306404e-05,0.0,nan,nan,nan
275.7254,6.302718e-05,0.0,nan,nan,nan
275.8121,6.304481e-05,0.0,nan,nan,nan
275.8957,6.305506e-05,0.0,nan,nan,nan
275.9818,6.30738e-05,0.0,nan,nan,nan
276.0655,6.308961e-05,0.0,nan,nan,nan
276.1491,6.308869e-05,0.0,nan,nan,nan
276.2326,6.306952e-05,0.0,nan,nan,nan
276.3185,6.304903e-05,0.0,nan,nan,nan
276.4022,6.303934e-05,0.0,nan,nan,nan
276.4857,6.306624e-05,0.0,nan,nan,nan
276.5697,6.307418e-05,0.0,nan,nan,nan
276.6543,6.307223e-05,0.0,nan,nan,nan
276.738,6.309039e-05,0.0,nan,nan,nan
276.8215,6.307546e-05,0.0,nan,nan,nan
276.9056,6.311227e-05,0.0,nan,nan,nan
276.9991,6.306668e-05,0.0,nan,nan,nan
277.083,6.3083e-05,0.0,nan,nan,nan
277.1682,6.310847e-05,0.0,nan,nan,nan
277.2521,6.309113e-05,0.0,nan,nan,nan
277.3357,6.307616e-05,0.0,nan,nan,nan
277.4194,6.310942e-05,0.0,nan,nan,nan
277.5032,6.302155e-05,0.0,nan,nan,nan
277.6185,6.304521e-05,0.0,nan,nan,nan
277.7022,6.301767e-05,0.0,nan,nan,nan
277.7861,6.300783e-05,0.0,nan,nan,nan
277.87,6.302822e-05,0.0,nan,nan,nan
277.9537,6.304978e-05,0.0,nan,nan,nan
278.0869,6.299296e-05,0.0,nan,nan,nan
278.1707,6.300977e-05,0.0,nan,nan,nan
278.2654,6.299189e-05,0.0,nan,nan,nan
278.3492,6.305613e-05,0.0,nan,nan,nan
278.4419,6.307395e-05,0.0,nan,nan,nan
278.5256,6.307018e-05,0.0,nan,nan,nan
278.6092,6.303738e-05,0.0,nan,nan,nan
278.6936,6.308725e-05,0.0,nan,nan,nan
278.7772,6.308813e-05,0.0,nan,nan,nan
278.8608,6.307664e-05,0.0,nan,nan,nan
278.9443,6.310021e-05,0.0,nan,nan,nan
