#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.33 V
#	Laser wavelength: 850
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.12 V
#Metadata:
#	Start time: 1758572083.7175047
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.6996,3.12015e-05,0.0,nan,nan,nan
176.7831,3.120075e-05,0.0,nan,nan,nan
176.8665,3.119561e-05,0.0,nan,nan,nan
176.9501,3.119813e-05,0.0,nan,nan,nan
177.0336,3.120252e-05,0.0,nan,nan,nan
177.117,3.118598e-05,0.0,nan,nan,nan
177.2004,3.118806e-05,0.0,nan,nan,nan
177.2838,3.119101e-05,0.0,nan,nan,nan
177.3673,3.119502e-05,0.0,nan,nan,nan
177.4506,3.119186e-05,0.0,nan,nan,nan
177.534,3.119174e-05,0.0,nan,nan,nan
177.6174,3.12036e-05,0.0,nan,nan,nan
177.7151,3.120517e-05,0.0,nan,nan,nan
177.7985,3.120304e-05,0.0,nan,nan,nan
177.8818,3.12043e-05,0.0,nan,nan,nan
177.9653,3.119373e-05,0.0,nan,nan,nan
178.0487,3.119144e-05,0.0,nan,nan,nan
178.133,3.12014e-05,0.0,nan,nan,nan
178.2166,3.120112e-05,0.0,nan,nan,nan
178.2999,3.119319e-05,0.0,nan,nan,nan
178.3834,3.119793e-05,0.0,nan,nan,nan
178.4674,3.120885e-05,0.0,nan,nan,nan
178.551,3.119399e-05,0.0,nan,nan,nan
178.6344,3.119352e-05,0.0,nan,nan,nan
178.7181,3.119028e-05,0.0,nan,nan,nan
178.8016,3.119226e-05,0.0,nan,nan,nan
178.8851,3.118737e-05,0.0,nan,nan,nan
178.9686,3.118899e-05,0.0,nan,nan,nan
179.052,3.118501e-05,0.0,nan,nan,nan
179.1354,3.118645e-05,0.0,nan,nan,nan
179.2188,3.118069e-05,0.0,nan,nan,nan
179.3023,3.117619e-05,0.0,nan,nan,nan
179.3859,3.11834e-05,0.0,nan,nan,nan
179.4695,3.118409e-05,0.0,nan,nan,nan
179.553,3.12004e-05,0.0,nan,nan,nan
179.6363,3.118507e-05,0.0,nan,nan,nan
179.7197,3.118258e-05,0.0,nan,nan,nan
179.8036,3.118216e-05,0.0,nan,nan,nan
179.8871,3.117908e-05,0.0,nan,nan,nan
179.9717,3.117077e-05,0.0,nan,nan,nan
180.0555,3.117796e-05,0.0,nan,nan,nan
