#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 2.77 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.16 V
#Metadata:
#	Start time: 1758564829.9300816
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
185.9529,6.203418e-05,2.77,nan,nan,nan
186.0367,6.200735e-05,2.77,nan,nan,nan
186.1206,6.194782e-05,2.77,nan,nan,nan
186.2046,6.198614e-05,2.77,nan,nan,nan
186.289,6.196508e-05,2.77,nan,nan,nan
186.3745,6.199211e-05,2.77,nan,nan,nan
186.4585,6.201288e-05,2.77,nan,nan,nan
186.542,6.200319e-05,2.77,nan,nan,nan
186.6492,6.197054e-05,2.77,nan,nan,nan
186.7333,6.197061e-05,2.77,nan,nan,nan
186.8325,6.19218e-05,2.77,nan,nan,nan
186.9164,6.19502e-05,2.77,nan,nan,nan
187.0046,6.192648e-05,2.77,nan,nan,nan
187.0882,6.19471e-05,2.77,nan,nan,nan
187.1721,6.192263e-05,2.77,nan,nan,nan
187.256,6.190289e-05,2.77,nan,nan,nan
187.3399,6.194296e-05,2.77,nan,nan,nan
187.4234,6.195265e-05,2.77,nan,nan,nan
187.5069,6.196815e-05,2.77,nan,nan,nan
187.5917,6.200328e-05,2.77,nan,nan,nan
187.6751,6.194953e-05,2.77,nan,nan,nan
187.7827,6.199435e-05,2.77,nan,nan,nan
187.8669,6.200525e-05,2.77,nan,nan,nan
187.9811,6.197188e-05,2.77,nan,nan,nan
188.065,6.199622e-05,2.77,nan,nan,nan
188.1485,6.194309e-05,2.77,nan,nan,nan
188.2322,6.196919e-05,2.77,nan,nan,nan
188.3158,6.200378e-05,2.77,nan,nan,nan
188.4012,6.196455e-05,2.77,nan,nan,nan
188.4853,6.198449e-05,2.77,nan,nan,nan
188.5692,6.197725e-05,2.77,nan,nan,nan
188.6526,6.192354e-05,2.77,nan,nan,nan
188.7364,6.188556e-05,2.77,nan,nan,nan
188.8231,6.194951e-05,2.77,nan,nan,nan
188.9327,6.192901e-05,2.77,nan,nan,nan
189.0169,6.192415e-05,2.77,nan,nan,nan
189.1127,6.199466e-05,2.77,nan,nan,nan
189.1963,6.193632e-05,2.77,nan,nan,nan
189.28,6.198404e-05,2.77,nan,nan,nan
189.3637,6.199987e-05,2.77,nan,nan,nan
189.4481,6.200281e-05,2.77,nan,nan,nan
189.5323,6.197927e-05,2.77,nan,nan,nan
189.6157,6.199069e-05,2.77,nan,nan,nan
189.6996,6.196012e-05,2.77,nan,nan,nan
189.7833,6.201136e-05,2.77,nan,nan,nan
189.916,6.196788e-05,2.77,nan,nan,nan
189.9998,6.199245e-05,2.77,nan,nan,nan
190.0872,6.198588e-05,2.77,nan,nan,nan
190.1708,6.197223e-05,2.77,nan,nan,nan
190.2757,6.200362e-05,2.77,nan,nan,nan
190.3594,6.192576e-05,2.77,nan,nan,nan
190.4427,6.195795e-05,2.77,nan,nan,nan
190.5263,6.196112e-05,2.77,nan,nan,nan
190.6101,6.197232e-05,2.77,nan,nan,nan
190.6944,6.194613e-05,2.77,nan,nan,nan
190.778,6.192036e-05,2.77,nan,nan,nan
190.8617,6.190329e-05,2.77,nan,nan,nan
190.9452,6.18967e-05,2.77,nan,nan,nan
191.0288,6.1896e-05,2.77,nan,nan,nan
191.1124,6.189535e-05,2.77,nan,nan,nan
191.1971,6.193243e-05,2.77,nan,nan,nan
191.2848,6.190308e-05,2.77,nan,nan,nan
191.3685,6.19066e-05,2.77,nan,nan,nan
191.4634,6.192288e-05,2.77,nan,nan,nan
191.5471,6.1889e-05,2.77,nan,nan,nan
191.6306,6.189662e-05,2.77,nan,nan,nan
191.7145,6.187022e-05,2.77,nan,nan,nan
191.7982,6.184493e-05,2.77,nan,nan,nan
191.901,6.185978e-05,2.77,nan,nan,nan
191.9847,6.18979e-05,2.77,nan,nan,nan
192.0975,6.192998e-05,2.77,nan,nan,nan
192.1815,6.185706e-05,2.77,nan,nan,nan
192.4124,6.18631e-05,2.77,nan,nan,nan
192.496,6.189366e-05,2.77,nan,nan,nan
192.6162,6.188095e-05,2.77,nan,nan,nan
192.7,6.186504e-05,2.77,nan,nan,nan
192.7936,6.191777e-05,2.77,nan,nan,nan
192.8773,6.189086e-05,2.77,nan,nan,nan
192.9609,6.189718e-05,2.77,nan,nan,nan
193.0448,6.191119e-05,2.77,nan,nan,nan
193.1288,6.187259e-05,2.77,nan,nan,nan
193.2123,6.187382e-05,2.77,nan,nan,nan
193.2997,6.189502e-05,2.77,nan,nan,nan
193.3832,6.19206e-05,2.77,nan,nan,nan
193.4762,6.193557e-05,2.77,nan,nan,nan
193.5597,6.193812e-05,2.77,nan,nan,nan
193.6433,6.195268e-05,2.77,nan,nan,nan
193.7271,6.194603e-05,2.77,nan,nan,nan
193.8107,6.192019e-05,2.77,nan,nan,nan
193.8963,6.190775e-05,2.77,nan,nan,nan
193.9819,6.191521e-05,2.77,nan,nan,nan
194.0654,6.191117e-05,2.77,nan,nan,nan
194.1494,6.192522e-05,2.77,nan,nan,nan
194.2827,6.187392e-05,2.77,nan,nan,nan
194.369,6.185775e-05,2.77,nan,nan,nan
194.4854,6.183483e-05,2.77,nan,nan,nan
194.5693,6.192262e-05,2.77,nan,nan,nan
194.665,6.187636e-05,2.77,nan,nan,nan
194.7486,6.190164e-05,2.77,nan,nan,nan
194.8324,6.192209e-05,2.77,nan,nan,nan
194.9491,6.183203e-05,2.77,nan,nan,nan
195.033,6.182403e-05,2.77,nan,nan,nan
195.141,6.183766e-05,2.77,nan,nan,nan
195.2255,6.178772e-05,2.77,nan,nan,nan
195.3091,6.18149e-05,2.77,nan,nan,nan
195.3926,6.179185e-05,2.77,nan,nan,nan
195.4763,6.179976e-05,2.77,nan,nan,nan
195.5989,6.177952e-05,2.77,nan,nan,nan
195.683,6.176537e-05,2.77,nan,nan,nan
195.7665,6.175806e-05,2.77,nan,nan,nan
195.8507,6.178438e-05,2.77,nan,nan,nan
195.9343,6.182941e-05,2.77,nan,nan,nan
196.0177,6.181809e-05,2.77,nan,nan,nan
196.1014,6.183416e-05,2.77,nan,nan,nan
196.1853,6.18149e-05,2.77,nan,nan,nan
196.2688,6.182122e-05,2.77,nan,nan,nan
196.3526,6.18427e-05,2.77,nan,nan,nan
196.4363,6.18194e-05,2.77,nan,nan,nan
196.5209,6.18193e-05,2.77,nan,nan,nan
196.6045,6.184913e-05,2.77,nan,nan,nan
196.6888,6.178531e-05,2.77,nan,nan,nan
196.7724,6.18454e-05,2.77,nan,nan,nan
196.8565,6.189287e-05,2.77,nan,nan,nan
196.9399,6.188428e-05,2.77,nan,nan,nan
197.058,6.186552e-05,2.77,nan,nan,nan
197.1426,6.186456e-05,2.77,nan,nan,nan
197.2358,6.186048e-05,2.77,nan,nan,nan
197.3192,6.182936e-05,2.77,nan,nan,nan
197.4086,6.184257e-05,2.77,nan,nan,nan
197.4928,6.185998e-05,2.77,nan,nan,nan
197.5897,6.182316e-05,2.77,nan,nan,nan
197.6731,6.184889e-05,2.77,nan,nan,nan
197.7568,6.18542e-05,2.77,nan,nan,nan
197.8403,6.183678e-05,2.77,nan,nan,nan
197.9325,6.186203e-05,2.77,nan,nan,nan
198.0163,6.180241e-05,2.77,nan,nan,nan
198.1,6.181476e-05,2.77,nan,nan,nan
198.1837,6.182379e-05,2.77,nan,nan,nan
198.2673,6.183398e-05,2.77,nan,nan,nan
198.3519,6.186219e-05,2.77,nan,nan,nan
198.4355,6.184867e-05,2.77,nan,nan,nan
198.5192,6.183927e-05,2.77,nan,nan,nan
198.6081,6.185874e-05,2.77,nan,nan,nan
198.6916,6.180703e-05,2.77,nan,nan,nan
198.775,6.176196e-05,2.77,nan,nan,nan
198.8591,6.181262e-05,2.77,nan,nan,nan
198.9427,6.178092e-05,2.77,nan,nan,nan
199.0264,6.178322e-05,2.77,nan,nan,nan
199.1143,6.179237e-05,2.77,nan,nan,nan
199.1979,6.178933e-05,2.77,nan,nan,nan
199.2819,6.174544e-05,2.77,nan,nan,nan
199.4,6.177247e-05,2.77,nan,nan,nan
199.4839,6.181307e-05,2.77,nan,nan,nan
199.5826,6.179429e-05,2.77,nan,nan,nan
199.6665,6.177431e-05,2.77,nan,nan,nan
199.7602,6.180846e-05,2.77,nan,nan,nan
199.844,6.175417e-05,2.77,nan,nan,nan
199.9276,6.174796e-05,2.77,nan,nan,nan
200.0111,6.176265e-05,2.77,nan,nan,nan
200.0949,6.172093e-05,2.77,nan,nan,nan
200.1992,6.17151e-05,2.77,nan,nan,nan
200.2829,6.174931e-05,2.77,nan,nan,nan
200.3918,6.171109e-05,2.77,nan,nan,nan
200.4754,6.175087e-05,2.77,nan,nan,nan
200.5607,6.175558e-05,2.77,nan,nan,nan
200.6443,6.176862e-05,2.77,nan,nan,nan
200.7279,6.170847e-05,2.77,nan,nan,nan
200.8113,6.17552e-05,2.77,nan,nan,nan
200.8962,6.174753e-05,2.77,nan,nan,nan
200.98,6.171846e-05,2.77,nan,nan,nan
201.0641,6.177992e-05,2.77,nan,nan,nan
201.1493,6.174549e-05,2.77,nan,nan,nan
201.2329,6.173329e-05,2.77,nan,nan,nan
201.3491,6.171272e-05,2.77,nan,nan,nan
201.4329,6.173646e-05,2.77,nan,nan,nan
201.549,6.173376e-05,2.77,nan,nan,nan
201.633,6.171695e-05,2.77,nan,nan,nan
201.7476,6.175403e-05,2.77,nan,nan,nan
201.8314,6.171991e-05,2.77,nan,nan,nan
201.915,6.168778e-05,2.77,nan,nan,nan
201.9988,6.1733e-05,2.77,nan,nan,nan
202.0861,6.17219e-05,2.77,nan,nan,nan
202.17,6.176507e-05,2.77,nan,nan,nan
202.2538,6.172399e-05,2.77,nan,nan,nan
202.366,6.172659e-05,2.77,nan,nan,nan
202.4497,6.17355e-05,2.77,nan,nan,nan
202.5459,6.172347e-05,2.77,nan,nan,nan
202.6294,6.173638e-05,2.77,nan,nan,nan
202.7132,6.174445e-05,2.77,nan,nan,nan
202.797,6.172202e-05,2.77,nan,nan,nan
202.8855,6.171226e-05,2.77,nan,nan,nan
202.9695,6.176441e-05,2.77,nan,nan,nan
203.053,6.181151e-05,2.77,nan,nan,nan
203.1367,6.174282e-05,2.77,nan,nan,nan
203.2202,6.174897e-05,2.77,nan,nan,nan
203.3042,6.169168e-05,2.77,nan,nan,nan
203.3879,6.172481e-05,2.77,nan,nan,nan
203.501,6.173115e-05,2.77,nan,nan,nan
203.5845,6.172744e-05,2.77,nan,nan,nan
203.6844,6.172283e-05,2.77,nan,nan,nan
203.7681,6.168325e-05,2.77,nan,nan,nan
203.8533,6.161087e-05,2.77,nan,nan,nan
203.9369,6.168926e-05,2.77,nan,nan,nan
204.0229,6.167777e-05,2.77,nan,nan,nan
204.1078,6.174423e-05,2.77,nan,nan,nan
204.1917,6.166826e-05,2.77,nan,nan,nan
204.2753,6.170971e-05,2.77,nan,nan,nan
204.3603,6.17463e-05,2.77,nan,nan,nan
204.4439,6.172452e-05,2.77,nan,nan,nan
204.5278,6.168154e-05,2.77,nan,nan,nan
204.6116,6.173987e-05,2.77,nan,nan,nan
204.6953,6.174675e-05,2.77,nan,nan,nan
204.7831,6.173443e-05,2.77,nan,nan,nan
204.8664,6.167533e-05,2.77,nan,nan,nan
204.9985,6.167027e-05,2.77,nan,nan,nan
205.0822,6.166871e-05,2.77,nan,nan,nan
205.166,6.162845e-05,2.77,nan,nan,nan
205.2825,6.169604e-05,2.77,nan,nan,nan
205.4829,6.168082e-05,2.77,nan,nan,nan
205.5667,6.17177e-05,2.77,nan,nan,nan
205.6564,6.17054e-05,2.77,nan,nan,nan
205.7399,6.169146e-05,2.77,nan,nan,nan
205.8235,6.167415e-05,2.77,nan,nan,nan
205.907,6.166974e-05,2.77,nan,nan,nan
205.9906,6.166005e-05,2.77,nan,nan,nan
206.1176,6.165124e-05,2.77,nan,nan,nan
206.2013,6.16543e-05,2.77,nan,nan,nan
206.2897,6.166173e-05,2.77,nan,nan,nan
206.3731,6.166454e-05,2.77,nan,nan,nan
206.4732,6.169491e-05,2.77,nan,nan,nan
206.5568,6.170062e-05,2.77,nan,nan,nan
206.6408,6.165549e-05,2.77,nan,nan,nan
206.7246,6.16966e-05,2.77,nan,nan,nan
206.8087,6.167361e-05,2.77,nan,nan,nan
206.9162,6.166244e-05,2.77,nan,nan,nan
206.9997,6.163851e-05,2.77,nan,nan,nan
207.0833,6.16178e-05,2.77,nan,nan,nan
207.167,6.163747e-05,2.77,nan,nan,nan
207.2505,6.163985e-05,2.77,nan,nan,nan
207.3831,6.160832e-05,2.77,nan,nan,nan
207.4667,6.167415e-05,2.77,nan,nan,nan
207.5501,6.162655e-05,2.77,nan,nan,nan
207.6337,6.162337e-05,2.77,nan,nan,nan
207.7177,6.160393e-05,2.77,nan,nan,nan
207.8012,6.164819e-05,2.77,nan,nan,nan
207.8848,6.166776e-05,2.77,nan,nan,nan
207.9687,6.163309e-05,2.77,nan,nan,nan
208.0522,6.164466e-05,2.77,nan,nan,nan
208.1359,6.169095e-05,2.77,nan,nan,nan
208.2202,6.166517e-05,2.77,nan,nan,nan
208.304,6.164356e-05,2.77,nan,nan,nan
208.3876,6.165788e-05,2.77,nan,nan,nan
208.4715,6.161498e-05,2.77,nan,nan,nan
208.5577,6.15715e-05,2.77,nan,nan,nan
208.6412,6.15594e-05,2.77,nan,nan,nan
208.7286,6.155106e-05,2.77,nan,nan,nan
208.8123,6.156008e-05,2.77,nan,nan,nan
208.8963,6.159204e-05,2.77,nan,nan,nan
208.9802,6.156138e-05,2.77,nan,nan,nan
209.0701,6.160416e-05,2.77,nan,nan,nan
209.1536,6.161338e-05,2.77,nan,nan,nan
209.237,6.159934e-05,2.77,nan,nan,nan
209.3209,6.15805e-05,2.77,nan,nan,nan
209.4054,6.153907e-05,2.77,nan,nan,nan
209.4893,6.15768e-05,2.77,nan,nan,nan
209.5818,6.160779e-05,2.77,nan,nan,nan
209.6657,6.163141e-05,2.77,nan,nan,nan
209.7497,6.163941e-05,2.77,nan,nan,nan
209.8332,6.157377e-05,2.77,nan,nan,nan
209.9168,6.160583e-05,2.77,nan,nan,nan
210.0008,6.157947e-05,2.77,nan,nan,nan
210.0842,6.157408e-05,2.77,nan,nan,nan
210.1677,6.155228e-05,2.77,nan,nan,nan
210.2513,6.159335e-05,2.77,nan,nan,nan
210.3899,6.159858e-05,2.77,nan,nan,nan
210.4735,6.160978e-05,2.77,nan,nan,nan
210.5605,6.156942e-05,2.77,nan,nan,nan
210.6447,6.159818e-05,2.77,nan,nan,nan
210.7287,6.158896e-05,2.77,nan,nan,nan
210.8123,6.154105e-05,2.77,nan,nan,nan
210.8958,6.153006e-05,2.77,nan,nan,nan
210.9798,6.154484e-05,2.77,nan,nan,nan
211.0633,6.158596e-05,2.77,nan,nan,nan
211.1468,6.156777e-05,2.77,nan,nan,nan
211.2303,6.156556e-05,2.77,nan,nan,nan
211.3142,6.156541e-05,2.77,nan,nan,nan
211.3996,6.158916e-05,2.77,nan,nan,nan
211.4832,6.150357e-05,2.77,nan,nan,nan
211.5684,6.154778e-05,2.77,nan,nan,nan
211.6519,6.152663e-05,2.77,nan,nan,nan
211.7355,6.149619e-05,2.77,nan,nan,nan
211.8196,6.161046e-05,2.77,nan,nan,nan
211.9033,6.158693e-05,2.77,nan,nan,nan
211.9892,6.155385e-05,2.77,nan,nan,nan
212.0728,6.158865e-05,2.77,nan,nan,nan
212.1691,6.148231e-05,2.77,nan,nan,nan
212.2525,6.151983e-05,2.77,nan,nan,nan
212.3825,6.15034e-05,2.77,nan,nan,nan
212.4662,6.150977e-05,2.77,nan,nan,nan
212.565,6.148899e-05,2.77,nan,nan,nan
212.6489,6.151656e-05,2.77,nan,nan,nan
212.7323,6.148879e-05,2.77,nan,nan,nan
212.816,6.148611e-05,2.77,nan,nan,nan
212.8996,6.147432e-05,2.77,nan,nan,nan
213.0415,6.147967e-05,2.77,nan,nan,nan
213.1258,6.148228e-05,2.77,nan,nan,nan
213.2098,6.15064e-05,2.77,nan,nan,nan
213.2936,6.150595e-05,2.77,nan,nan,nan
213.3774,6.15273e-05,2.77,nan,nan,nan
213.4612,6.15398e-05,2.77,nan,nan,nan
213.5451,6.155747e-05,2.77,nan,nan,nan
213.6492,6.151841e-05,2.77,nan,nan,nan
213.733,6.148977e-05,2.77,nan,nan,nan
213.8164,6.151783e-05,2.77,nan,nan,nan
213.9002,6.151067e-05,2.77,nan,nan,nan
213.9837,6.152748e-05,2.77,nan,nan,nan
214.0674,6.154903e-05,2.77,nan,nan,nan
214.151,6.152322e-05,2.77,nan,nan,nan
214.2348,6.14706e-05,2.77,nan,nan,nan
214.3199,6.151527e-05,2.77,nan,nan,nan
214.4036,6.148456e-05,2.77,nan,nan,nan
214.4955,6.14491e-05,2.77,nan,nan,nan
214.5792,6.142697e-05,2.77,nan,nan,nan
214.6807,6.147455e-05,2.77,nan,nan,nan
214.7646,6.149088e-05,2.77,nan,nan,nan
214.8483,6.148392e-05,2.77,nan,nan,nan
214.932,6.146646e-05,2.77,nan,nan,nan
215.016,6.14491e-05,2.77,nan,nan,nan
215.0999,6.149366e-05,2.77,nan,nan,nan
215.1881,6.147113e-05,2.77,nan,nan,nan
215.2714,6.145152e-05,2.77,nan,nan,nan
215.3572,6.13966e-05,2.77,nan,nan,nan
215.4408,6.147179e-05,2.77,nan,nan,nan
215.5248,6.148792e-05,2.77,nan,nan,nan
215.6083,6.147581e-05,2.77,nan,nan,nan
215.696,6.147632e-05,2.77,nan,nan,nan
215.7997,6.151808e-05,2.77,nan,nan,nan
215.8833,6.151966e-05,2.77,nan,nan,nan
215.9828,6.153453e-05,2.77,nan,nan,nan
216.0666,6.152866e-05,2.77,nan,nan,nan
216.1639,6.152412e-05,2.77,nan,nan,nan
216.2491,6.147703e-05,2.77,nan,nan,nan
216.3329,6.147409e-05,2.77,nan,nan,nan
216.4166,6.14839e-05,2.77,nan,nan,nan
216.5028,6.14299e-05,2.77,nan,nan,nan
216.5866,6.144305e-05,2.77,nan,nan,nan
216.6701,6.141739e-05,2.77,nan,nan,nan
216.7539,6.141626e-05,2.77,nan,nan,nan
216.8376,6.139115e-05,2.77,nan,nan,nan
216.9211,6.142983e-05,2.77,nan,nan,nan
217.0049,6.141953e-05,2.77,nan,nan,nan
217.089,6.144385e-05,2.77,nan,nan,nan
217.1727,6.140681e-05,2.77,nan,nan,nan
217.3028,6.141409e-05,2.77,nan,nan,nan
217.3865,6.141656e-05,2.77,nan,nan,nan
217.4701,6.142336e-05,2.77,nan,nan,nan
217.5538,6.140173e-05,2.77,nan,nan,nan
217.7764,6.141068e-05,2.77,nan,nan,nan
217.8604,6.144735e-05,2.77,nan,nan,nan
217.9646,6.145529e-05,2.77,nan,nan,nan
218.0484,6.14138e-05,2.77,nan,nan,nan
218.1322,6.139244e-05,2.77,nan,nan,nan
218.2159,6.14064e-05,2.77,nan,nan,nan
218.3002,6.144994e-05,2.77,nan,nan,nan
218.3839,6.141763e-05,2.77,nan,nan,nan
218.4675,6.140615e-05,2.77,nan,nan,nan
218.5509,6.138386e-05,2.77,nan,nan,nan
218.6345,6.144637e-05,2.77,nan,nan,nan
218.7183,6.143976e-05,2.77,nan,nan,nan
218.802,6.144361e-05,2.77,nan,nan,nan
218.8859,6.14215e-05,2.77,nan,nan,nan
218.9695,6.142433e-05,2.77,nan,nan,nan
219.0539,6.146717e-05,2.77,nan,nan,nan
219.141,6.139393e-05,2.77,nan,nan,nan
219.2248,6.138634e-05,2.77,nan,nan,nan
219.3198,6.139468e-05,2.77,nan,nan,nan
219.4034,6.141546e-05,2.77,nan,nan,nan
219.4987,6.138838e-05,2.77,nan,nan,nan
219.5825,6.138375e-05,2.77,nan,nan,nan
219.6663,6.137707e-05,2.77,nan,nan,nan
219.75,6.13443e-05,2.77,nan,nan,nan
219.8334,6.136765e-05,2.77,nan,nan,nan
219.9662,6.131046e-05,2.77,nan,nan,nan
220.0499,6.134228e-05,2.77,nan,nan,nan
220.1434,6.130474e-05,2.77,nan,nan,nan
220.2273,6.133105e-05,2.77,nan,nan,nan
220.3114,6.133077e-05,2.77,nan,nan,nan
220.395,6.131188e-05,2.77,nan,nan,nan
220.4789,6.134532e-05,2.77,nan,nan,nan
220.5629,6.137625e-05,2.77,nan,nan,nan
220.6469,6.139946e-05,2.77,nan,nan,nan
220.7307,6.137353e-05,2.77,nan,nan,nan
220.8143,6.139264e-05,2.77,nan,nan,nan
220.8979,6.136688e-05,2.77,nan,nan,nan
220.9833,6.136474e-05,2.77,nan,nan,nan
221.0667,6.141629e-05,2.77,nan,nan,nan
221.1502,6.143237e-05,2.77,nan,nan,nan
221.2339,6.140426e-05,2.77,nan,nan,nan
221.3177,6.142079e-05,2.77,nan,nan,nan
221.4325,6.138755e-05,2.77,nan,nan,nan
221.5175,6.139635e-05,2.77,nan,nan,nan
221.6009,6.139901e-05,2.77,nan,nan,nan
221.6845,6.13915e-05,2.77,nan,nan,nan
221.7685,6.140613e-05,2.77,nan,nan,nan
221.8527,6.142243e-05,2.77,nan,nan,nan
221.9362,6.139986e-05,2.77,nan,nan,nan
222.02,6.137769e-05,2.77,nan,nan,nan
222.1039,6.141995e-05,2.77,nan,nan,nan
222.1877,6.139901e-05,2.77,nan,nan,nan
222.2718,6.141131e-05,2.77,nan,nan,nan
222.3988,6.139227e-05,2.77,nan,nan,nan
222.4822,6.140219e-05,2.77,nan,nan,nan
222.5768,6.133076e-05,2.77,nan,nan,nan
222.6606,6.134017e-05,2.77,nan,nan,nan
222.7494,6.136284e-05,2.77,nan,nan,nan
222.8331,6.131492e-05,2.77,nan,nan,nan
222.9168,6.134594e-05,2.77,nan,nan,nan
223.0002,6.136859e-05,2.77,nan,nan,nan
223.0837,6.134701e-05,2.77,nan,nan,nan
223.1826,6.134489e-05,2.77,nan,nan,nan
223.2661,6.137526e-05,2.77,nan,nan,nan
223.3662,6.131098e-05,2.77,nan,nan,nan
223.4501,6.131969e-05,2.77,nan,nan,nan
223.5451,6.135835e-05,2.77,nan,nan,nan
223.6286,6.12823e-05,2.77,nan,nan,nan
223.7125,6.128063e-05,2.77,nan,nan,nan
223.7963,6.126209e-05,2.77,nan,nan,nan
223.8799,6.129382e-05,2.77,nan,nan,nan
223.9818,6.133208e-05,2.77,nan,nan,nan
224.0653,6.132902e-05,2.77,nan,nan,nan
224.1715,6.132714e-05,2.77,nan,nan,nan
224.2557,6.134055e-05,2.77,nan,nan,nan
224.3454,6.133272e-05,2.77,nan,nan,nan
224.4293,6.131909e-05,2.77,nan,nan,nan
224.513,6.133837e-05,2.77,nan,nan,nan
224.5967,6.128742e-05,2.77,nan,nan,nan
224.6804,6.132019e-05,2.77,nan,nan,nan
224.7657,6.139206e-05,2.77,nan,nan,nan
224.8495,6.130876e-05,2.77,nan,nan,nan
224.9334,6.133517e-05,2.77,nan,nan,nan
225.0173,6.12661e-05,2.77,nan,nan,nan
225.1011,6.127219e-05,2.77,nan,nan,nan
225.1863,6.132962e-05,2.77,nan,nan,nan
225.2702,6.131432e-05,2.77,nan,nan,nan
225.3635,6.12971e-05,2.77,nan,nan,nan
225.4472,6.129233e-05,2.77,nan,nan,nan
225.5315,6.128023e-05,2.77,nan,nan,nan
225.6151,6.129745e-05,2.77,nan,nan,nan
225.6988,6.125538e-05,2.77,nan,nan,nan
225.7827,6.124475e-05,2.77,nan,nan,nan
225.8662,6.126558e-05,2.77,nan,nan,nan
225.9501,6.125324e-05,2.77,nan,nan,nan
226.0335,6.131293e-05,2.77,nan,nan,nan
226.117,6.124837e-05,2.77,nan,nan,nan
226.2004,6.129701e-05,2.77,nan,nan,nan
226.2842,6.133435e-05,2.77,nan,nan,nan
226.3679,6.130491e-05,2.77,nan,nan,nan
226.4991,6.134911e-05,2.77,nan,nan,nan
226.5826,6.127294e-05,2.77,nan,nan,nan
226.6663,6.129318e-05,2.77,nan,nan,nan
226.75,6.128462e-05,2.77,nan,nan,nan
226.8379,6.129534e-05,2.77,nan,nan,nan
226.9218,6.123511e-05,2.77,nan,nan,nan
227.0146,6.1262e-05,2.77,nan,nan,nan
227.0983,6.12173e-05,2.77,nan,nan,nan
227.1823,6.122506e-05,2.77,nan,nan,nan
227.2827,6.124639e-05,2.77,nan,nan,nan
227.3663,6.126396e-05,2.77,nan,nan,nan
227.4827,6.125952e-05,2.77,nan,nan,nan
227.5666,6.130007e-05,2.77,nan,nan,nan
227.6501,6.128747e-05,2.77,nan,nan,nan
227.7338,6.129526e-05,2.77,nan,nan,nan
227.8172,6.126402e-05,2.77,nan,nan,nan
227.9013,6.124414e-05,2.77,nan,nan,nan
227.9851,6.125716e-05,2.77,nan,nan,nan
228.1161,6.126782e-05,2.77,nan,nan,nan
228.1998,6.128098e-05,2.77,nan,nan,nan
228.2959,6.127314e-05,2.77,nan,nan,nan
228.3796,6.126062e-05,2.77,nan,nan,nan
228.4648,6.125181e-05,2.77,nan,nan,nan
228.5486,6.125153e-05,2.77,nan,nan,nan
228.6322,6.123697e-05,2.77,nan,nan,nan
228.7158,6.122909e-05,2.77,nan,nan,nan
228.7996,6.122063e-05,2.77,nan,nan,nan
228.8834,6.12178e-05,2.77,nan,nan,nan
228.9669,6.12291e-05,2.77,nan,nan,nan
229.0509,6.129934e-05,2.77,nan,nan,nan
229.1344,6.127747e-05,2.77,nan,nan,nan
229.2657,6.124169e-05,2.77,nan,nan,nan
229.3496,6.126188e-05,2.77,nan,nan,nan
229.437,6.125699e-05,2.77,nan,nan,nan
229.5208,6.124304e-05,2.77,nan,nan,nan
229.6057,6.12803e-05,2.77,nan,nan,nan
229.6893,6.126304e-05,2.77,nan,nan,nan
229.7728,6.120931e-05,2.77,nan,nan,nan
229.8566,6.120134e-05,2.77,nan,nan,nan
229.9675,6.123245e-05,2.77,nan,nan,nan
230.0509,6.119013e-05,2.77,nan,nan,nan
230.1386,6.117411e-05,2.77,nan,nan,nan
230.2226,6.124812e-05,2.77,nan,nan,nan
230.3073,6.123931e-05,2.77,nan,nan,nan
230.3915,6.12182e-05,2.77,nan,nan,nan
230.6078,6.120373e-05,2.77,nan,nan,nan
230.6915,6.122248e-05,2.77,nan,nan,nan
230.816,6.124804e-05,2.77,nan,nan,nan
230.8998,6.128377e-05,2.77,nan,nan,nan
230.9869,6.124045e-05,2.77,nan,nan,nan
231.0705,6.124462e-05,2.77,nan,nan,nan
231.1543,6.129552e-05,2.77,nan,nan,nan
231.2381,6.123496e-05,2.77,nan,nan,nan
231.3213,6.123739e-05,2.77,nan,nan,nan
231.4052,6.120732e-05,2.77,nan,nan,nan
231.4891,6.122184e-05,2.77,nan,nan,nan
231.601,6.11766e-05,2.77,nan,nan,nan
231.6858,6.117949e-05,2.77,nan,nan,nan
231.7697,6.122662e-05,2.77,nan,nan,nan
231.8536,6.120096e-05,2.77,nan,nan,nan
231.9371,6.118118e-05,2.77,nan,nan,nan
232.0209,6.114538e-05,2.77,nan,nan,nan
232.1046,6.121444e-05,2.77,nan,nan,nan
232.1885,6.11888e-05,2.77,nan,nan,nan
232.2724,6.119278e-05,2.77,nan,nan,nan
232.3846,6.118752e-05,2.77,nan,nan,nan
232.4685,6.120942e-05,2.77,nan,nan,nan
232.5615,6.120308e-05,2.77,nan,nan,nan
232.6451,6.122392e-05,2.77,nan,nan,nan
232.7294,6.122317e-05,2.77,nan,nan,nan
232.8132,6.122269e-05,2.77,nan,nan,nan
