#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 4.76 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.46 V
#Metadata:
#	Start time: 1758553449.777962
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
233.2765,6.19353e-05,4.76,nan,nan,nan
233.3599,6.192393e-05,4.76,nan,nan,nan
233.4434,6.19151e-05,4.76,nan,nan,nan
233.5828,6.187952e-05,4.76,nan,nan,nan
233.6669,6.186846e-05,4.76,nan,nan,nan
233.7506,6.18423e-05,4.76,nan,nan,nan
233.8341,6.181779e-05,4.76,nan,nan,nan
233.9177,6.183434e-05,4.76,nan,nan,nan
234.0011,6.182436e-05,4.76,nan,nan,nan
234.086,6.177992e-05,4.76,nan,nan,nan
234.1962,6.182259e-05,4.76,nan,nan,nan
234.2799,6.181176e-05,4.76,nan,nan,nan
234.3714,6.177852e-05,4.76,nan,nan,nan
234.4549,6.179202e-05,4.76,nan,nan,nan
234.5386,6.175956e-05,4.76,nan,nan,nan
234.622,6.177939e-05,4.76,nan,nan,nan
234.7059,6.177882e-05,4.76,nan,nan,nan
234.7895,6.17496e-05,4.76,nan,nan,nan
234.8737,6.172881e-05,4.76,nan,nan,nan
234.9579,6.173211e-05,4.76,nan,nan,nan
235.0414,6.171705e-05,4.76,nan,nan,nan
235.1482,6.171428e-05,4.76,nan,nan,nan
235.2316,6.160652e-05,4.76,nan,nan,nan
235.3285,6.162479e-05,4.76,nan,nan,nan
235.4121,6.162596e-05,4.76,nan,nan,nan
235.4964,6.164038e-05,4.76,nan,nan,nan
235.5799,6.163173e-05,4.76,nan,nan,nan
235.6639,6.160756e-05,4.76,nan,nan,nan
235.7587,6.165684e-05,4.76,nan,nan,nan
235.8422,6.162065e-05,4.76,nan,nan,nan
235.9613,6.1627e-05,4.76,nan,nan,nan
236.0449,6.160344e-05,4.76,nan,nan,nan
236.134,6.15757e-05,4.76,nan,nan,nan
236.2176,6.155292e-05,4.76,nan,nan,nan
236.3011,6.15633e-05,4.76,nan,nan,nan
236.3847,6.155506e-05,4.76,nan,nan,nan
236.4696,6.158674e-05,4.76,nan,nan,nan
236.5532,6.153003e-05,4.76,nan,nan,nan
236.637,6.157756e-05,4.76,nan,nan,nan
236.7579,6.154862e-05,4.76,nan,nan,nan
236.8418,6.150184e-05,4.76,nan,nan,nan
236.9288,6.151787e-05,4.76,nan,nan,nan
237.0125,6.149054e-05,4.76,nan,nan,nan
237.0967,6.151215e-05,4.76,nan,nan,nan
237.1805,6.145932e-05,4.76,nan,nan,nan
237.3978,6.14846e-05,4.76,nan,nan,nan
237.4813,6.137395e-05,4.76,nan,nan,nan
237.571,6.138808e-05,4.76,nan,nan,nan
237.6547,6.13716e-05,4.76,nan,nan,nan
237.7444,6.14173e-05,4.76,nan,nan,nan
237.828,6.137727e-05,4.76,nan,nan,nan
237.9116,6.133935e-05,4.76,nan,nan,nan
237.9954,6.135527e-05,4.76,nan,nan,nan
238.0788,6.131017e-05,4.76,nan,nan,nan
238.1912,6.126515e-05,4.76,nan,nan,nan
238.275,6.128971e-05,4.76,nan,nan,nan
238.3655,6.131487e-05,4.76,nan,nan,nan
238.4493,6.131782e-05,4.76,nan,nan,nan
238.5327,6.13118e-05,4.76,nan,nan,nan
238.6166,6.1314e-05,4.76,nan,nan,nan
238.6999,6.125747e-05,4.76,nan,nan,nan
238.7835,6.128233e-05,4.76,nan,nan,nan
238.8669,6.124678e-05,4.76,nan,nan,nan
238.9505,6.121567e-05,4.76,nan,nan,nan
239.034,6.127865e-05,4.76,nan,nan,nan
239.1457,6.128123e-05,4.76,nan,nan,nan
239.2292,6.121532e-05,4.76,nan,nan,nan
239.3333,6.12566e-05,4.76,nan,nan,nan
239.4168,6.12235e-05,4.76,nan,nan,nan
239.5162,6.124916e-05,4.76,nan,nan,nan
239.5997,6.121894e-05,4.76,nan,nan,nan
239.6888,6.121643e-05,4.76,nan,nan,nan
239.7725,6.119584e-05,4.76,nan,nan,nan
239.8612,6.123077e-05,4.76,nan,nan,nan
239.9465,6.119465e-05,4.76,nan,nan,nan
240.035,6.118394e-05,4.76,nan,nan,nan
240.1191,6.112575e-05,0.0,nan,nan,nan
240.2026,6.110799e-05,0.0,nan,nan,nan
240.2862,6.111756e-05,0.0,nan,nan,nan
240.3695,6.111785e-05,0.0,nan,nan,nan
240.4533,6.112803e-05,0.0,nan,nan,nan
240.537,6.112299e-05,0.0,nan,nan,nan
240.6207,6.117732e-05,0.0,nan,nan,nan
240.7044,6.111449e-05,0.0,nan,nan,nan
240.834,6.10976e-05,0.0,nan,nan,nan
240.9178,6.107484e-05,0.0,nan,nan,nan
241.0012,6.115283e-05,0.0,nan,nan,nan
241.0854,6.110776e-05,0.0,nan,nan,nan
241.1688,6.114598e-05,0.0,nan,nan,nan
241.2527,6.110907e-05,0.0,nan,nan,nan
241.3362,6.111459e-05,0.0,nan,nan,nan
241.4454,6.111905e-05,0.0,nan,nan,nan
241.5289,6.110239e-05,0.0,nan,nan,nan
241.6151,6.115986e-05,0.0,nan,nan,nan
241.6989,6.115629e-05,0.0,nan,nan,nan
241.7826,6.113449e-05,0.0,nan,nan,nan
241.8663,6.115221e-05,0.0,nan,nan,nan
241.9499,6.11623e-05,0.0,nan,nan,nan
242.0336,6.108426e-05,0.0,nan,nan,nan
242.1174,6.113135e-05,0.0,nan,nan,nan
242.201,6.112993e-05,0.0,nan,nan,nan
242.2848,6.114977e-05,0.0,nan,nan,nan
242.3717,6.114638e-05,0.0,nan,nan,nan
242.4553,6.118809e-05,0.0,nan,nan,nan
242.5677,6.120843e-05,0.0,nan,nan,nan
242.6513,6.119139e-05,0.0,nan,nan,nan
242.7454,6.120968e-05,0.0,nan,nan,nan
242.8291,6.118697e-05,0.0,nan,nan,nan
242.9127,6.116159e-05,0.0,nan,nan,nan
242.996,6.118313e-05,0.0,nan,nan,nan
243.0794,6.116478e-05,0.0,nan,nan,nan
243.1631,6.121918e-05,0.0,nan,nan,nan
243.247,6.118179e-05,0.0,nan,nan,nan
243.3305,6.116526e-05,0.0,nan,nan,nan
243.4141,6.109812e-05,0.0,nan,nan,nan
243.4978,6.112258e-05,0.0,nan,nan,nan
243.5816,6.116887e-05,0.0,nan,nan,nan
243.693,6.116319e-05,0.0,nan,nan,nan
243.7765,6.118058e-05,0.0,nan,nan,nan
243.8799,6.120866e-05,0.0,nan,nan,nan
243.9636,6.120904e-05,0.0,nan,nan,nan
244.0469,6.121374e-05,0.0,nan,nan,nan
244.1305,6.122149e-05,0.0,nan,nan,nan
244.2142,6.12701e-05,0.0,nan,nan,nan
244.2982,6.131572e-05,0.0,nan,nan,nan
244.3819,6.130362e-05,0.0,nan,nan,nan
244.4656,6.126231e-05,0.0,nan,nan,nan
244.5491,6.126798e-05,0.0,nan,nan,nan
244.6329,6.125635e-05,0.0,nan,nan,nan
244.7168,6.123279e-05,0.0,nan,nan,nan
244.8004,6.120506e-05,0.0,nan,nan,nan
244.8839,6.118461e-05,0.0,nan,nan,nan
244.9675,6.11998e-05,0.0,nan,nan,nan
245.0509,6.124336e-05,0.0,nan,nan,nan
245.1347,6.124945e-05,0.0,nan,nan,nan
245.2181,6.12147e-05,0.0,nan,nan,nan
245.3475,6.124695e-05,0.0,nan,nan,nan
245.4311,6.124527e-05,0.0,nan,nan,nan
245.5149,6.122793e-05,0.0,nan,nan,nan
245.5984,6.122497e-05,0.0,nan,nan,nan
245.6841,6.119378e-05,0.0,nan,nan,nan
245.7676,6.123231e-05,0.0,nan,nan,nan
245.852,6.118903e-05,0.0,nan,nan,nan
245.9357,6.118063e-05,0.0,nan,nan,nan
246.0192,6.121418e-05,0.0,nan,nan,nan
246.1319,6.120198e-05,0.0,nan,nan,nan
246.2156,6.119793e-05,0.0,nan,nan,nan
246.3017,6.120154e-05,0.0,nan,nan,nan
246.3856,6.121874e-05,0.0,nan,nan,nan
246.469,6.122404e-05,0.0,nan,nan,nan
246.5529,6.123171e-05,0.0,nan,nan,nan
246.6365,6.123351e-05,0.0,nan,nan,nan
246.7205,6.128097e-05,0.0,nan,nan,nan
246.8044,6.122673e-05,0.0,nan,nan,nan
246.9288,6.129396e-05,0.0,nan,nan,nan
247.0123,6.122119e-05,0.0,nan,nan,nan
247.1079,6.124599e-05,0.0,nan,nan,nan
247.1916,6.124549e-05,0.0,nan,nan,nan
247.2753,6.128103e-05,0.0,nan,nan,nan
247.3587,6.122328e-05,0.0,nan,nan,nan
247.4431,6.12779e-05,0.0,nan,nan,nan
247.5551,6.123806e-05,0.0,nan,nan,nan
247.6386,6.124956e-05,0.0,nan,nan,nan
247.7429,6.126422e-05,0.0,nan,nan,nan
247.8264,6.129814e-05,0.0,nan,nan,nan
247.9099,6.125784e-05,0.0,nan,nan,nan
247.9939,6.131543e-05,0.0,nan,nan,nan
248.0773,6.133288e-05,0.0,nan,nan,nan
248.1612,6.1323e-05,0.0,nan,nan,nan
248.2467,6.130963e-05,0.0,nan,nan,nan
248.3303,6.130946e-05,0.0,nan,nan,nan
248.4137,6.132915e-05,0.0,nan,nan,nan
248.4974,6.13447e-05,0.0,nan,nan,nan
248.5813,6.136214e-05,0.0,nan,nan,nan
248.6649,6.126305e-05,0.0,nan,nan,nan
248.7489,6.13459e-05,0.0,nan,nan,nan
248.8624,6.129473e-05,0.0,nan,nan,nan
248.9459,6.134601e-05,0.0,nan,nan,nan
249.0335,6.134863e-05,0.0,nan,nan,nan
249.1173,6.128773e-05,0.0,nan,nan,nan
249.2132,6.132702e-05,0.0,nan,nan,nan
249.2966,6.132797e-05,0.0,nan,nan,nan
249.3805,6.13223e-05,0.0,nan,nan,nan
249.4641,6.138809e-05,0.0,nan,nan,nan
249.5478,6.142387e-05,0.0,nan,nan,nan
249.6315,6.134039e-05,0.0,nan,nan,nan
249.715,6.135383e-05,0.0,nan,nan,nan
249.8318,6.136319e-05,0.0,nan,nan,nan
249.9156,6.131025e-05,0.0,nan,nan,nan
249.9991,6.133594e-05,0.0,nan,nan,nan
250.083,6.134986e-05,0.0,nan,nan,nan
250.3259,6.132419e-05,0.0,nan,nan,nan
250.4095,6.13411e-05,0.0,nan,nan,nan
250.4998,6.129462e-05,0.0,nan,nan,nan
250.5835,6.130742e-05,0.0,nan,nan,nan
250.6671,6.135086e-05,0.0,nan,nan,nan
250.7505,6.135955e-05,0.0,nan,nan,nan
250.8345,6.141325e-05,0.0,nan,nan,nan
250.9181,6.13705e-05,0.0,nan,nan,nan
251.0018,6.138529e-05,0.0,nan,nan,nan
251.0854,6.14246e-05,0.0,nan,nan,nan
251.1691,6.1364e-05,0.0,nan,nan,nan
251.2529,6.138973e-05,0.0,nan,nan,nan
251.3372,6.142572e-05,0.0,nan,nan,nan
251.4207,6.14337e-05,0.0,nan,nan,nan
251.5048,6.137331e-05,0.0,nan,nan,nan
251.5886,6.139534e-05,0.0,nan,nan,nan
251.6721,6.139762e-05,0.0,nan,nan,nan
251.7779,6.143465e-05,0.0,nan,nan,nan
251.8617,6.14632e-05,0.0,nan,nan,nan
251.9489,6.143544e-05,0.0,nan,nan,nan
252.0325,6.147707e-05,0.0,nan,nan,nan
252.1161,6.146675e-05,0.0,nan,nan,nan
252.1996,6.143772e-05,0.0,nan,nan,nan
252.2829,6.14493e-05,0.0,nan,nan,nan
252.3668,6.14864e-05,0.0,nan,nan,nan
252.4502,6.151494e-05,0.0,nan,nan,nan
252.5454,6.147799e-05,0.0,nan,nan,nan
252.629,6.150192e-05,0.0,nan,nan,nan
252.7284,6.148088e-05,0.0,nan,nan,nan
252.812,6.147145e-05,0.0,nan,nan,nan
252.8956,6.145543e-05,0.0,nan,nan,nan
252.9793,6.150631e-05,0.0,nan,nan,nan
253.0631,6.151568e-05,0.0,nan,nan,nan
253.1468,6.152123e-05,0.0,nan,nan,nan
253.2301,6.153114e-05,0.0,nan,nan,nan
253.3218,6.151477e-05,0.0,nan,nan,nan
253.4055,6.153975e-05,0.0,nan,nan,nan
253.5113,6.148064e-05,0.0,nan,nan,nan
253.5951,6.145675e-05,0.0,nan,nan,nan
253.683,6.149251e-05,0.0,nan,nan,nan
253.7665,6.146327e-05,0.0,nan,nan,nan
253.85,6.152842e-05,0.0,nan,nan,nan
253.9339,6.148166e-05,0.0,nan,nan,nan
254.0173,6.152604e-05,0.0,nan,nan,nan
254.1007,6.156395e-05,0.0,nan,nan,nan
254.1844,6.160305e-05,0.0,nan,nan,nan
254.3198,6.156973e-05,0.0,nan,nan,nan
254.4034,6.154472e-05,0.0,nan,nan,nan
254.489,6.154273e-05,0.0,nan,nan,nan
254.5725,6.153384e-05,0.0,nan,nan,nan
254.656,6.157476e-05,0.0,nan,nan,nan
254.7396,6.157637e-05,0.0,nan,nan,nan
254.8231,6.162425e-05,0.0,nan,nan,nan
254.9465,6.155024e-05,0.0,nan,nan,nan
255.0303,6.155438e-05,0.0,nan,nan,nan
255.1138,6.154121e-05,0.0,nan,nan,nan
255.1975,6.154787e-05,0.0,nan,nan,nan
255.2814,6.157704e-05,0.0,nan,nan,nan
255.3652,6.158161e-05,0.0,nan,nan,nan
255.4494,6.156618e-05,0.0,nan,nan,nan
255.557,6.158298e-05,0.0,nan,nan,nan
255.6405,6.157565e-05,0.0,nan,nan,nan
255.7277,6.155332e-05,0.0,nan,nan,nan
255.8114,6.156004e-05,0.0,nan,nan,nan
255.9024,6.15788e-05,0.0,nan,nan,nan
255.9859,6.15974e-05,0.0,nan,nan,nan
256.0695,6.163635e-05,0.0,nan,nan,nan
256.153,6.163402e-05,0.0,nan,nan,nan
256.2365,6.160327e-05,0.0,nan,nan,nan
256.3212,6.159439e-05,0.0,nan,nan,nan
256.4069,6.168611e-05,0.0,nan,nan,nan
256.5329,6.156931e-05,0.0,nan,nan,nan
256.6167,6.156987e-05,0.0,nan,nan,nan
256.7001,6.156709e-05,0.0,nan,nan,nan
256.784,6.158787e-05,0.0,nan,nan,nan
256.8678,6.159978e-05,0.0,nan,nan,nan
256.9514,6.153779e-05,0.0,nan,nan,nan
257.0348,6.154622e-05,0.0,nan,nan,nan
257.1181,6.163089e-05,0.0,nan,nan,nan
257.2017,6.16307e-05,0.0,nan,nan,nan
257.2853,6.162645e-05,0.0,nan,nan,nan
257.3688,6.159642e-05,0.0,nan,nan,nan
257.4769,6.164271e-05,0.0,nan,nan,nan
257.5605,6.164792e-05,0.0,nan,nan,nan
257.6624,6.158645e-05,0.0,nan,nan,nan
257.7462,6.162548e-05,0.0,nan,nan,nan
257.8295,6.163653e-05,0.0,nan,nan,nan
257.9129,6.15556e-05,0.0,nan,nan,nan
257.9967,6.161137e-05,0.0,nan,nan,nan
258.0802,6.159036e-05,0.0,nan,nan,nan
258.1637,6.162969e-05,0.0,nan,nan,nan
258.2475,6.16503e-05,0.0,nan,nan,nan
258.331,6.167466e-05,0.0,nan,nan,nan
258.4588,6.159282e-05,0.0,nan,nan,nan
258.5422,6.165057e-05,0.0,nan,nan,nan
258.6485,6.166879e-05,0.0,nan,nan,nan
258.7322,6.165303e-05,0.0,nan,nan,nan
258.8169,6.1654e-05,0.0,nan,nan,nan
258.9005,6.163183e-05,0.0,nan,nan,nan
258.9842,6.162797e-05,0.0,nan,nan,nan
259.0677,6.163726e-05,0.0,nan,nan,nan
259.1511,6.165171e-05,0.0,nan,nan,nan
259.235,6.168043e-05,0.0,nan,nan,nan
259.3186,6.168262e-05,0.0,nan,nan,nan
259.4024,6.167392e-05,0.0,nan,nan,nan
259.486,6.168561e-05,0.0,nan,nan,nan
259.5694,6.164901e-05,0.0,nan,nan,nan
259.6532,6.167038e-05,0.0,nan,nan,nan
259.737,6.16832e-05,0.0,nan,nan,nan
259.821,6.170008e-05,0.0,nan,nan,nan
259.9276,6.172869e-05,0.0,nan,nan,nan
260.0111,6.170738e-05,0.0,nan,nan,nan
260.1209,6.174151e-05,0.0,nan,nan,nan
260.2049,6.168736e-05,0.0,nan,nan,nan
260.2889,6.171224e-05,0.0,nan,nan,nan
260.3724,6.171299e-05,0.0,nan,nan,nan
260.4559,6.176722e-05,0.0,nan,nan,nan
260.5664,6.171642e-05,0.0,nan,nan,nan
260.65,6.170763e-05,0.0,nan,nan,nan
260.7368,6.170618e-05,0.0,nan,nan,nan
260.8209,6.176925e-05,0.0,nan,nan,nan
260.9051,6.169613e-05,0.0,nan,nan,nan
260.9885,6.176006e-05,0.0,nan,nan,nan
261.0721,6.176266e-05,0.0,nan,nan,nan
261.1556,6.172863e-05,0.0,nan,nan,nan
261.2391,6.179605e-05,0.0,nan,nan,nan
261.3312,6.17625e-05,0.0,nan,nan,nan
261.4148,6.17912e-05,0.0,nan,nan,nan
261.691,6.182989e-05,0.0,nan,nan,nan
261.7746,6.181865e-05,0.0,nan,nan,nan
261.8585,6.182279e-05,0.0,nan,nan,nan
261.9421,6.178559e-05,0.0,nan,nan,nan
262.0256,6.179865e-05,0.0,nan,nan,nan
262.1094,6.177965e-05,0.0,nan,nan,nan
262.1928,6.183747e-05,0.0,nan,nan,nan
262.2765,6.181066e-05,0.0,nan,nan,nan
262.3602,6.182997e-05,0.0,nan,nan,nan
262.4437,6.186903e-05,0.0,nan,nan,nan
262.5272,6.183796e-05,0.0,nan,nan,nan
262.6108,6.186035e-05,0.0,nan,nan,nan
262.6943,6.182845e-05,0.0,nan,nan,nan
262.7998,6.179267e-05,0.0,nan,nan,nan
262.8841,6.177669e-05,0.0,nan,nan,nan
262.978,6.178485e-05,0.0,nan,nan,nan
263.062,6.175662e-05,0.0,nan,nan,nan
263.1455,6.175892e-05,0.0,nan,nan,nan
263.2295,6.180927e-05,0.0,nan,nan,nan
263.3128,6.181088e-05,0.0,nan,nan,nan
263.4452,6.181415e-05,0.0,nan,nan,nan
263.5288,6.189344e-05,0.0,nan,nan,nan
263.6128,6.190516e-05,0.0,nan,nan,nan
263.7075,6.186173e-05,0.0,nan,nan,nan
263.7909,6.188184e-05,0.0,nan,nan,nan
263.9092,6.190743e-05,0.0,nan,nan,nan
263.993,6.190716e-05,0.0,nan,nan,nan
264.0767,6.188349e-05,0.0,nan,nan,nan
264.1607,6.189755e-05,0.0,nan,nan,nan
264.2443,6.191415e-05,0.0,nan,nan,nan
264.3279,6.190612e-05,0.0,nan,nan,nan
264.4113,6.191688e-05,0.0,nan,nan,nan
264.5172,6.194556e-05,0.0,nan,nan,nan
264.6007,6.192134e-05,0.0,nan,nan,nan
264.6926,6.194619e-05,0.0,nan,nan,nan
264.7762,6.191741e-05,0.0,nan,nan,nan
264.8611,6.188537e-05,0.0,nan,nan,nan
264.9445,6.192049e-05,0.0,nan,nan,nan
265.0281,6.190841e-05,0.0,nan,nan,nan
265.1519,6.193617e-05,0.0,nan,nan,nan
265.2355,6.191435e-05,0.0,nan,nan,nan
265.3192,6.182821e-05,0.0,nan,nan,nan
265.4028,6.187145e-05,0.0,nan,nan,nan
265.4861,6.192319e-05,0.0,nan,nan,nan
265.5697,6.194109e-05,0.0,nan,nan,nan
265.6532,6.192658e-05,0.0,nan,nan,nan
265.7367,6.196833e-05,0.0,nan,nan,nan
265.8203,6.196835e-05,0.0,nan,nan,nan
265.9454,6.198786e-05,0.0,nan,nan,nan
266.0292,6.196957e-05,0.0,nan,nan,nan
266.126,6.199731e-05,0.0,nan,nan,nan
266.2096,6.199959e-05,0.0,nan,nan,nan
266.2945,6.202913e-05,0.0,nan,nan,nan
266.378,6.195204e-05,0.0,nan,nan,nan
266.4616,6.199882e-05,0.0,nan,nan,nan
266.5455,6.194443e-05,0.0,nan,nan,nan
266.6293,6.197533e-05,0.0,nan,nan,nan
266.7126,6.195608e-05,0.0,nan,nan,nan
266.7961,6.196431e-05,0.0,nan,nan,nan
266.8796,6.194493e-05,0.0,nan,nan,nan
266.9653,6.20061e-05,0.0,nan,nan,nan
267.049,6.200369e-05,0.0,nan,nan,nan
267.1333,6.201419e-05,0.0,nan,nan,nan
267.2169,6.207021e-05,0.0,nan,nan,nan
267.3004,6.205685e-05,0.0,nan,nan,nan
267.384,6.201871e-05,0.0,nan,nan,nan
267.4705,6.209815e-05,0.0,nan,nan,nan
267.5538,6.20572e-05,0.0,nan,nan,nan
267.638,6.206884e-05,0.0,nan,nan,nan
267.7218,6.207348e-05,0.0,nan,nan,nan
267.8053,6.206331e-05,0.0,nan,nan,nan
267.8888,6.205355e-05,0.0,nan,nan,nan
267.9725,6.202298e-05,0.0,nan,nan,nan
268.083,6.197877e-05,0.0,nan,nan,nan
268.1689,6.200951e-05,0.0,nan,nan,nan
268.2544,6.199232e-05,0.0,nan,nan,nan
268.3386,6.195286e-05,0.0,nan,nan,nan
268.4221,6.20607e-05,0.0,nan,nan,nan
268.5055,6.197454e-05,0.0,nan,nan,nan
268.5893,6.200538e-05,0.0,nan,nan,nan
268.673,6.201466e-05,0.0,nan,nan,nan
268.7566,6.199919e-05,0.0,nan,nan,nan
268.8839,6.205456e-05,0.0,nan,nan,nan
268.9675,6.201338e-05,0.0,nan,nan,nan
269.051,6.20362e-05,0.0,nan,nan,nan
269.1347,6.204256e-05,0.0,nan,nan,nan
269.2182,6.201668e-05,0.0,nan,nan,nan
269.3018,6.203998e-05,0.0,nan,nan,nan
269.3861,6.206337e-05,0.0,nan,nan,nan
269.4699,6.206e-05,0.0,nan,nan,nan
269.5537,6.20331e-05,0.0,nan,nan,nan
269.6789,6.200514e-05,0.0,nan,nan,nan
269.7627,6.205811e-05,0.0,nan,nan,nan
269.8585,6.20533e-05,0.0,nan,nan,nan
269.9419,6.20579e-05,0.0,nan,nan,nan
270.0254,6.20631e-05,0.0,nan,nan,nan
270.109,6.205978e-05,0.0,nan,nan,nan
270.1932,6.204929e-05,0.0,nan,nan,nan
270.3192,6.208844e-05,0.0,nan,nan,nan
270.4029,6.210487e-05,0.0,nan,nan,nan
270.489,6.206957e-05,0.0,nan,nan,nan
270.5725,6.209702e-05,0.0,nan,nan,nan
270.6583,6.208119e-05,0.0,nan,nan,nan
270.7421,6.211034e-05,0.0,nan,nan,nan
270.826,6.20573e-05,0.0,nan,nan,nan
270.9095,6.209344e-05,0.0,nan,nan,nan
270.993,6.207869e-05,0.0,nan,nan,nan
271.0918,6.210476e-05,0.0,nan,nan,nan
271.1755,6.212475e-05,0.0,nan,nan,nan
271.2638,6.20698e-05,0.0,nan,nan,nan
271.348,6.212529e-05,0.0,nan,nan,nan
271.4499,6.212265e-05,0.0,nan,nan,nan
271.5335,6.212426e-05,0.0,nan,nan,nan
271.618,6.21354e-05,0.0,nan,nan,nan
271.7014,6.211521e-05,0.0,nan,nan,nan
271.7851,6.209187e-05,0.0,nan,nan,nan
271.8688,6.212835e-05,0.0,nan,nan,nan
271.9539,6.216901e-05,0.0,nan,nan,nan
272.0376,6.214323e-05,0.0,nan,nan,nan
272.1212,6.218653e-05,0.0,nan,nan,nan
272.2402,6.216736e-05,0.0,nan,nan,nan
272.3238,6.219241e-05,0.0,nan,nan,nan
272.4076,6.212317e-05,0.0,nan,nan,nan
272.4914,6.21377e-05,0.0,nan,nan,nan
272.575,6.216794e-05,0.0,nan,nan,nan
272.6586,6.211401e-05,0.0,nan,nan,nan
272.7422,6.213264e-05,0.0,nan,nan,nan
272.8262,6.210112e-05,0.0,nan,nan,nan
272.9098,6.211382e-05,0.0,nan,nan,nan
273.0217,6.21595e-05,0.0,nan,nan,nan
273.1052,6.214665e-05,0.0,nan,nan,nan
273.2196,6.210501e-05,0.0,nan,nan,nan
273.3037,6.213295e-05,0.0,nan,nan,nan
273.5497,6.216265e-05,0.0,nan,nan,nan
273.6335,6.216457e-05,0.0,nan,nan,nan
273.7176,6.219548e-05,0.0,nan,nan,nan
273.8011,6.21786e-05,0.0,nan,nan,nan
273.8845,6.215867e-05,0.0,nan,nan,nan
273.9682,6.222394e-05,0.0,nan,nan,nan
274.0518,6.219182e-05,0.0,nan,nan,nan
274.1355,6.223689e-05,0.0,nan,nan,nan
274.2192,6.228992e-05,0.0,nan,nan,nan
274.3029,6.224449e-05,0.0,nan,nan,nan
274.3863,6.222498e-05,0.0,nan,nan,nan
274.4716,6.222259e-05,0.0,nan,nan,nan
274.5553,6.222125e-05,0.0,nan,nan,nan
274.6623,6.221968e-05,0.0,nan,nan,nan
274.7462,6.217716e-05,0.0,nan,nan,nan
274.8507,6.221748e-05,0.0,nan,nan,nan
274.9343,6.224912e-05,0.0,nan,nan,nan
275.018,6.219953e-05,0.0,nan,nan,nan
275.1015,6.222483e-05,0.0,nan,nan,nan
275.1852,6.223883e-05,0.0,nan,nan,nan
275.2689,6.220443e-05,0.0,nan,nan,nan
275.3528,6.225139e-05,0.0,nan,nan,nan
275.4584,6.225172e-05,0.0,nan,nan,nan
275.542,6.220122e-05,0.0,nan,nan,nan
275.6441,6.223477e-05,0.0,nan,nan,nan
275.7275,6.230722e-05,0.0,nan,nan,nan
275.818,6.227876e-05,0.0,nan,nan,nan
275.9019,6.232764e-05,0.0,nan,nan,nan
275.9857,6.230304e-05,0.0,nan,nan,nan
276.0695,6.226128e-05,0.0,nan,nan,nan
276.1558,6.228726e-05,0.0,nan,nan,nan
276.2392,6.229402e-05,0.0,nan,nan,nan
276.3231,6.234909e-05,0.0,nan,nan,nan
276.431,6.233159e-05,0.0,nan,nan,nan
276.5146,6.231457e-05,0.0,nan,nan,nan
276.6007,6.23146e-05,0.0,nan,nan,nan
276.6844,6.23135e-05,0.0,nan,nan,nan
276.7679,6.232699e-05,0.0,nan,nan,nan
276.8517,6.233997e-05,0.0,nan,nan,nan
276.9362,6.233829e-05,0.0,nan,nan,nan
277.0201,6.234446e-05,0.0,nan,nan,nan
277.1037,6.235905e-05,0.0,nan,nan,nan
277.2242,6.235385e-05,0.0,nan,nan,nan
277.3082,6.236797e-05,0.0,nan,nan,nan
277.4,6.240306e-05,0.0,nan,nan,nan
277.4838,6.233863e-05,0.0,nan,nan,nan
277.5672,6.237763e-05,0.0,nan,nan,nan
277.6507,6.232499e-05,0.0,nan,nan,nan
277.7392,6.227551e-05,0.0,nan,nan,nan
277.8231,6.228656e-05,0.0,nan,nan,nan
277.9066,6.233555e-05,0.0,nan,nan,nan
277.9904,6.231956e-05,0.0,nan,nan,nan
278.074,6.234791e-05,0.0,nan,nan,nan
278.1575,6.234348e-05,0.0,nan,nan,nan
278.2409,6.229964e-05,0.0,nan,nan,nan
278.3688,6.236364e-05,0.0,nan,nan,nan
278.4523,6.232232e-05,0.0,nan,nan,nan
278.5359,6.235853e-05,0.0,nan,nan,nan
278.6197,6.238247e-05,0.0,nan,nan,nan
278.7032,6.233023e-05,0.0,nan,nan,nan
278.7866,6.236838e-05,0.0,nan,nan,nan
278.87,6.229537e-05,0.0,nan,nan,nan
278.9535,6.235591e-05,0.0,nan,nan,nan
279.0371,6.235064e-05,0.0,nan,nan,nan
279.1447,6.237824e-05,0.0,nan,nan,nan
279.2283,6.238634e-05,0.0,nan,nan,nan
279.3447,6.242825e-05,0.0,nan,nan,nan
279.4282,6.239532e-05,0.0,nan,nan,nan
279.5118,6.241108e-05,0.0,nan,nan,nan
279.5954,6.241363e-05,0.0,nan,nan,nan
279.6796,6.242086e-05,0.0,nan,nan,nan
279.7634,6.239654e-05,0.0,nan,nan,nan
279.847,6.237395e-05,0.0,nan,nan,nan
279.9829,6.235843e-05,0.0,nan,nan,nan
280.0666,6.237479e-05,0.0,nan,nan,nan
280.1502,6.240038e-05,0.0,nan,nan,nan
280.2338,6.240626e-05,0.0,nan,nan,nan
