#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 2.77 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.46 V
#Metadata:
#	Start time: 1758556127.2902062
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
185.2683,6.048887e-05,2.77,nan,nan,nan
185.3517,6.047748e-05,2.77,nan,nan,nan
185.4599,6.047728e-05,2.77,nan,nan,nan
185.5438,6.048097e-05,2.77,nan,nan,nan
185.6281,6.04558e-05,2.77,nan,nan,nan
185.7117,6.047544e-05,2.77,nan,nan,nan
185.7951,6.050342e-05,2.77,nan,nan,nan
185.8785,6.043236e-05,2.77,nan,nan,nan
185.962,6.045309e-05,2.77,nan,nan,nan
186.0454,6.043919e-05,2.77,nan,nan,nan
186.1289,6.043799e-05,2.77,nan,nan,nan
186.2472,6.037978e-05,2.77,nan,nan,nan
186.3308,6.041341e-05,2.77,nan,nan,nan
186.4141,6.045643e-05,2.77,nan,nan,nan
186.4977,6.043904e-05,2.77,nan,nan,nan
186.581,6.045999e-05,2.77,nan,nan,nan
186.6908,6.044538e-05,2.77,nan,nan,nan
186.7742,6.049932e-05,2.77,nan,nan,nan
186.8579,6.042089e-05,2.77,nan,nan,nan
186.9416,6.038334e-05,2.77,nan,nan,nan
187.0253,6.041916e-05,2.77,nan,nan,nan
187.1329,6.036924e-05,2.77,nan,nan,nan
187.2163,6.033308e-05,2.77,nan,nan,nan
187.3004,6.035699e-05,2.77,nan,nan,nan
187.384,6.035861e-05,2.77,nan,nan,nan
187.4676,6.033866e-05,2.77,nan,nan,nan
187.5512,6.029616e-05,2.77,nan,nan,nan
187.6347,6.033618e-05,2.77,nan,nan,nan
187.7183,6.032067e-05,2.77,nan,nan,nan
187.8018,6.033035e-05,2.77,nan,nan,nan
187.9116,6.034489e-05,2.77,nan,nan,nan
187.9952,6.034731e-05,2.77,nan,nan,nan
188.0785,6.035272e-05,2.77,nan,nan,nan
188.1619,6.032628e-05,2.77,nan,nan,nan
188.2453,6.037497e-05,2.77,nan,nan,nan
188.3677,6.034087e-05,2.77,nan,nan,nan
188.4513,6.032647e-05,2.77,nan,nan,nan
188.5384,6.032364e-05,2.77,nan,nan,nan
188.622,6.03297e-05,2.77,nan,nan,nan
188.7056,6.029205e-05,2.77,nan,nan,nan
188.789,6.032628e-05,2.77,nan,nan,nan
188.8725,6.038404e-05,2.77,nan,nan,nan
188.9646,6.031512e-05,2.77,nan,nan,nan
189.048,6.030818e-05,2.77,nan,nan,nan
189.2843,6.028001e-05,2.77,nan,nan,nan
189.3678,6.022033e-05,2.77,nan,nan,nan
189.4625,6.030336e-05,2.77,nan,nan,nan
189.546,6.023361e-05,2.77,nan,nan,nan
189.6295,6.023525e-05,2.77,nan,nan,nan
189.713,6.026285e-05,2.77,nan,nan,nan
189.7964,6.026342e-05,2.77,nan,nan,nan
189.8798,6.028663e-05,2.77,nan,nan,nan
189.9634,6.027939e-05,2.77,nan,nan,nan
190.0716,6.025098e-05,2.77,nan,nan,nan
190.155,6.021871e-05,2.77,nan,nan,nan
190.2385,6.019418e-05,2.77,nan,nan,nan
190.3221,6.019506e-05,2.77,nan,nan,nan
190.4061,6.017343e-05,2.77,nan,nan,nan
190.4897,6.017809e-05,2.77,nan,nan,nan
190.5732,6.01945e-05,2.77,nan,nan,nan
190.6632,6.022055e-05,2.77,nan,nan,nan
190.7466,6.015558e-05,2.77,nan,nan,nan
190.8359,6.016399e-05,2.77,nan,nan,nan
190.9195,6.017568e-05,2.77,nan,nan,nan
191.0029,6.019085e-05,2.77,nan,nan,nan
191.0864,6.017876e-05,2.77,nan,nan,nan
191.17,6.016263e-05,2.77,nan,nan,nan
191.2832,6.016407e-05,2.77,nan,nan,nan
191.3665,6.016581e-05,2.77,nan,nan,nan
191.4499,6.015961e-05,2.77,nan,nan,nan
191.5335,6.014873e-05,2.77,nan,nan,nan
191.617,6.016173e-05,2.77,nan,nan,nan
191.7006,6.019528e-05,2.77,nan,nan,nan
191.784,6.018883e-05,2.77,nan,nan,nan
191.9068,6.014263e-05,2.77,nan,nan,nan
191.9906,6.013166e-05,2.77,nan,nan,nan
192.0747,6.014284e-05,2.77,nan,nan,nan
192.1586,6.010829e-05,2.77,nan,nan,nan
192.2423,6.008433e-05,2.77,nan,nan,nan
192.3498,6.013574e-05,2.77,nan,nan,nan
192.4332,6.008545e-05,2.77,nan,nan,nan
192.5207,6.013711e-05,2.77,nan,nan,nan
192.6041,6.008705e-05,2.77,nan,nan,nan
192.6876,6.003978e-05,2.77,nan,nan,nan
192.7711,6.013116e-05,2.77,nan,nan,nan
192.8576,6.01182e-05,2.77,nan,nan,nan
192.9412,6.013676e-05,2.77,nan,nan,nan
193.0246,6.011009e-05,2.77,nan,nan,nan
193.1295,6.006206e-05,2.77,nan,nan,nan
193.213,6.005524e-05,2.77,nan,nan,nan
193.2969,6.006417e-05,2.77,nan,nan,nan
193.3803,6.004461e-05,2.77,nan,nan,nan
193.4641,6.004517e-05,2.77,nan,nan,nan
193.5476,6.002059e-05,2.77,nan,nan,nan
193.631,5.999685e-05,2.77,nan,nan,nan
193.7147,6.004138e-05,2.77,nan,nan,nan
193.7984,5.997769e-05,2.77,nan,nan,nan
193.9238,6.000827e-05,2.77,nan,nan,nan
194.0073,5.999764e-05,2.77,nan,nan,nan
194.0914,6.005204e-05,2.77,nan,nan,nan
194.1748,6.000082e-05,2.77,nan,nan,nan
194.2586,6.000853e-05,2.77,nan,nan,nan
194.3424,5.997924e-05,2.77,nan,nan,nan
194.426,5.997944e-05,2.77,nan,nan,nan
194.5299,5.999003e-05,2.77,nan,nan,nan
194.6134,5.991608e-05,2.77,nan,nan,nan
194.6972,5.997495e-05,2.77,nan,nan,nan
194.7807,5.993196e-05,2.77,nan,nan,nan
194.8643,5.993348e-05,2.77,nan,nan,nan
194.9479,5.99403e-05,2.77,nan,nan,nan
195.0313,5.989976e-05,2.77,nan,nan,nan
195.1401,5.993017e-05,2.77,nan,nan,nan
195.2238,5.99375e-05,2.77,nan,nan,nan
195.3072,5.98891e-05,2.77,nan,nan,nan
195.3906,5.98871e-05,2.77,nan,nan,nan
195.4743,5.987333e-05,2.77,nan,nan,nan
195.5578,5.987074e-05,2.77,nan,nan,nan
195.6413,5.987988e-05,2.77,nan,nan,nan
195.7475,5.98624e-05,2.77,nan,nan,nan
195.8311,5.981963e-05,2.77,nan,nan,nan
195.9161,5.9868e-05,2.77,nan,nan,nan
195.9999,5.985735e-05,2.77,nan,nan,nan
196.0835,5.991013e-05,2.77,nan,nan,nan
196.1673,5.985714e-05,2.77,nan,nan,nan
196.2508,5.985593e-05,2.77,nan,nan,nan
196.3345,5.982966e-05,2.77,nan,nan,nan
196.4183,5.983547e-05,2.77,nan,nan,nan
196.5124,5.983823e-05,2.77,nan,nan,nan
196.5959,5.987001e-05,2.77,nan,nan,nan
196.6994,5.98327e-05,2.77,nan,nan,nan
196.7829,5.981613e-05,2.77,nan,nan,nan
196.8666,5.981321e-05,2.77,nan,nan,nan
196.9501,5.980967e-05,2.77,nan,nan,nan
197.0334,5.972048e-05,2.77,nan,nan,nan
197.1168,5.978442e-05,2.77,nan,nan,nan
197.2003,5.981394e-05,2.77,nan,nan,nan
197.2916,5.978737e-05,2.77,nan,nan,nan
197.3754,5.979432e-05,2.77,nan,nan,nan
197.4798,5.976013e-05,2.77,nan,nan,nan
197.5633,5.97369e-05,2.77,nan,nan,nan
197.6467,5.975372e-05,2.77,nan,nan,nan
197.7301,5.971094e-05,2.77,nan,nan,nan
197.8136,5.973925e-05,2.77,nan,nan,nan
197.8972,5.977443e-05,2.77,nan,nan,nan
197.9831,5.975216e-05,2.77,nan,nan,nan
198.0721,5.974517e-05,2.77,nan,nan,nan
198.1561,5.973238e-05,2.77,nan,nan,nan
198.2446,5.974408e-05,2.77,nan,nan,nan
198.3285,5.974218e-05,2.77,nan,nan,nan
198.4129,5.971358e-05,2.77,nan,nan,nan
198.4964,5.974422e-05,2.77,nan,nan,nan
198.5799,5.969455e-05,2.77,nan,nan,nan
198.6634,5.969582e-05,2.77,nan,nan,nan
198.7467,5.967822e-05,2.77,nan,nan,nan
198.8535,5.969495e-05,2.77,nan,nan,nan
198.9373,5.96774e-05,2.77,nan,nan,nan
199.0213,5.967791e-05,2.77,nan,nan,nan
199.1049,5.964991e-05,2.77,nan,nan,nan
199.1895,5.964679e-05,2.77,nan,nan,nan
199.273,5.966783e-05,2.77,nan,nan,nan
199.3564,5.963994e-05,2.77,nan,nan,nan
199.4402,5.965726e-05,2.77,nan,nan,nan
199.5236,5.965541e-05,2.77,nan,nan,nan
199.6325,5.959098e-05,2.77,nan,nan,nan
199.7159,5.96371e-05,2.77,nan,nan,nan
199.8043,5.961887e-05,2.77,nan,nan,nan
199.8877,5.961417e-05,2.77,nan,nan,nan
199.9718,5.967386e-05,2.77,nan,nan,nan
200.0552,5.969328e-05,2.77,nan,nan,nan
200.1387,5.967437e-05,2.77,nan,nan,nan
200.2434,5.967696e-05,2.77,nan,nan,nan
200.3271,5.962535e-05,2.77,nan,nan,nan
200.555,5.957235e-05,2.77,nan,nan,nan
200.6385,5.957844e-05,2.77,nan,nan,nan
200.7221,5.957629e-05,2.77,nan,nan,nan
200.8057,5.953832e-05,2.77,nan,nan,nan
200.8892,5.957158e-05,2.77,nan,nan,nan
200.9725,5.953691e-05,2.77,nan,nan,nan
201.0563,5.959135e-05,2.77,nan,nan,nan
201.1838,5.959033e-05,2.77,nan,nan,nan
201.2672,5.954786e-05,2.77,nan,nan,nan
201.3508,5.955144e-05,2.77,nan,nan,nan
201.4458,5.96221e-05,2.77,nan,nan,nan
201.5293,5.958712e-05,2.77,nan,nan,nan
201.6284,5.954661e-05,2.77,nan,nan,nan
201.712,5.956374e-05,2.77,nan,nan,nan
201.7963,5.960329e-05,2.77,nan,nan,nan
201.8798,5.956198e-05,2.77,nan,nan,nan
201.9635,5.954913e-05,2.77,nan,nan,nan
202.0544,5.957672e-05,2.77,nan,nan,nan
202.1379,5.94826e-05,2.77,nan,nan,nan
202.2378,5.947855e-05,2.77,nan,nan,nan
202.3213,5.949358e-05,2.77,nan,nan,nan
202.405,5.95012e-05,2.77,nan,nan,nan
202.4884,5.94799e-05,2.77,nan,nan,nan
202.572,5.951241e-05,2.77,nan,nan,nan
202.6555,5.94974e-05,2.77,nan,nan,nan
202.739,5.951915e-05,2.77,nan,nan,nan
202.8227,5.951519e-05,2.77,nan,nan,nan
202.9061,5.948938e-05,2.77,nan,nan,nan
203.0201,5.944497e-05,2.77,nan,nan,nan
203.1036,5.948318e-05,2.77,nan,nan,nan
203.1872,5.944803e-05,2.77,nan,nan,nan
203.2708,5.947476e-05,2.77,nan,nan,nan
203.3547,5.942888e-05,2.77,nan,nan,nan
203.4383,5.944693e-05,2.77,nan,nan,nan
203.5224,5.938147e-05,2.77,nan,nan,nan
203.6317,5.94184e-05,2.77,nan,nan,nan
203.7152,5.938242e-05,2.77,nan,nan,nan
203.7987,5.937676e-05,2.77,nan,nan,nan
203.8822,5.933653e-05,2.77,nan,nan,nan
203.9656,5.933177e-05,2.77,nan,nan,nan
204.0495,5.936138e-05,2.77,nan,nan,nan
204.1331,5.935277e-05,2.77,nan,nan,nan
204.2481,5.930217e-05,2.77,nan,nan,nan
204.3316,5.934749e-05,2.77,nan,nan,nan
204.4159,5.937625e-05,2.77,nan,nan,nan
204.4994,5.939464e-05,2.77,nan,nan,nan
204.583,5.93203e-05,2.77,nan,nan,nan
204.6665,5.93223e-05,2.77,nan,nan,nan
204.7501,5.9355e-05,2.77,nan,nan,nan
204.8336,5.929423e-05,2.77,nan,nan,nan
204.9172,5.927102e-05,2.77,nan,nan,nan
205.04,5.922531e-05,2.77,nan,nan,nan
205.1236,5.925938e-05,2.77,nan,nan,nan
205.2071,5.924394e-05,2.77,nan,nan,nan
205.2905,5.927776e-05,2.77,nan,nan,nan
205.374,5.928654e-05,2.77,nan,nan,nan
205.4577,5.924935e-05,2.77,nan,nan,nan
205.5414,5.924859e-05,2.77,nan,nan,nan
205.6624,5.926785e-05,2.77,nan,nan,nan
205.7458,5.928028e-05,2.77,nan,nan,nan
205.8298,5.926227e-05,2.77,nan,nan,nan
205.9132,5.92892e-05,2.77,nan,nan,nan
205.9965,5.926197e-05,2.77,nan,nan,nan
206.0799,5.924606e-05,2.77,nan,nan,nan
206.1633,5.92625e-05,2.77,nan,nan,nan
206.2585,5.926818e-05,2.77,nan,nan,nan
206.3423,5.926804e-05,2.77,nan,nan,nan
206.4285,5.928653e-05,2.77,nan,nan,nan
206.5119,5.928661e-05,2.77,nan,nan,nan
206.5954,5.925306e-05,2.77,nan,nan,nan
206.679,5.920243e-05,2.77,nan,nan,nan
206.7625,5.9213e-05,2.77,nan,nan,nan
206.8461,5.918701e-05,2.77,nan,nan,nan
206.9304,5.920212e-05,2.77,nan,nan,nan
207.053,5.915952e-05,2.77,nan,nan,nan
207.1365,5.918786e-05,2.77,nan,nan,nan
207.2201,5.915689e-05,2.77,nan,nan,nan
207.3038,5.913921e-05,2.77,nan,nan,nan
207.3873,5.916493e-05,2.77,nan,nan,nan
207.4708,5.914554e-05,2.77,nan,nan,nan
207.5542,5.914372e-05,2.77,nan,nan,nan
207.6746,5.918216e-05,2.77,nan,nan,nan
207.758,5.915856e-05,2.77,nan,nan,nan
207.8414,5.916488e-05,2.77,nan,nan,nan
207.9248,5.916965e-05,2.77,nan,nan,nan
208.0082,5.916673e-05,2.77,nan,nan,nan
208.0921,5.908904e-05,2.77,nan,nan,nan
208.176,5.907795e-05,2.77,nan,nan,nan
208.3017,5.911584e-05,2.77,nan,nan,nan
208.3853,5.908967e-05,2.77,nan,nan,nan
208.4688,5.911717e-05,2.77,nan,nan,nan
208.5527,5.909919e-05,2.77,nan,nan,nan
208.636,5.910607e-05,2.77,nan,nan,nan
208.7196,5.906361e-05,2.77,nan,nan,nan
208.8033,5.908312e-05,2.77,nan,nan,nan
208.8944,5.905816e-05,2.77,nan,nan,nan
208.9783,5.910784e-05,2.77,nan,nan,nan
209.0627,5.906562e-05,2.77,nan,nan,nan
209.1464,5.905985e-05,2.77,nan,nan,nan
209.23,5.90632e-05,2.77,nan,nan,nan
209.3344,5.909785e-05,2.77,nan,nan,nan
209.418,5.900961e-05,2.77,nan,nan,nan
209.5067,5.906254e-05,2.77,nan,nan,nan
209.5902,5.905267e-05,2.77,nan,nan,nan
209.6738,5.900866e-05,2.77,nan,nan,nan
209.7579,5.89874e-05,2.77,nan,nan,nan
209.8415,5.898496e-05,2.77,nan,nan,nan
209.9307,5.895956e-05,2.77,nan,nan,nan
210.0143,5.898927e-05,2.77,nan,nan,nan
210.1171,5.898482e-05,2.77,nan,nan,nan
210.2006,5.900191e-05,2.77,nan,nan,nan
210.2841,5.899319e-05,2.77,nan,nan,nan
210.3677,5.896564e-05,2.77,nan,nan,nan
210.4511,5.89742e-05,2.77,nan,nan,nan
210.5346,5.899173e-05,2.77,nan,nan,nan
210.6179,5.891821e-05,2.77,nan,nan,nan
210.7475,5.899639e-05,2.77,nan,nan,nan
210.8311,5.891456e-05,2.77,nan,nan,nan
210.9145,5.895e-05,2.77,nan,nan,nan
210.9981,5.892738e-05,2.77,nan,nan,nan
211.0818,5.898329e-05,2.77,nan,nan,nan
211.1913,5.898044e-05,2.77,nan,nan,nan
211.2749,5.895648e-05,2.77,nan,nan,nan
211.3584,5.89009e-05,2.77,nan,nan,nan
211.4428,5.893294e-05,2.77,nan,nan,nan
211.5282,5.890036e-05,2.77,nan,nan,nan
211.6118,5.894982e-05,2.77,nan,nan,nan
211.6952,5.890396e-05,2.77,nan,nan,nan
211.8188,5.890896e-05,2.77,nan,nan,nan
211.9023,5.891409e-05,2.77,nan,nan,nan
211.9858,5.89354e-05,2.77,nan,nan,nan
212.0698,5.890905e-05,2.77,nan,nan,nan
212.1532,5.890357e-05,2.77,nan,nan,nan
212.2368,5.888133e-05,2.77,nan,nan,nan
212.3201,5.889124e-05,2.77,nan,nan,nan
212.4279,5.893377e-05,2.77,nan,nan,nan
212.5119,5.892487e-05,2.77,nan,nan,nan
212.5968,5.887648e-05,2.77,nan,nan,nan
212.6802,5.891234e-05,2.77,nan,nan,nan
212.7642,5.887756e-05,2.77,nan,nan,nan
212.8478,5.885178e-05,2.77,nan,nan,nan
212.9312,5.883633e-05,2.77,nan,nan,nan
213.2074,5.885829e-05,2.77,nan,nan,nan
213.2909,5.884077e-05,2.77,nan,nan,nan
213.3744,5.880515e-05,2.77,nan,nan,nan
213.4583,5.88224e-05,2.77,nan,nan,nan
213.5423,5.885663e-05,2.77,nan,nan,nan
213.6263,5.888014e-05,2.77,nan,nan,nan
213.7099,5.880608e-05,2.77,nan,nan,nan
213.8323,5.875667e-05,2.77,nan,nan,nan
213.9158,5.879031e-05,2.77,nan,nan,nan
213.9993,5.879459e-05,2.77,nan,nan,nan
214.083,5.875828e-05,2.77,nan,nan,nan
214.1664,5.879926e-05,2.77,nan,nan,nan
214.2499,5.87699e-05,2.77,nan,nan,nan
214.3332,5.878886e-05,2.77,nan,nan,nan
214.4574,5.877018e-05,2.77,nan,nan,nan
214.5408,5.874047e-05,2.77,nan,nan,nan
214.6243,5.874985e-05,2.77,nan,nan,nan
214.7076,5.875267e-05,2.77,nan,nan,nan
214.791,5.879754e-05,2.77,nan,nan,nan
214.8746,5.873563e-05,2.77,nan,nan,nan
214.9583,5.871821e-05,2.77,nan,nan,nan
215.0704,5.870806e-05,2.77,nan,nan,nan
215.154,5.870762e-05,2.77,nan,nan,nan
215.2378,5.868871e-05,2.77,nan,nan,nan
215.3212,5.866769e-05,2.77,nan,nan,nan
215.4046,5.868255e-05,2.77,nan,nan,nan
215.4882,5.869962e-05,2.77,nan,nan,nan
215.5716,5.864401e-05,2.77,nan,nan,nan
215.6551,5.865265e-05,2.77,nan,nan,nan
215.7385,5.872504e-05,2.77,nan,nan,nan
215.8518,5.868038e-05,2.77,nan,nan,nan
215.9353,5.867507e-05,2.77,nan,nan,nan
216.019,5.862411e-05,2.77,nan,nan,nan
216.1027,5.85899e-05,2.77,nan,nan,nan
216.1862,5.858369e-05,2.77,nan,nan,nan
216.2697,5.859818e-05,2.77,nan,nan,nan
216.3533,5.858984e-05,2.77,nan,nan,nan
216.4796,5.862606e-05,2.77,nan,nan,nan
216.563,5.859996e-05,2.77,nan,nan,nan
216.6466,5.858961e-05,2.77,nan,nan,nan
216.73,5.859256e-05,2.77,nan,nan,nan
216.8135,5.853465e-05,2.77,nan,nan,nan
216.8971,5.853523e-05,2.77,nan,nan,nan
216.9807,5.858319e-05,2.77,nan,nan,nan
217.0998,5.85959e-05,2.77,nan,nan,nan
217.1833,5.856666e-05,2.77,nan,nan,nan
217.2668,5.856204e-05,2.77,nan,nan,nan
217.3504,5.862168e-05,2.77,nan,nan,nan
217.4338,5.855666e-05,2.77,nan,nan,nan
217.5176,5.856653e-05,2.77,nan,nan,nan
217.601,5.858362e-05,2.77,nan,nan,nan
217.7139,5.858152e-05,2.77,nan,nan,nan
217.7973,5.854772e-05,2.77,nan,nan,nan
217.8849,5.85585e-05,2.77,nan,nan,nan
217.9684,5.853117e-05,2.77,nan,nan,nan
218.0518,5.85619e-05,2.77,nan,nan,nan
218.1357,5.854406e-05,2.77,nan,nan,nan
218.2191,5.851129e-05,2.77,nan,nan,nan
218.334,5.854315e-05,2.77,nan,nan,nan
218.4173,5.855372e-05,2.77,nan,nan,nan
218.5037,5.854017e-05,2.77,nan,nan,nan
218.5871,5.852882e-05,2.77,nan,nan,nan
218.6712,5.850738e-05,2.77,nan,nan,nan
218.7548,5.852625e-05,2.77,nan,nan,nan
218.8383,5.852701e-05,2.77,nan,nan,nan
218.9221,5.855202e-05,2.77,nan,nan,nan
219.0056,5.854595e-05,2.77,nan,nan,nan
219.111,5.852603e-05,2.77,nan,nan,nan
219.1949,5.851187e-05,2.77,nan,nan,nan
219.2789,5.850187e-05,2.77,nan,nan,nan
219.3624,5.853102e-05,2.77,nan,nan,nan
219.446,5.850589e-05,2.77,nan,nan,nan
219.5296,5.850171e-05,2.77,nan,nan,nan
219.6129,5.85284e-05,2.77,nan,nan,nan
219.7427,5.843747e-05,2.77,nan,nan,nan
219.8261,5.848626e-05,2.77,nan,nan,nan
219.9135,5.848141e-05,2.77,nan,nan,nan
219.997,5.843693e-05,2.77,nan,nan,nan
220.081,5.844261e-05,2.77,nan,nan,nan
220.1646,5.844509e-05,2.77,nan,nan,nan
220.2481,5.842356e-05,2.77,nan,nan,nan
220.3381,5.842888e-05,2.77,nan,nan,nan
220.4217,5.84394e-05,2.77,nan,nan,nan
220.5267,5.84672e-05,2.77,nan,nan,nan
220.6104,5.849142e-05,2.77,nan,nan,nan
220.6941,5.844835e-05,2.77,nan,nan,nan
220.7782,5.843375e-05,2.77,nan,nan,nan
220.8617,5.845831e-05,2.77,nan,nan,nan
220.9452,5.842414e-05,2.77,nan,nan,nan
221.0293,5.834894e-05,2.77,nan,nan,nan
221.135,5.840066e-05,2.77,nan,nan,nan
221.2191,5.838006e-05,2.77,nan,nan,nan
221.3025,5.834486e-05,2.77,nan,nan,nan
221.386,5.838228e-05,2.77,nan,nan,nan
221.4694,5.838316e-05,2.77,nan,nan,nan
221.558,5.832199e-05,2.77,nan,nan,nan
221.642,5.839836e-05,2.77,nan,nan,nan
221.7465,5.836502e-05,2.77,nan,nan,nan
221.8305,5.837609e-05,2.77,nan,nan,nan
221.9154,5.833772e-05,2.77,nan,nan,nan
221.9989,5.832072e-05,2.77,nan,nan,nan
222.0826,5.82759e-05,2.77,nan,nan,nan
222.1799,5.833922e-05,2.77,nan,nan,nan
222.264,5.830541e-05,2.77,nan,nan,nan
222.3666,5.826716e-05,2.77,nan,nan,nan
222.45,5.827585e-05,2.77,nan,nan,nan
222.5334,5.825578e-05,2.77,nan,nan,nan
222.617,5.833314e-05,2.77,nan,nan,nan
222.7004,5.827607e-05,2.77,nan,nan,nan
222.8062,5.827684e-05,2.77,nan,nan,nan
222.8895,5.82738e-05,2.77,nan,nan,nan
222.9737,5.828513e-05,2.77,nan,nan,nan
223.0574,5.827493e-05,2.77,nan,nan,nan
223.1408,5.827709e-05,2.77,nan,nan,nan
223.2246,5.825569e-05,2.77,nan,nan,nan
223.308,5.824102e-05,2.77,nan,nan,nan
223.3918,5.819746e-05,2.77,nan,nan,nan
223.4757,5.819226e-05,2.77,nan,nan,nan
223.5707,5.824681e-05,2.77,nan,nan,nan
223.6545,5.823183e-05,2.77,nan,nan,nan
223.7525,5.826855e-05,2.77,nan,nan,nan
223.8359,5.823198e-05,2.77,nan,nan,nan
224.0295,5.827466e-05,2.77,nan,nan,nan
224.1129,5.818324e-05,2.77,nan,nan,nan
224.1971,5.82028e-05,2.77,nan,nan,nan
224.2806,5.822267e-05,2.77,nan,nan,nan
224.3679,5.821199e-05,2.77,nan,nan,nan
224.4513,5.819085e-05,2.77,nan,nan,nan
224.5349,5.819206e-05,2.77,nan,nan,nan
224.6184,5.821336e-05,2.77,nan,nan,nan
224.7019,5.820007e-05,2.77,nan,nan,nan
224.7858,5.81647e-05,2.77,nan,nan,nan
224.8692,5.815824e-05,2.77,nan,nan,nan
224.9537,5.821766e-05,2.77,nan,nan,nan
225.0373,5.819379e-05,2.77,nan,nan,nan
225.136,5.823886e-05,2.77,nan,nan,nan
225.2195,5.818995e-05,2.77,nan,nan,nan
225.3176,5.821592e-05,2.77,nan,nan,nan
225.4011,5.81375e-05,2.77,nan,nan,nan
225.4846,5.816349e-05,2.77,nan,nan,nan
225.5916,5.817033e-05,2.77,nan,nan,nan
225.6754,5.818523e-05,2.77,nan,nan,nan
225.7663,5.818359e-05,2.77,nan,nan,nan
225.8499,5.813569e-05,2.77,nan,nan,nan
225.9333,5.817847e-05,2.77,nan,nan,nan
226.0166,5.810777e-05,2.77,nan,nan,nan
226.1,5.81151e-05,2.77,nan,nan,nan
226.213,5.813024e-05,2.77,nan,nan,nan
226.2965,5.809729e-05,2.77,nan,nan,nan
226.3799,5.809135e-05,2.77,nan,nan,nan
226.4634,5.808804e-05,2.77,nan,nan,nan
226.5468,5.80303e-05,2.77,nan,nan,nan
226.6304,5.804752e-05,2.77,nan,nan,nan
226.7139,5.809752e-05,2.77,nan,nan,nan
226.8201,5.809487e-05,2.77,nan,nan,nan
226.9035,5.807347e-05,2.77,nan,nan,nan
226.9872,5.802831e-05,2.77,nan,nan,nan
227.0709,5.807714e-05,2.77,nan,nan,nan
227.1547,5.803623e-05,2.77,nan,nan,nan
227.238,5.805408e-05,2.77,nan,nan,nan
227.3215,5.805635e-05,2.77,nan,nan,nan
227.4142,5.807395e-05,2.77,nan,nan,nan
227.4977,5.805177e-05,2.77,nan,nan,nan
227.5831,5.802948e-05,2.77,nan,nan,nan
227.6668,5.7997e-05,2.77,nan,nan,nan
227.7503,5.800619e-05,2.77,nan,nan,nan
227.8337,5.806068e-05,2.77,nan,nan,nan
227.9172,5.801817e-05,2.77,nan,nan,nan
228.0008,5.802819e-05,2.77,nan,nan,nan
228.0843,5.7978e-05,2.77,nan,nan,nan
228.1951,5.794646e-05,2.77,nan,nan,nan
228.2788,5.798696e-05,2.77,nan,nan,nan
228.3623,5.799051e-05,2.77,nan,nan,nan
228.4466,5.799859e-05,2.77,nan,nan,nan
228.5301,5.798651e-05,2.77,nan,nan,nan
228.614,5.791078e-05,2.77,nan,nan,nan
228.6974,5.7953e-05,2.77,nan,nan,nan
228.8033,5.788977e-05,2.77,nan,nan,nan
228.8869,5.795685e-05,2.77,nan,nan,nan
228.9704,5.797128e-05,2.77,nan,nan,nan
229.0551,5.793783e-05,2.77,nan,nan,nan
229.1386,5.789337e-05,2.77,nan,nan,nan
229.2225,5.792971e-05,2.77,nan,nan,nan
229.3062,5.789845e-05,2.77,nan,nan,nan
229.4097,5.786978e-05,2.77,nan,nan,nan
229.4933,5.787674e-05,2.77,nan,nan,nan
229.5771,5.788108e-05,2.77,nan,nan,nan
229.6607,5.790331e-05,2.77,nan,nan,nan
229.7444,5.79035e-05,2.77,nan,nan,nan
229.8378,5.792182e-05,2.77,nan,nan,nan
229.9213,5.793532e-05,2.77,nan,nan,nan
230.0205,5.793103e-05,2.77,nan,nan,nan
230.1039,5.787684e-05,2.77,nan,nan,nan
230.1878,5.787004e-05,2.77,nan,nan,nan
230.2714,5.787747e-05,2.77,nan,nan,nan
230.3552,5.785576e-05,2.77,nan,nan,nan
230.4388,5.784929e-05,2.77,nan,nan,nan
230.5223,5.785559e-05,2.77,nan,nan,nan
230.6325,5.786422e-05,2.77,nan,nan,nan
230.7159,5.782444e-05,2.77,nan,nan,nan
230.7993,5.785484e-05,2.77,nan,nan,nan
230.8835,5.780657e-05,2.77,nan,nan,nan
230.9668,5.779356e-05,2.77,nan,nan,nan
231.0538,5.777884e-05,2.77,nan,nan,nan
231.1375,5.779151e-05,2.77,nan,nan,nan
231.2606,5.778063e-05,2.77,nan,nan,nan
231.3443,5.776311e-05,2.77,nan,nan,nan
231.428,5.774861e-05,2.77,nan,nan,nan
231.5119,5.778987e-05,2.77,nan,nan,nan
231.5954,5.775224e-05,2.77,nan,nan,nan
231.679,5.782759e-05,2.77,nan,nan,nan
231.7623,5.780405e-05,2.77,nan,nan,nan
231.8783,5.775437e-05,2.77,nan,nan,nan
231.9617,5.776124e-05,2.77,nan,nan,nan
232.0452,5.776108e-05,2.77,nan,nan,nan
