#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 4.76 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.16 V
#Metadata:
#	Start time: 1758564109.467766
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
231.0397,6.456254e-05,4.76,nan,nan,nan
231.1231,6.454995e-05,4.76,nan,nan,nan
231.2071,6.455969e-05,4.76,nan,nan,nan
231.2945,6.455796e-05,4.76,nan,nan,nan
231.378,6.458285e-05,4.76,nan,nan,nan
231.467,6.457526e-05,4.76,nan,nan,nan
231.5509,6.458472e-05,4.76,nan,nan,nan
231.6344,6.457743e-05,4.76,nan,nan,nan
231.7183,6.456811e-05,4.76,nan,nan,nan
231.802,6.456621e-05,4.76,nan,nan,nan
231.8901,6.452823e-05,4.76,nan,nan,nan
231.9739,6.452105e-05,4.76,nan,nan,nan
232.0577,6.453041e-05,4.76,nan,nan,nan
232.1416,6.451739e-05,4.76,nan,nan,nan
232.2254,6.455628e-05,4.76,nan,nan,nan
232.3194,6.454199e-05,4.76,nan,nan,nan
232.4032,6.45722e-05,4.76,nan,nan,nan
232.4899,6.458766e-05,4.76,nan,nan,nan
232.5736,6.455611e-05,4.76,nan,nan,nan
232.6573,6.454204e-05,4.76,nan,nan,nan
232.7411,6.454014e-05,4.76,nan,nan,nan
232.8252,6.4521e-05,4.76,nan,nan,nan
232.9092,6.453737e-05,4.76,nan,nan,nan
232.9992,6.45144e-05,4.76,nan,nan,nan
233.083,6.452003e-05,4.76,nan,nan,nan
233.1674,6.451288e-05,4.76,nan,nan,nan
233.251,6.453616e-05,4.76,nan,nan,nan
233.3371,6.451239e-05,4.76,nan,nan,nan
233.4208,6.455631e-05,4.76,nan,nan,nan
233.5045,6.453979e-05,4.76,nan,nan,nan
233.5882,6.449532e-05,4.76,nan,nan,nan
233.6716,6.453023e-05,4.76,nan,nan,nan
233.7553,6.454749e-05,4.76,nan,nan,nan
233.8389,6.453102e-05,4.76,nan,nan,nan
233.9225,6.455672e-05,4.76,nan,nan,nan
234.0063,6.448177e-05,4.76,nan,nan,nan
234.0905,6.444479e-05,4.76,nan,nan,nan
234.1756,6.445227e-05,4.76,nan,nan,nan
234.2592,6.447629e-05,4.76,nan,nan,nan
234.3433,6.446448e-05,4.76,nan,nan,nan
234.4267,6.441832e-05,4.76,nan,nan,nan
234.5104,6.442815e-05,4.76,nan,nan,nan
234.5939,6.445807e-05,4.76,nan,nan,nan
234.6779,6.443013e-05,4.76,nan,nan,nan
234.8023,6.44693e-05,4.76,nan,nan,nan
234.8861,6.449912e-05,4.76,nan,nan,nan
234.9958,6.450631e-05,4.76,nan,nan,nan
235.0796,6.450537e-05,4.76,nan,nan,nan
235.1642,6.447589e-05,4.76,nan,nan,nan
235.248,6.451774e-05,4.76,nan,nan,nan
235.3357,6.451915e-05,4.76,nan,nan,nan
235.4196,6.451382e-05,4.76,nan,nan,nan
235.5032,6.451384e-05,4.76,nan,nan,nan
235.5867,6.452768e-05,4.76,nan,nan,nan
235.6747,6.44297e-05,4.76,nan,nan,nan
235.7585,6.444364e-05,4.76,nan,nan,nan
235.8423,6.441757e-05,4.76,nan,nan,nan
235.9266,6.448557e-05,4.76,nan,nan,nan
236.0104,6.451384e-05,4.76,nan,nan,nan
236.0945,6.447337e-05,4.76,nan,nan,nan
236.1779,6.450577e-05,4.76,nan,nan,nan
236.2614,6.440013e-05,4.76,nan,nan,nan
236.3449,6.446402e-05,4.76,nan,nan,nan
236.4289,6.442961e-05,4.76,nan,nan,nan
236.5129,6.444417e-05,4.76,nan,nan,nan
236.6193,6.446478e-05,4.76,nan,nan,nan
236.7027,6.445233e-05,4.76,nan,nan,nan
236.8033,6.440013e-05,4.76,nan,nan,nan
236.8871,6.441449e-05,4.76,nan,nan,nan
237.0045,6.43841e-05,4.76,nan,nan,nan
237.088,6.443411e-05,4.76,nan,nan,nan
237.1845,6.440288e-05,4.76,nan,nan,nan
237.2681,6.443248e-05,4.76,nan,nan,nan
237.3518,6.44568e-05,4.76,nan,nan,nan
237.4357,6.442321e-05,4.76,nan,nan,nan
237.5192,6.439535e-05,4.76,nan,nan,nan
237.6029,6.444662e-05,4.76,nan,nan,nan
237.6863,6.438515e-05,4.76,nan,nan,nan
237.7706,6.439248e-05,4.76,nan,nan,nan
237.8652,6.439186e-05,4.76,nan,nan,nan
237.9492,6.443161e-05,4.76,nan,nan,nan
238.0336,6.439827e-05,4.76,nan,nan,nan
238.1175,6.440646e-05,4.76,nan,nan,nan
238.2021,6.434944e-05,4.76,nan,nan,nan
238.2862,6.434492e-05,4.76,nan,nan,nan
238.3711,6.438469e-05,4.76,nan,nan,nan
238.4545,6.435235e-05,4.76,nan,nan,nan
238.538,6.437116e-05,4.76,nan,nan,nan
238.622,6.435946e-05,4.76,nan,nan,nan
238.7056,6.432126e-05,4.76,nan,nan,nan
238.7894,6.434689e-05,4.76,nan,nan,nan
238.8731,6.433783e-05,4.76,nan,nan,nan
238.957,6.430842e-05,4.76,nan,nan,nan
239.2027,6.435874e-05,4.76,nan,nan,nan
239.2869,6.438277e-05,4.76,nan,nan,nan
239.3706,6.43287e-05,4.76,nan,nan,nan
239.4544,6.431845e-05,4.76,nan,nan,nan
239.5378,6.433434e-05,4.76,nan,nan,nan
239.6216,6.428623e-05,4.76,nan,nan,nan
239.7052,6.434759e-05,4.76,nan,nan,nan
239.7888,6.431287e-05,4.76,nan,nan,nan
239.8723,6.431363e-05,4.76,nan,nan,nan
239.956,6.429332e-05,4.76,nan,nan,nan
240.0395,6.430451e-05,4.76,nan,nan,nan
240.1446,6.427836e-05,0.0,nan,nan,nan
240.2281,6.429226e-05,0.0,nan,nan,nan
240.3349,6.430053e-05,0.0,nan,nan,nan
240.4186,6.431493e-05,0.0,nan,nan,nan
240.5025,6.434806e-05,0.0,nan,nan,nan
240.5863,6.434977e-05,0.0,nan,nan,nan
240.6697,6.432723e-05,0.0,nan,nan,nan
240.7535,6.437463e-05,0.0,nan,nan,nan
240.837,6.433047e-05,0.0,nan,nan,nan
240.9211,6.428544e-05,0.0,nan,nan,nan
241.0046,6.428314e-05,0.0,nan,nan,nan
241.0885,6.428819e-05,0.0,nan,nan,nan
241.1721,6.43005e-05,0.0,nan,nan,nan
241.2563,6.429136e-05,0.0,nan,nan,nan
241.3402,6.430545e-05,0.0,nan,nan,nan
241.4238,6.43587e-05,0.0,nan,nan,nan
241.5076,6.430654e-05,0.0,nan,nan,nan
241.5914,6.431729e-05,0.0,nan,nan,nan
241.6753,6.431129e-05,0.0,nan,nan,nan
241.7591,6.429269e-05,0.0,nan,nan,nan
241.8426,6.430012e-05,0.0,nan,nan,nan
241.9264,6.429732e-05,0.0,nan,nan,nan
242.0099,6.43306e-05,0.0,nan,nan,nan
242.1111,6.432612e-05,0.0,nan,nan,nan
242.1948,6.425937e-05,0.0,nan,nan,nan
242.294,6.432125e-05,0.0,nan,nan,nan
242.3779,6.430165e-05,0.0,nan,nan,nan
242.4647,6.429913e-05,0.0,nan,nan,nan
242.5486,6.425126e-05,0.0,nan,nan,nan
242.6322,6.425927e-05,0.0,nan,nan,nan
242.7162,6.426866e-05,0.0,nan,nan,nan
242.7997,6.431526e-05,0.0,nan,nan,nan
242.8835,6.434968e-05,0.0,nan,nan,nan
242.9673,6.429853e-05,0.0,nan,nan,nan
243.0532,6.430233e-05,0.0,nan,nan,nan
243.1367,6.431436e-05,0.0,nan,nan,nan
243.2794,6.432694e-05,0.0,nan,nan,nan
243.3632,6.426684e-05,0.0,nan,nan,nan
243.4468,6.432323e-05,0.0,nan,nan,nan
243.5307,6.435189e-05,0.0,nan,nan,nan
243.6143,6.434244e-05,0.0,nan,nan,nan
243.6981,6.429511e-05,0.0,nan,nan,nan
243.7821,6.428068e-05,0.0,nan,nan,nan
243.8672,6.427538e-05,0.0,nan,nan,nan
243.9511,6.426894e-05,0.0,nan,nan,nan
244.0695,6.437639e-05,0.0,nan,nan,nan
244.1562,6.429423e-05,0.0,nan,nan,nan
244.269,6.430782e-05,0.0,nan,nan,nan
244.3531,6.427317e-05,0.0,nan,nan,nan
244.4393,6.432019e-05,0.0,nan,nan,nan
244.5231,6.429481e-05,0.0,nan,nan,nan
244.6065,6.426126e-05,0.0,nan,nan,nan
244.6899,6.43117e-05,0.0,nan,nan,nan
244.7738,6.432091e-05,0.0,nan,nan,nan
244.8583,6.427754e-05,0.0,nan,nan,nan
244.9424,6.425109e-05,0.0,nan,nan,nan
245.0259,6.42809e-05,0.0,nan,nan,nan
245.1098,6.424887e-05,0.0,nan,nan,nan
245.1934,6.423966e-05,0.0,nan,nan,nan
245.2771,6.42883e-05,0.0,nan,nan,nan
245.3616,6.424889e-05,0.0,nan,nan,nan
245.4452,6.428359e-05,0.0,nan,nan,nan
245.529,6.43338e-05,0.0,nan,nan,nan
245.6128,6.43141e-05,0.0,nan,nan,nan
245.6974,6.430904e-05,0.0,nan,nan,nan
245.7814,6.425108e-05,0.0,nan,nan,nan
245.8653,6.433911e-05,0.0,nan,nan,nan
245.949,6.42521e-05,0.0,nan,nan,nan
246.0328,6.428249e-05,0.0,nan,nan,nan
246.1168,6.427303e-05,0.0,nan,nan,nan
246.2005,6.423921e-05,0.0,nan,nan,nan
246.2842,6.431693e-05,0.0,nan,nan,nan
246.3682,6.430658e-05,0.0,nan,nan,nan
246.452,6.433781e-05,0.0,nan,nan,nan
246.5355,6.43008e-05,0.0,nan,nan,nan
246.6194,6.427566e-05,0.0,nan,nan,nan
246.7698,6.426477e-05,0.0,nan,nan,nan
246.8534,6.426671e-05,0.0,nan,nan,nan
246.9604,6.427804e-05,0.0,nan,nan,nan
247.0441,6.435691e-05,0.0,nan,nan,nan
247.1278,6.428404e-05,0.0,nan,nan,nan
247.2118,6.43021e-05,0.0,nan,nan,nan
247.2953,6.434043e-05,0.0,nan,nan,nan
247.3788,6.429078e-05,0.0,nan,nan,nan
247.4623,6.423698e-05,0.0,nan,nan,nan
247.5689,6.426872e-05,0.0,nan,nan,nan
247.6526,6.427182e-05,0.0,nan,nan,nan
247.7525,6.426077e-05,0.0,nan,nan,nan
247.8361,6.431792e-05,0.0,nan,nan,nan
247.9331,6.431983e-05,0.0,nan,nan,nan
248.0172,6.431543e-05,0.0,nan,nan,nan
248.1007,6.429762e-05,0.0,nan,nan,nan
248.1847,6.427794e-05,0.0,nan,nan,nan
248.2682,6.429122e-05,0.0,nan,nan,nan
248.3521,6.430774e-05,0.0,nan,nan,nan
248.436,6.427521e-05,0.0,nan,nan,nan
248.5197,6.434238e-05,0.0,nan,nan,nan
248.6061,6.432872e-05,0.0,nan,nan,nan
248.7445,6.432904e-05,0.0,nan,nan,nan
248.8281,6.432794e-05,0.0,nan,nan,nan
248.9116,6.430069e-05,0.0,nan,nan,nan
248.9952,6.432488e-05,0.0,nan,nan,nan
249.079,6.432051e-05,0.0,nan,nan,nan
249.1941,6.432495e-05,0.0,nan,nan,nan
249.2776,6.431306e-05,0.0,nan,nan,nan
249.362,6.43219e-05,0.0,nan,nan,nan
249.4458,6.430727e-05,0.0,nan,nan,nan
249.5337,6.427241e-05,0.0,nan,nan,nan
249.6175,6.425467e-05,0.0,nan,nan,nan
249.7011,6.425886e-05,0.0,nan,nan,nan
249.7851,6.423835e-05,0.0,nan,nan,nan
249.869,6.425497e-05,0.0,nan,nan,nan
249.986,6.429218e-05,0.0,nan,nan,nan
250.0698,6.431992e-05,0.0,nan,nan,nan
250.2023,6.424814e-05,0.0,nan,nan,nan
250.2861,6.428912e-05,0.0,nan,nan,nan
250.3979,6.430137e-05,0.0,nan,nan,nan
250.4818,6.430106e-05,0.0,nan,nan,nan
250.5656,6.431033e-05,0.0,nan,nan,nan
250.6495,6.431971e-05,0.0,nan,nan,nan
250.7342,6.429316e-05,0.0,nan,nan,nan
250.8181,6.42547e-05,0.0,nan,nan,nan
250.9016,6.42572e-05,0.0,nan,nan,nan
250.986,6.427639e-05,0.0,nan,nan,nan
251.0698,6.433465e-05,0.0,nan,nan,nan
251.1857,6.433497e-05,0.0,nan,nan,nan
251.2697,6.426955e-05,0.0,nan,nan,nan
251.537,6.429559e-05,0.0,nan,nan,nan
251.6208,6.425906e-05,0.0,nan,nan,nan
251.7448,6.427397e-05,0.0,nan,nan,nan
251.8283,6.428243e-05,0.0,nan,nan,nan
251.9119,6.430998e-05,0.0,nan,nan,nan
251.9956,6.43302e-05,0.0,nan,nan,nan
252.0793,6.429309e-05,0.0,nan,nan,nan
252.163,6.424374e-05,0.0,nan,nan,nan
252.2477,6.42391e-05,0.0,nan,nan,nan
252.3316,6.428826e-05,0.0,nan,nan,nan
252.4151,6.428156e-05,0.0,nan,nan,nan
252.4989,6.432099e-05,0.0,nan,nan,nan
252.5828,6.431087e-05,0.0,nan,nan,nan
252.6667,6.42944e-05,0.0,nan,nan,nan
252.7507,6.431428e-05,0.0,nan,nan,nan
252.8341,6.429222e-05,0.0,nan,nan,nan
252.918,6.428318e-05,0.0,nan,nan,nan
253.0208,6.431721e-05,0.0,nan,nan,nan
253.1042,6.426219e-05,0.0,nan,nan,nan
253.2145,6.429269e-05,0.0,nan,nan,nan
253.2983,6.426951e-05,0.0,nan,nan,nan
253.3821,6.426655e-05,0.0,nan,nan,nan
253.4657,6.43011e-05,0.0,nan,nan,nan
253.5532,6.424064e-05,0.0,nan,nan,nan
253.637,6.426912e-05,0.0,nan,nan,nan
253.7371,6.425018e-05,0.0,nan,nan,nan
253.8209,6.427709e-05,0.0,nan,nan,nan
253.9046,6.428083e-05,0.0,nan,nan,nan
253.9882,6.428303e-05,0.0,nan,nan,nan
254.0716,6.429511e-05,0.0,nan,nan,nan
254.1554,6.426997e-05,0.0,nan,nan,nan
254.239,6.423041e-05,0.0,nan,nan,nan
254.3228,6.426473e-05,0.0,nan,nan,nan
254.4069,6.422481e-05,0.0,nan,nan,nan
254.5062,6.424199e-05,0.0,nan,nan,nan
254.59,6.42333e-05,0.0,nan,nan,nan
254.7021,6.425311e-05,0.0,nan,nan,nan
254.7859,6.429178e-05,0.0,nan,nan,nan
254.8698,6.426185e-05,0.0,nan,nan,nan
254.9534,6.420776e-05,0.0,nan,nan,nan
255.0375,6.426549e-05,0.0,nan,nan,nan
255.1214,6.426936e-05,0.0,nan,nan,nan
255.205,6.426244e-05,0.0,nan,nan,nan
255.2888,6.424686e-05,0.0,nan,nan,nan
255.3724,6.425972e-05,0.0,nan,nan,nan
255.456,6.431244e-05,0.0,nan,nan,nan
255.5396,6.428629e-05,0.0,nan,nan,nan
255.623,6.430253e-05,0.0,nan,nan,nan
255.7065,6.429155e-05,0.0,nan,nan,nan
255.7903,6.428546e-05,0.0,nan,nan,nan
255.8739,6.429583e-05,0.0,nan,nan,nan
255.9577,6.431749e-05,0.0,nan,nan,nan
256.0417,6.428565e-05,0.0,nan,nan,nan
256.1524,6.428457e-05,0.0,nan,nan,nan
256.2362,6.424861e-05,0.0,nan,nan,nan
256.3557,6.428868e-05,0.0,nan,nan,nan
256.4395,6.42588e-05,0.0,nan,nan,nan
256.5231,6.42705e-05,0.0,nan,nan,nan
256.6072,6.42652e-05,0.0,nan,nan,nan
256.7005,6.4208e-05,0.0,nan,nan,nan
256.7843,6.419721e-05,0.0,nan,nan,nan
256.8703,6.426172e-05,0.0,nan,nan,nan
257.0021,6.426132e-05,0.0,nan,nan,nan
257.0859,6.422727e-05,0.0,nan,nan,nan
257.1733,6.426341e-05,0.0,nan,nan,nan
257.257,6.422387e-05,0.0,nan,nan,nan
257.3406,6.42168e-05,0.0,nan,nan,nan
257.4248,6.420281e-05,0.0,nan,nan,nan
257.5083,6.421786e-05,0.0,nan,nan,nan
257.5924,6.424946e-05,0.0,nan,nan,nan
257.676,6.421789e-05,0.0,nan,nan,nan
257.7595,6.427332e-05,0.0,nan,nan,nan
257.843,6.423297e-05,0.0,nan,nan,nan
257.9271,6.422378e-05,0.0,nan,nan,nan
258.0108,6.42275e-05,0.0,nan,nan,nan
258.0942,6.421513e-05,0.0,nan,nan,nan
258.1777,6.424732e-05,0.0,nan,nan,nan
258.2613,6.426444e-05,0.0,nan,nan,nan
258.3449,6.424086e-05,0.0,nan,nan,nan
258.4444,6.424409e-05,0.0,nan,nan,nan
258.5279,6.427388e-05,0.0,nan,nan,nan
258.636,6.424209e-05,0.0,nan,nan,nan
258.7197,6.422937e-05,0.0,nan,nan,nan
258.8367,6.425731e-05,0.0,nan,nan,nan
258.9202,6.424722e-05,0.0,nan,nan,nan
259.0039,6.421085e-05,0.0,nan,nan,nan
259.0878,6.419549e-05,0.0,nan,nan,nan
259.1722,6.420663e-05,0.0,nan,nan,nan
259.2559,6.419486e-05,0.0,nan,nan,nan
259.3458,6.420731e-05,0.0,nan,nan,nan
259.4296,6.419458e-05,0.0,nan,nan,nan
259.5133,6.419901e-05,0.0,nan,nan,nan
259.597,6.416606e-05,0.0,nan,nan,nan
259.6808,6.419793e-05,0.0,nan,nan,nan
259.7649,6.424609e-05,0.0,nan,nan,nan
259.8489,6.423259e-05,0.0,nan,nan,nan
259.9327,6.421688e-05,0.0,nan,nan,nan
260.0176,6.421164e-05,0.0,nan,nan,nan
260.1013,6.423125e-05,0.0,nan,nan,nan
260.1851,6.42135e-05,0.0,nan,nan,nan
260.2688,6.423493e-05,0.0,nan,nan,nan
260.3523,6.420546e-05,0.0,nan,nan,nan
260.436,6.421168e-05,0.0,nan,nan,nan
260.5195,6.424801e-05,0.0,nan,nan,nan
260.6033,6.423824e-05,0.0,nan,nan,nan
260.687,6.420097e-05,0.0,nan,nan,nan
260.7709,6.426311e-05,0.0,nan,nan,nan
260.8544,6.420361e-05,0.0,nan,nan,nan
260.9541,6.423955e-05,0.0,nan,nan,nan
261.0376,6.422815e-05,0.0,nan,nan,nan
261.1439,6.42295e-05,0.0,nan,nan,nan
261.2275,6.41705e-05,0.0,nan,nan,nan
261.3304,6.417805e-05,0.0,nan,nan,nan
261.4142,6.418611e-05,0.0,nan,nan,nan
261.4991,6.417439e-05,0.0,nan,nan,nan
261.5829,6.41958e-05,0.0,nan,nan,nan
261.6664,6.418962e-05,0.0,nan,nan,nan
261.7508,6.41767e-05,0.0,nan,nan,nan
261.8344,6.423394e-05,0.0,nan,nan,nan
261.9183,6.4213e-05,0.0,nan,nan,nan
262.0029,6.421952e-05,0.0,nan,nan,nan
262.0868,6.421697e-05,0.0,nan,nan,nan
262.1702,6.418703e-05,0.0,nan,nan,nan
262.2539,6.419733e-05,0.0,nan,nan,nan
262.3374,6.422555e-05,0.0,nan,nan,nan
262.421,6.423199e-05,0.0,nan,nan,nan
262.5047,6.423377e-05,0.0,nan,nan,nan
262.5882,6.427432e-05,0.0,nan,nan,nan
262.6739,6.422753e-05,0.0,nan,nan,nan
262.7573,6.423287e-05,0.0,nan,nan,nan
262.8409,6.422696e-05,0.0,nan,nan,nan
262.9247,6.429254e-05,0.0,nan,nan,nan
263.0114,6.419004e-05,0.0,nan,nan,nan
263.0951,6.425068e-05,0.0,nan,nan,nan
263.1793,6.42031e-05,0.0,nan,nan,nan
263.2629,6.428946e-05,0.0,nan,nan,nan
263.3463,6.429915e-05,0.0,nan,nan,nan
263.4298,6.430581e-05,0.0,nan,nan,nan
263.6852,6.424697e-05,0.0,nan,nan,nan
263.77,6.426642e-05,0.0,nan,nan,nan
263.8536,6.428564e-05,0.0,nan,nan,nan
263.9371,6.429412e-05,0.0,nan,nan,nan
264.0208,6.426646e-05,0.0,nan,nan,nan
264.1524,6.42879e-05,0.0,nan,nan,nan
264.2361,6.427613e-05,0.0,nan,nan,nan
264.3407,6.426182e-05,0.0,nan,nan,nan
264.4245,6.423749e-05,0.0,nan,nan,nan
264.5117,6.422639e-05,0.0,nan,nan,nan
264.5953,6.423445e-05,0.0,nan,nan,nan
264.6884,6.423744e-05,0.0,nan,nan,nan
264.772,6.425181e-05,0.0,nan,nan,nan
264.8554,6.424339e-05,0.0,nan,nan,nan
264.9392,6.424907e-05,0.0,nan,nan,nan
265.0299,6.424337e-05,0.0,nan,nan,nan
265.1139,6.423483e-05,0.0,nan,nan,nan
265.1973,6.426355e-05,0.0,nan,nan,nan
265.2811,6.419125e-05,0.0,nan,nan,nan
265.3654,6.424308e-05,0.0,nan,nan,nan
265.4493,6.426247e-05,0.0,nan,nan,nan
265.5329,6.429472e-05,0.0,nan,nan,nan
265.6165,6.426909e-05,0.0,nan,nan,nan
265.7004,6.421849e-05,0.0,nan,nan,nan
265.7841,6.418974e-05,0.0,nan,nan,nan
265.8677,6.420365e-05,0.0,nan,nan,nan
265.9517,6.423956e-05,0.0,nan,nan,nan
266.0356,6.423743e-05,0.0,nan,nan,nan
266.1522,6.42393e-05,0.0,nan,nan,nan
266.2365,6.423607e-05,0.0,nan,nan,nan
266.3297,6.425972e-05,0.0,nan,nan,nan
266.4154,6.432137e-05,0.0,nan,nan,nan
266.5109,6.430077e-05,0.0,nan,nan,nan
266.5945,6.429858e-05,0.0,nan,nan,nan
266.6797,6.42407e-05,0.0,nan,nan,nan
266.7633,6.423012e-05,0.0,nan,nan,nan
266.8525,6.42486e-05,0.0,nan,nan,nan
266.9364,6.421438e-05,0.0,nan,nan,nan
267.0359,6.425627e-05,0.0,nan,nan,nan
267.1195,6.424383e-05,0.0,nan,nan,nan
267.2149,6.42484e-05,0.0,nan,nan,nan
267.2988,6.4251e-05,0.0,nan,nan,nan
267.3826,6.424345e-05,0.0,nan,nan,nan
267.4663,6.423207e-05,0.0,nan,nan,nan
267.5499,6.426002e-05,0.0,nan,nan,nan
267.6333,6.423999e-05,0.0,nan,nan,nan
267.7233,6.4237e-05,0.0,nan,nan,nan
267.8071,6.42242e-05,0.0,nan,nan,nan
267.9037,6.42446e-05,0.0,nan,nan,nan
267.9875,6.422742e-05,0.0,nan,nan,nan
268.0745,6.42503e-05,0.0,nan,nan,nan
268.1585,6.424662e-05,0.0,nan,nan,nan
268.2423,6.42533e-05,0.0,nan,nan,nan
268.3257,6.427075e-05,0.0,nan,nan,nan
268.4097,6.425918e-05,0.0,nan,nan,nan
268.5104,6.421986e-05,0.0,nan,nan,nan
268.5939,6.422729e-05,0.0,nan,nan,nan
268.7036,6.424167e-05,0.0,nan,nan,nan
268.7874,6.421172e-05,0.0,nan,nan,nan
268.8776,6.426247e-05,0.0,nan,nan,nan
268.9614,6.426652e-05,0.0,nan,nan,nan
269.0449,6.425534e-05,0.0,nan,nan,nan
269.1288,6.425428e-05,0.0,nan,nan,nan
269.2123,6.42744e-05,0.0,nan,nan,nan
269.2961,6.424215e-05,0.0,nan,nan,nan
269.3797,6.42395e-05,0.0,nan,nan,nan
269.4631,6.424978e-05,0.0,nan,nan,nan
269.5484,6.421931e-05,0.0,nan,nan,nan
269.6321,6.42157e-05,0.0,nan,nan,nan
269.716,6.424612e-05,0.0,nan,nan,nan
269.7998,6.424406e-05,0.0,nan,nan,nan
269.8837,6.425586e-05,0.0,nan,nan,nan
269.9675,6.423391e-05,0.0,nan,nan,nan
270.0511,6.423221e-05,0.0,nan,nan,nan
270.135,6.421152e-05,0.0,nan,nan,nan
270.219,6.421861e-05,0.0,nan,nan,nan
270.3356,6.415441e-05,0.0,nan,nan,nan
270.4194,6.420929e-05,0.0,nan,nan,nan
270.5043,6.424537e-05,0.0,nan,nan,nan
270.5882,6.421956e-05,0.0,nan,nan,nan
270.6979,6.422989e-05,0.0,nan,nan,nan
270.7816,6.424217e-05,0.0,nan,nan,nan
270.8794,6.424275e-05,0.0,nan,nan,nan
270.9632,6.418176e-05,0.0,nan,nan,nan
271.0469,6.423374e-05,0.0,nan,nan,nan
271.1306,6.42442e-05,0.0,nan,nan,nan
271.2141,6.421591e-05,0.0,nan,nan,nan
271.2996,6.42087e-05,0.0,nan,nan,nan
271.3835,6.422791e-05,0.0,nan,nan,nan
271.4674,6.422205e-05,0.0,nan,nan,nan
271.5509,6.424097e-05,0.0,nan,nan,nan
271.6346,6.426211e-05,0.0,nan,nan,nan
271.7201,6.417516e-05,0.0,nan,nan,nan
271.8523,6.418345e-05,0.0,nan,nan,nan
271.9362,6.419388e-05,0.0,nan,nan,nan
272.0279,6.42322e-05,0.0,nan,nan,nan
272.1122,6.42078e-05,0.0,nan,nan,nan
272.2099,6.424428e-05,0.0,nan,nan,nan
272.2937,6.421731e-05,0.0,nan,nan,nan
272.3779,6.420123e-05,0.0,nan,nan,nan
272.4614,6.421602e-05,0.0,nan,nan,nan
272.5454,6.418856e-05,0.0,nan,nan,nan
272.6292,6.420993e-05,0.0,nan,nan,nan
272.7138,6.415638e-05,0.0,nan,nan,nan
272.8025,6.421871e-05,0.0,nan,nan,nan
272.8861,6.42199e-05,0.0,nan,nan,nan
273.0166,6.419767e-05,0.0,nan,nan,nan
273.1006,6.417574e-05,0.0,nan,nan,nan
273.2056,6.417798e-05,0.0,nan,nan,nan
273.2895,6.417472e-05,0.0,nan,nan,nan
273.3778,6.420151e-05,0.0,nan,nan,nan
273.4614,6.422066e-05,0.0,nan,nan,nan
273.5451,6.420551e-05,0.0,nan,nan,nan
273.6287,6.422898e-05,0.0,nan,nan,nan
273.7123,6.421289e-05,0.0,nan,nan,nan
273.796,6.421415e-05,0.0,nan,nan,nan
273.8795,6.418189e-05,0.0,nan,nan,nan
273.9632,6.418521e-05,0.0,nan,nan,nan
274.0469,6.415609e-05,0.0,nan,nan,nan
274.1307,6.419303e-05,0.0,nan,nan,nan
274.2143,6.413728e-05,0.0,nan,nan,nan
274.2983,6.413076e-05,0.0,nan,nan,nan
274.3826,6.420504e-05,0.0,nan,nan,nan
274.4663,6.415876e-05,0.0,nan,nan,nan
274.5529,6.418722e-05,0.0,nan,nan,nan
274.6855,6.421681e-05,0.0,nan,nan,nan
274.7694,6.41965e-05,0.0,nan,nan,nan
274.855,6.414335e-05,0.0,nan,nan,nan
274.94,6.417907e-05,0.0,nan,nan,nan
275.024,6.414402e-05,0.0,nan,nan,nan
275.1079,6.411914e-05,0.0,nan,nan,nan
275.1949,6.414393e-05,0.0,nan,nan,nan
275.2791,6.421853e-05,0.0,nan,nan,nan
275.3645,6.418538e-05,0.0,nan,nan,nan
275.4483,6.415334e-05,0.0,nan,nan,nan
275.5321,6.418615e-05,0.0,nan,nan,nan
275.6158,6.416096e-05,0.0,nan,nan,nan
275.844,6.418807e-05,0.0,nan,nan,nan
275.9274,6.417404e-05,0.0,nan,nan,nan
276.036,6.413203e-05,0.0,nan,nan,nan
276.12,6.413987e-05,0.0,nan,nan,nan
276.2372,6.420025e-05,0.0,nan,nan,nan
276.3212,6.421783e-05,0.0,nan,nan,nan
276.4123,6.423378e-05,0.0,nan,nan,nan
276.4961,6.424029e-05,0.0,nan,nan,nan
276.5796,6.42622e-05,0.0,nan,nan,nan
276.6637,6.429781e-05,0.0,nan,nan,nan
276.7477,6.424575e-05,0.0,nan,nan,nan
276.8314,6.422417e-05,0.0,nan,nan,nan
276.9152,6.421836e-05,0.0,nan,nan,nan
276.9988,6.418865e-05,0.0,nan,nan,nan
277.0822,6.420102e-05,0.0,nan,nan,nan
277.166,6.422827e-05,0.0,nan,nan,nan
277.2498,6.416672e-05,0.0,nan,nan,nan
277.3337,6.423461e-05,0.0,nan,nan,nan
277.4173,6.419917e-05,0.0,nan,nan,nan
277.5007,6.422578e-05,0.0,nan,nan,nan
277.5845,6.419004e-05,0.0,nan,nan,nan
277.6684,6.42189e-05,0.0,nan,nan,nan
