#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 2.77 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.46 V
#Metadata:
#	Start time: 1758554170.2701118
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
186.3376,6.367529e-05,2.77,nan,nan,nan
186.4647,6.365275e-05,2.77,nan,nan,nan
186.5486,6.367388e-05,2.77,nan,nan,nan
186.6323,6.365064e-05,2.77,nan,nan,nan
186.7159,6.363001e-05,2.77,nan,nan,nan
186.7997,6.366149e-05,2.77,nan,nan,nan
186.8833,6.366568e-05,2.77,nan,nan,nan
186.967,6.364146e-05,2.77,nan,nan,nan
187.0508,6.363211e-05,2.77,nan,nan,nan
187.1343,6.362765e-05,2.77,nan,nan,nan
187.2179,6.362041e-05,2.77,nan,nan,nan
187.3018,6.359537e-05,2.77,nan,nan,nan
187.4304,6.360016e-05,2.77,nan,nan,nan
187.5141,6.35925e-05,2.77,nan,nan,nan
187.5976,6.362724e-05,2.77,nan,nan,nan
187.6812,6.362712e-05,2.77,nan,nan,nan
187.7648,6.35857e-05,2.77,nan,nan,nan
187.8487,6.359255e-05,2.77,nan,nan,nan
187.9324,6.357503e-05,2.77,nan,nan,nan
188.039,6.357808e-05,2.77,nan,nan,nan
188.1224,6.357434e-05,2.77,nan,nan,nan
188.2327,6.356958e-05,2.77,nan,nan,nan
188.3163,6.355222e-05,2.77,nan,nan,nan
188.3999,6.352342e-05,2.77,nan,nan,nan
188.4836,6.356794e-05,2.77,nan,nan,nan
188.5669,6.358416e-05,2.77,nan,nan,nan
188.6795,6.358329e-05,2.77,nan,nan,nan
188.7633,6.360921e-05,2.77,nan,nan,nan
188.8668,6.357313e-05,2.77,nan,nan,nan
188.9504,6.352769e-05,2.77,nan,nan,nan
189.0338,6.357111e-05,2.77,nan,nan,nan
189.1173,6.351954e-05,2.77,nan,nan,nan
189.2009,6.348265e-05,2.77,nan,nan,nan
189.2847,6.34958e-05,2.77,nan,nan,nan
189.3683,6.341738e-05,2.77,nan,nan,nan
189.4963,6.347356e-05,2.77,nan,nan,nan
189.5812,6.351353e-05,2.77,nan,nan,nan
189.6751,6.345692e-05,2.77,nan,nan,nan
189.7593,6.347604e-05,2.77,nan,nan,nan
189.8429,6.353802e-05,2.77,nan,nan,nan
189.9266,6.346548e-05,2.77,nan,nan,nan
190.01,6.345336e-05,2.77,nan,nan,nan
190.1348,6.346885e-05,2.77,nan,nan,nan
190.2187,6.348563e-05,2.77,nan,nan,nan
190.3155,6.349319e-05,2.77,nan,nan,nan
190.4011,6.345473e-05,2.77,nan,nan,nan
190.4846,6.347504e-05,2.77,nan,nan,nan
190.5682,6.343547e-05,2.77,nan,nan,nan
190.7623,6.344777e-05,2.77,nan,nan,nan
190.8459,6.343423e-05,2.77,nan,nan,nan
190.9313,6.341971e-05,2.77,nan,nan,nan
191.0149,6.33735e-05,2.77,nan,nan,nan
191.1129,6.33497e-05,2.77,nan,nan,nan
191.1969,6.335097e-05,2.77,nan,nan,nan
191.2806,6.331147e-05,2.77,nan,nan,nan
191.3643,6.330939e-05,2.77,nan,nan,nan
191.448,6.332322e-05,2.77,nan,nan,nan
191.5546,6.338357e-05,2.77,nan,nan,nan
191.6383,6.333995e-05,2.77,nan,nan,nan
191.7347,6.336138e-05,2.77,nan,nan,nan
191.8185,6.329647e-05,2.77,nan,nan,nan
191.9023,6.337634e-05,2.77,nan,nan,nan
191.9862,6.335648e-05,2.77,nan,nan,nan
192.0699,6.333916e-05,2.77,nan,nan,nan
192.1793,6.334161e-05,2.77,nan,nan,nan
192.2629,6.330606e-05,2.77,nan,nan,nan
192.361,6.336104e-05,2.77,nan,nan,nan
192.4446,6.329939e-05,2.77,nan,nan,nan
192.5286,6.332369e-05,2.77,nan,nan,nan
192.6121,6.333009e-05,2.77,nan,nan,nan
192.6956,6.33561e-05,2.77,nan,nan,nan
192.8039,6.329583e-05,2.77,nan,nan,nan
192.8874,6.32896e-05,2.77,nan,nan,nan
192.9851,6.32485e-05,2.77,nan,nan,nan
193.0689,6.329067e-05,2.77,nan,nan,nan
193.1524,6.326663e-05,2.77,nan,nan,nan
193.2366,6.325956e-05,2.77,nan,nan,nan
193.3202,6.328496e-05,2.77,nan,nan,nan
193.4037,6.326916e-05,2.77,nan,nan,nan
193.4872,6.330284e-05,2.77,nan,nan,nan
193.5711,6.327708e-05,2.77,nan,nan,nan
193.6547,6.329457e-05,2.77,nan,nan,nan
193.7384,6.32376e-05,2.77,nan,nan,nan
193.8222,6.326956e-05,2.77,nan,nan,nan
193.9444,6.320723e-05,2.77,nan,nan,nan
194.0281,6.317004e-05,2.77,nan,nan,nan
194.1163,6.319314e-05,2.77,nan,nan,nan
194.2002,6.319139e-05,2.77,nan,nan,nan
194.2844,6.316139e-05,2.77,nan,nan,nan
194.368,6.312657e-05,2.77,nan,nan,nan
194.4519,6.313118e-05,2.77,nan,nan,nan
194.5356,6.319485e-05,2.77,nan,nan,nan
194.6194,6.317683e-05,2.77,nan,nan,nan
194.7033,6.316779e-05,2.77,nan,nan,nan
194.7867,6.315069e-05,2.77,nan,nan,nan
194.896,6.318362e-05,2.77,nan,nan,nan
194.9809,6.316302e-05,2.77,nan,nan,nan
195.0693,6.308363e-05,2.77,nan,nan,nan
195.153,6.311873e-05,2.77,nan,nan,nan
195.2366,6.306657e-05,2.77,nan,nan,nan
195.3202,6.308503e-05,2.77,nan,nan,nan
195.4035,6.308651e-05,2.77,nan,nan,nan
195.4871,6.310058e-05,2.77,nan,nan,nan
195.5706,6.31379e-05,2.77,nan,nan,nan
195.6997,6.311084e-05,2.77,nan,nan,nan
195.7838,6.306827e-05,2.77,nan,nan,nan
195.8676,6.308021e-05,2.77,nan,nan,nan
195.9513,6.309155e-05,2.77,nan,nan,nan
196.0348,6.306618e-05,2.77,nan,nan,nan
196.1492,6.308244e-05,2.77,nan,nan,nan
196.233,6.307699e-05,2.77,nan,nan,nan
196.3354,6.305786e-05,2.77,nan,nan,nan
196.4193,6.306845e-05,2.77,nan,nan,nan
196.5059,6.304845e-05,2.77,nan,nan,nan
196.5897,6.308311e-05,2.77,nan,nan,nan
196.6732,6.30103e-05,2.77,nan,nan,nan
196.7567,6.300247e-05,2.77,nan,nan,nan
196.8402,6.304323e-05,2.77,nan,nan,nan
196.9238,6.298441e-05,2.77,nan,nan,nan
197.008,6.302848e-05,2.77,nan,nan,nan
197.0915,6.303535e-05,2.77,nan,nan,nan
197.1751,6.301188e-05,2.77,nan,nan,nan
197.2585,6.299277e-05,2.77,nan,nan,nan
197.3489,6.293598e-05,2.77,nan,nan,nan
197.4326,6.299598e-05,2.77,nan,nan,nan
197.5162,6.298639e-05,2.77,nan,nan,nan
197.6,6.297581e-05,2.77,nan,nan,nan
197.6834,6.298273e-05,2.77,nan,nan,nan
197.767,6.294974e-05,2.77,nan,nan,nan
197.8526,6.295542e-05,2.77,nan,nan,nan
197.9366,6.296768e-05,2.77,nan,nan,nan
198.0204,6.296486e-05,2.77,nan,nan,nan
198.1042,6.285201e-05,2.77,nan,nan,nan
198.1881,6.290565e-05,2.77,nan,nan,nan
198.2719,6.287823e-05,2.77,nan,nan,nan
198.3558,6.289149e-05,2.77,nan,nan,nan
198.4399,6.285046e-05,2.77,nan,nan,nan
198.5234,6.288137e-05,2.77,nan,nan,nan
198.6345,6.28241e-05,2.77,nan,nan,nan
198.7179,6.286168e-05,2.77,nan,nan,nan
198.8051,6.285797e-05,2.77,nan,nan,nan
198.8886,6.284503e-05,2.77,nan,nan,nan
198.9823,6.284017e-05,2.77,nan,nan,nan
199.0657,6.282498e-05,2.77,nan,nan,nan
199.1494,6.279645e-05,2.77,nan,nan,nan
199.2329,6.278614e-05,2.77,nan,nan,nan
199.3168,6.280314e-05,2.77,nan,nan,nan
199.4143,6.283717e-05,2.77,nan,nan,nan
199.4978,6.279002e-05,2.77,nan,nan,nan
199.599,6.277225e-05,2.77,nan,nan,nan
199.6825,6.274808e-05,2.77,nan,nan,nan
199.766,6.276937e-05,2.77,nan,nan,nan
199.8496,6.279429e-05,2.77,nan,nan,nan
199.9331,6.270751e-05,2.77,nan,nan,nan
200.0169,6.274478e-05,2.77,nan,nan,nan
200.1005,6.275805e-05,2.77,nan,nan,nan
200.2263,6.272845e-05,2.77,nan,nan,nan
200.3098,6.268133e-05,2.77,nan,nan,nan
200.394,6.266373e-05,2.77,nan,nan,nan
200.4777,6.263833e-05,2.77,nan,nan,nan
200.5615,6.268104e-05,2.77,nan,nan,nan
200.645,6.267936e-05,2.77,nan,nan,nan
200.7286,6.263837e-05,2.77,nan,nan,nan
200.8124,6.265541e-05,2.77,nan,nan,nan
200.896,6.26234e-05,2.77,nan,nan,nan
200.9798,6.26219e-05,2.77,nan,nan,nan
201.0636,6.266517e-05,2.77,nan,nan,nan
201.1616,6.267027e-05,2.77,nan,nan,nan
201.2454,6.261729e-05,2.77,nan,nan,nan
201.3464,6.266505e-05,2.77,nan,nan,nan
201.43,6.261866e-05,2.77,nan,nan,nan
201.5138,6.260959e-05,2.77,nan,nan,nan
201.5973,6.266773e-05,2.77,nan,nan,nan
201.6808,6.26888e-05,2.77,nan,nan,nan
201.7644,6.260495e-05,2.77,nan,nan,nan
201.848,6.262514e-05,2.77,nan,nan,nan
201.9716,6.259059e-05,2.77,nan,nan,nan
202.0552,6.261382e-05,2.77,nan,nan,nan
202.1406,6.259682e-05,2.77,nan,nan,nan
202.2241,6.264256e-05,2.77,nan,nan,nan
202.3077,6.264402e-05,2.77,nan,nan,nan
202.3914,6.262773e-05,2.77,nan,nan,nan
202.4751,6.261393e-05,2.77,nan,nan,nan
202.5586,6.256268e-05,2.77,nan,nan,nan
202.7904,6.262847e-05,2.77,nan,nan,nan
202.8738,6.261256e-05,2.77,nan,nan,nan
202.9857,6.262367e-05,2.77,nan,nan,nan
203.0698,6.259912e-05,2.77,nan,nan,nan
203.1577,6.262161e-05,2.77,nan,nan,nan
203.2412,6.260288e-05,2.77,nan,nan,nan
203.3252,6.262127e-05,2.77,nan,nan,nan
203.4086,6.258895e-05,2.77,nan,nan,nan
203.4926,6.257507e-05,2.77,nan,nan,nan
203.5761,6.258219e-05,2.77,nan,nan,nan
203.6596,6.254674e-05,2.77,nan,nan,nan
203.7662,6.254107e-05,2.77,nan,nan,nan
203.85,6.253584e-05,2.77,nan,nan,nan
203.9668,6.248712e-05,2.77,nan,nan,nan
204.0504,6.256317e-05,2.77,nan,nan,nan
204.1386,6.254111e-05,2.77,nan,nan,nan
204.2223,6.247759e-05,2.77,nan,nan,nan
204.3061,6.246345e-05,2.77,nan,nan,nan
204.39,6.245635e-05,2.77,nan,nan,nan
204.4818,6.24089e-05,2.77,nan,nan,nan
204.5656,6.242959e-05,2.77,nan,nan,nan
204.6491,6.246754e-05,2.77,nan,nan,nan
204.7328,6.249822e-05,2.77,nan,nan,nan
204.8179,6.243575e-05,2.77,nan,nan,nan
204.9018,6.244428e-05,2.77,nan,nan,nan
204.9858,6.2396e-05,2.77,nan,nan,nan
205.0698,6.240381e-05,2.77,nan,nan,nan
205.1539,6.24759e-05,2.77,nan,nan,nan
205.2374,6.244935e-05,2.77,nan,nan,nan
205.321,6.241859e-05,2.77,nan,nan,nan
205.4491,6.244754e-05,2.77,nan,nan,nan
205.5328,6.247104e-05,2.77,nan,nan,nan
205.6166,6.243106e-05,2.77,nan,nan,nan
205.7004,6.245999e-05,2.77,nan,nan,nan
205.7839,6.247134e-05,2.77,nan,nan,nan
205.8678,6.245554e-05,2.77,nan,nan,nan
205.9513,6.246479e-05,2.77,nan,nan,nan
206.0348,6.247904e-05,2.77,nan,nan,nan
206.1186,6.246505e-05,2.77,nan,nan,nan
206.2391,6.241144e-05,2.77,nan,nan,nan
206.3232,6.242962e-05,2.77,nan,nan,nan
206.4146,6.238625e-05,2.77,nan,nan,nan
206.4981,6.241647e-05,2.77,nan,nan,nan
206.5817,6.245551e-05,2.77,nan,nan,nan
206.6653,6.242395e-05,2.77,nan,nan,nan
206.749,6.240834e-05,2.77,nan,nan,nan
206.878,6.24015e-05,2.77,nan,nan,nan
206.9615,6.235536e-05,2.77,nan,nan,nan
207.0448,6.238923e-05,2.77,nan,nan,nan
207.1283,6.23724e-05,2.77,nan,nan,nan
207.2119,6.238514e-05,2.77,nan,nan,nan
207.2955,6.235597e-05,2.77,nan,nan,nan
207.3792,6.234243e-05,2.77,nan,nan,nan
207.4886,6.237389e-05,2.77,nan,nan,nan
207.5722,6.240734e-05,2.77,nan,nan,nan
207.6585,6.240408e-05,2.77,nan,nan,nan
207.7424,6.239898e-05,2.77,nan,nan,nan
207.8303,6.235464e-05,2.77,nan,nan,nan
207.9138,6.236611e-05,2.77,nan,nan,nan
207.9973,6.237914e-05,2.77,nan,nan,nan
208.0809,6.232969e-05,2.77,nan,nan,nan
208.1646,6.23653e-05,2.77,nan,nan,nan
208.2484,6.235977e-05,2.77,nan,nan,nan
208.3319,6.23233e-05,2.77,nan,nan,nan
208.4398,6.23433e-05,2.77,nan,nan,nan
208.5235,6.230953e-05,2.77,nan,nan,nan
208.6181,6.231587e-05,2.77,nan,nan,nan
208.7017,6.231364e-05,2.77,nan,nan,nan
208.7857,6.224673e-05,2.77,nan,nan,nan
208.8693,6.22345e-05,2.77,nan,nan,nan
208.9528,6.221732e-05,2.77,nan,nan,nan
209.0366,6.221611e-05,2.77,nan,nan,nan
209.1203,6.21639e-05,2.77,nan,nan,nan
209.2038,6.223819e-05,2.77,nan,nan,nan
209.2886,6.225475e-05,2.77,nan,nan,nan
209.3976,6.224591e-05,2.77,nan,nan,nan
209.4812,6.228718e-05,2.77,nan,nan,nan
209.5753,6.22904e-05,2.77,nan,nan,nan
209.6593,6.222354e-05,2.77,nan,nan,nan
209.7429,6.223319e-05,2.77,nan,nan,nan
209.8266,6.219959e-05,2.77,nan,nan,nan
209.9105,6.216569e-05,2.77,nan,nan,nan
210.0334,6.218404e-05,2.77,nan,nan,nan
210.1171,6.217608e-05,2.77,nan,nan,nan
210.2021,6.216623e-05,2.77,nan,nan,nan
210.2863,6.211751e-05,2.77,nan,nan,nan
210.3699,6.214763e-05,2.77,nan,nan,nan
210.4535,6.209002e-05,2.77,nan,nan,nan
210.5377,6.209682e-05,2.77,nan,nan,nan
210.6216,6.207132e-05,2.77,nan,nan,nan
210.7054,6.211008e-05,2.77,nan,nan,nan
210.7894,6.206625e-05,2.77,nan,nan,nan
210.8731,6.208231e-05,2.77,nan,nan,nan
210.9569,6.205343e-05,2.77,nan,nan,nan
211.0403,6.207382e-05,2.77,nan,nan,nan
211.1639,6.205672e-05,2.77,nan,nan,nan
211.2476,6.204381e-05,2.77,nan,nan,nan
211.331,6.205124e-05,2.77,nan,nan,nan
211.4148,6.204997e-05,2.77,nan,nan,nan
211.4984,6.201244e-05,2.77,nan,nan,nan
211.5827,6.201875e-05,2.77,nan,nan,nan
211.6665,6.202066e-05,2.77,nan,nan,nan
211.7501,6.200785e-05,2.77,nan,nan,nan
211.8337,6.199422e-05,2.77,nan,nan,nan
211.9183,6.200049e-05,2.77,nan,nan,nan
212.0021,6.193269e-05,2.77,nan,nan,nan
212.1425,6.187882e-05,2.77,nan,nan,nan
212.2266,6.19179e-05,2.77,nan,nan,nan
212.3106,6.196887e-05,2.77,nan,nan,nan
212.3941,6.195885e-05,2.77,nan,nan,nan
212.4774,6.189024e-05,2.77,nan,nan,nan
212.5612,6.189494e-05,2.77,nan,nan,nan
212.6498,6.187637e-05,2.77,nan,nan,nan
212.7351,6.186068e-05,2.77,nan,nan,nan
212.8187,6.189194e-05,2.77,nan,nan,nan
212.9026,6.191089e-05,2.77,nan,nan,nan
212.9862,6.191525e-05,2.77,nan,nan,nan
213.0698,6.192458e-05,2.77,nan,nan,nan
213.1539,6.183712e-05,2.77,nan,nan,nan
213.2745,6.185022e-05,2.77,nan,nan,nan
213.3581,6.183962e-05,2.77,nan,nan,nan
213.443,6.182901e-05,2.77,nan,nan,nan
213.5265,6.181843e-05,2.77,nan,nan,nan
213.6167,6.178037e-05,2.77,nan,nan,nan
213.7002,6.177226e-05,2.77,nan,nan,nan
213.7836,6.181243e-05,2.77,nan,nan,nan
213.8672,6.180315e-05,2.77,nan,nan,nan
213.9507,6.175834e-05,2.77,nan,nan,nan
214.0345,6.177789e-05,2.77,nan,nan,nan
214.1179,6.177371e-05,2.77,nan,nan,nan
214.2302,6.18178e-05,2.77,nan,nan,nan
214.3139,6.186306e-05,2.77,nan,nan,nan
214.4206,6.181522e-05,2.77,nan,nan,nan
214.5041,6.18248e-05,2.77,nan,nan,nan
214.5878,6.182941e-05,2.77,nan,nan,nan
214.6739,6.18414e-05,2.77,nan,nan,nan
214.7582,6.180457e-05,2.77,nan,nan,nan
214.8418,6.177894e-05,2.77,nan,nan,nan
214.9253,6.178324e-05,2.77,nan,nan,nan
215.009,6.176862e-05,2.77,nan,nan,nan
215.0925,6.170962e-05,2.77,nan,nan,nan
215.2047,6.173854e-05,2.77,nan,nan,nan
215.2887,6.17429e-05,2.77,nan,nan,nan
215.3734,6.172292e-05,2.77,nan,nan,nan
215.4569,6.172529e-05,2.77,nan,nan,nan
215.7005,6.171271e-05,2.77,nan,nan,nan
215.7843,6.178483e-05,2.77,nan,nan,nan
215.884,6.181199e-05,2.77,nan,nan,nan
215.9677,6.17731e-05,2.77,nan,nan,nan
216.0513,6.173048e-05,2.77,nan,nan,nan
216.1348,6.174529e-05,2.77,nan,nan,nan
216.2185,6.175126e-05,2.77,nan,nan,nan
216.3026,6.170289e-05,2.77,nan,nan,nan
216.3881,6.1723e-05,2.77,nan,nan,nan
216.4718,6.171074e-05,2.77,nan,nan,nan
216.5553,6.166368e-05,2.77,nan,nan,nan
216.6391,6.170668e-05,2.77,nan,nan,nan
216.7226,6.172809e-05,2.77,nan,nan,nan
216.8459,6.166576e-05,2.77,nan,nan,nan
216.9305,6.168316e-05,2.77,nan,nan,nan
217.0139,6.167574e-05,2.77,nan,nan,nan
217.0976,6.166637e-05,2.77,nan,nan,nan
217.1812,6.165491e-05,2.77,nan,nan,nan
217.265,6.163502e-05,2.77,nan,nan,nan
217.3485,6.165785e-05,2.77,nan,nan,nan
217.4445,6.162905e-05,2.77,nan,nan,nan
217.528,6.16435e-05,2.77,nan,nan,nan
217.6329,6.167391e-05,2.77,nan,nan,nan
217.7165,6.165782e-05,2.77,nan,nan,nan
217.8001,6.161704e-05,2.77,nan,nan,nan
217.8838,6.168846e-05,2.77,nan,nan,nan
217.9675,6.164196e-05,2.77,nan,nan,nan
218.0512,6.159246e-05,2.77,nan,nan,nan
218.1346,6.160737e-05,2.77,nan,nan,nan
218.2185,6.166932e-05,2.77,nan,nan,nan
218.302,6.160272e-05,2.77,nan,nan,nan
218.4143,6.164507e-05,2.77,nan,nan,nan
218.4979,6.162115e-05,2.77,nan,nan,nan
218.5877,6.16196e-05,2.77,nan,nan,nan
218.6714,6.158625e-05,2.77,nan,nan,nan
218.7672,6.15904e-05,2.77,nan,nan,nan
218.8509,6.162086e-05,2.77,nan,nan,nan
218.9348,6.156171e-05,2.77,nan,nan,nan
219.0185,6.156745e-05,2.77,nan,nan,nan
219.1027,6.159726e-05,2.77,nan,nan,nan
219.2372,6.156578e-05,2.77,nan,nan,nan
219.3207,6.163859e-05,2.77,nan,nan,nan
219.4053,6.157564e-05,2.77,nan,nan,nan
219.4891,6.156013e-05,2.77,nan,nan,nan
219.5725,6.15489e-05,2.77,nan,nan,nan
219.6567,6.154758e-05,2.77,nan,nan,nan
219.7403,6.153847e-05,2.77,nan,nan,nan
219.8238,6.153058e-05,2.77,nan,nan,nan
219.9074,6.154618e-05,2.77,nan,nan,nan
219.9913,6.15375e-05,2.77,nan,nan,nan
220.0748,6.150142e-05,2.77,nan,nan,nan
220.1585,6.153635e-05,2.77,nan,nan,nan
220.2443,6.151455e-05,2.77,nan,nan,nan
220.3527,6.143078e-05,2.77,nan,nan,nan
220.4365,6.142934e-05,2.77,nan,nan,nan
220.551,6.143762e-05,2.77,nan,nan,nan
220.6347,6.145109e-05,2.77,nan,nan,nan
220.718,6.145987e-05,2.77,nan,nan,nan
220.8016,6.143851e-05,2.77,nan,nan,nan
220.8851,6.143859e-05,2.77,nan,nan,nan
220.9686,6.145318e-05,2.77,nan,nan,nan
221.053,6.142649e-05,2.77,nan,nan,nan
221.1368,6.141804e-05,2.77,nan,nan,nan
221.2203,6.138523e-05,2.77,nan,nan,nan
221.3037,6.136732e-05,2.77,nan,nan,nan
221.3873,6.140635e-05,2.77,nan,nan,nan
221.471,6.1419e-05,2.77,nan,nan,nan
221.5548,6.139588e-05,2.77,nan,nan,nan
221.6634,6.142663e-05,2.77,nan,nan,nan
221.7473,6.141609e-05,2.77,nan,nan,nan
221.8465,6.146689e-05,2.77,nan,nan,nan
221.93,6.143474e-05,2.77,nan,nan,nan
222.0134,6.138594e-05,2.77,nan,nan,nan
222.0972,6.140606e-05,2.77,nan,nan,nan
222.1805,6.139928e-05,2.77,nan,nan,nan
222.2639,6.144486e-05,2.77,nan,nan,nan
222.3474,6.138956e-05,2.77,nan,nan,nan
222.4588,6.135368e-05,2.77,nan,nan,nan
222.5426,6.140633e-05,2.77,nan,nan,nan
222.6298,6.134859e-05,2.77,nan,nan,nan
222.7134,6.136091e-05,2.77,nan,nan,nan
222.8025,6.134305e-05,2.77,nan,nan,nan
222.887,6.141404e-05,2.77,nan,nan,nan
222.9706,6.138453e-05,2.77,nan,nan,nan
223.054,6.140493e-05,2.77,nan,nan,nan
223.1375,6.133263e-05,2.77,nan,nan,nan
223.221,6.132165e-05,2.77,nan,nan,nan
223.3068,6.130276e-05,2.77,nan,nan,nan
223.3906,6.132314e-05,2.77,nan,nan,nan
223.4742,6.130938e-05,2.77,nan,nan,nan
223.5579,6.128401e-05,2.77,nan,nan,nan
223.6414,6.129208e-05,2.77,nan,nan,nan
223.725,6.130322e-05,2.77,nan,nan,nan
223.8086,6.126465e-05,2.77,nan,nan,nan
223.8921,6.135253e-05,2.77,nan,nan,nan
223.9757,6.126413e-05,2.77,nan,nan,nan
224.0594,6.123899e-05,2.77,nan,nan,nan
224.1429,6.121954e-05,2.77,nan,nan,nan
224.2551,6.12847e-05,2.77,nan,nan,nan
224.3386,6.123073e-05,2.77,nan,nan,nan
224.4389,6.123304e-05,2.77,nan,nan,nan
224.5229,6.119232e-05,2.77,nan,nan,nan
224.6076,6.113041e-05,2.77,nan,nan,nan
224.6913,6.113422e-05,2.77,nan,nan,nan
224.775,6.120188e-05,2.77,nan,nan,nan
224.8586,6.111524e-05,2.77,nan,nan,nan
224.9424,6.116472e-05,2.77,nan,nan,nan
225.0733,6.11728e-05,2.77,nan,nan,nan
225.1568,6.11776e-05,2.77,nan,nan,nan
225.2403,6.117948e-05,2.77,nan,nan,nan
225.3238,6.11743e-05,2.77,nan,nan,nan
225.4074,6.115341e-05,2.77,nan,nan,nan
225.491,6.117419e-05,2.77,nan,nan,nan
225.5746,6.11436e-05,2.77,nan,nan,nan
225.6583,6.113296e-05,2.77,nan,nan,nan
225.7436,6.118126e-05,2.77,nan,nan,nan
225.8619,6.117489e-05,2.77,nan,nan,nan
225.9457,6.11684e-05,2.77,nan,nan,nan
226.0294,6.116076e-05,2.77,nan,nan,nan
226.1132,6.112838e-05,2.77,nan,nan,nan
226.1967,6.11271e-05,2.77,nan,nan,nan
226.2804,6.114941e-05,2.77,nan,nan,nan
226.364,6.111247e-05,2.77,nan,nan,nan
226.4728,6.107798e-05,2.77,nan,nan,nan
226.5563,6.11085e-05,2.77,nan,nan,nan
226.6601,6.111324e-05,2.77,nan,nan,nan
226.7438,6.104193e-05,2.77,nan,nan,nan
226.8316,6.107507e-05,2.77,nan,nan,nan
226.9154,6.104584e-05,2.77,nan,nan,nan
227.0001,6.106256e-05,2.77,nan,nan,nan
227.0836,6.106761e-05,2.77,nan,nan,nan
227.168,6.106118e-05,2.77,nan,nan,nan
227.2518,6.104333e-05,2.77,nan,nan,nan
227.3353,6.106845e-05,2.77,nan,nan,nan
227.4191,6.103561e-05,2.77,nan,nan,nan
227.5033,6.103212e-05,2.77,nan,nan,nan
227.6184,6.102546e-05,2.77,nan,nan,nan
227.7031,6.106845e-05,2.77,nan,nan,nan
227.7953,6.099348e-05,2.77,nan,nan,nan
227.8788,6.102106e-05,2.77,nan,nan,nan
227.9628,6.099626e-05,2.77,nan,nan,nan
228.0465,6.097986e-05,2.77,nan,nan,nan
228.1302,6.096778e-05,2.77,nan,nan,nan
228.2431,6.097314e-05,2.77,nan,nan,nan
228.3266,6.093699e-05,2.77,nan,nan,nan
228.4159,6.096787e-05,2.77,nan,nan,nan
228.4998,6.093713e-05,2.77,nan,nan,nan
228.6035,6.098508e-05,2.77,nan,nan,nan
228.687,6.097184e-05,2.77,nan,nan,nan
228.7707,6.099822e-05,2.77,nan,nan,nan
228.8543,6.092571e-05,2.77,nan,nan,nan
229.1023,6.094112e-05,2.77,nan,nan,nan
229.1862,6.08928e-05,2.77,nan,nan,nan
229.2703,6.090194e-05,2.77,nan,nan,nan
229.3543,6.090159e-05,2.77,nan,nan,nan
229.4385,6.08766e-05,2.77,nan,nan,nan
229.5228,6.092288e-05,2.77,nan,nan,nan
229.6073,6.090426e-05,2.77,nan,nan,nan
229.7311,6.088441e-05,2.77,nan,nan,nan
229.8147,6.088341e-05,2.77,nan,nan,nan
229.8981,6.090132e-05,2.77,nan,nan,nan
229.982,6.087282e-05,2.77,nan,nan,nan
230.0655,6.093217e-05,2.77,nan,nan,nan
230.1492,6.092374e-05,2.77,nan,nan,nan
230.2339,6.089586e-05,2.77,nan,nan,nan
230.3176,6.08857e-05,2.77,nan,nan,nan
230.4015,6.081893e-05,2.77,nan,nan,nan
230.5086,6.090957e-05,2.77,nan,nan,nan
230.5922,6.084068e-05,2.77,nan,nan,nan
230.6935,6.082021e-05,2.77,nan,nan,nan
230.7773,6.084671e-05,2.77,nan,nan,nan
230.8612,6.084191e-05,2.77,nan,nan,nan
230.9463,6.077854e-05,2.77,nan,nan,nan
231.0297,6.084321e-05,2.77,nan,nan,nan
231.1134,6.084545e-05,2.77,nan,nan,nan
231.1984,6.088991e-05,2.77,nan,nan,nan
231.2822,6.08539e-05,2.77,nan,nan,nan
231.3658,6.083137e-05,2.77,nan,nan,nan
231.4606,6.08283e-05,2.77,nan,nan,nan
231.5442,6.083253e-05,2.77,nan,nan,nan
231.6325,6.077983e-05,2.77,nan,nan,nan
231.7161,6.078292e-05,2.77,nan,nan,nan
231.7995,6.080925e-05,2.77,nan,nan,nan
231.8831,6.078088e-05,2.77,nan,nan,nan
231.9753,6.081656e-05,2.77,nan,nan,nan
232.0591,6.077582e-05,2.77,nan,nan,nan
232.1441,6.079951e-05,2.77,nan,nan,nan
232.2283,6.078838e-05,2.77,nan,nan,nan
232.3118,6.078598e-05,2.77,nan,nan,nan
232.3955,6.077945e-05,2.77,nan,nan,nan
232.4791,6.073955e-05,2.77,nan,nan,nan
232.5627,6.078635e-05,2.77,nan,nan,nan
232.6465,6.076691e-05,2.77,nan,nan,nan
232.7713,6.077166e-05,2.77,nan,nan,nan
232.8551,6.076899e-05,2.77,nan,nan,nan
232.9387,6.075518e-05,2.77,nan,nan,nan
233.0225,6.079807e-05,2.77,nan,nan,nan
233.1065,6.073523e-05,2.77,nan,nan,nan
233.2196,6.070723e-05,2.77,nan,nan,nan
