#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 4.76 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.46 V
#Metadata:
#	Start time: 1758556487.4922931
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
187.3442,5.290738e-05,4.76,nan,nan,nan
187.4277,5.288404e-05,4.76,nan,nan,nan
187.5113,5.287937e-05,4.76,nan,nan,nan
187.5948,5.291723e-05,4.76,nan,nan,nan
187.6783,5.287408e-05,4.76,nan,nan,nan
187.7987,5.289259e-05,4.76,nan,nan,nan
187.8823,5.289329e-05,4.76,nan,nan,nan
187.9719,5.287548e-05,4.76,nan,nan,nan
188.0557,5.283886e-05,4.76,nan,nan,nan
188.1397,5.287738e-05,4.76,nan,nan,nan
188.2233,5.282999e-05,4.76,nan,nan,nan
188.3067,5.276824e-05,4.76,nan,nan,nan
188.3902,5.280923e-05,4.76,nan,nan,nan
188.4736,5.279604e-05,4.76,nan,nan,nan
188.5818,5.277559e-05,4.76,nan,nan,nan
188.6654,5.276088e-05,4.76,nan,nan,nan
188.7698,5.275434e-05,4.76,nan,nan,nan
188.8536,5.274527e-05,4.76,nan,nan,nan
188.9382,5.276708e-05,4.76,nan,nan,nan
189.0219,5.277183e-05,4.76,nan,nan,nan
189.1054,5.267375e-05,4.76,nan,nan,nan
189.189,5.273839e-05,4.76,nan,nan,nan
189.2724,5.272472e-05,4.76,nan,nan,nan
189.3573,5.27526e-05,4.76,nan,nan,nan
189.4409,5.271273e-05,4.76,nan,nan,nan
189.5246,5.270131e-05,4.76,nan,nan,nan
189.6081,5.27257e-05,4.76,nan,nan,nan
189.7125,5.268482e-05,4.76,nan,nan,nan
189.7964,5.264651e-05,4.76,nan,nan,nan
189.8965,5.258746e-05,4.76,nan,nan,nan
189.9801,5.259742e-05,4.76,nan,nan,nan
190.0636,5.26943e-05,4.76,nan,nan,nan
190.1471,5.261597e-05,4.76,nan,nan,nan
190.2306,5.258278e-05,4.76,nan,nan,nan
190.3143,5.259454e-05,4.76,nan,nan,nan
190.3977,5.257815e-05,4.76,nan,nan,nan
190.5058,5.257617e-05,4.76,nan,nan,nan
190.5901,5.252697e-05,4.76,nan,nan,nan
190.6804,5.253091e-05,4.76,nan,nan,nan
190.7643,5.247716e-05,4.76,nan,nan,nan
190.8482,5.246821e-05,4.76,nan,nan,nan
190.9319,5.252744e-05,4.76,nan,nan,nan
191.0193,5.251219e-05,4.76,nan,nan,nan
191.1299,5.249497e-05,4.76,nan,nan,nan
191.2133,5.251922e-05,4.76,nan,nan,nan
191.3068,5.248003e-05,4.76,nan,nan,nan
191.3903,5.251487e-05,4.76,nan,nan,nan
191.4739,5.244896e-05,4.76,nan,nan,nan
191.5577,5.249754e-05,4.76,nan,nan,nan
191.6411,5.249224e-05,4.76,nan,nan,nan
191.7541,5.245975e-05,4.76,nan,nan,nan
191.8379,5.243777e-05,4.76,nan,nan,nan
191.9304,5.247164e-05,4.76,nan,nan,nan
192.014,5.240691e-05,4.76,nan,nan,nan
192.098,5.241849e-05,4.76,nan,nan,nan
192.1815,5.240088e-05,4.76,nan,nan,nan
192.265,5.244913e-05,4.76,nan,nan,nan
192.3778,5.241909e-05,4.76,nan,nan,nan
192.4615,5.240494e-05,4.76,nan,nan,nan
192.5516,5.241174e-05,4.76,nan,nan,nan
192.6358,5.235515e-05,4.76,nan,nan,nan
192.7197,5.244941e-05,4.76,nan,nan,nan
192.8051,5.241522e-05,4.76,nan,nan,nan
192.8885,5.240004e-05,4.76,nan,nan,nan
193.0217,5.237753e-05,4.76,nan,nan,nan
193.1052,5.238408e-05,4.76,nan,nan,nan
193.1904,5.239931e-05,4.76,nan,nan,nan
193.2738,5.239401e-05,4.76,nan,nan,nan
193.3573,5.23647e-05,4.76,nan,nan,nan
193.4834,5.24087e-05,4.76,nan,nan,nan
193.5672,5.234996e-05,4.76,nan,nan,nan
193.6633,5.23515e-05,4.76,nan,nan,nan
193.747,5.233458e-05,4.76,nan,nan,nan
193.8305,5.239617e-05,4.76,nan,nan,nan
193.9141,5.236505e-05,4.76,nan,nan,nan
193.9978,5.227994e-05,4.76,nan,nan,nan
194.0817,5.229147e-05,4.76,nan,nan,nan
194.1653,5.22978e-05,4.76,nan,nan,nan
194.2492,5.229e-05,4.76,nan,nan,nan
194.3339,5.231447e-05,4.76,nan,nan,nan
194.4173,5.225317e-05,4.76,nan,nan,nan
194.501,5.22097e-05,4.76,nan,nan,nan
194.6315,5.221716e-05,4.76,nan,nan,nan
194.7153,5.223819e-05,4.76,nan,nan,nan
194.7989,5.224842e-05,4.76,nan,nan,nan
194.8826,5.225524e-05,4.76,nan,nan,nan
194.9661,5.225384e-05,4.76,nan,nan,nan
195.0499,5.224666e-05,4.76,nan,nan,nan
195.1336,5.223088e-05,4.76,nan,nan,nan
195.2174,5.224448e-05,4.76,nan,nan,nan
195.301,5.217626e-05,4.76,nan,nan,nan
195.3851,5.223008e-05,4.76,nan,nan,nan
195.4687,5.216494e-05,4.76,nan,nan,nan
195.5537,5.217464e-05,4.76,nan,nan,nan
195.6377,5.217654e-05,4.76,nan,nan,nan
195.7213,5.213639e-05,4.76,nan,nan,nan
195.8049,5.215398e-05,4.76,nan,nan,nan
195.9331,5.216553e-05,4.76,nan,nan,nan
196.0167,5.218216e-05,4.76,nan,nan,nan
196.1002,5.219243e-05,4.76,nan,nan,nan
196.1841,5.216762e-05,4.76,nan,nan,nan
196.2678,5.213828e-05,4.76,nan,nan,nan
196.3514,5.214174e-05,4.76,nan,nan,nan
196.4365,5.215948e-05,4.76,nan,nan,nan
196.5204,5.209685e-05,4.76,nan,nan,nan
196.6042,5.217526e-05,4.76,nan,nan,nan
196.7329,5.219405e-05,4.76,nan,nan,nan
196.8166,5.217168e-05,4.76,nan,nan,nan
196.9002,5.21367e-05,4.76,nan,nan,nan
196.9841,5.210227e-05,4.76,nan,nan,nan
197.0677,5.208536e-05,4.76,nan,nan,nan
197.1516,5.208546e-05,4.76,nan,nan,nan
197.2354,5.20637e-05,4.76,nan,nan,nan
197.3555,5.201471e-05,4.76,nan,nan,nan
197.4391,5.202068e-05,4.76,nan,nan,nan
197.5225,5.20537e-05,4.76,nan,nan,nan
197.606,5.200737e-05,4.76,nan,nan,nan
197.6895,5.196856e-05,4.76,nan,nan,nan
197.773,5.203638e-05,4.76,nan,nan,nan
197.857,5.200536e-05,4.76,nan,nan,nan
197.9404,5.204022e-05,4.76,nan,nan,nan
198.0241,5.199772e-05,4.76,nan,nan,nan
198.1473,5.199138e-05,4.76,nan,nan,nan
198.2311,5.196578e-05,4.76,nan,nan,nan
198.3146,5.193235e-05,4.76,nan,nan,nan
198.3983,5.19021e-05,4.76,nan,nan,nan
198.4817,5.191682e-05,4.76,nan,nan,nan
198.5651,5.194483e-05,4.76,nan,nan,nan
198.6485,5.186612e-05,4.76,nan,nan,nan
198.7569,5.193077e-05,4.76,nan,nan,nan
198.8405,5.186956e-05,4.76,nan,nan,nan
198.9393,5.184365e-05,4.76,nan,nan,nan
199.0228,5.182117e-05,4.76,nan,nan,nan
199.1062,5.183772e-05,4.76,nan,nan,nan
199.1899,5.190801e-05,4.76,nan,nan,nan
199.2734,5.19036e-05,4.76,nan,nan,nan
199.3571,5.183168e-05,4.76,nan,nan,nan
199.4409,5.186303e-05,4.76,nan,nan,nan
199.5708,5.183326e-05,4.76,nan,nan,nan
199.6542,5.185389e-05,4.76,nan,nan,nan
199.7385,5.185355e-05,4.76,nan,nan,nan
199.8226,5.183601e-05,4.76,nan,nan,nan
199.906,5.182393e-05,4.76,nan,nan,nan
199.9897,5.183391e-05,4.76,nan,nan,nan
200.0732,5.185796e-05,4.76,nan,nan,nan
200.3412,5.183968e-05,4.76,nan,nan,nan
200.4248,5.182155e-05,4.76,nan,nan,nan
200.5402,5.191214e-05,4.76,nan,nan,nan
200.6239,5.179912e-05,4.76,nan,nan,nan
200.7089,5.182516e-05,4.76,nan,nan,nan
200.7923,5.180321e-05,4.76,nan,nan,nan
200.8758,5.17752e-05,4.76,nan,nan,nan
200.9593,5.180714e-05,4.76,nan,nan,nan
201.0432,5.176494e-05,4.76,nan,nan,nan
201.1293,5.175731e-05,4.76,nan,nan,nan
201.213,5.178263e-05,4.76,nan,nan,nan
201.2968,5.174883e-05,4.76,nan,nan,nan
201.3825,5.174826e-05,4.76,nan,nan,nan
201.4661,5.176379e-05,4.76,nan,nan,nan
201.5497,5.170711e-05,4.76,nan,nan,nan
201.677,5.170418e-05,4.76,nan,nan,nan
201.7607,5.170831e-05,4.76,nan,nan,nan
201.8441,5.168244e-05,4.76,nan,nan,nan
201.9277,5.169407e-05,4.76,nan,nan,nan
202.0112,5.164879e-05,4.76,nan,nan,nan
202.0949,5.168371e-05,4.76,nan,nan,nan
202.1789,5.165507e-05,4.76,nan,nan,nan
202.2624,5.166365e-05,4.76,nan,nan,nan
202.3459,5.164051e-05,4.76,nan,nan,nan
202.4573,5.159038e-05,4.76,nan,nan,nan
202.5414,5.157832e-05,4.76,nan,nan,nan
202.6285,5.15576e-05,4.76,nan,nan,nan
202.7124,5.157074e-05,4.76,nan,nan,nan
202.797,5.156486e-05,4.76,nan,nan,nan
202.8806,5.154185e-05,4.76,nan,nan,nan
202.9649,5.155277e-05,4.76,nan,nan,nan
203.0484,5.157181e-05,4.76,nan,nan,nan
203.132,5.157898e-05,4.76,nan,nan,nan
203.2479,5.158177e-05,4.76,nan,nan,nan
203.3315,5.158407e-05,4.76,nan,nan,nan
203.4193,5.158468e-05,4.76,nan,nan,nan
203.5029,5.160035e-05,4.76,nan,nan,nan
203.5874,5.15565e-05,4.76,nan,nan,nan
203.671,5.161785e-05,4.76,nan,nan,nan
203.7547,5.157936e-05,4.76,nan,nan,nan
203.8383,5.156978e-05,4.76,nan,nan,nan
203.922,5.151295e-05,4.76,nan,nan,nan
204.0057,5.149084e-05,4.76,nan,nan,nan
204.0892,5.151531e-05,4.76,nan,nan,nan
204.1738,5.146375e-05,4.76,nan,nan,nan
204.2576,5.148517e-05,4.76,nan,nan,nan
204.3623,5.153128e-05,4.76,nan,nan,nan
204.446,5.154235e-05,4.76,nan,nan,nan
204.5333,5.150808e-05,4.76,nan,nan,nan
204.6168,5.145429e-05,4.76,nan,nan,nan
204.7233,5.141265e-05,4.76,nan,nan,nan
204.8069,5.150084e-05,4.76,nan,nan,nan
204.8904,5.148328e-05,4.76,nan,nan,nan
204.974,5.145529e-05,4.76,nan,nan,nan
205.0585,5.147603e-05,4.76,nan,nan,nan
205.1422,5.143867e-05,4.76,nan,nan,nan
205.266,5.139934e-05,4.76,nan,nan,nan
205.3498,5.141048e-05,4.76,nan,nan,nan
205.4378,5.142958e-05,4.76,nan,nan,nan
205.5215,5.141371e-05,4.76,nan,nan,nan
205.6173,5.134562e-05,4.76,nan,nan,nan
205.7009,5.1347e-05,4.76,nan,nan,nan
205.7847,5.139129e-05,4.76,nan,nan,nan
205.8688,5.135652e-05,4.76,nan,nan,nan
205.9525,5.138986e-05,4.76,nan,nan,nan
206.0365,5.137894e-05,4.76,nan,nan,nan
206.1201,5.138013e-05,4.76,nan,nan,nan
206.2037,5.134361e-05,4.76,nan,nan,nan
206.2875,5.135401e-05,4.76,nan,nan,nan
206.4108,5.130292e-05,4.76,nan,nan,nan
206.4945,5.127712e-05,4.76,nan,nan,nan
206.5834,5.126873e-05,4.76,nan,nan,nan
206.6669,5.126636e-05,4.76,nan,nan,nan
206.7504,5.131506e-05,4.76,nan,nan,nan
206.8341,5.124866e-05,4.76,nan,nan,nan
206.9176,5.130954e-05,4.76,nan,nan,nan
207.003,5.132611e-05,4.76,nan,nan,nan
207.0867,5.131389e-05,4.76,nan,nan,nan
207.1922,5.128836e-05,4.76,nan,nan,nan
207.2756,5.126441e-05,4.76,nan,nan,nan
207.3714,5.1206e-05,4.76,nan,nan,nan
207.4567,5.12164e-05,4.76,nan,nan,nan
207.5403,5.12178e-05,4.76,nan,nan,nan
207.6251,5.125061e-05,4.76,nan,nan,nan
207.7086,5.118976e-05,4.76,nan,nan,nan
207.7926,5.126343e-05,4.76,nan,nan,nan
207.877,5.12284e-05,4.76,nan,nan,nan
207.9845,5.126525e-05,4.76,nan,nan,nan
208.0686,5.123777e-05,4.76,nan,nan,nan
208.167,5.118941e-05,4.76,nan,nan,nan
208.2506,5.115178e-05,4.76,nan,nan,nan
208.334,5.113368e-05,4.76,nan,nan,nan
208.4176,5.112335e-05,4.76,nan,nan,nan
208.5011,5.116685e-05,4.76,nan,nan,nan
208.5849,5.11564e-05,4.76,nan,nan,nan
208.6694,5.109248e-05,4.76,nan,nan,nan
208.7806,5.113662e-05,4.76,nan,nan,nan
208.8641,5.109992e-05,4.76,nan,nan,nan
208.9621,5.11239e-05,4.76,nan,nan,nan
209.0457,5.11022e-05,4.76,nan,nan,nan
209.1293,5.111111e-05,4.76,nan,nan,nan
209.213,5.107415e-05,4.76,nan,nan,nan
209.2966,5.110177e-05,4.76,nan,nan,nan
209.4292,5.109298e-05,4.76,nan,nan,nan
209.513,5.104093e-05,4.76,nan,nan,nan
209.5966,5.106187e-05,4.76,nan,nan,nan
209.6803,5.103473e-05,4.76,nan,nan,nan
209.7638,5.101928e-05,4.76,nan,nan,nan
209.8489,5.107009e-05,4.76,nan,nan,nan
209.9324,5.105514e-05,4.76,nan,nan,nan
210.0158,5.103792e-05,4.76,nan,nan,nan
210.0996,5.10879e-05,4.76,nan,nan,nan
210.1832,5.109546e-05,4.76,nan,nan,nan
210.2675,5.112401e-05,4.76,nan,nan,nan
210.3511,5.103847e-05,4.76,nan,nan,nan
210.4346,5.103211e-05,4.76,nan,nan,nan
210.5442,5.10151e-05,4.76,nan,nan,nan
210.6279,5.096351e-05,4.76,nan,nan,nan
210.7416,5.098058e-05,4.76,nan,nan,nan
210.8251,5.097019e-05,4.76,nan,nan,nan
210.9084,5.093903e-05,4.76,nan,nan,nan
210.9921,5.090284e-05,4.76,nan,nan,nan
211.0791,5.095478e-05,4.76,nan,nan,nan
211.1626,5.092338e-05,4.76,nan,nan,nan
211.2462,5.089243e-05,4.76,nan,nan,nan
211.3728,5.090455e-05,4.76,nan,nan,nan
211.4563,5.090003e-05,4.76,nan,nan,nan
211.5397,5.094054e-05,4.76,nan,nan,nan
211.6233,5.090296e-05,4.76,nan,nan,nan
211.7068,5.085279e-05,4.76,nan,nan,nan
211.7905,5.085752e-05,4.76,nan,nan,nan
212.0462,5.084542e-05,4.76,nan,nan,nan
212.1295,5.087725e-05,4.76,nan,nan,nan
212.221,5.088622e-05,4.76,nan,nan,nan
212.3046,5.088328e-05,4.76,nan,nan,nan
212.3881,5.085019e-05,4.76,nan,nan,nan
212.4716,5.084205e-05,4.76,nan,nan,nan
212.5551,5.087391e-05,4.76,nan,nan,nan
212.6696,5.086741e-05,4.76,nan,nan,nan
212.7532,5.082789e-05,4.76,nan,nan,nan
212.8461,5.083332e-05,4.76,nan,nan,nan
212.9296,5.078077e-05,4.76,nan,nan,nan
213.0133,5.074883e-05,4.76,nan,nan,nan
213.0969,5.076395e-05,4.76,nan,nan,nan
213.1805,5.075457e-05,4.76,nan,nan,nan
213.2641,5.073494e-05,4.76,nan,nan,nan
213.3477,5.075343e-05,4.76,nan,nan,nan
213.4314,5.074755e-05,4.76,nan,nan,nan
213.5162,5.074462e-05,4.76,nan,nan,nan
213.6256,5.075155e-05,4.76,nan,nan,nan
213.7092,5.071328e-05,4.76,nan,nan,nan
213.8207,5.067973e-05,4.76,nan,nan,nan
213.9043,5.06848e-05,4.76,nan,nan,nan
213.9899,5.067878e-05,4.76,nan,nan,nan
214.0735,5.064932e-05,4.76,nan,nan,nan
214.1572,5.064791e-05,4.76,nan,nan,nan
214.2694,5.06533e-05,4.76,nan,nan,nan
214.3532,5.061662e-05,4.76,nan,nan,nan
214.4434,5.063017e-05,4.76,nan,nan,nan
214.527,5.062249e-05,4.76,nan,nan,nan
214.6105,5.061932e-05,4.76,nan,nan,nan
214.6943,5.052453e-05,4.76,nan,nan,nan
214.7776,5.057915e-05,4.76,nan,nan,nan
214.8612,5.058551e-05,4.76,nan,nan,nan
214.9446,5.06136e-05,4.76,nan,nan,nan
215.0695,5.058214e-05,4.76,nan,nan,nan
215.153,5.061444e-05,4.76,nan,nan,nan
215.2365,5.051741e-05,4.76,nan,nan,nan
215.3201,5.055108e-05,4.76,nan,nan,nan
215.4064,5.053743e-05,4.76,nan,nan,nan
215.4899,5.060598e-05,4.76,nan,nan,nan
215.5734,5.057099e-05,4.76,nan,nan,nan
215.6572,5.054888e-05,4.76,nan,nan,nan
215.7408,5.051928e-05,4.76,nan,nan,nan
215.8502,5.058859e-05,4.76,nan,nan,nan
215.9338,5.056194e-05,4.76,nan,nan,nan
216.0234,5.058943e-05,4.76,nan,nan,nan
216.107,5.052814e-05,4.76,nan,nan,nan
216.2015,5.054666e-05,4.76,nan,nan,nan
216.2856,5.052262e-05,4.76,nan,nan,nan
216.3691,5.051844e-05,4.76,nan,nan,nan
216.4527,5.052793e-05,4.76,nan,nan,nan
216.5365,5.05253e-05,4.76,nan,nan,nan
216.6203,5.049983e-05,4.76,nan,nan,nan
216.704,5.049419e-05,4.76,nan,nan,nan
216.7877,5.046167e-05,4.76,nan,nan,nan
216.8712,5.051168e-05,4.76,nan,nan,nan
216.9555,5.047809e-05,4.76,nan,nan,nan
217.0389,5.046288e-05,4.76,nan,nan,nan
217.1227,5.037944e-05,4.76,nan,nan,nan
217.2074,5.046356e-05,4.76,nan,nan,nan
217.291,5.042381e-05,4.76,nan,nan,nan
217.3744,5.042259e-05,4.76,nan,nan,nan
217.5032,5.046234e-05,4.76,nan,nan,nan
217.5873,5.039241e-05,4.76,nan,nan,nan
217.671,5.041441e-05,4.76,nan,nan,nan
217.7545,5.04312e-05,4.76,nan,nan,nan
217.838,5.038147e-05,4.76,nan,nan,nan
217.9219,5.037713e-05,4.76,nan,nan,nan
218.0053,5.036002e-05,4.76,nan,nan,nan
218.1135,5.038666e-05,4.76,nan,nan,nan
218.1974,5.030031e-05,4.76,nan,nan,nan
218.2812,5.034542e-05,4.76,nan,nan,nan
218.3647,5.038574e-05,4.76,nan,nan,nan
218.4482,5.032883e-05,4.76,nan,nan,nan
218.5317,5.034424e-05,4.76,nan,nan,nan
218.6151,5.033023e-05,4.76,nan,nan,nan
218.6987,5.030845e-05,4.76,nan,nan,nan
218.7826,5.038911e-05,4.76,nan,nan,nan
218.909,5.037631e-05,4.76,nan,nan,nan
218.9927,5.031699e-05,4.76,nan,nan,nan
219.0817,5.037402e-05,4.76,nan,nan,nan
219.1654,5.030236e-05,4.76,nan,nan,nan
219.2491,5.030708e-05,4.76,nan,nan,nan
219.3325,5.031031e-05,4.76,nan,nan,nan
219.4167,5.029188e-05,4.76,nan,nan,nan
219.5006,5.029763e-05,4.76,nan,nan,nan
219.5843,5.03178e-05,4.76,nan,nan,nan
219.6679,5.029831e-05,4.76,nan,nan,nan
219.7515,5.030462e-05,4.76,nan,nan,nan
219.86,5.031518e-05,4.76,nan,nan,nan
219.9435,5.028198e-05,4.76,nan,nan,nan
220.032,5.029575e-05,4.76,nan,nan,nan
220.1158,5.025026e-05,4.76,nan,nan,nan
220.1998,5.023018e-05,4.76,nan,nan,nan
220.2835,5.022047e-05,4.76,nan,nan,nan
220.367,5.018642e-05,4.76,nan,nan,nan
220.4506,5.020823e-05,4.76,nan,nan,nan
220.5342,5.013101e-05,4.76,nan,nan,nan
220.6737,5.01487e-05,4.76,nan,nan,nan
220.7575,5.019169e-05,4.76,nan,nan,nan
220.841,5.016892e-05,4.76,nan,nan,nan
220.9248,5.020453e-05,4.76,nan,nan,nan
221.0083,5.026551e-05,4.76,nan,nan,nan
221.0916,5.017984e-05,4.76,nan,nan,nan
221.1751,5.021009e-05,4.76,nan,nan,nan
221.273,5.024701e-05,4.76,nan,nan,nan
221.3567,5.017447e-05,4.76,nan,nan,nan
221.4643,5.016377e-05,4.76,nan,nan,nan
221.5481,5.01321e-05,4.76,nan,nan,nan
221.6315,5.013588e-05,4.76,nan,nan,nan
221.7152,5.014322e-05,4.76,nan,nan,nan
221.7987,5.009865e-05,4.76,nan,nan,nan
221.8975,5.008978e-05,4.76,nan,nan,nan
221.9811,5.014975e-05,4.76,nan,nan,nan
222.0846,5.015983e-05,4.76,nan,nan,nan
222.1684,5.007752e-05,4.76,nan,nan,nan
222.2529,5.01122e-05,4.76,nan,nan,nan
222.3364,5.011205e-05,4.76,nan,nan,nan
222.4198,5.004846e-05,4.76,nan,nan,nan
222.5035,5.000241e-05,4.76,nan,nan,nan
222.5874,5.001417e-05,4.76,nan,nan,nan
222.6927,5.005782e-05,4.76,nan,nan,nan
222.7765,5.006284e-05,4.76,nan,nan,nan
222.863,5.004326e-05,4.76,nan,nan,nan
222.9466,5.000564e-05,4.76,nan,nan,nan
223.0303,5.004522e-05,4.76,nan,nan,nan
223.1138,5.002705e-05,4.76,nan,nan,nan
223.1976,5.006448e-05,4.76,nan,nan,nan
223.2812,5.005067e-05,4.76,nan,nan,nan
223.3648,5.005898e-05,4.76,nan,nan,nan
223.4736,5.000201e-05,4.76,nan,nan,nan
223.5573,5.002667e-05,4.76,nan,nan,nan
223.647,5.002732e-05,4.76,nan,nan,nan
223.7306,4.999603e-05,4.76,nan,nan,nan
223.8143,5.000576e-05,4.76,nan,nan,nan
223.8978,4.996423e-05,4.76,nan,nan,nan
223.9814,5.000072e-05,4.76,nan,nan,nan
224.0658,5.000801e-05,4.76,nan,nan,nan
224.1494,4.999591e-05,4.76,nan,nan,nan
224.2537,4.999616e-05,4.76,nan,nan,nan
224.3379,4.998443e-05,4.76,nan,nan,nan
224.6136,4.992407e-05,4.76,nan,nan,nan
224.6971,4.989186e-05,4.76,nan,nan,nan
224.7805,4.987711e-05,4.76,nan,nan,nan
224.8642,4.989698e-05,4.76,nan,nan,nan
224.9502,4.992049e-05,4.76,nan,nan,nan
225.0653,4.991706e-05,4.76,nan,nan,nan
225.1489,4.990998e-05,4.76,nan,nan,nan
225.2391,4.990377e-05,4.76,nan,nan,nan
225.323,4.98399e-05,4.76,nan,nan,nan
225.4065,4.9875e-05,4.76,nan,nan,nan
225.4915,4.98736e-05,4.76,nan,nan,nan
225.5749,4.985511e-05,4.76,nan,nan,nan
225.7004,4.980805e-05,4.76,nan,nan,nan
225.784,4.984865e-05,4.76,nan,nan,nan
225.8676,4.980946e-05,4.76,nan,nan,nan
225.9512,4.979588e-05,4.76,nan,nan,nan
226.0348,4.983993e-05,4.76,nan,nan,nan
226.1188,4.982753e-05,4.76,nan,nan,nan
226.2028,4.983907e-05,4.76,nan,nan,nan
226.3258,4.983615e-05,4.76,nan,nan,nan
226.4095,4.98084e-05,4.76,nan,nan,nan
226.4968,4.979685e-05,4.76,nan,nan,nan
226.5806,4.978965e-05,4.76,nan,nan,nan
226.6642,4.972085e-05,4.76,nan,nan,nan
226.7479,4.978261e-05,4.76,nan,nan,nan
226.8318,4.975465e-05,4.76,nan,nan,nan
226.9152,4.972823e-05,4.76,nan,nan,nan
226.999,4.972198e-05,4.76,nan,nan,nan
227.0825,4.978601e-05,4.76,nan,nan,nan
227.1659,4.974575e-05,4.76,nan,nan,nan
227.2727,4.973422e-05,4.76,nan,nan,nan
227.3565,4.971649e-05,4.76,nan,nan,nan
227.4558,4.970305e-05,4.76,nan,nan,nan
227.5401,4.971912e-05,4.76,nan,nan,nan
227.624,4.975349e-05,4.76,nan,nan,nan
227.7075,4.975993e-05,4.76,nan,nan,nan
227.7949,4.974752e-05,4.76,nan,nan,nan
227.8786,4.973007e-05,4.76,nan,nan,nan
227.9626,4.970506e-05,4.76,nan,nan,nan
228.0464,4.973556e-05,4.76,nan,nan,nan
228.1304,4.97012e-05,4.76,nan,nan,nan
228.2398,4.966491e-05,4.76,nan,nan,nan
228.3235,4.963554e-05,4.76,nan,nan,nan
228.4085,4.966452e-05,4.76,nan,nan,nan
228.4921,4.961202e-05,4.76,nan,nan,nan
228.5761,4.96913e-05,4.76,nan,nan,nan
228.6597,4.967816e-05,4.76,nan,nan,nan
228.7434,4.966355e-05,4.76,nan,nan,nan
228.8271,4.962256e-05,4.76,nan,nan,nan
228.9105,4.958278e-05,4.76,nan,nan,nan
229.0027,4.960074e-05,4.76,nan,nan,nan
229.0864,4.962233e-05,4.76,nan,nan,nan
229.1903,4.962516e-05,4.76,nan,nan,nan
229.2738,4.96401e-05,4.76,nan,nan,nan
229.3735,4.961582e-05,4.76,nan,nan,nan
229.4575,4.962607e-05,4.76,nan,nan,nan
229.5409,4.955839e-05,4.76,nan,nan,nan
229.6246,4.957723e-05,4.76,nan,nan,nan
229.7081,4.959259e-05,4.76,nan,nan,nan
229.7923,4.955953e-05,4.76,nan,nan,nan
229.876,4.954658e-05,4.76,nan,nan,nan
229.986,4.955913e-05,4.76,nan,nan,nan
230.0695,4.951328e-05,4.76,nan,nan,nan
230.1755,4.953758e-05,4.76,nan,nan,nan
230.2593,4.949851e-05,4.76,nan,nan,nan
230.3429,4.943695e-05,4.76,nan,nan,nan
230.4265,4.950352e-05,4.76,nan,nan,nan
230.5101,4.949005e-05,4.76,nan,nan,nan
230.5956,4.946715e-05,4.76,nan,nan,nan
230.6794,4.947147e-05,4.76,nan,nan,nan
230.7678,4.944631e-05,4.76,nan,nan,nan
230.8513,4.946223e-05,4.76,nan,nan,nan
230.9733,4.949265e-05,4.76,nan,nan,nan
231.057,4.944734e-05,4.76,nan,nan,nan
231.1405,4.94503e-05,4.76,nan,nan,nan
231.2239,4.942064e-05,4.76,nan,nan,nan
231.3078,4.943019e-05,4.76,nan,nan,nan
231.3929,4.93522e-05,4.76,nan,nan,nan
231.4766,4.937141e-05,4.76,nan,nan,nan
231.5603,4.933253e-05,4.76,nan,nan,nan
231.6445,4.929618e-05,4.76,nan,nan,nan
231.7655,4.927952e-05,4.76,nan,nan,nan
231.849,4.930714e-05,4.76,nan,nan,nan
231.9327,4.934823e-05,4.76,nan,nan,nan
232.0162,4.928223e-05,4.76,nan,nan,nan
232.1,4.931266e-05,4.76,nan,nan,nan
232.1837,4.933964e-05,4.76,nan,nan,nan
232.2674,4.932117e-05,4.76,nan,nan,nan
232.3511,4.938007e-05,4.76,nan,nan,nan
232.4345,4.938636e-05,4.76,nan,nan,nan
232.5181,4.935856e-05,4.76,nan,nan,nan
232.6023,4.933614e-05,4.76,nan,nan,nan
232.6858,4.931626e-05,4.76,nan,nan,nan
232.7694,4.930714e-05,4.76,nan,nan,nan
232.8748,4.931991e-05,4.76,nan,nan,nan
232.9584,4.93111e-05,4.76,nan,nan,nan
233.0708,4.931155e-05,4.76,nan,nan,nan
233.1548,4.929684e-05,4.76,nan,nan,nan
233.2386,4.929345e-05,4.76,nan,nan,nan
233.3222,4.929726e-05,4.76,nan,nan,nan
233.4062,4.927791e-05,4.76,nan,nan,nan
233.5335,4.92762e-05,4.76,nan,nan,nan
233.617,4.924997e-05,4.76,nan,nan,nan
233.7007,4.927788e-05,4.76,nan,nan,nan
233.7841,4.927673e-05,4.76,nan,nan,nan
233.8704,4.928289e-05,4.76,nan,nan,nan
233.9547,4.927285e-05,4.76,nan,nan,nan
234.0384,4.921547e-05,4.76,nan,nan,nan
234.1462,4.924336e-05,4.76,nan,nan,nan
234.2296,4.923403e-05,4.76,nan,nan,nan
234.3335,4.916653e-05,4.76,nan,nan,nan
