#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 0.89 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.16 V
#Metadata:
#	Start time: 1758563389.010859
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
232.5268,7.148429e-05,0.89,nan,nan,nan
232.6104,7.147661e-05,0.89,nan,nan,nan
232.6939,7.145607e-05,0.89,nan,nan,nan
232.7977,7.143745e-05,0.89,nan,nan,nan
232.8817,7.144816e-05,0.89,nan,nan,nan
232.9653,7.141544e-05,0.89,nan,nan,nan
233.0487,7.144699e-05,0.89,nan,nan,nan
233.1324,7.147241e-05,0.89,nan,nan,nan
233.2307,7.149947e-05,0.89,nan,nan,nan
233.3143,7.147979e-05,0.89,nan,nan,nan
233.3977,7.148984e-05,0.89,nan,nan,nan
233.5718,7.144824e-05,0.89,nan,nan,nan
233.6555,7.144966e-05,0.89,nan,nan,nan
233.739,7.142565e-05,0.89,nan,nan,nan
233.8226,7.142092e-05,0.89,nan,nan,nan
233.9061,7.145634e-05,0.89,nan,nan,nan
233.9968,7.144702e-05,0.89,nan,nan,nan
234.0806,7.146625e-05,0.89,nan,nan,nan
234.1744,7.141223e-05,0.89,nan,nan,nan
234.2579,7.146579e-05,0.89,nan,nan,nan
234.3414,7.147923e-05,0.89,nan,nan,nan
234.4249,7.145623e-05,0.89,nan,nan,nan
234.5084,7.148608e-05,0.89,nan,nan,nan
234.6142,7.14743e-05,0.89,nan,nan,nan
234.6978,7.145027e-05,0.89,nan,nan,nan
234.7813,7.148051e-05,0.89,nan,nan,nan
234.8648,7.145864e-05,0.89,nan,nan,nan
234.9485,7.146315e-05,0.89,nan,nan,nan
235.0393,7.147624e-05,0.89,nan,nan,nan
235.1231,7.14082e-05,0.89,nan,nan,nan
235.2287,7.147167e-05,0.89,nan,nan,nan
235.3123,7.146547e-05,0.89,nan,nan,nan
235.3969,7.149555e-05,0.89,nan,nan,nan
235.4972,7.143858e-05,0.89,nan,nan,nan
235.581,7.145236e-05,0.89,nan,nan,nan
235.6724,7.140745e-05,0.89,nan,nan,nan
235.7559,7.143463e-05,0.89,nan,nan,nan
235.8392,7.140253e-05,0.89,nan,nan,nan
235.9228,7.145957e-05,0.89,nan,nan,nan
236.0063,7.147587e-05,0.89,nan,nan,nan
236.1244,7.14142e-05,0.89,nan,nan,nan
236.2087,7.143255e-05,0.89,nan,nan,nan
236.2923,7.138415e-05,0.89,nan,nan,nan
236.3757,7.139803e-05,0.89,nan,nan,nan
236.4597,7.138746e-05,0.89,nan,nan,nan
236.5475,7.13735e-05,0.89,nan,nan,nan
236.631,7.142359e-05,0.89,nan,nan,nan
236.7246,7.138884e-05,0.89,nan,nan,nan
236.8081,7.139194e-05,0.89,nan,nan,nan
236.8917,7.138796e-05,0.89,nan,nan,nan
236.9751,7.137159e-05,0.89,nan,nan,nan
237.0587,7.138243e-05,0.89,nan,nan,nan
237.1749,7.138709e-05,0.89,nan,nan,nan
237.2585,7.141525e-05,0.89,nan,nan,nan
237.3422,7.142173e-05,0.89,nan,nan,nan
237.4258,7.144222e-05,0.89,nan,nan,nan
237.5094,7.145311e-05,0.89,nan,nan,nan
237.6138,7.147065e-05,0.89,nan,nan,nan
237.6973,7.143286e-05,0.89,nan,nan,nan
237.7808,7.137565e-05,0.89,nan,nan,nan
237.8641,7.141482e-05,0.89,nan,nan,nan
237.9478,7.135865e-05,0.89,nan,nan,nan
238.0769,7.137947e-05,0.89,nan,nan,nan
238.1603,7.144441e-05,0.89,nan,nan,nan
238.2442,7.138731e-05,0.89,nan,nan,nan
238.3278,7.140149e-05,0.89,nan,nan,nan
238.4118,7.145042e-05,0.89,nan,nan,nan
238.5241,7.146371e-05,0.89,nan,nan,nan
238.6076,7.150153e-05,0.89,nan,nan,nan
238.6912,7.151101e-05,0.89,nan,nan,nan
238.7747,7.139704e-05,0.89,nan,nan,nan
238.8582,7.143519e-05,0.89,nan,nan,nan
238.9753,7.144577e-05,0.89,nan,nan,nan
239.059,7.14237e-05,0.89,nan,nan,nan
239.1427,7.146697e-05,0.89,nan,nan,nan
239.2263,7.144999e-05,0.89,nan,nan,nan
239.31,7.144135e-05,0.89,nan,nan,nan
239.3971,7.145217e-05,0.89,nan,nan,nan
239.4808,7.144925e-05,0.89,nan,nan,nan
239.5749,7.145371e-05,0.89,nan,nan,nan
239.6584,7.144122e-05,0.89,nan,nan,nan
239.742,7.144261e-05,0.89,nan,nan,nan
239.8259,7.14007e-05,0.89,nan,nan,nan
239.9095,7.145862e-05,0.89,nan,nan,nan
240.0228,7.138316e-05,0.89,nan,nan,nan
240.1066,7.13602e-05,0.0,nan,nan,nan
240.1902,7.139421e-05,0.0,nan,nan,nan
240.2746,7.141922e-05,0.0,nan,nan,nan
240.3583,7.13858e-05,0.0,nan,nan,nan
240.4757,7.137619e-05,0.0,nan,nan,nan
240.5592,7.142401e-05,0.0,nan,nan,nan
240.6428,7.144387e-05,0.0,nan,nan,nan
240.7264,7.141677e-05,0.0,nan,nan,nan
240.81,7.139167e-05,0.0,nan,nan,nan
240.9233,7.138908e-05,0.0,nan,nan,nan
241.0068,7.13558e-05,0.0,nan,nan,nan
241.0903,7.141222e-05,0.0,nan,nan,nan
241.174,7.142136e-05,0.0,nan,nan,nan
241.2575,7.142339e-05,0.0,nan,nan,nan
241.3472,7.144875e-05,0.0,nan,nan,nan
241.4314,7.141363e-05,0.0,nan,nan,nan
241.517,7.138268e-05,0.0,nan,nan,nan
241.6005,7.142503e-05,0.0,nan,nan,nan
241.6842,7.141629e-05,0.0,nan,nan,nan
241.7675,7.142562e-05,0.0,nan,nan,nan
241.8513,7.14253e-05,0.0,nan,nan,nan
241.9493,7.143892e-05,0.0,nan,nan,nan
242.0331,7.137091e-05,0.0,nan,nan,nan
242.1165,7.137101e-05,0.0,nan,nan,nan
242.2002,7.136999e-05,0.0,nan,nan,nan
242.2838,7.139266e-05,0.0,nan,nan,nan
242.3809,7.133558e-05,0.0,nan,nan,nan
242.4644,7.134524e-05,0.0,nan,nan,nan
242.5636,7.131645e-05,0.0,nan,nan,nan
242.6472,7.139042e-05,0.0,nan,nan,nan
242.7307,7.133852e-05,0.0,nan,nan,nan
242.8145,7.141375e-05,0.0,nan,nan,nan
242.8982,7.135752e-05,0.0,nan,nan,nan
243.012,7.135756e-05,0.0,nan,nan,nan
243.096,7.140003e-05,0.0,nan,nan,nan
243.1797,7.137999e-05,0.0,nan,nan,nan
243.2633,7.134094e-05,0.0,nan,nan,nan
243.347,7.141319e-05,0.0,nan,nan,nan
243.4606,7.136863e-05,0.0,nan,nan,nan
243.544,7.134139e-05,0.0,nan,nan,nan
243.6276,7.135884e-05,0.0,nan,nan,nan
243.7109,7.136854e-05,0.0,nan,nan,nan
243.7943,7.139497e-05,0.0,nan,nan,nan
243.8801,7.141101e-05,0.0,nan,nan,nan
243.9637,7.13549e-05,0.0,nan,nan,nan
244.0567,7.135957e-05,0.0,nan,nan,nan
244.1401,7.139086e-05,0.0,nan,nan,nan
244.2237,7.134423e-05,0.0,nan,nan,nan
244.3071,7.132335e-05,0.0,nan,nan,nan
244.3906,7.132873e-05,0.0,nan,nan,nan
244.497,7.127882e-05,0.0,nan,nan,nan
244.5804,7.132792e-05,0.0,nan,nan,nan
244.6641,7.136504e-05,0.0,nan,nan,nan
244.7478,7.128188e-05,0.0,nan,nan,nan
244.8314,7.135636e-05,0.0,nan,nan,nan
244.9598,7.130896e-05,0.0,nan,nan,nan
245.0434,7.130708e-05,0.0,nan,nan,nan
245.1268,7.128884e-05,0.0,nan,nan,nan
245.2105,7.13262e-05,0.0,nan,nan,nan
245.2941,7.138745e-05,0.0,nan,nan,nan
245.397,7.134471e-05,0.0,nan,nan,nan
245.4806,7.136584e-05,0.0,nan,nan,nan
245.5646,7.138677e-05,0.0,nan,nan,nan
245.6481,7.136881e-05,0.0,nan,nan,nan
245.8615,7.130839e-05,0.0,nan,nan,nan
245.9452,7.128771e-05,0.0,nan,nan,nan
246.0287,7.132343e-05,0.0,nan,nan,nan
246.1125,7.135881e-05,0.0,nan,nan,nan
246.196,7.136793e-05,0.0,nan,nan,nan
246.3144,7.136197e-05,0.0,nan,nan,nan
246.3981,7.134741e-05,0.0,nan,nan,nan
246.4815,7.131309e-05,0.0,nan,nan,nan
246.5649,7.130101e-05,0.0,nan,nan,nan
246.6484,7.136485e-05,0.0,nan,nan,nan
246.7764,7.132161e-05,0.0,nan,nan,nan
246.8601,7.133667e-05,0.0,nan,nan,nan
246.944,7.134871e-05,0.0,nan,nan,nan
247.0275,7.132736e-05,0.0,nan,nan,nan
247.1112,7.134833e-05,0.0,nan,nan,nan
247.214,7.130842e-05,0.0,nan,nan,nan
247.2975,7.137995e-05,0.0,nan,nan,nan
247.381,7.138339e-05,0.0,nan,nan,nan
247.4645,7.138271e-05,0.0,nan,nan,nan
247.5481,7.141448e-05,0.0,nan,nan,nan
247.6638,7.136727e-05,0.0,nan,nan,nan
247.7476,7.137327e-05,0.0,nan,nan,nan
247.8316,7.138425e-05,0.0,nan,nan,nan
247.915,7.139958e-05,0.0,nan,nan,nan
247.9984,7.138401e-05,0.0,nan,nan,nan
248.1135,7.138729e-05,0.0,nan,nan,nan
248.1971,7.136975e-05,0.0,nan,nan,nan
248.2806,7.134126e-05,0.0,nan,nan,nan
248.3641,7.130206e-05,0.0,nan,nan,nan
248.4476,7.131155e-05,0.0,nan,nan,nan
248.5395,7.12835e-05,0.0,nan,nan,nan
248.6245,7.133986e-05,0.0,nan,nan,nan
248.7081,7.138282e-05,0.0,nan,nan,nan
248.7917,7.135793e-05,0.0,nan,nan,nan
248.8752,7.140122e-05,0.0,nan,nan,nan
248.959,7.137233e-05,0.0,nan,nan,nan
249.0425,7.137505e-05,0.0,nan,nan,nan
249.1469,7.136889e-05,0.0,nan,nan,nan
249.2304,7.140246e-05,0.0,nan,nan,nan
249.314,7.140738e-05,0.0,nan,nan,nan
249.3976,7.142386e-05,0.0,nan,nan,nan
249.4816,7.140341e-05,0.0,nan,nan,nan
249.5653,7.140482e-05,0.0,nan,nan,nan
249.6491,7.146435e-05,0.0,nan,nan,nan
249.7485,7.1452e-05,0.0,nan,nan,nan
249.8321,7.138812e-05,0.0,nan,nan,nan
249.9157,7.140043e-05,0.0,nan,nan,nan
249.9992,7.134544e-05,0.0,nan,nan,nan
250.0827,7.139333e-05,0.0,nan,nan,nan
250.2091,7.137278e-05,0.0,nan,nan,nan
250.2926,7.137195e-05,0.0,nan,nan,nan
250.3761,7.137369e-05,0.0,nan,nan,nan
250.4596,7.135366e-05,0.0,nan,nan,nan
250.543,7.135407e-05,0.0,nan,nan,nan
250.6265,7.131577e-05,0.0,nan,nan,nan
250.7101,7.128697e-05,0.0,nan,nan,nan
250.8235,7.13009e-05,0.0,nan,nan,nan
250.9071,7.135748e-05,0.0,nan,nan,nan
250.9908,7.130949e-05,0.0,nan,nan,nan
251.0742,7.136779e-05,0.0,nan,nan,nan
251.158,7.131258e-05,0.0,nan,nan,nan
251.2794,7.133295e-05,0.0,nan,nan,nan
251.363,7.131314e-05,0.0,nan,nan,nan
251.4465,7.136075e-05,0.0,nan,nan,nan
251.5301,7.138945e-05,0.0,nan,nan,nan
251.6137,7.137589e-05,0.0,nan,nan,nan
251.723,7.132726e-05,0.0,nan,nan,nan
251.8064,7.135513e-05,0.0,nan,nan,nan
251.89,7.13323e-05,0.0,nan,nan,nan
251.9735,7.132518e-05,0.0,nan,nan,nan
252.0572,7.132255e-05,0.0,nan,nan,nan
252.1744,7.132569e-05,0.0,nan,nan,nan
252.2579,7.134105e-05,0.0,nan,nan,nan
252.3414,7.133524e-05,0.0,nan,nan,nan
252.4252,7.135943e-05,0.0,nan,nan,nan
252.5087,7.129545e-05,0.0,nan,nan,nan
252.5959,7.139887e-05,0.0,nan,nan,nan
252.6793,7.138697e-05,0.0,nan,nan,nan
252.7705,7.137363e-05,0.0,nan,nan,nan
252.854,7.134573e-05,0.0,nan,nan,nan
252.9375,7.142415e-05,0.0,nan,nan,nan
253.021,7.138903e-05,0.0,nan,nan,nan
253.1045,7.14494e-05,0.0,nan,nan,nan
253.2138,7.139285e-05,0.0,nan,nan,nan
253.2976,7.140962e-05,0.0,nan,nan,nan
253.3811,7.143091e-05,0.0,nan,nan,nan
253.4645,7.140557e-05,0.0,nan,nan,nan
253.548,7.142202e-05,0.0,nan,nan,nan
253.6634,7.135756e-05,0.0,nan,nan,nan
253.7472,7.134656e-05,0.0,nan,nan,nan
253.831,7.138877e-05,0.0,nan,nan,nan
253.9148,7.137523e-05,0.0,nan,nan,nan
253.9981,7.141601e-05,0.0,nan,nan,nan
254.0976,7.135087e-05,0.0,nan,nan,nan
254.1811,7.133286e-05,0.0,nan,nan,nan
254.2805,7.134611e-05,0.0,nan,nan,nan
254.3642,7.134291e-05,0.0,nan,nan,nan
254.4479,7.135171e-05,0.0,nan,nan,nan
254.5314,7.133103e-05,0.0,nan,nan,nan
254.615,7.134752e-05,0.0,nan,nan,nan
254.7144,7.133804e-05,0.0,nan,nan,nan
254.7979,7.132009e-05,0.0,nan,nan,nan
254.8924,7.12637e-05,0.0,nan,nan,nan
254.9758,7.132741e-05,0.0,nan,nan,nan
255.0594,7.129594e-05,0.0,nan,nan,nan
255.1431,7.12711e-05,0.0,nan,nan,nan
255.2266,7.125414e-05,0.0,nan,nan,nan
255.3227,7.129638e-05,0.0,nan,nan,nan
255.4065,7.128665e-05,0.0,nan,nan,nan
255.4918,7.128521e-05,0.0,nan,nan,nan
255.5754,7.125028e-05,0.0,nan,nan,nan
255.6592,7.126574e-05,0.0,nan,nan,nan
255.7429,7.130204e-05,0.0,nan,nan,nan
255.8264,7.129874e-05,0.0,nan,nan,nan
255.9306,7.132893e-05,0.0,nan,nan,nan
256.0144,7.132157e-05,0.0,nan,nan,nan
256.0979,7.134151e-05,0.0,nan,nan,nan
256.1813,7.129241e-05,0.0,nan,nan,nan
256.2647,7.134316e-05,0.0,nan,nan,nan
256.3494,7.128066e-05,0.0,nan,nan,nan
256.433,7.1323e-05,0.0,nan,nan,nan
256.5389,7.126989e-05,0.0,nan,nan,nan
256.6224,7.128283e-05,0.0,nan,nan,nan
256.7058,7.132056e-05,0.0,nan,nan,nan
256.7894,7.134297e-05,0.0,nan,nan,nan
256.873,7.132756e-05,0.0,nan,nan,nan
256.9903,7.131949e-05,0.0,nan,nan,nan
257.0737,7.129312e-05,0.0,nan,nan,nan
257.1582,7.129341e-05,0.0,nan,nan,nan
257.242,7.131555e-05,0.0,nan,nan,nan
257.3255,7.130963e-05,0.0,nan,nan,nan
257.4306,7.130631e-05,0.0,nan,nan,nan
257.6004,7.135575e-05,0.0,nan,nan,nan
257.684,7.139866e-05,0.0,nan,nan,nan
257.7681,7.137327e-05,0.0,nan,nan,nan
257.8517,7.139103e-05,0.0,nan,nan,nan
257.9354,7.137367e-05,0.0,nan,nan,nan
258.0472,7.137386e-05,0.0,nan,nan,nan
258.1309,7.136072e-05,0.0,nan,nan,nan
258.2156,7.13681e-05,0.0,nan,nan,nan
258.2993,7.140015e-05,0.0,nan,nan,nan
258.3827,7.140371e-05,0.0,nan,nan,nan
258.4971,7.137929e-05,0.0,nan,nan,nan
258.5812,7.134154e-05,0.0,nan,nan,nan
258.6646,7.1354e-05,0.0,nan,nan,nan
258.7483,7.134613e-05,0.0,nan,nan,nan
258.8318,7.136061e-05,0.0,nan,nan,nan
258.9308,7.132501e-05,0.0,nan,nan,nan
259.0146,7.132495e-05,0.0,nan,nan,nan
259.1063,7.135601e-05,0.0,nan,nan,nan
259.1898,7.137834e-05,0.0,nan,nan,nan
259.2732,7.141801e-05,0.0,nan,nan,nan
259.3569,7.139827e-05,0.0,nan,nan,nan
259.4403,7.136009e-05,0.0,nan,nan,nan
259.5306,7.134992e-05,0.0,nan,nan,nan
259.6147,7.138706e-05,0.0,nan,nan,nan
259.7056,7.139432e-05,0.0,nan,nan,nan
259.789,7.137841e-05,0.0,nan,nan,nan
259.8726,7.141419e-05,0.0,nan,nan,nan
259.9561,7.138686e-05,0.0,nan,nan,nan
260.0396,7.137107e-05,0.0,nan,nan,nan
260.16,7.138849e-05,0.0,nan,nan,nan
260.2435,7.137912e-05,0.0,nan,nan,nan
260.327,7.138226e-05,0.0,nan,nan,nan
260.4106,7.138045e-05,0.0,nan,nan,nan
260.4941,7.143234e-05,0.0,nan,nan,nan
260.5972,7.13777e-05,0.0,nan,nan,nan
260.6809,7.136727e-05,0.0,nan,nan,nan
260.7646,7.131947e-05,0.0,nan,nan,nan
260.848,7.134879e-05,0.0,nan,nan,nan
260.9314,7.133726e-05,0.0,nan,nan,nan
261.0458,7.132119e-05,0.0,nan,nan,nan
261.1293,7.13765e-05,0.0,nan,nan,nan
261.2127,7.134525e-05,0.0,nan,nan,nan
261.2962,7.134263e-05,0.0,nan,nan,nan
261.3802,7.128731e-05,0.0,nan,nan,nan
261.4801,7.131818e-05,0.0,nan,nan,nan
261.564,7.132434e-05,0.0,nan,nan,nan
261.6572,7.132611e-05,0.0,nan,nan,nan
261.7408,7.135655e-05,0.0,nan,nan,nan
261.8242,7.133326e-05,0.0,nan,nan,nan
261.9078,7.132987e-05,0.0,nan,nan,nan
261.9917,7.133069e-05,0.0,nan,nan,nan
262.0968,7.131576e-05,0.0,nan,nan,nan
262.1804,7.131373e-05,0.0,nan,nan,nan
262.265,7.135441e-05,0.0,nan,nan,nan
262.3487,7.137432e-05,0.0,nan,nan,nan
262.432,7.129661e-05,0.0,nan,nan,nan
262.5223,7.132228e-05,0.0,nan,nan,nan
262.6058,7.135353e-05,0.0,nan,nan,nan
262.7045,7.137645e-05,0.0,nan,nan,nan
262.7884,7.138614e-05,0.0,nan,nan,nan
262.8719,7.134856e-05,0.0,nan,nan,nan
262.9555,7.133609e-05,0.0,nan,nan,nan
263.039,7.132404e-05,0.0,nan,nan,nan
263.1312,7.131053e-05,0.0,nan,nan,nan
263.2147,7.130022e-05,0.0,nan,nan,nan
263.3055,7.13131e-05,0.0,nan,nan,nan
263.3893,7.130608e-05,0.0,nan,nan,nan
263.4741,7.131018e-05,0.0,nan,nan,nan
263.5575,7.13211e-05,0.0,nan,nan,nan
263.641,7.134232e-05,0.0,nan,nan,nan
263.7586,7.137151e-05,0.0,nan,nan,nan
263.842,7.136972e-05,0.0,nan,nan,nan
263.9256,7.13604e-05,0.0,nan,nan,nan
264.0092,7.138655e-05,0.0,nan,nan,nan
264.0931,7.134943e-05,0.0,nan,nan,nan
264.1968,7.129185e-05,0.0,nan,nan,nan
264.2805,7.136758e-05,0.0,nan,nan,nan
264.3641,7.132487e-05,0.0,nan,nan,nan
264.4477,7.135921e-05,0.0,nan,nan,nan
264.5312,7.132118e-05,0.0,nan,nan,nan
264.6582,7.131563e-05,0.0,nan,nan,nan
264.7417,7.136616e-05,0.0,nan,nan,nan
264.8252,7.129501e-05,0.0,nan,nan,nan
264.9089,7.132685e-05,0.0,nan,nan,nan
264.9923,7.132125e-05,0.0,nan,nan,nan
265.1099,7.134084e-05,0.0,nan,nan,nan
265.1936,7.138063e-05,0.0,nan,nan,nan
265.2777,7.133168e-05,0.0,nan,nan,nan
265.3613,7.131427e-05,0.0,nan,nan,nan
265.4448,7.129996e-05,0.0,nan,nan,nan
265.5472,7.129189e-05,0.0,nan,nan,nan
265.6308,7.136144e-05,0.0,nan,nan,nan
265.7143,7.131068e-05,0.0,nan,nan,nan
265.798,7.13449e-05,0.0,nan,nan,nan
265.8824,7.137865e-05,0.0,nan,nan,nan
265.9971,7.133132e-05,0.0,nan,nan,nan
266.0807,7.134442e-05,0.0,nan,nan,nan
266.164,7.137468e-05,0.0,nan,nan,nan
266.2474,7.136445e-05,0.0,nan,nan,nan
266.3312,7.137454e-05,0.0,nan,nan,nan
266.431,7.135963e-05,0.0,nan,nan,nan
266.5147,7.134835e-05,0.0,nan,nan,nan
266.6063,7.140078e-05,0.0,nan,nan,nan
266.6902,7.140081e-05,0.0,nan,nan,nan
266.7736,7.136475e-05,0.0,nan,nan,nan
266.8572,7.138203e-05,0.0,nan,nan,nan
266.9408,7.126841e-05,0.0,nan,nan,nan
267.0309,7.133858e-05,0.0,nan,nan,nan
267.1143,7.133509e-05,0.0,nan,nan,nan
267.2074,7.13077e-05,0.0,nan,nan,nan
267.2909,7.134928e-05,0.0,nan,nan,nan
267.3743,7.13546e-05,0.0,nan,nan,nan
267.4806,7.130932e-05,0.0,nan,nan,nan
267.5644,7.136438e-05,0.0,nan,nan,nan
267.6479,7.130555e-05,0.0,nan,nan,nan
267.7313,7.130365e-05,0.0,nan,nan,nan
267.8149,7.131929e-05,0.0,nan,nan,nan
267.9303,7.130495e-05,0.0,nan,nan,nan
268.0141,7.129108e-05,0.0,nan,nan,nan
268.0976,7.134988e-05,0.0,nan,nan,nan
268.1812,7.133387e-05,0.0,nan,nan,nan
268.2647,7.130257e-05,0.0,nan,nan,nan
268.3637,7.12893e-05,0.0,nan,nan,nan
268.4471,7.131202e-05,0.0,nan,nan,nan
268.5408,7.136172e-05,0.0,nan,nan,nan
268.6244,7.130606e-05,0.0,nan,nan,nan
268.8419,7.127898e-05,0.0,nan,nan,nan
268.9259,7.127247e-05,0.0,nan,nan,nan
269.0095,7.128301e-05,0.0,nan,nan,nan
269.1058,7.133074e-05,0.0,nan,nan,nan
269.1893,7.13459e-05,0.0,nan,nan,nan
269.2742,7.133507e-05,0.0,nan,nan,nan
269.3582,7.129474e-05,0.0,nan,nan,nan
269.4416,7.134499e-05,0.0,nan,nan,nan
269.5253,7.130254e-05,0.0,nan,nan,nan
269.6089,7.13336e-05,0.0,nan,nan,nan
269.6967,7.133255e-05,0.0,nan,nan,nan
269.7809,7.129149e-05,0.0,nan,nan,nan
269.8755,7.135428e-05,0.0,nan,nan,nan
269.9593,7.132532e-05,0.0,nan,nan,nan
270.0429,7.135457e-05,0.0,nan,nan,nan
270.1267,7.131752e-05,0.0,nan,nan,nan
270.2102,7.128016e-05,0.0,nan,nan,nan
270.3136,7.131364e-05,0.0,nan,nan,nan
270.3977,7.133028e-05,0.0,nan,nan,nan
270.481,7.133316e-05,0.0,nan,nan,nan
270.5648,7.139196e-05,0.0,nan,nan,nan
270.6484,7.137708e-05,0.0,nan,nan,nan
270.7737,7.133048e-05,0.0,nan,nan,nan
270.8572,7.133153e-05,0.0,nan,nan,nan
270.9408,7.131992e-05,0.0,nan,nan,nan
271.0245,7.137711e-05,0.0,nan,nan,nan
271.1081,7.136682e-05,0.0,nan,nan,nan
271.2232,7.132426e-05,0.0,nan,nan,nan
271.3067,7.131699e-05,0.0,nan,nan,nan
271.3908,7.125919e-05,0.0,nan,nan,nan
271.4744,7.126944e-05,0.0,nan,nan,nan
271.558,7.132792e-05,0.0,nan,nan,nan
271.6553,7.130409e-05,0.0,nan,nan,nan
271.7389,7.13336e-05,0.0,nan,nan,nan
271.8227,7.133442e-05,0.0,nan,nan,nan
271.9064,7.136871e-05,0.0,nan,nan,nan
271.9905,7.134346e-05,0.0,nan,nan,nan
272.0894,7.133533e-05,0.0,nan,nan,nan
272.173,7.138737e-05,0.0,nan,nan,nan
272.2565,7.139095e-05,0.0,nan,nan,nan
272.34,7.131721e-05,0.0,nan,nan,nan
272.4236,7.13593e-05,0.0,nan,nan,nan
272.5072,7.139261e-05,0.0,nan,nan,nan
272.5906,7.128436e-05,0.0,nan,nan,nan
272.6813,7.137239e-05,0.0,nan,nan,nan
272.7648,7.137639e-05,0.0,nan,nan,nan
272.857,7.135001e-05,0.0,nan,nan,nan
272.9407,7.137844e-05,0.0,nan,nan,nan
273.0241,7.132976e-05,0.0,nan,nan,nan
273.1078,7.128079e-05,0.0,nan,nan,nan
273.1912,7.1349e-05,0.0,nan,nan,nan
273.3066,7.129869e-05,0.0,nan,nan,nan
273.39,7.134381e-05,0.0,nan,nan,nan
273.4739,7.134333e-05,0.0,nan,nan,nan
273.5575,7.131922e-05,0.0,nan,nan,nan
273.641,7.13659e-05,0.0,nan,nan,nan
273.76,7.135468e-05,0.0,nan,nan,nan
273.8435,7.134548e-05,0.0,nan,nan,nan
273.927,7.1337e-05,0.0,nan,nan,nan
274.0104,7.135018e-05,0.0,nan,nan,nan
274.094,7.137211e-05,0.0,nan,nan,nan
274.2044,7.134602e-05,0.0,nan,nan,nan
274.2884,7.138492e-05,0.0,nan,nan,nan
274.3717,7.136787e-05,0.0,nan,nan,nan
274.4554,7.135818e-05,0.0,nan,nan,nan
274.5387,7.135627e-05,0.0,nan,nan,nan
274.6621,7.134231e-05,0.0,nan,nan,nan
274.7457,7.140971e-05,0.0,nan,nan,nan
274.8297,7.133097e-05,0.0,nan,nan,nan
274.9134,7.131264e-05,0.0,nan,nan,nan
274.9971,7.130949e-05,0.0,nan,nan,nan
275.1098,7.13027e-05,0.0,nan,nan,nan
275.1935,7.133605e-05,0.0,nan,nan,nan
275.2772,7.127701e-05,0.0,nan,nan,nan
275.3608,7.130543e-05,0.0,nan,nan,nan
275.4443,7.136097e-05,0.0,nan,nan,nan
275.5473,7.13181e-05,0.0,nan,nan,nan
275.631,7.129805e-05,0.0,nan,nan,nan
275.7144,7.133198e-05,0.0,nan,nan,nan
275.7979,7.132343e-05,0.0,nan,nan,nan
275.8815,7.130208e-05,0.0,nan,nan,nan
276.0109,7.133849e-05,0.0,nan,nan,nan
276.0943,7.131146e-05,0.0,nan,nan,nan
276.1777,7.1325e-05,0.0,nan,nan,nan
276.2613,7.133167e-05,0.0,nan,nan,nan
276.3449,7.133651e-05,0.0,nan,nan,nan
276.4469,7.133469e-05,0.0,nan,nan,nan
276.5314,7.134191e-05,0.0,nan,nan,nan
276.615,7.136061e-05,0.0,nan,nan,nan
276.6986,7.133603e-05,0.0,nan,nan,nan
276.782,7.137666e-05,0.0,nan,nan,nan
276.8657,7.13684e-05,0.0,nan,nan,nan
276.9492,7.140914e-05,0.0,nan,nan,nan
277.0585,7.140024e-05,0.0,nan,nan,nan
277.1419,7.137504e-05,0.0,nan,nan,nan
277.2256,7.13772e-05,0.0,nan,nan,nan
277.3091,7.139611e-05,0.0,nan,nan,nan
277.3926,7.142096e-05,0.0,nan,nan,nan
277.5061,7.141593e-05,0.0,nan,nan,nan
277.5896,7.138126e-05,0.0,nan,nan,nan
277.6742,7.134954e-05,0.0,nan,nan,nan
277.7578,7.138345e-05,0.0,nan,nan,nan
277.8413,7.140531e-05,0.0,nan,nan,nan
277.9559,7.136708e-05,0.0,nan,nan,nan
278.0395,7.139715e-05,0.0,nan,nan,nan
278.1232,7.13925e-05,0.0,nan,nan,nan
278.2069,7.139035e-05,0.0,nan,nan,nan
278.2904,7.135695e-05,0.0,nan,nan,nan
278.397,7.135414e-05,0.0,nan,nan,nan
278.4812,7.137193e-05,0.0,nan,nan,nan
278.5646,7.137954e-05,0.0,nan,nan,nan
278.6484,7.132671e-05,0.0,nan,nan,nan
278.7319,7.130538e-05,0.0,nan,nan,nan
278.8636,7.129711e-05,0.0,nan,nan,nan
278.95,7.131348e-05,0.0,nan,nan,nan
279.0336,7.128969e-05,0.0,nan,nan,nan
279.1471,7.133456e-05,0.0,nan,nan,nan
279.2314,7.133867e-05,0.0,nan,nan,nan
279.3148,7.127829e-05,0.0,nan,nan,nan
279.3983,7.129054e-05,0.0,nan,nan,nan
279.4822,7.129665e-05,0.0,nan,nan,nan
279.5972,7.134955e-05,0.0,nan,nan,nan
