#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 4.76 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.16 V
#Metadata:
#	Start time: 1758561057.4915307
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
235.0523,6.910892e-05,4.76,nan,nan,nan
235.1689,6.91117e-05,4.76,nan,nan,nan
235.2528,6.913786e-05,4.76,nan,nan,nan
235.3362,6.90885e-05,4.76,nan,nan,nan
235.4198,6.909417e-05,4.76,nan,nan,nan
235.5033,6.905373e-05,4.76,nan,nan,nan
235.6344,6.910398e-05,4.76,nan,nan,nan
235.7179,6.911534e-05,4.76,nan,nan,nan
235.8014,6.908553e-05,4.76,nan,nan,nan
235.885,6.901702e-05,4.76,nan,nan,nan
235.9686,6.902789e-05,4.76,nan,nan,nan
236.0697,6.899718e-05,4.76,nan,nan,nan
236.1534,6.905038e-05,4.76,nan,nan,nan
236.2508,6.904163e-05,4.76,nan,nan,nan
236.3345,6.903096e-05,4.76,nan,nan,nan
236.4181,6.904569e-05,4.76,nan,nan,nan
236.5018,6.905675e-05,4.76,nan,nan,nan
236.5855,6.906164e-05,4.76,nan,nan,nan
236.6984,6.905253e-05,4.76,nan,nan,nan
236.7819,6.902014e-05,4.76,nan,nan,nan
236.8656,6.902523e-05,4.76,nan,nan,nan
236.9492,6.898276e-05,4.76,nan,nan,nan
237.0333,6.903608e-05,4.76,nan,nan,nan
237.1168,6.902605e-05,4.76,nan,nan,nan
237.2002,6.901103e-05,4.76,nan,nan,nan
237.2839,6.901661e-05,4.76,nan,nan,nan
237.3676,6.899575e-05,4.76,nan,nan,nan
237.4512,6.902735e-05,4.76,nan,nan,nan
237.674,6.90039e-05,4.76,nan,nan,nan
237.7573,6.902211e-05,4.76,nan,nan,nan
237.8413,6.900328e-05,4.76,nan,nan,nan
237.9247,6.897339e-05,4.76,nan,nan,nan
238.0082,6.896126e-05,4.76,nan,nan,nan
238.1301,6.89644e-05,4.76,nan,nan,nan
238.2135,6.898311e-05,4.76,nan,nan,nan
238.298,6.89675e-05,4.76,nan,nan,nan
238.3817,6.896506e-05,4.76,nan,nan,nan
238.4654,6.899878e-05,4.76,nan,nan,nan
238.5803,6.891288e-05,4.76,nan,nan,nan
238.6638,6.894831e-05,4.76,nan,nan,nan
238.7472,6.897211e-05,4.76,nan,nan,nan
238.8306,6.895235e-05,4.76,nan,nan,nan
238.9151,6.896602e-05,4.76,nan,nan,nan
239.0293,6.900217e-05,4.76,nan,nan,nan
239.1132,6.902307e-05,4.76,nan,nan,nan
239.1967,6.897602e-05,4.76,nan,nan,nan
239.281,6.899698e-05,4.76,nan,nan,nan
239.3645,6.896447e-05,4.76,nan,nan,nan
239.481,6.895365e-05,4.76,nan,nan,nan
239.5647,6.887933e-05,4.76,nan,nan,nan
239.6507,6.89301e-05,4.76,nan,nan,nan
239.7345,6.895737e-05,4.76,nan,nan,nan
239.8182,6.893883e-05,4.76,nan,nan,nan
239.9192,6.895776e-05,4.76,nan,nan,nan
240.0027,6.895193e-05,4.76,nan,nan,nan
240.0865,6.891027e-05,0.0,nan,nan,nan
240.1701,6.890162e-05,0.0,nan,nan,nan
240.2535,6.887962e-05,0.0,nan,nan,nan
240.3371,6.890939e-05,0.0,nan,nan,nan
240.421,6.890621e-05,0.0,nan,nan,nan
240.5046,6.887278e-05,0.0,nan,nan,nan
240.5882,6.887949e-05,0.0,nan,nan,nan
240.699,6.887297e-05,0.0,nan,nan,nan
240.7825,6.886297e-05,0.0,nan,nan,nan
240.8661,6.885619e-05,0.0,nan,nan,nan
240.9499,6.888526e-05,0.0,nan,nan,nan
241.0336,6.883046e-05,0.0,nan,nan,nan
241.1275,6.879742e-05,0.0,nan,nan,nan
241.2111,6.885575e-05,0.0,nan,nan,nan
241.3018,6.883778e-05,0.0,nan,nan,nan
241.3852,6.883219e-05,0.0,nan,nan,nan
241.4687,6.884265e-05,0.0,nan,nan,nan
241.5524,6.887249e-05,0.0,nan,nan,nan
241.6359,6.889428e-05,0.0,nan,nan,nan
241.7525,6.886698e-05,0.0,nan,nan,nan
241.836,6.887247e-05,0.0,nan,nan,nan
241.9196,6.890878e-05,0.0,nan,nan,nan
242.0033,6.894166e-05,0.0,nan,nan,nan
242.0868,6.892202e-05,0.0,nan,nan,nan
242.2024,6.886428e-05,0.0,nan,nan,nan
242.2858,6.897529e-05,0.0,nan,nan,nan
242.3964,6.892659e-05,0.0,nan,nan,nan
242.4801,6.890005e-05,0.0,nan,nan,nan
242.5638,6.889978e-05,0.0,nan,nan,nan
242.6473,6.893319e-05,0.0,nan,nan,nan
242.7309,6.892466e-05,0.0,nan,nan,nan
242.8152,6.893851e-05,0.0,nan,nan,nan
242.8989,6.892654e-05,0.0,nan,nan,nan
242.9822,6.890677e-05,0.0,nan,nan,nan
243.0658,6.892695e-05,0.0,nan,nan,nan
243.1682,6.886361e-05,0.0,nan,nan,nan
243.2516,6.88964e-05,0.0,nan,nan,nan
243.3497,6.889525e-05,0.0,nan,nan,nan
243.4333,6.888707e-05,0.0,nan,nan,nan
243.5168,6.885581e-05,0.0,nan,nan,nan
243.6002,6.886479e-05,0.0,nan,nan,nan
243.6836,6.889166e-05,0.0,nan,nan,nan
243.8001,6.892812e-05,0.0,nan,nan,nan
243.8838,6.885375e-05,0.0,nan,nan,nan
243.9671,6.886101e-05,0.0,nan,nan,nan
244.0506,6.888831e-05,0.0,nan,nan,nan
244.1341,6.886653e-05,0.0,nan,nan,nan
244.2358,6.88944e-05,0.0,nan,nan,nan
244.3194,6.890292e-05,0.0,nan,nan,nan
244.4235,6.889975e-05,0.0,nan,nan,nan
244.5068,6.892396e-05,0.0,nan,nan,nan
244.5928,6.892814e-05,0.0,nan,nan,nan
244.6765,6.88748e-05,0.0,nan,nan,nan
244.7602,6.888292e-05,0.0,nan,nan,nan
244.8437,6.889835e-05,0.0,nan,nan,nan
244.9271,6.89113e-05,0.0,nan,nan,nan
245.0361,6.886795e-05,0.0,nan,nan,nan
245.1197,6.885783e-05,0.0,nan,nan,nan
245.2032,6.889923e-05,0.0,nan,nan,nan
245.2867,6.883104e-05,0.0,nan,nan,nan
245.3701,6.884417e-05,0.0,nan,nan,nan
245.4867,6.886868e-05,0.0,nan,nan,nan
245.5707,6.884176e-05,0.0,nan,nan,nan
245.6541,6.884863e-05,0.0,nan,nan,nan
245.7377,6.889348e-05,0.0,nan,nan,nan
245.8211,6.890971e-05,0.0,nan,nan,nan
245.9046,6.889032e-05,0.0,nan,nan,nan
245.9907,6.886473e-05,0.0,nan,nan,nan
246.0743,6.88842e-05,0.0,nan,nan,nan
246.1695,6.887189e-05,0.0,nan,nan,nan
246.2531,6.8873e-05,0.0,nan,nan,nan
246.3369,6.887158e-05,0.0,nan,nan,nan
246.4207,6.888203e-05,0.0,nan,nan,nan
246.5047,6.888714e-05,0.0,nan,nan,nan
246.6359,6.892611e-05,0.0,nan,nan,nan
246.7198,6.89062e-05,0.0,nan,nan,nan
246.8036,6.891625e-05,0.0,nan,nan,nan
246.887,6.892721e-05,0.0,nan,nan,nan
246.9708,6.888622e-05,0.0,nan,nan,nan
247.0711,6.888947e-05,0.0,nan,nan,nan
247.1551,6.889046e-05,0.0,nan,nan,nan
247.2558,6.892637e-05,0.0,nan,nan,nan
247.3393,6.8874e-05,0.0,nan,nan,nan
247.423,6.887475e-05,0.0,nan,nan,nan
247.5077,6.888089e-05,0.0,nan,nan,nan
247.5911,6.885418e-05,0.0,nan,nan,nan
247.6749,6.882801e-05,0.0,nan,nan,nan
247.7587,6.887793e-05,0.0,nan,nan,nan
247.8427,6.8824e-05,0.0,nan,nan,nan
247.9262,6.880968e-05,0.0,nan,nan,nan
248.0098,6.882218e-05,0.0,nan,nan,nan
248.0937,6.882875e-05,0.0,nan,nan,nan
248.2168,6.883014e-05,0.0,nan,nan,nan
248.3005,6.887029e-05,0.0,nan,nan,nan
248.3841,6.885457e-05,0.0,nan,nan,nan
248.4676,6.885565e-05,0.0,nan,nan,nan
248.5512,6.884876e-05,0.0,nan,nan,nan
248.6346,6.886435e-05,0.0,nan,nan,nan
248.8643,6.890252e-05,0.0,nan,nan,nan
248.948,6.888789e-05,0.0,nan,nan,nan
249.0315,6.885592e-05,0.0,nan,nan,nan
249.1152,6.886464e-05,0.0,nan,nan,nan
249.1991,6.884384e-05,0.0,nan,nan,nan
249.2829,6.887224e-05,0.0,nan,nan,nan
249.3668,6.885407e-05,0.0,nan,nan,nan
249.4508,6.887928e-05,0.0,nan,nan,nan
249.5344,6.889035e-05,0.0,nan,nan,nan
249.6499,6.890192e-05,0.0,nan,nan,nan
249.7334,6.891569e-05,0.0,nan,nan,nan
249.817,6.887838e-05,0.0,nan,nan,nan
249.9006,6.886315e-05,0.0,nan,nan,nan
249.9841,6.890498e-05,0.0,nan,nan,nan
250.0859,6.887147e-05,0.0,nan,nan,nan
250.1696,6.889053e-05,0.0,nan,nan,nan
250.2532,6.891996e-05,0.0,nan,nan,nan
250.337,6.887411e-05,0.0,nan,nan,nan
250.4206,6.891676e-05,0.0,nan,nan,nan
250.5526,6.891091e-05,0.0,nan,nan,nan
250.6366,6.889219e-05,0.0,nan,nan,nan
250.7268,6.882103e-05,0.0,nan,nan,nan
250.8105,6.882627e-05,0.0,nan,nan,nan
250.8939,6.884333e-05,0.0,nan,nan,nan
250.9774,6.882184e-05,0.0,nan,nan,nan
251.0611,6.886315e-05,0.0,nan,nan,nan
251.1447,6.884038e-05,0.0,nan,nan,nan
251.228,6.885796e-05,0.0,nan,nan,nan
251.3523,6.888671e-05,0.0,nan,nan,nan
251.4361,6.885449e-05,0.0,nan,nan,nan
251.5423,6.889826e-05,0.0,nan,nan,nan
251.6259,6.886012e-05,0.0,nan,nan,nan
251.7257,6.885315e-05,0.0,nan,nan,nan
251.8098,6.89171e-05,0.0,nan,nan,nan
251.8935,6.893683e-05,0.0,nan,nan,nan
251.983,6.893761e-05,0.0,nan,nan,nan
252.0665,6.892808e-05,0.0,nan,nan,nan
252.1509,6.895285e-05,0.0,nan,nan,nan
252.2344,6.887582e-05,0.0,nan,nan,nan
252.3181,6.890532e-05,0.0,nan,nan,nan
252.4016,6.896296e-05,0.0,nan,nan,nan
252.4851,6.892117e-05,0.0,nan,nan,nan
252.5687,6.8963e-05,0.0,nan,nan,nan
252.6525,6.891519e-05,0.0,nan,nan,nan
252.7362,6.888484e-05,0.0,nan,nan,nan
252.8209,6.888907e-05,0.0,nan,nan,nan
252.9045,6.889681e-05,0.0,nan,nan,nan
252.9894,6.893092e-05,0.0,nan,nan,nan
253.0731,6.888989e-05,0.0,nan,nan,nan
253.1653,6.883017e-05,0.0,nan,nan,nan
253.25,6.887033e-05,0.0,nan,nan,nan
253.3334,6.884984e-05,0.0,nan,nan,nan
253.4174,6.885053e-05,0.0,nan,nan,nan
253.501,6.887926e-05,0.0,nan,nan,nan
253.5844,6.886487e-05,0.0,nan,nan,nan
253.6678,6.889134e-05,0.0,nan,nan,nan
253.7516,6.894128e-05,0.0,nan,nan,nan
253.8352,6.893415e-05,0.0,nan,nan,nan
253.9279,6.888519e-05,0.0,nan,nan,nan
254.0115,6.889149e-05,0.0,nan,nan,nan
254.1049,6.888925e-05,0.0,nan,nan,nan
254.1888,6.890201e-05,0.0,nan,nan,nan
254.2963,6.892828e-05,0.0,nan,nan,nan
254.3804,6.888845e-05,0.0,nan,nan,nan
254.4642,6.888215e-05,0.0,nan,nan,nan
254.5477,6.889288e-05,0.0,nan,nan,nan
254.6313,6.884831e-05,0.0,nan,nan,nan
254.7151,6.880915e-05,0.0,nan,nan,nan
254.7987,6.883145e-05,0.0,nan,nan,nan
254.8821,6.884626e-05,0.0,nan,nan,nan
254.9656,6.886201e-05,0.0,nan,nan,nan
255.0498,6.885286e-05,0.0,nan,nan,nan
255.1333,6.888812e-05,0.0,nan,nan,nan
255.2188,6.882972e-05,0.0,nan,nan,nan
255.3024,6.888493e-05,0.0,nan,nan,nan
255.401,6.884694e-05,0.0,nan,nan,nan
255.4849,6.884033e-05,0.0,nan,nan,nan
255.5683,6.885893e-05,0.0,nan,nan,nan
255.6522,6.883488e-05,0.0,nan,nan,nan
255.7356,6.886342e-05,0.0,nan,nan,nan
255.847,6.881066e-05,0.0,nan,nan,nan
255.9307,6.881308e-05,0.0,nan,nan,nan
256.0141,6.880123e-05,0.0,nan,nan,nan
256.0976,6.881636e-05,0.0,nan,nan,nan
256.181,6.887947e-05,0.0,nan,nan,nan
256.3075,6.882322e-05,0.0,nan,nan,nan
256.391,6.887835e-05,0.0,nan,nan,nan
256.4744,6.878772e-05,0.0,nan,nan,nan
256.5579,6.876969e-05,0.0,nan,nan,nan
256.6417,6.881834e-05,0.0,nan,nan,nan
256.7523,6.888492e-05,0.0,nan,nan,nan
256.8361,6.881751e-05,0.0,nan,nan,nan
256.95,6.887186e-05,0.0,nan,nan,nan
257.0338,6.880562e-05,0.0,nan,nan,nan
257.1221,6.881894e-05,0.0,nan,nan,nan
257.2058,6.88392e-05,0.0,nan,nan,nan
257.3027,6.881669e-05,0.0,nan,nan,nan
257.3861,6.883625e-05,0.0,nan,nan,nan
257.4788,6.882537e-05,0.0,nan,nan,nan
257.5628,6.884988e-05,0.0,nan,nan,nan
257.6467,6.882007e-05,0.0,nan,nan,nan
257.7305,6.881043e-05,0.0,nan,nan,nan
257.8259,6.880122e-05,0.0,nan,nan,nan
257.9099,6.87951e-05,0.0,nan,nan,nan
258.022,6.88474e-05,0.0,nan,nan,nan
258.1055,6.88757e-05,0.0,nan,nan,nan
258.2365,6.882058e-05,0.0,nan,nan,nan
258.3206,6.882297e-05,0.0,nan,nan,nan
258.433,6.883041e-05,0.0,nan,nan,nan
258.5168,6.883062e-05,0.0,nan,nan,nan
258.6002,6.884518e-05,0.0,nan,nan,nan
258.6842,6.887914e-05,0.0,nan,nan,nan
258.7696,6.88627e-05,0.0,nan,nan,nan
258.8858,6.888294e-05,0.0,nan,nan,nan
258.9698,6.88875e-05,0.0,nan,nan,nan
259.068,6.891117e-05,0.0,nan,nan,nan
259.1519,6.886893e-05,0.0,nan,nan,nan
259.2357,6.886722e-05,0.0,nan,nan,nan
259.3199,6.889503e-05,0.0,nan,nan,nan
259.4034,6.888746e-05,0.0,nan,nan,nan
259.4872,6.885202e-05,0.0,nan,nan,nan
259.5707,6.887447e-05,0.0,nan,nan,nan
259.6859,6.889619e-05,0.0,nan,nan,nan
259.7693,6.892116e-05,0.0,nan,nan,nan
259.8786,6.885103e-05,0.0,nan,nan,nan
259.9623,6.886303e-05,0.0,nan,nan,nan
260.0458,6.888789e-05,0.0,nan,nan,nan
260.1296,6.885261e-05,0.0,nan,nan,nan
260.213,6.883658e-05,0.0,nan,nan,nan
260.2965,6.885795e-05,0.0,nan,nan,nan
260.3802,6.889184e-05,0.0,nan,nan,nan
260.464,6.886778e-05,0.0,nan,nan,nan
260.5484,6.888764e-05,0.0,nan,nan,nan
260.632,6.888918e-05,0.0,nan,nan,nan
260.7161,6.89059e-05,0.0,nan,nan,nan
260.8381,6.892812e-05,0.0,nan,nan,nan
260.9216,6.891354e-05,0.0,nan,nan,nan
261.1952,6.888053e-05,0.0,nan,nan,nan
261.2793,6.889003e-05,0.0,nan,nan,nan
261.3627,6.892365e-05,0.0,nan,nan,nan
261.4461,6.889506e-05,0.0,nan,nan,nan
261.5297,6.892889e-05,0.0,nan,nan,nan
261.6135,6.893365e-05,0.0,nan,nan,nan
261.713,6.896658e-05,0.0,nan,nan,nan
261.7968,6.888481e-05,0.0,nan,nan,nan
261.888,6.893258e-05,0.0,nan,nan,nan
261.9718,6.890359e-05,0.0,nan,nan,nan
262.0891,6.894641e-05,0.0,nan,nan,nan
262.173,6.89264e-05,0.0,nan,nan,nan
262.3075,6.89313e-05,0.0,nan,nan,nan
262.3912,6.890777e-05,0.0,nan,nan,nan
262.4806,6.884719e-05,0.0,nan,nan,nan
262.5643,6.888843e-05,0.0,nan,nan,nan
262.6704,6.882559e-05,0.0,nan,nan,nan
262.7545,6.884155e-05,0.0,nan,nan,nan
262.8457,6.889999e-05,0.0,nan,nan,nan
262.9293,6.885807e-05,0.0,nan,nan,nan
263.0212,6.88545e-05,0.0,nan,nan,nan
263.105,6.88879e-05,0.0,nan,nan,nan
263.2022,6.886836e-05,0.0,nan,nan,nan
263.2861,6.889151e-05,0.0,nan,nan,nan
263.3803,6.883567e-05,0.0,nan,nan,nan
263.4647,6.887048e-05,0.0,nan,nan,nan
263.5855,6.88309e-05,0.0,nan,nan,nan
263.6689,6.885008e-05,0.0,nan,nan,nan
263.7691,6.884595e-05,0.0,nan,nan,nan
263.8532,6.882953e-05,0.0,nan,nan,nan
263.9614,6.882622e-05,0.0,nan,nan,nan
264.0451,6.887616e-05,0.0,nan,nan,nan
264.1692,6.890117e-05,0.0,nan,nan,nan
264.2534,6.88931e-05,0.0,nan,nan,nan
264.3618,6.894163e-05,0.0,nan,nan,nan
264.446,6.886119e-05,0.0,nan,nan,nan
264.5398,6.887948e-05,0.0,nan,nan,nan
264.6236,6.885875e-05,0.0,nan,nan,nan
264.7107,6.883243e-05,0.0,nan,nan,nan
264.7941,6.88724e-05,0.0,nan,nan,nan
264.8777,6.885661e-05,0.0,nan,nan,nan
264.9613,6.88923e-05,0.0,nan,nan,nan
265.0447,6.889821e-05,0.0,nan,nan,nan
265.1281,6.886965e-05,0.0,nan,nan,nan
265.2387,6.889225e-05,0.0,nan,nan,nan
265.3223,6.887197e-05,0.0,nan,nan,nan
265.4523,6.889272e-05,0.0,nan,nan,nan
265.5362,6.889276e-05,0.0,nan,nan,nan
265.6533,6.89118e-05,0.0,nan,nan,nan
265.7403,6.88965e-05,0.0,nan,nan,nan
265.824,6.888616e-05,0.0,nan,nan,nan
265.9563,6.887912e-05,0.0,nan,nan,nan
266.04,6.888127e-05,0.0,nan,nan,nan
266.1367,6.889803e-05,0.0,nan,nan,nan
266.2205,6.891156e-05,0.0,nan,nan,nan
266.3354,6.88842e-05,0.0,nan,nan,nan
266.4191,6.884738e-05,0.0,nan,nan,nan
266.5319,6.889072e-05,0.0,nan,nan,nan
266.6157,6.884756e-05,0.0,nan,nan,nan
266.7178,6.883852e-05,0.0,nan,nan,nan
266.8015,6.886721e-05,0.0,nan,nan,nan
266.8848,6.887755e-05,0.0,nan,nan,nan
266.9685,6.886949e-05,0.0,nan,nan,nan
267.052,6.885626e-05,0.0,nan,nan,nan
267.1357,6.889877e-05,0.0,nan,nan,nan
267.2271,6.884737e-05,0.0,nan,nan,nan
267.3108,6.892554e-05,0.0,nan,nan,nan
267.3943,6.893725e-05,0.0,nan,nan,nan
267.4775,6.891228e-05,0.0,nan,nan,nan
267.5614,6.888064e-05,0.0,nan,nan,nan
267.6691,6.890116e-05,0.0,nan,nan,nan
267.7558,6.889091e-05,0.0,nan,nan,nan
267.8607,6.883562e-05,0.0,nan,nan,nan
267.9444,6.889436e-05,0.0,nan,nan,nan
268.0415,6.887657e-05,0.0,nan,nan,nan
268.1254,6.895989e-05,0.0,nan,nan,nan
268.2309,6.893947e-05,0.0,nan,nan,nan
268.3143,6.893309e-05,0.0,nan,nan,nan
268.398,6.89346e-05,0.0,nan,nan,nan
268.4819,6.893487e-05,0.0,nan,nan,nan
268.5654,6.884909e-05,0.0,nan,nan,nan
268.649,6.887463e-05,0.0,nan,nan,nan
268.734,6.889648e-05,0.0,nan,nan,nan
268.8176,6.886909e-05,0.0,nan,nan,nan
268.9021,6.887958e-05,0.0,nan,nan,nan
268.9863,6.8904e-05,0.0,nan,nan,nan
269.0702,6.894545e-05,0.0,nan,nan,nan
269.1608,6.893656e-05,0.0,nan,nan,nan
269.2444,6.886412e-05,0.0,nan,nan,nan
269.3295,6.890627e-05,0.0,nan,nan,nan
269.4196,6.890013e-05,0.0,nan,nan,nan
269.5031,6.88674e-05,0.0,nan,nan,nan
269.5969,6.892705e-05,0.0,nan,nan,nan
269.6807,6.891864e-05,0.0,nan,nan,nan
269.7651,6.88779e-05,0.0,nan,nan,nan
269.8489,6.885831e-05,0.0,nan,nan,nan
269.9326,6.886844e-05,0.0,nan,nan,nan
270.016,6.889428e-05,0.0,nan,nan,nan
270.0995,6.890082e-05,0.0,nan,nan,nan
270.1831,6.891999e-05,0.0,nan,nan,nan
270.2666,6.886205e-05,0.0,nan,nan,nan
270.3893,6.886407e-05,0.0,nan,nan,nan
270.4733,6.884274e-05,0.0,nan,nan,nan
270.5569,6.88913e-05,0.0,nan,nan,nan
270.6406,6.885128e-05,0.0,nan,nan,nan
270.724,6.887525e-05,0.0,nan,nan,nan
270.8077,6.888829e-05,0.0,nan,nan,nan
270.8913,6.889943e-05,0.0,nan,nan,nan
270.9754,6.88702e-05,0.0,nan,nan,nan
271.059,6.887381e-05,0.0,nan,nan,nan
271.1425,6.888707e-05,0.0,nan,nan,nan
271.2262,6.889028e-05,0.0,nan,nan,nan
271.3101,6.887047e-05,0.0,nan,nan,nan
271.3942,6.885928e-05,0.0,nan,nan,nan
271.4776,6.886342e-05,0.0,nan,nan,nan
271.5611,6.89056e-05,0.0,nan,nan,nan
271.6689,6.887347e-05,0.0,nan,nan,nan
271.7523,6.885076e-05,0.0,nan,nan,nan
271.8526,6.889834e-05,0.0,nan,nan,nan
271.9369,6.888341e-05,0.0,nan,nan,nan
272.0283,6.88861e-05,0.0,nan,nan,nan
272.1123,6.886878e-05,0.0,nan,nan,nan
272.2033,6.883218e-05,0.0,nan,nan,nan
272.2871,6.883342e-05,0.0,nan,nan,nan
272.3708,6.882344e-05,0.0,nan,nan,nan
272.4545,6.886692e-05,0.0,nan,nan,nan
272.5379,6.881334e-05,0.0,nan,nan,nan
272.6363,6.877937e-05,0.0,nan,nan,nan
272.7196,6.885941e-05,0.0,nan,nan,nan
272.843,6.88357e-05,0.0,nan,nan,nan
272.9267,6.884123e-05,0.0,nan,nan,nan
273.0379,6.888207e-05,0.0,nan,nan,nan
273.1217,6.886813e-05,0.0,nan,nan,nan
273.2266,6.877097e-05,0.0,nan,nan,nan
273.3104,6.885402e-05,0.0,nan,nan,nan
273.4035,6.883251e-05,0.0,nan,nan,nan
273.487,6.880682e-05,0.0,nan,nan,nan
273.5711,6.882641e-05,0.0,nan,nan,nan
273.655,6.881391e-05,0.0,nan,nan,nan
273.7386,6.889427e-05,0.0,nan,nan,nan
273.8223,6.887863e-05,0.0,nan,nan,nan
273.906,6.886858e-05,0.0,nan,nan,nan
273.9896,6.888436e-05,0.0,nan,nan,nan
274.0734,6.892809e-05,0.0,nan,nan,nan
274.1573,6.889529e-05,0.0,nan,nan,nan
274.2408,6.883332e-05,0.0,nan,nan,nan
274.369,6.889051e-05,0.0,nan,nan,nan
274.453,6.885954e-05,0.0,nan,nan,nan
274.5365,6.885234e-05,0.0,nan,nan,nan
274.6204,6.883813e-05,0.0,nan,nan,nan
274.7039,6.88244e-05,0.0,nan,nan,nan
274.8261,6.882731e-05,0.0,nan,nan,nan
274.9097,6.882017e-05,0.0,nan,nan,nan
275.0107,6.884141e-05,0.0,nan,nan,nan
275.0942,6.886011e-05,0.0,nan,nan,nan
275.1785,6.888846e-05,0.0,nan,nan,nan
275.2628,6.887023e-05,0.0,nan,nan,nan
275.5188,6.890299e-05,0.0,nan,nan,nan
275.6042,6.887918e-05,0.0,nan,nan,nan
275.7015,6.889126e-05,0.0,nan,nan,nan
275.7856,6.881262e-05,0.0,nan,nan,nan
275.8692,6.883264e-05,0.0,nan,nan,nan
275.9527,6.886435e-05,0.0,nan,nan,nan
276.0369,6.885748e-05,0.0,nan,nan,nan
276.1203,6.889026e-05,0.0,nan,nan,nan
276.204,6.888276e-05,0.0,nan,nan,nan
276.2875,6.891257e-05,0.0,nan,nan,nan
276.3709,6.888573e-05,0.0,nan,nan,nan
276.4862,6.890533e-05,0.0,nan,nan,nan
276.5697,6.88978e-05,0.0,nan,nan,nan
276.6686,6.892821e-05,0.0,nan,nan,nan
276.7526,6.897486e-05,0.0,nan,nan,nan
276.8362,6.899905e-05,0.0,nan,nan,nan
276.9525,6.895008e-05,0.0,nan,nan,nan
277.0361,6.897032e-05,0.0,nan,nan,nan
277.1203,6.894548e-05,0.0,nan,nan,nan
277.204,6.894851e-05,0.0,nan,nan,nan
277.2912,6.894956e-05,0.0,nan,nan,nan
277.3751,6.894297e-05,0.0,nan,nan,nan
277.4588,6.89462e-05,0.0,nan,nan,nan
277.5424,6.895231e-05,0.0,nan,nan,nan
277.6258,6.893626e-05,0.0,nan,nan,nan
277.7094,6.894513e-05,0.0,nan,nan,nan
277.7933,6.895128e-05,0.0,nan,nan,nan
277.9191,6.891093e-05,0.0,nan,nan,nan
278.0028,6.890894e-05,0.0,nan,nan,nan
278.0947,6.889191e-05,0.0,nan,nan,nan
278.1783,6.888839e-05,0.0,nan,nan,nan
278.2856,6.891647e-05,0.0,nan,nan,nan
278.3693,6.893423e-05,0.0,nan,nan,nan
278.4866,6.888473e-05,0.0,nan,nan,nan
278.5701,6.892815e-05,0.0,nan,nan,nan
278.6716,6.896463e-05,0.0,nan,nan,nan
278.7552,6.889302e-05,0.0,nan,nan,nan
278.8407,6.89272e-05,0.0,nan,nan,nan
278.9242,6.892296e-05,0.0,nan,nan,nan
279.0091,6.890777e-05,0.0,nan,nan,nan
279.0927,6.893812e-05,0.0,nan,nan,nan
279.1762,6.892852e-05,0.0,nan,nan,nan
279.2599,6.894225e-05,0.0,nan,nan,nan
279.3438,6.891546e-05,0.0,nan,nan,nan
279.4657,6.891419e-05,0.0,nan,nan,nan
279.5492,6.89216e-05,0.0,nan,nan,nan
279.6328,6.898442e-05,0.0,nan,nan,nan
279.7168,6.892982e-05,0.0,nan,nan,nan
279.8006,6.895653e-05,0.0,nan,nan,nan
279.9187,6.900354e-05,0.0,nan,nan,nan
280.0028,6.900822e-05,0.0,nan,nan,nan
280.088,6.893996e-05,0.0,nan,nan,nan
280.1715,6.896783e-05,0.0,nan,nan,nan
280.2552,6.891363e-05,0.0,nan,nan,nan
280.3389,6.892309e-05,0.0,nan,nan,nan
280.4226,6.888814e-05,0.0,nan,nan,nan
280.5355,6.891414e-05,0.0,nan,nan,nan
280.6195,6.893638e-05,0.0,nan,nan,nan
280.7235,6.89064e-05,0.0,nan,nan,nan
280.8071,6.891519e-05,0.0,nan,nan,nan
280.8906,6.89327e-05,0.0,nan,nan,nan
280.9744,6.891656e-05,0.0,nan,nan,nan
281.0589,6.895314e-05,0.0,nan,nan,nan
281.1856,6.891163e-05,0.0,nan,nan,nan
281.2693,6.8944e-05,0.0,nan,nan,nan
281.357,6.891479e-05,0.0,nan,nan,nan
281.4405,6.890316e-05,0.0,nan,nan,nan
281.5242,6.891242e-05,0.0,nan,nan,nan
281.6081,6.890482e-05,0.0,nan,nan,nan
281.6919,6.887184e-05,0.0,nan,nan,nan
281.8038,6.888622e-05,0.0,nan,nan,nan
281.8873,6.887053e-05,0.0,nan,nan,nan
281.9796,6.887553e-05,0.0,nan,nan,nan
282.0633,6.889267e-05,0.0,nan,nan,nan
282.1778,6.891149e-05,0.0,nan,nan,nan
282.2619,6.886075e-05,0.0,nan,nan,nan
282.386,6.888903e-05,0.0,nan,nan,nan
282.4696,6.891853e-05,0.0,nan,nan,nan
282.5742,6.887622e-05,0.0,nan,nan,nan
282.6578,6.891679e-05,0.0,nan,nan,nan
282.7471,6.886113e-05,0.0,nan,nan,nan
