#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 0.89 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.46 V
#Metadata:
#	Start time: 1758555569.4987633
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
185.8183,6.259485e-05,0.89,nan,nan,nan
185.921,6.262186e-05,0.89,nan,nan,nan
186.0045,6.257746e-05,0.89,nan,nan,nan
186.1015,6.263168e-05,0.89,nan,nan,nan
186.185,6.262899e-05,0.89,nan,nan,nan
186.2685,6.264246e-05,0.89,nan,nan,nan
186.3521,6.261625e-05,0.89,nan,nan,nan
186.4356,6.263959e-05,0.89,nan,nan,nan
186.5631,6.25567e-05,0.89,nan,nan,nan
186.6467,6.260569e-05,0.89,nan,nan,nan
186.7305,6.261669e-05,0.89,nan,nan,nan
186.8148,6.258392e-05,0.89,nan,nan,nan
186.8985,6.258719e-05,0.89,nan,nan,nan
186.9818,6.259315e-05,0.89,nan,nan,nan
187.0653,6.261717e-05,0.89,nan,nan,nan
187.1845,6.261826e-05,0.89,nan,nan,nan
187.268,6.259057e-05,0.89,nan,nan,nan
187.3514,6.258243e-05,0.89,nan,nan,nan
187.4349,6.258352e-05,0.89,nan,nan,nan
187.5185,6.25557e-05,0.89,nan,nan,nan
187.602,6.258934e-05,0.89,nan,nan,nan
187.6854,6.260168e-05,0.89,nan,nan,nan
187.7962,6.257762e-05,0.89,nan,nan,nan
187.88,6.253035e-05,0.89,nan,nan,nan
187.9691,6.254559e-05,0.89,nan,nan,nan
188.0525,6.257416e-05,0.89,nan,nan,nan
188.1373,6.256481e-05,0.89,nan,nan,nan
188.221,6.253372e-05,0.89,nan,nan,nan
188.3043,6.259446e-05,0.89,nan,nan,nan
188.5783,6.257683e-05,0.89,nan,nan,nan
188.6625,6.258166e-05,0.89,nan,nan,nan
188.7604,6.252688e-05,0.89,nan,nan,nan
188.8439,6.256118e-05,0.89,nan,nan,nan
188.9312,6.260697e-05,0.89,nan,nan,nan
189.0147,6.256622e-05,0.89,nan,nan,nan
189.0983,6.258178e-05,0.89,nan,nan,nan
189.1826,6.25521e-05,0.89,nan,nan,nan
189.2661,6.25751e-05,0.89,nan,nan,nan
189.3495,6.25485e-05,0.89,nan,nan,nan
189.4329,6.255909e-05,0.89,nan,nan,nan
189.5392,6.255807e-05,0.89,nan,nan,nan
189.6225,6.251935e-05,0.89,nan,nan,nan
189.7062,6.254054e-05,0.89,nan,nan,nan
189.7896,6.251654e-05,0.89,nan,nan,nan
189.8731,6.253704e-05,0.89,nan,nan,nan
189.9567,6.256363e-05,0.89,nan,nan,nan
190.0401,6.25282e-05,0.89,nan,nan,nan
190.1235,6.252265e-05,0.89,nan,nan,nan
190.2076,6.253647e-05,0.89,nan,nan,nan
190.3042,6.255228e-05,0.89,nan,nan,nan
190.3877,6.254153e-05,0.89,nan,nan,nan
190.4992,6.254249e-05,0.89,nan,nan,nan
190.5827,6.254364e-05,0.89,nan,nan,nan
190.6661,6.254093e-05,0.89,nan,nan,nan
190.7498,6.253839e-05,0.89,nan,nan,nan
190.8331,6.251353e-05,0.89,nan,nan,nan
190.9319,6.250438e-05,0.89,nan,nan,nan
191.0159,6.251101e-05,0.89,nan,nan,nan
191.1197,6.250758e-05,0.89,nan,nan,nan
191.2031,6.252794e-05,0.89,nan,nan,nan
191.2865,6.249356e-05,0.89,nan,nan,nan
191.3702,6.243268e-05,0.89,nan,nan,nan
191.4535,6.24366e-05,0.89,nan,nan,nan
191.5371,6.246022e-05,0.89,nan,nan,nan
191.6208,6.247455e-05,0.89,nan,nan,nan
191.7301,6.246503e-05,0.89,nan,nan,nan
191.8137,6.248616e-05,0.89,nan,nan,nan
191.9019,6.245069e-05,0.89,nan,nan,nan
191.9854,6.246306e-05,0.89,nan,nan,nan
192.0689,6.247062e-05,0.89,nan,nan,nan
192.1523,6.250798e-05,0.89,nan,nan,nan
192.237,6.249444e-05,0.89,nan,nan,nan
192.3206,6.243499e-05,0.89,nan,nan,nan
192.4041,6.247626e-05,0.89,nan,nan,nan
192.5252,6.245474e-05,0.89,nan,nan,nan
192.6089,6.248794e-05,0.89,nan,nan,nan
192.6923,6.241615e-05,0.89,nan,nan,nan
192.7756,6.243199e-05,0.89,nan,nan,nan
192.8592,6.242227e-05,0.89,nan,nan,nan
192.9428,6.237566e-05,0.89,nan,nan,nan
193.0263,6.238459e-05,0.89,nan,nan,nan
193.1385,6.243574e-05,0.89,nan,nan,nan
193.2221,6.243955e-05,0.89,nan,nan,nan
193.3085,6.243658e-05,0.89,nan,nan,nan
193.3922,6.241428e-05,0.89,nan,nan,nan
193.4756,6.246202e-05,0.89,nan,nan,nan
193.5591,6.2445e-05,0.89,nan,nan,nan
193.6424,6.245621e-05,0.89,nan,nan,nan
193.726,6.249029e-05,0.89,nan,nan,nan
193.8094,6.246524e-05,0.89,nan,nan,nan
193.9146,6.243154e-05,0.89,nan,nan,nan
193.9993,6.241272e-05,0.89,nan,nan,nan
194.0862,6.24375e-05,0.89,nan,nan,nan
194.1695,6.241514e-05,0.89,nan,nan,nan
194.2538,6.238988e-05,0.89,nan,nan,nan
194.3378,6.242361e-05,0.89,nan,nan,nan
194.4225,6.242439e-05,0.89,nan,nan,nan
194.5061,6.241663e-05,0.89,nan,nan,nan
194.5894,6.241408e-05,0.89,nan,nan,nan
194.673,6.23681e-05,0.89,nan,nan,nan
194.7565,6.239636e-05,0.89,nan,nan,nan
194.8527,6.237721e-05,0.89,nan,nan,nan
194.9362,6.241196e-05,0.89,nan,nan,nan
195.0407,6.24044e-05,0.89,nan,nan,nan
195.1243,6.23666e-05,0.89,nan,nan,nan
195.2077,6.241298e-05,0.89,nan,nan,nan
195.2912,6.242455e-05,0.89,nan,nan,nan
195.3749,6.240203e-05,0.89,nan,nan,nan
195.5045,6.239707e-05,0.89,nan,nan,nan
195.588,6.236647e-05,0.89,nan,nan,nan
195.6727,6.240144e-05,0.89,nan,nan,nan
195.7566,6.238992e-05,0.89,nan,nan,nan
195.84,6.234198e-05,0.89,nan,nan,nan
195.9234,6.236268e-05,0.89,nan,nan,nan
196.0068,6.238016e-05,0.89,nan,nan,nan
196.0995,6.235883e-05,0.89,nan,nan,nan
196.1833,6.238429e-05,0.89,nan,nan,nan
196.2715,6.235861e-05,0.89,nan,nan,nan
196.355,6.2386e-05,0.89,nan,nan,nan
196.441,6.237454e-05,0.89,nan,nan,nan
196.5247,6.235128e-05,0.89,nan,nan,nan
196.6083,6.236907e-05,0.89,nan,nan,nan
196.6919,6.231234e-05,0.89,nan,nan,nan
196.776,6.228556e-05,0.89,nan,nan,nan
196.8596,6.234049e-05,0.89,nan,nan,nan
196.9431,6.23552e-05,0.89,nan,nan,nan
197.0361,6.231555e-05,0.89,nan,nan,nan
197.1197,6.228234e-05,0.89,nan,nan,nan
197.2237,6.22685e-05,0.89,nan,nan,nan
197.3071,6.228623e-05,0.89,nan,nan,nan
197.3908,6.230998e-05,0.89,nan,nan,nan
197.4742,6.238186e-05,0.89,nan,nan,nan
197.5576,6.239251e-05,0.89,nan,nan,nan
197.6412,6.2344e-05,0.89,nan,nan,nan
197.7249,6.234954e-05,0.89,nan,nan,nan
197.8306,6.231433e-05,0.89,nan,nan,nan
197.9144,6.229818e-05,0.89,nan,nan,nan
198.0011,6.226473e-05,0.89,nan,nan,nan
198.0845,6.228646e-05,0.89,nan,nan,nan
198.168,6.226545e-05,0.89,nan,nan,nan
198.2514,6.231827e-05,0.89,nan,nan,nan
198.3348,6.232986e-05,0.89,nan,nan,nan
198.4183,6.227737e-05,0.89,nan,nan,nan
198.5016,6.228247e-05,0.89,nan,nan,nan
198.6296,6.226132e-05,0.89,nan,nan,nan
198.7141,6.231832e-05,0.89,nan,nan,nan
198.7975,6.228855e-05,0.89,nan,nan,nan
198.8809,6.226951e-05,0.89,nan,nan,nan
198.9647,6.230974e-05,0.89,nan,nan,nan
199.0482,6.226388e-05,0.89,nan,nan,nan
199.1319,6.230277e-05,0.89,nan,nan,nan
199.2375,6.233262e-05,0.89,nan,nan,nan
199.321,6.230053e-05,0.89,nan,nan,nan
199.4052,6.229187e-05,0.89,nan,nan,nan
199.4888,6.227352e-05,0.89,nan,nan,nan
199.5722,6.225065e-05,0.89,nan,nan,nan
199.6557,6.226508e-05,0.89,nan,nan,nan
199.7391,6.222912e-05,0.89,nan,nan,nan
199.8226,6.225225e-05,0.89,nan,nan,nan
199.9059,6.22018e-05,0.89,nan,nan,nan
200.004,6.225674e-05,0.89,nan,nan,nan
200.0876,6.222873e-05,0.89,nan,nan,nan
200.1897,6.221233e-05,0.89,nan,nan,nan
200.2732,6.222312e-05,0.89,nan,nan,nan
200.4961,6.221383e-05,0.89,nan,nan,nan
200.5801,6.225517e-05,0.89,nan,nan,nan
200.671,6.22518e-05,0.89,nan,nan,nan
200.7544,6.227258e-05,0.89,nan,nan,nan
200.8378,6.23022e-05,0.89,nan,nan,nan
200.9215,6.228234e-05,0.89,nan,nan,nan
201.0049,6.224481e-05,0.89,nan,nan,nan
201.0884,6.223223e-05,0.89,nan,nan,nan
201.172,6.227643e-05,0.89,nan,nan,nan
201.2893,6.230389e-05,0.89,nan,nan,nan
201.3729,6.232168e-05,0.89,nan,nan,nan
201.4562,6.228736e-05,0.89,nan,nan,nan
201.5396,6.229666e-05,0.89,nan,nan,nan
201.6233,6.226909e-05,0.89,nan,nan,nan
201.7068,6.226946e-05,0.89,nan,nan,nan
201.7902,6.228414e-05,0.89,nan,nan,nan
201.8738,6.228666e-05,0.89,nan,nan,nan
201.9573,6.226663e-05,0.89,nan,nan,nan
202.0752,6.224462e-05,0.89,nan,nan,nan
202.1587,6.227631e-05,0.89,nan,nan,nan
202.2421,6.221593e-05,0.89,nan,nan,nan
202.3258,6.224208e-05,0.89,nan,nan,nan
202.4091,6.225784e-05,0.89,nan,nan,nan
202.4925,6.225101e-05,0.89,nan,nan,nan
202.576,6.224144e-05,0.89,nan,nan,nan
202.6679,6.222798e-05,0.89,nan,nan,nan
202.7513,6.221097e-05,0.89,nan,nan,nan
202.839,6.223508e-05,0.89,nan,nan,nan
202.9223,6.225352e-05,0.89,nan,nan,nan
203.0095,6.230564e-05,0.89,nan,nan,nan
203.0931,6.225032e-05,0.89,nan,nan,nan
203.1766,6.226874e-05,0.89,nan,nan,nan
203.2602,6.224413e-05,0.89,nan,nan,nan
203.3436,6.225075e-05,0.89,nan,nan,nan
203.4272,6.225328e-05,0.89,nan,nan,nan
203.5105,6.223068e-05,0.89,nan,nan,nan
203.594,6.221284e-05,0.89,nan,nan,nan
203.6774,6.219409e-05,0.89,nan,nan,nan
203.7616,6.223369e-05,0.89,nan,nan,nan
203.8451,6.225939e-05,0.89,nan,nan,nan
203.9588,6.224342e-05,0.89,nan,nan,nan
204.0422,6.230559e-05,0.89,nan,nan,nan
204.126,6.226777e-05,0.89,nan,nan,nan
204.21,6.225028e-05,0.89,nan,nan,nan
204.2933,6.225125e-05,0.89,nan,nan,nan
204.3768,6.222298e-05,0.89,nan,nan,nan
204.4601,6.225221e-05,0.89,nan,nan,nan
204.5435,6.22686e-05,0.89,nan,nan,nan
204.627,6.227448e-05,0.89,nan,nan,nan
204.7557,6.222187e-05,0.89,nan,nan,nan
204.8391,6.22788e-05,0.89,nan,nan,nan
204.9226,6.226174e-05,0.89,nan,nan,nan
205.0061,6.224502e-05,0.89,nan,nan,nan
205.0895,6.224468e-05,0.89,nan,nan,nan
205.1734,6.222588e-05,0.89,nan,nan,nan
205.2569,6.225274e-05,0.89,nan,nan,nan
205.3766,6.223901e-05,0.89,nan,nan,nan
205.4603,6.224564e-05,0.89,nan,nan,nan
205.5438,6.221273e-05,0.89,nan,nan,nan
205.6273,6.224261e-05,0.89,nan,nan,nan
205.711,6.22302e-05,0.89,nan,nan,nan
205.795,6.222989e-05,0.89,nan,nan,nan
205.8786,6.221559e-05,0.89,nan,nan,nan
205.9721,6.220764e-05,0.89,nan,nan,nan
206.0556,6.22189e-05,0.89,nan,nan,nan
206.1583,6.216661e-05,0.89,nan,nan,nan
206.2418,6.22227e-05,0.89,nan,nan,nan
206.3256,6.223398e-05,0.89,nan,nan,nan
206.4091,6.222145e-05,0.89,nan,nan,nan
206.4926,6.222256e-05,0.89,nan,nan,nan
206.5761,6.222702e-05,0.89,nan,nan,nan
206.6596,6.216657e-05,0.89,nan,nan,nan
206.7529,6.22252e-05,0.89,nan,nan,nan
206.8364,6.217793e-05,0.89,nan,nan,nan
206.9397,6.21642e-05,0.89,nan,nan,nan
207.0231,6.220758e-05,0.89,nan,nan,nan
207.1068,6.216145e-05,0.89,nan,nan,nan
207.1906,6.217704e-05,0.89,nan,nan,nan
207.2746,6.216136e-05,0.89,nan,nan,nan
207.3581,6.214743e-05,0.89,nan,nan,nan
207.442,6.220899e-05,0.89,nan,nan,nan
207.5255,6.214043e-05,0.89,nan,nan,nan
207.609,6.216324e-05,0.89,nan,nan,nan
207.6924,6.210688e-05,0.89,nan,nan,nan
207.7758,6.221532e-05,0.89,nan,nan,nan
207.8595,6.21806e-05,0.89,nan,nan,nan
207.943,6.220061e-05,0.89,nan,nan,nan
208.0327,6.22224e-05,0.89,nan,nan,nan
208.1168,6.220975e-05,0.89,nan,nan,nan
208.2038,6.219153e-05,0.89,nan,nan,nan
208.2874,6.221357e-05,0.89,nan,nan,nan
208.3751,6.218978e-05,0.89,nan,nan,nan
208.4584,6.220023e-05,0.89,nan,nan,nan
208.5418,6.218025e-05,0.89,nan,nan,nan
208.6253,6.220183e-05,0.89,nan,nan,nan
208.709,6.217667e-05,0.89,nan,nan,nan
208.7925,6.212339e-05,0.89,nan,nan,nan
208.8761,6.211631e-05,0.89,nan,nan,nan
208.9703,6.212316e-05,0.89,nan,nan,nan
209.0538,6.215608e-05,0.89,nan,nan,nan
209.1551,6.211268e-05,0.89,nan,nan,nan
209.2385,6.204166e-05,0.89,nan,nan,nan
209.3221,6.20912e-05,0.89,nan,nan,nan
209.4058,6.20951e-05,0.89,nan,nan,nan
209.4891,6.214865e-05,0.89,nan,nan,nan
209.5726,6.21362e-05,0.89,nan,nan,nan
209.656,6.213002e-05,0.89,nan,nan,nan
209.7661,6.21244e-05,0.89,nan,nan,nan
209.8502,6.218149e-05,0.89,nan,nan,nan
209.9335,6.215846e-05,0.89,nan,nan,nan
210.0169,6.215852e-05,0.89,nan,nan,nan
210.1006,6.214786e-05,0.89,nan,nan,nan
210.184,6.21312e-05,0.89,nan,nan,nan
210.2675,6.216576e-05,0.89,nan,nan,nan
210.351,6.213268e-05,0.89,nan,nan,nan
210.4345,6.214536e-05,0.89,nan,nan,nan
210.5694,6.217391e-05,0.89,nan,nan,nan
210.6528,6.213281e-05,0.89,nan,nan,nan
210.7362,6.209192e-05,0.89,nan,nan,nan
210.82,6.212275e-05,0.89,nan,nan,nan
210.9036,6.210175e-05,0.89,nan,nan,nan
211.0148,6.203519e-05,0.89,nan,nan,nan
211.0982,6.20343e-05,0.89,nan,nan,nan
211.185,6.204482e-05,0.89,nan,nan,nan
211.2686,6.202944e-05,0.89,nan,nan,nan
211.352,6.205073e-05,0.89,nan,nan,nan
211.4357,6.202261e-05,0.89,nan,nan,nan
211.5192,6.209617e-05,0.89,nan,nan,nan
211.6027,6.207463e-05,0.89,nan,nan,nan
211.6861,6.210714e-05,0.89,nan,nan,nan
211.796,6.209603e-05,0.89,nan,nan,nan
211.8798,6.209964e-05,0.89,nan,nan,nan
211.9674,6.208297e-05,0.89,nan,nan,nan
212.051,6.212075e-05,0.89,nan,nan,nan
212.1345,6.211928e-05,0.89,nan,nan,nan
212.218,6.210621e-05,0.89,nan,nan,nan
212.3014,6.211745e-05,0.89,nan,nan,nan
212.3849,6.213879e-05,0.89,nan,nan,nan
212.5948,6.210319e-05,0.89,nan,nan,nan
212.6781,6.2122e-05,0.89,nan,nan,nan
212.7633,6.208973e-05,0.89,nan,nan,nan
212.8474,6.209021e-05,0.89,nan,nan,nan
212.9308,6.211046e-05,0.89,nan,nan,nan
213.0146,6.206498e-05,0.89,nan,nan,nan
213.0982,6.202547e-05,0.89,nan,nan,nan
213.1819,6.203409e-05,0.89,nan,nan,nan
213.2654,6.202859e-05,0.89,nan,nan,nan
213.3703,6.202081e-05,0.89,nan,nan,nan
213.454,6.20741e-05,0.89,nan,nan,nan
213.5427,6.202462e-05,0.89,nan,nan,nan
213.6262,6.207848e-05,0.89,nan,nan,nan
213.7105,6.2037e-05,0.89,nan,nan,nan
213.7939,6.202191e-05,0.89,nan,nan,nan
213.8773,6.200482e-05,0.89,nan,nan,nan
213.9608,6.203247e-05,0.89,nan,nan,nan
214.0443,6.207464e-05,0.89,nan,nan,nan
214.1666,6.20494e-05,0.89,nan,nan,nan
214.2506,6.205925e-05,0.89,nan,nan,nan
214.334,6.20551e-05,0.89,nan,nan,nan
214.4176,6.20442e-05,0.89,nan,nan,nan
214.501,6.20419e-05,0.89,nan,nan,nan
214.5845,6.205204e-05,0.89,nan,nan,nan
214.6679,6.203821e-05,0.89,nan,nan,nan
214.7609,6.202103e-05,0.89,nan,nan,nan
214.8455,6.196235e-05,0.89,nan,nan,nan
214.9326,6.200048e-05,0.89,nan,nan,nan
215.0166,6.198634e-05,0.89,nan,nan,nan
215.1027,6.198105e-05,0.89,nan,nan,nan
215.1865,6.205098e-05,0.89,nan,nan,nan
215.2703,6.199152e-05,0.89,nan,nan,nan
215.3537,6.204969e-05,0.89,nan,nan,nan
215.4373,6.20608e-05,0.89,nan,nan,nan
215.5208,6.210827e-05,0.89,nan,nan,nan
215.6052,6.212479e-05,0.89,nan,nan,nan
215.7281,6.209416e-05,0.89,nan,nan,nan
215.8125,6.204344e-05,0.89,nan,nan,nan
215.9076,6.20378e-05,0.89,nan,nan,nan
215.9911,6.202946e-05,0.89,nan,nan,nan
216.0746,6.204059e-05,0.89,nan,nan,nan
216.1583,6.202015e-05,0.89,nan,nan,nan
216.2418,6.200628e-05,0.89,nan,nan,nan
216.3364,6.202684e-05,0.89,nan,nan,nan
216.4198,6.201162e-05,0.89,nan,nan,nan
216.5226,6.195228e-05,0.89,nan,nan,nan
216.6065,6.197998e-05,0.89,nan,nan,nan
216.6899,6.201566e-05,0.89,nan,nan,nan
216.7732,6.203324e-05,0.89,nan,nan,nan
216.8566,6.19926e-05,0.89,nan,nan,nan
216.9402,6.199205e-05,0.89,nan,nan,nan
217.0236,6.200631e-05,0.89,nan,nan,nan
217.143,6.199146e-05,0.89,nan,nan,nan
217.2264,6.196924e-05,0.89,nan,nan,nan
217.3102,6.197481e-05,0.89,nan,nan,nan
217.3942,6.193971e-05,0.89,nan,nan,nan
217.4776,6.197722e-05,0.89,nan,nan,nan
217.5615,6.198153e-05,0.89,nan,nan,nan
217.6451,6.193975e-05,0.89,nan,nan,nan
217.7755,6.196192e-05,0.89,nan,nan,nan
217.8589,6.20015e-05,0.89,nan,nan,nan
217.9424,6.198108e-05,0.89,nan,nan,nan
218.0258,6.197803e-05,0.89,nan,nan,nan
218.1092,6.197614e-05,0.89,nan,nan,nan
218.2207,6.197015e-05,0.89,nan,nan,nan
218.3042,6.198308e-05,0.89,nan,nan,nan
218.388,6.197431e-05,0.89,nan,nan,nan
218.4716,6.193762e-05,0.89,nan,nan,nan
218.555,6.197752e-05,0.89,nan,nan,nan
218.6387,6.196558e-05,0.89,nan,nan,nan
218.722,6.191673e-05,0.89,nan,nan,nan
218.845,6.195046e-05,0.89,nan,nan,nan
218.9286,6.189628e-05,0.89,nan,nan,nan
219.0124,6.186715e-05,0.89,nan,nan,nan
219.096,6.191371e-05,0.89,nan,nan,nan
219.1802,6.189983e-05,0.89,nan,nan,nan
219.2642,6.189819e-05,0.89,nan,nan,nan
219.3479,6.190383e-05,0.89,nan,nan,nan
219.4698,6.189069e-05,0.89,nan,nan,nan
219.5533,6.190375e-05,0.89,nan,nan,nan
219.6369,6.189232e-05,0.89,nan,nan,nan
219.7205,6.190922e-05,0.89,nan,nan,nan
219.8041,6.196015e-05,0.89,nan,nan,nan
219.9226,6.193762e-05,0.89,nan,nan,nan
220.006,6.195332e-05,0.89,nan,nan,nan
220.0899,6.188043e-05,0.89,nan,nan,nan
220.1733,6.193393e-05,0.89,nan,nan,nan
220.2573,6.191641e-05,0.89,nan,nan,nan
220.3408,6.190977e-05,0.89,nan,nan,nan
220.4248,6.191366e-05,0.89,nan,nan,nan
220.5083,6.190999e-05,0.89,nan,nan,nan
220.5917,6.188703e-05,0.89,nan,nan,nan
220.6752,6.185562e-05,0.89,nan,nan,nan
220.7589,6.181651e-05,0.89,nan,nan,nan
220.8423,6.187854e-05,0.89,nan,nan,nan
220.9257,6.187648e-05,0.89,nan,nan,nan
221.0497,6.186927e-05,0.89,nan,nan,nan
221.134,6.184141e-05,0.89,nan,nan,nan
221.2174,6.183821e-05,0.89,nan,nan,nan
221.3007,6.18596e-05,0.89,nan,nan,nan
221.3842,6.182821e-05,0.89,nan,nan,nan
221.4677,6.185046e-05,0.89,nan,nan,nan
221.5512,6.186189e-05,0.89,nan,nan,nan
221.6594,6.186947e-05,0.89,nan,nan,nan
221.7429,6.189629e-05,0.89,nan,nan,nan
221.8272,6.186833e-05,0.89,nan,nan,nan
221.914,6.19216e-05,0.89,nan,nan,nan
221.9974,6.188187e-05,0.89,nan,nan,nan
222.0813,6.187677e-05,0.89,nan,nan,nan
222.1648,6.188274e-05,0.89,nan,nan,nan
222.2483,6.187131e-05,0.89,nan,nan,nan
222.3317,6.186297e-05,0.89,nan,nan,nan
222.4377,6.190949e-05,0.89,nan,nan,nan
222.5212,6.184853e-05,0.89,nan,nan,nan
222.6068,6.188259e-05,0.89,nan,nan,nan
222.6904,6.179845e-05,0.89,nan,nan,nan
222.7738,6.189055e-05,0.89,nan,nan,nan
222.8572,6.181956e-05,0.89,nan,nan,nan
222.9407,6.187256e-05,0.89,nan,nan,nan
223.0241,6.187902e-05,0.89,nan,nan,nan
223.1077,6.185588e-05,0.89,nan,nan,nan
223.2027,6.18112e-05,0.89,nan,nan,nan
223.2863,6.18443e-05,0.89,nan,nan,nan
223.3892,6.187419e-05,0.89,nan,nan,nan
223.4727,6.183532e-05,0.89,nan,nan,nan
223.5571,6.185638e-05,0.89,nan,nan,nan
223.6405,6.18324e-05,0.89,nan,nan,nan
223.7238,6.182506e-05,0.89,nan,nan,nan
223.8073,6.184057e-05,0.89,nan,nan,nan
223.8912,6.190674e-05,0.89,nan,nan,nan
223.9957,6.185844e-05,0.89,nan,nan,nan
224.0792,6.184253e-05,0.89,nan,nan,nan
224.2836,6.181574e-05,0.89,nan,nan,nan
224.3672,6.184127e-05,0.89,nan,nan,nan
224.4764,6.187458e-05,0.89,nan,nan,nan
224.56,6.184105e-05,0.89,nan,nan,nan
224.6452,6.187703e-05,0.89,nan,nan,nan
224.7288,6.186045e-05,0.89,nan,nan,nan
224.8123,6.182257e-05,0.89,nan,nan,nan
224.8958,6.188318e-05,0.89,nan,nan,nan
224.9794,6.183803e-05,0.89,nan,nan,nan
225.1075,6.180623e-05,0.89,nan,nan,nan
225.191,6.183459e-05,0.89,nan,nan,nan
225.275,6.173752e-05,0.89,nan,nan,nan
225.3584,6.175397e-05,0.89,nan,nan,nan
225.4419,6.177599e-05,0.89,nan,nan,nan
225.5254,6.170142e-05,0.89,nan,nan,nan
225.6089,6.17812e-05,0.89,nan,nan,nan
225.731,6.179074e-05,0.89,nan,nan,nan
225.8152,6.17406e-05,0.89,nan,nan,nan
225.9034,6.177309e-05,0.89,nan,nan,nan
225.9869,6.176216e-05,0.89,nan,nan,nan
226.0705,6.176185e-05,0.89,nan,nan,nan
226.1539,6.175545e-05,0.89,nan,nan,nan
226.2377,6.179944e-05,0.89,nan,nan,nan
226.3212,6.172405e-05,0.89,nan,nan,nan
226.4046,6.173908e-05,0.89,nan,nan,nan
226.4967,6.178607e-05,0.89,nan,nan,nan
226.5807,6.177163e-05,0.89,nan,nan,nan
226.6696,6.176293e-05,0.89,nan,nan,nan
226.7529,6.182335e-05,0.89,nan,nan,nan
226.8412,6.178103e-05,0.89,nan,nan,nan
226.9247,6.176914e-05,0.89,nan,nan,nan
227.0083,6.17566e-05,0.89,nan,nan,nan
227.0921,6.175439e-05,0.89,nan,nan,nan
227.1755,6.176604e-05,0.89,nan,nan,nan
227.2591,6.179989e-05,0.89,nan,nan,nan
227.3428,6.177803e-05,0.89,nan,nan,nan
227.4269,6.172968e-05,0.89,nan,nan,nan
227.5103,6.169183e-05,0.89,nan,nan,nan
227.6214,6.175259e-05,0.89,nan,nan,nan
227.7048,6.172957e-05,0.89,nan,nan,nan
227.7931,6.17327e-05,0.89,nan,nan,nan
227.8767,6.167578e-05,0.89,nan,nan,nan
227.96,6.168291e-05,0.89,nan,nan,nan
228.0434,6.171461e-05,0.89,nan,nan,nan
228.1271,6.167079e-05,0.89,nan,nan,nan
228.2106,6.169228e-05,0.89,nan,nan,nan
228.2939,6.171589e-05,0.89,nan,nan,nan
228.403,6.178374e-05,0.89,nan,nan,nan
228.4865,6.176857e-05,0.89,nan,nan,nan
228.5756,6.174345e-05,0.89,nan,nan,nan
228.6589,6.169896e-05,0.89,nan,nan,nan
228.7423,6.170844e-05,0.89,nan,nan,nan
228.8258,6.171935e-05,0.89,nan,nan,nan
228.91,6.167716e-05,0.89,nan,nan,nan
228.9938,6.169707e-05,0.89,nan,nan,nan
229.0773,6.173049e-05,0.89,nan,nan,nan
229.1617,6.1691e-05,0.89,nan,nan,nan
229.2456,6.16823e-05,0.89,nan,nan,nan
229.3291,6.1675e-05,0.89,nan,nan,nan
229.4128,6.170476e-05,0.89,nan,nan,nan
229.526,6.172949e-05,0.89,nan,nan,nan
229.6094,6.171416e-05,0.89,nan,nan,nan
229.7013,6.175018e-05,0.89,nan,nan,nan
229.7848,6.174749e-05,0.89,nan,nan,nan
229.8682,6.170447e-05,0.89,nan,nan,nan
229.952,6.167402e-05,0.89,nan,nan,nan
230.0354,6.169884e-05,0.89,nan,nan,nan
230.1189,6.167539e-05,0.89,nan,nan,nan
230.2024,6.168777e-05,0.89,nan,nan,nan
230.3072,6.171367e-05,0.89,nan,nan,nan
230.3907,6.167286e-05,0.89,nan,nan,nan
230.4747,6.165897e-05,0.89,nan,nan,nan
230.5586,6.165264e-05,0.89,nan,nan,nan
230.6419,6.161647e-05,0.89,nan,nan,nan
230.7256,6.168064e-05,0.89,nan,nan,nan
230.8113,6.162694e-05,0.89,nan,nan,nan
230.8951,6.165431e-05,0.89,nan,nan,nan
230.9786,6.162692e-05,0.89,nan,nan,nan
231.1049,6.168795e-05,0.89,nan,nan,nan
231.1888,6.161582e-05,0.89,nan,nan,nan
231.2721,6.163271e-05,0.89,nan,nan,nan
231.3559,6.162403e-05,0.89,nan,nan,nan
231.4397,6.166859e-05,0.89,nan,nan,nan
231.5232,6.165155e-05,0.89,nan,nan,nan
231.6067,6.167721e-05,0.89,nan,nan,nan
231.7124,6.167886e-05,0.89,nan,nan,nan
231.796,6.164642e-05,0.89,nan,nan,nan
231.8798,6.159957e-05,0.89,nan,nan,nan
231.9635,6.166039e-05,0.89,nan,nan,nan
232.0475,6.165486e-05,0.89,nan,nan,nan
232.1314,6.164698e-05,0.89,nan,nan,nan
232.2148,6.158165e-05,0.89,nan,nan,nan
232.2991,6.161157e-05,0.89,nan,nan,nan
232.3827,6.160409e-05,0.89,nan,nan,nan
232.4935,6.161847e-05,0.89,nan,nan,nan
