#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 2.77 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.16 V
#Metadata:
#	Start time: 1758560697.1878006
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
235.0922,7.437639e-05,2.77,nan,nan,nan
235.1759,7.436673e-05,2.77,nan,nan,nan
235.3012,7.43959e-05,2.77,nan,nan,nan
235.3846,7.440773e-05,2.77,nan,nan,nan
235.4688,7.436993e-05,2.77,nan,nan,nan
235.5525,7.438024e-05,2.77,nan,nan,nan
235.6359,7.4439e-05,2.77,nan,nan,nan
235.7414,7.446218e-05,2.77,nan,nan,nan
235.8249,7.439478e-05,2.77,nan,nan,nan
235.9085,7.444073e-05,2.77,nan,nan,nan
235.9919,7.441192e-05,2.77,nan,nan,nan
236.0754,7.43985e-05,2.77,nan,nan,nan
236.192,7.440954e-05,2.77,nan,nan,nan
236.2755,7.440294e-05,2.77,nan,nan,nan
236.3593,7.440036e-05,2.77,nan,nan,nan
236.4428,7.437641e-05,2.77,nan,nan,nan
236.5262,7.439869e-05,2.77,nan,nan,nan
236.6408,7.435385e-05,2.77,nan,nan,nan
236.7243,7.437075e-05,2.77,nan,nan,nan
236.8078,7.432269e-05,2.77,nan,nan,nan
236.8914,7.432746e-05,2.77,nan,nan,nan
236.975,7.43504e-05,2.77,nan,nan,nan
237.0919,7.434632e-05,2.77,nan,nan,nan
237.1755,7.430626e-05,2.77,nan,nan,nan
237.2589,7.432439e-05,2.77,nan,nan,nan
237.3425,7.431274e-05,2.77,nan,nan,nan
237.4264,7.435142e-05,2.77,nan,nan,nan
237.5412,7.434225e-05,2.77,nan,nan,nan
237.6246,7.436086e-05,2.77,nan,nan,nan
237.7082,7.43905e-05,2.77,nan,nan,nan
237.7919,7.438199e-05,2.77,nan,nan,nan
237.8756,7.439863e-05,2.77,nan,nan,nan
237.9911,7.439822e-05,2.77,nan,nan,nan
238.0749,7.435668e-05,2.77,nan,nan,nan
238.1594,7.438813e-05,2.77,nan,nan,nan
238.2436,7.434443e-05,2.77,nan,nan,nan
238.3271,7.433681e-05,2.77,nan,nan,nan
238.4422,7.432429e-05,2.77,nan,nan,nan
238.5258,7.43705e-05,2.77,nan,nan,nan
238.6091,7.428825e-05,2.77,nan,nan,nan
238.6929,7.429344e-05,2.77,nan,nan,nan
238.7768,7.430431e-05,2.77,nan,nan,nan
238.9021,7.425968e-05,2.77,nan,nan,nan
238.9856,7.429442e-05,2.77,nan,nan,nan
239.0692,7.427714e-05,2.77,nan,nan,nan
239.1528,7.431486e-05,2.77,nan,nan,nan
239.2362,7.434146e-05,2.77,nan,nan,nan
239.3433,7.433954e-05,2.77,nan,nan,nan
239.4268,7.428319e-05,2.77,nan,nan,nan
239.5293,7.425444e-05,2.77,nan,nan,nan
239.6128,7.425692e-05,2.77,nan,nan,nan
239.6963,7.419752e-05,2.77,nan,nan,nan
239.7796,7.424562e-05,2.77,nan,nan,nan
239.8633,7.427923e-05,2.77,nan,nan,nan
239.95,7.42634e-05,2.77,nan,nan,nan
240.0336,7.424642e-05,2.77,nan,nan,nan
240.156,7.427814e-05,0.0,nan,nan,nan
240.2395,7.426352e-05,0.0,nan,nan,nan
240.3231,7.422902e-05,0.0,nan,nan,nan
240.4066,7.428306e-05,0.0,nan,nan,nan
240.49,7.428625e-05,0.0,nan,nan,nan
240.5937,7.425291e-05,0.0,nan,nan,nan
240.6771,7.424563e-05,0.0,nan,nan,nan
240.7608,7.429032e-05,0.0,nan,nan,nan
240.8444,7.42535e-05,0.0,nan,nan,nan
240.9288,7.427032e-05,0.0,nan,nan,nan
241.0417,7.423149e-05,0.0,nan,nan,nan
241.1254,7.424812e-05,0.0,nan,nan,nan
241.2095,7.419399e-05,0.0,nan,nan,nan
241.2931,7.42771e-05,0.0,nan,nan,nan
241.3775,7.423395e-05,0.0,nan,nan,nan
241.4747,7.421983e-05,0.0,nan,nan,nan
241.558,7.426956e-05,0.0,nan,nan,nan
241.6502,7.423971e-05,0.0,nan,nan,nan
241.7337,7.423762e-05,0.0,nan,nan,nan
241.8178,7.428892e-05,0.0,nan,nan,nan
241.9013,7.429086e-05,0.0,nan,nan,nan
241.9847,7.432018e-05,0.0,nan,nan,nan
242.102,7.431242e-05,0.0,nan,nan,nan
242.1856,7.431302e-05,0.0,nan,nan,nan
242.2693,7.426735e-05,0.0,nan,nan,nan
242.353,7.426689e-05,0.0,nan,nan,nan
242.4367,7.428919e-05,0.0,nan,nan,nan
242.5419,7.426415e-05,0.0,nan,nan,nan
242.6257,7.426674e-05,0.0,nan,nan,nan
242.7092,7.428304e-05,0.0,nan,nan,nan
242.7928,7.428501e-05,0.0,nan,nan,nan
242.8761,7.429889e-05,0.0,nan,nan,nan
242.9912,7.426763e-05,0.0,nan,nan,nan
243.0747,7.427721e-05,0.0,nan,nan,nan
243.1582,7.425304e-05,0.0,nan,nan,nan
243.2417,7.420809e-05,0.0,nan,nan,nan
243.3254,7.423722e-05,0.0,nan,nan,nan
243.441,7.422365e-05,0.0,nan,nan,nan
243.5245,7.419403e-05,0.0,nan,nan,nan
243.608,7.419645e-05,0.0,nan,nan,nan
243.6915,7.417434e-05,0.0,nan,nan,nan
243.7754,7.424213e-05,0.0,nan,nan,nan
244.0422,7.424376e-05,0.0,nan,nan,nan
244.1258,7.422683e-05,0.0,nan,nan,nan
244.2191,7.426363e-05,0.0,nan,nan,nan
244.3024,7.425961e-05,0.0,nan,nan,nan
244.386,7.424197e-05,0.0,nan,nan,nan
244.4695,7.421616e-05,0.0,nan,nan,nan
244.5529,7.426176e-05,0.0,nan,nan,nan
244.6692,7.421561e-05,0.0,nan,nan,nan
244.7529,7.426122e-05,0.0,nan,nan,nan
244.837,7.426363e-05,0.0,nan,nan,nan
244.9207,7.431801e-05,0.0,nan,nan,nan
245.0041,7.4256e-05,0.0,nan,nan,nan
245.1203,7.423069e-05,0.0,nan,nan,nan
245.2045,7.425711e-05,0.0,nan,nan,nan
245.2878,7.423344e-05,0.0,nan,nan,nan
245.3712,7.421922e-05,0.0,nan,nan,nan
245.4548,7.425043e-05,0.0,nan,nan,nan
245.5578,7.421206e-05,0.0,nan,nan,nan
245.6413,7.424252e-05,0.0,nan,nan,nan
245.7251,7.425724e-05,0.0,nan,nan,nan
245.8092,7.429502e-05,0.0,nan,nan,nan
245.8927,7.425724e-05,0.0,nan,nan,nan
245.9913,7.420413e-05,0.0,nan,nan,nan
246.075,7.428295e-05,0.0,nan,nan,nan
246.1819,7.424824e-05,0.0,nan,nan,nan
246.2654,7.430799e-05,0.0,nan,nan,nan
246.349,7.425094e-05,0.0,nan,nan,nan
246.4325,7.427354e-05,0.0,nan,nan,nan
246.516,7.429173e-05,0.0,nan,nan,nan
246.6247,7.426701e-05,0.0,nan,nan,nan
246.7085,7.426193e-05,0.0,nan,nan,nan
246.7919,7.420324e-05,0.0,nan,nan,nan
246.8754,7.423605e-05,0.0,nan,nan,nan
246.9589,7.42599e-05,0.0,nan,nan,nan
247.0748,7.426644e-05,0.0,nan,nan,nan
247.1584,7.419923e-05,0.0,nan,nan,nan
247.2418,7.42449e-05,0.0,nan,nan,nan
247.3254,7.421503e-05,0.0,nan,nan,nan
247.4091,7.418756e-05,0.0,nan,nan,nan
247.4925,7.42275e-05,0.0,nan,nan,nan
247.576,7.425249e-05,0.0,nan,nan,nan
247.6604,7.419066e-05,0.0,nan,nan,nan
247.7455,7.423238e-05,0.0,nan,nan,nan
247.8375,7.417209e-05,0.0,nan,nan,nan
247.9211,7.418491e-05,0.0,nan,nan,nan
248.0045,7.417222e-05,0.0,nan,nan,nan
248.088,7.416746e-05,0.0,nan,nan,nan
248.1715,7.417326e-05,0.0,nan,nan,nan
248.2588,7.419701e-05,0.0,nan,nan,nan
248.3422,7.419642e-05,0.0,nan,nan,nan
248.4365,7.42406e-05,0.0,nan,nan,nan
248.52,7.415409e-05,0.0,nan,nan,nan
248.6035,7.417139e-05,0.0,nan,nan,nan
248.6871,7.426409e-05,0.0,nan,nan,nan
248.7706,7.421009e-05,0.0,nan,nan,nan
248.8582,7.418016e-05,0.0,nan,nan,nan
248.942,7.414899e-05,0.0,nan,nan,nan
249.035,7.421211e-05,0.0,nan,nan,nan
249.1184,7.418021e-05,0.0,nan,nan,nan
249.2018,7.418987e-05,0.0,nan,nan,nan
249.2855,7.418358e-05,0.0,nan,nan,nan
249.3692,7.418076e-05,0.0,nan,nan,nan
249.4592,7.418125e-05,0.0,nan,nan,nan
249.5427,7.41818e-05,0.0,nan,nan,nan
249.6358,7.41465e-05,0.0,nan,nan,nan
249.7194,7.4147e-05,0.0,nan,nan,nan
249.8027,7.414329e-05,0.0,nan,nan,nan
249.8865,7.41226e-05,0.0,nan,nan,nan
249.9704,7.417661e-05,0.0,nan,nan,nan
250.0857,7.414123e-05,0.0,nan,nan,nan
250.1693,7.410958e-05,0.0,nan,nan,nan
250.253,7.410986e-05,0.0,nan,nan,nan
250.3365,7.410883e-05,0.0,nan,nan,nan
250.4199,7.411415e-05,0.0,nan,nan,nan
250.5246,7.417416e-05,0.0,nan,nan,nan
250.6086,7.419228e-05,0.0,nan,nan,nan
250.6922,7.417347e-05,0.0,nan,nan,nan
250.7757,7.41195e-05,0.0,nan,nan,nan
250.8591,7.418798e-05,0.0,nan,nan,nan
250.9746,7.418477e-05,0.0,nan,nan,nan
251.0581,7.41863e-05,0.0,nan,nan,nan
251.1417,7.416995e-05,0.0,nan,nan,nan
251.2251,7.41613e-05,0.0,nan,nan,nan
251.3087,7.419403e-05,0.0,nan,nan,nan
251.4244,7.418797e-05,0.0,nan,nan,nan
251.5079,7.424791e-05,0.0,nan,nan,nan
251.5915,7.422108e-05,0.0,nan,nan,nan
251.675,7.419584e-05,0.0,nan,nan,nan
251.7587,7.415423e-05,0.0,nan,nan,nan
251.8845,7.423171e-05,0.0,nan,nan,nan
251.9683,7.426636e-05,0.0,nan,nan,nan
252.0518,7.424493e-05,0.0,nan,nan,nan
252.1353,7.426843e-05,0.0,nan,nan,nan
252.2189,7.423976e-05,0.0,nan,nan,nan
252.3246,7.421222e-05,0.0,nan,nan,nan
252.4082,7.424701e-05,0.0,nan,nan,nan
252.4919,7.427839e-05,0.0,nan,nan,nan
252.5758,7.426727e-05,0.0,nan,nan,nan
252.6591,7.429039e-05,0.0,nan,nan,nan
252.7852,7.420743e-05,0.0,nan,nan,nan
252.8688,7.425667e-05,0.0,nan,nan,nan
252.9528,7.426016e-05,0.0,nan,nan,nan
253.0363,7.422831e-05,0.0,nan,nan,nan
253.1198,7.419685e-05,0.0,nan,nan,nan
253.216,7.419214e-05,0.0,nan,nan,nan
253.2995,7.417991e-05,0.0,nan,nan,nan
253.3899,7.417699e-05,0.0,nan,nan,nan
253.4733,7.427809e-05,0.0,nan,nan,nan
253.5575,7.424168e-05,0.0,nan,nan,nan
253.6743,7.42128e-05,0.0,nan,nan,nan
253.7581,7.422458e-05,0.0,nan,nan,nan
253.8416,7.422023e-05,0.0,nan,nan,nan
253.9251,7.425979e-05,0.0,nan,nan,nan
254.0097,7.425143e-05,0.0,nan,nan,nan
254.0933,7.424833e-05,0.0,nan,nan,nan
254.1767,7.4276e-05,0.0,nan,nan,nan
254.2904,7.421795e-05,0.0,nan,nan,nan
254.3741,7.421064e-05,0.0,nan,nan,nan
254.4576,7.423545e-05,0.0,nan,nan,nan
254.7207,7.426256e-05,0.0,nan,nan,nan
254.8043,7.425001e-05,0.0,nan,nan,nan
254.9228,7.421735e-05,0.0,nan,nan,nan
255.0064,7.424563e-05,0.0,nan,nan,nan
255.0898,7.422749e-05,0.0,nan,nan,nan
255.1731,7.419428e-05,0.0,nan,nan,nan
255.2567,7.421878e-05,0.0,nan,nan,nan
255.3483,7.42612e-05,0.0,nan,nan,nan
255.4318,7.424645e-05,0.0,nan,nan,nan
255.5179,7.427402e-05,0.0,nan,nan,nan
255.6014,7.425553e-05,0.0,nan,nan,nan
255.6848,7.417084e-05,0.0,nan,nan,nan
255.7683,7.423027e-05,0.0,nan,nan,nan
255.8519,7.4216e-05,0.0,nan,nan,nan
255.9583,7.420128e-05,0.0,nan,nan,nan
256.0418,7.426173e-05,0.0,nan,nan,nan
256.1258,7.426419e-05,0.0,nan,nan,nan
256.2094,7.42791e-05,0.0,nan,nan,nan
256.2929,7.428338e-05,0.0,nan,nan,nan
256.3915,7.423174e-05,0.0,nan,nan,nan
256.4751,7.422479e-05,0.0,nan,nan,nan
256.5691,7.42194e-05,0.0,nan,nan,nan
256.6526,7.418232e-05,0.0,nan,nan,nan
256.7362,7.426908e-05,0.0,nan,nan,nan
256.8196,7.419661e-05,0.0,nan,nan,nan
256.9033,7.423365e-05,0.0,nan,nan,nan
256.9915,7.424497e-05,0.0,nan,nan,nan
257.0751,7.424239e-05,0.0,nan,nan,nan
257.1683,7.421811e-05,0.0,nan,nan,nan
257.2517,7.418927e-05,0.0,nan,nan,nan
257.3352,7.42404e-05,0.0,nan,nan,nan
257.4187,7.424866e-05,0.0,nan,nan,nan
257.5021,7.422698e-05,0.0,nan,nan,nan
257.608,7.42359e-05,0.0,nan,nan,nan
257.6916,7.418831e-05,0.0,nan,nan,nan
257.775,7.421692e-05,0.0,nan,nan,nan
257.8585,7.426502e-05,0.0,nan,nan,nan
257.9421,7.426336e-05,0.0,nan,nan,nan
258.0414,7.420858e-05,0.0,nan,nan,nan
258.125,7.423628e-05,0.0,nan,nan,nan
258.2204,7.429369e-05,0.0,nan,nan,nan
258.3039,7.428393e-05,0.0,nan,nan,nan
258.3874,7.429634e-05,0.0,nan,nan,nan
258.4713,7.426215e-05,0.0,nan,nan,nan
258.5551,7.424974e-05,0.0,nan,nan,nan
258.6695,7.42374e-05,0.0,nan,nan,nan
258.7534,7.424146e-05,0.0,nan,nan,nan
258.837,7.429368e-05,0.0,nan,nan,nan
258.9209,7.424442e-05,0.0,nan,nan,nan
259.0047,7.426412e-05,0.0,nan,nan,nan
259.108,7.421686e-05,0.0,nan,nan,nan
259.1915,7.42187e-05,0.0,nan,nan,nan
259.2768,7.41887e-05,0.0,nan,nan,nan
259.3604,7.422974e-05,0.0,nan,nan,nan
259.4439,7.423026e-05,0.0,nan,nan,nan
259.5416,7.42043e-05,0.0,nan,nan,nan
259.626,7.419712e-05,0.0,nan,nan,nan
259.7198,7.421176e-05,0.0,nan,nan,nan
259.8034,7.419307e-05,0.0,nan,nan,nan
259.8878,7.416315e-05,0.0,nan,nan,nan
259.9713,7.415708e-05,0.0,nan,nan,nan
260.0547,7.413937e-05,0.0,nan,nan,nan
260.1666,7.413239e-05,0.0,nan,nan,nan
260.2507,7.413683e-05,0.0,nan,nan,nan
260.3437,7.416686e-05,0.0,nan,nan,nan
260.4274,7.41574e-05,0.0,nan,nan,nan
260.5219,7.418181e-05,0.0,nan,nan,nan
260.6055,7.414656e-05,0.0,nan,nan,nan
260.689,7.422517e-05,0.0,nan,nan,nan
260.7725,7.413711e-05,0.0,nan,nan,nan
260.856,7.415254e-05,0.0,nan,nan,nan
260.9689,7.418167e-05,0.0,nan,nan,nan
261.0523,7.41808e-05,0.0,nan,nan,nan
261.1361,7.415994e-05,0.0,nan,nan,nan
261.2199,7.41443e-05,0.0,nan,nan,nan
261.3034,7.416249e-05,0.0,nan,nan,nan
261.408,7.413267e-05,0.0,nan,nan,nan
261.4914,7.415682e-05,0.0,nan,nan,nan
261.5748,7.417994e-05,0.0,nan,nan,nan
261.659,7.413558e-05,0.0,nan,nan,nan
261.7429,7.415131e-05,0.0,nan,nan,nan
261.8704,7.418548e-05,0.0,nan,nan,nan
261.9539,7.411661e-05,0.0,nan,nan,nan
262.038,7.417298e-05,0.0,nan,nan,nan
262.1215,7.418737e-05,0.0,nan,nan,nan
262.2051,7.420406e-05,0.0,nan,nan,nan
262.292,7.423571e-05,0.0,nan,nan,nan
262.3757,7.424531e-05,0.0,nan,nan,nan
262.4724,7.420331e-05,0.0,nan,nan,nan
262.5561,7.420807e-05,0.0,nan,nan,nan
262.6401,7.414511e-05,0.0,nan,nan,nan
262.7234,7.420384e-05,0.0,nan,nan,nan
262.8068,7.41496e-05,0.0,nan,nan,nan
262.9007,7.416418e-05,0.0,nan,nan,nan
262.9844,7.416271e-05,0.0,nan,nan,nan
263.0722,7.412713e-05,0.0,nan,nan,nan
263.1557,7.41711e-05,0.0,nan,nan,nan
263.2393,7.416389e-05,0.0,nan,nan,nan
263.3226,7.415675e-05,0.0,nan,nan,nan
263.4063,7.419768e-05,0.0,nan,nan,nan
263.4918,7.418532e-05,0.0,nan,nan,nan
263.5754,7.418546e-05,0.0,nan,nan,nan
263.6717,7.418868e-05,0.0,nan,nan,nan
263.7554,7.418309e-05,0.0,nan,nan,nan
263.8391,7.421341e-05,0.0,nan,nan,nan
263.9225,7.421751e-05,0.0,nan,nan,nan
264.0061,7.416459e-05,0.0,nan,nan,nan
264.0897,7.416591e-05,0.0,nan,nan,nan
264.1732,7.418761e-05,0.0,nan,nan,nan
264.257,7.416597e-05,0.0,nan,nan,nan
264.3405,7.413131e-05,0.0,nan,nan,nan
264.4379,7.417958e-05,0.0,nan,nan,nan
264.5217,7.414263e-05,0.0,nan,nan,nan
264.6053,7.421841e-05,0.0,nan,nan,nan
264.6888,7.423363e-05,0.0,nan,nan,nan
264.7724,7.421962e-05,0.0,nan,nan,nan
264.8844,7.419212e-05,0.0,nan,nan,nan
264.968,7.417415e-05,0.0,nan,nan,nan
265.0514,7.415432e-05,0.0,nan,nan,nan
265.135,7.417357e-05,0.0,nan,nan,nan
265.2185,7.416816e-05,0.0,nan,nan,nan
265.3244,7.414039e-05,0.0,nan,nan,nan
265.4081,7.418713e-05,0.0,nan,nan,nan
265.4914,7.41362e-05,0.0,nan,nan,nan
265.5749,7.41362e-05,0.0,nan,nan,nan
265.6584,7.410821e-05,0.0,nan,nan,nan
265.7861,7.412325e-05,0.0,nan,nan,nan
265.87,7.413306e-05,0.0,nan,nan,nan
265.9544,7.413551e-05,0.0,nan,nan,nan
266.038,7.416354e-05,0.0,nan,nan,nan
266.1217,7.413558e-05,0.0,nan,nan,nan
266.2371,7.420803e-05,0.0,nan,nan,nan
266.3207,7.42019e-05,0.0,nan,nan,nan
266.5641,7.422182e-05,0.0,nan,nan,nan
266.6478,7.421041e-05,0.0,nan,nan,nan
266.7314,7.422949e-05,0.0,nan,nan,nan
266.8149,7.418673e-05,0.0,nan,nan,nan
266.8983,7.420764e-05,0.0,nan,nan,nan
267.0075,7.413545e-05,0.0,nan,nan,nan
267.0911,7.41075e-05,0.0,nan,nan,nan
267.1747,7.417005e-05,0.0,nan,nan,nan
267.2581,7.415127e-05,0.0,nan,nan,nan
267.3422,7.415538e-05,0.0,nan,nan,nan
267.4578,7.415417e-05,0.0,nan,nan,nan
267.5414,7.419365e-05,0.0,nan,nan,nan
267.6249,7.412576e-05,0.0,nan,nan,nan
267.7083,7.413488e-05,0.0,nan,nan,nan
267.7917,7.412459e-05,0.0,nan,nan,nan
267.8752,7.417848e-05,0.0,nan,nan,nan
267.9586,7.419047e-05,0.0,nan,nan,nan
268.0667,7.418199e-05,0.0,nan,nan,nan
268.1501,7.416618e-05,0.0,nan,nan,nan
268.2337,7.417714e-05,0.0,nan,nan,nan
268.3171,7.418502e-05,0.0,nan,nan,nan
268.4007,7.412507e-05,0.0,nan,nan,nan
268.4914,7.409283e-05,0.0,nan,nan,nan
268.575,7.410374e-05,0.0,nan,nan,nan
268.6667,7.410289e-05,0.0,nan,nan,nan
268.7502,7.415214e-05,0.0,nan,nan,nan
268.8336,7.416864e-05,0.0,nan,nan,nan
268.917,7.417299e-05,0.0,nan,nan,nan
269.0005,7.41599e-05,0.0,nan,nan,nan
269.0932,7.416031e-05,0.0,nan,nan,nan
269.1766,7.417824e-05,0.0,nan,nan,nan
269.2712,7.41554e-05,0.0,nan,nan,nan
269.3547,7.41796e-05,0.0,nan,nan,nan
269.4383,7.420038e-05,0.0,nan,nan,nan
269.5218,7.419367e-05,0.0,nan,nan,nan
269.6054,7.419307e-05,0.0,nan,nan,nan
269.6913,7.415474e-05,0.0,nan,nan,nan
269.7748,7.416317e-05,0.0,nan,nan,nan
269.8742,7.421347e-05,0.0,nan,nan,nan
269.9578,7.41549e-05,0.0,nan,nan,nan
270.0758,7.422108e-05,0.0,nan,nan,nan
270.1594,7.421656e-05,0.0,nan,nan,nan
270.2716,7.412536e-05,0.0,nan,nan,nan
270.3549,7.411532e-05,0.0,nan,nan,nan
270.4746,7.41446e-05,0.0,nan,nan,nan
270.5584,7.416226e-05,0.0,nan,nan,nan
270.6879,7.420776e-05,0.0,nan,nan,nan
270.7716,7.420169e-05,0.0,nan,nan,nan
270.8587,7.419541e-05,0.0,nan,nan,nan
270.9422,7.415254e-05,0.0,nan,nan,nan
271.0256,7.416849e-05,0.0,nan,nan,nan
271.1409,7.414462e-05,0.0,nan,nan,nan
271.2249,7.414875e-05,0.0,nan,nan,nan
271.3086,7.417671e-05,0.0,nan,nan,nan
271.3922,7.41849e-05,0.0,nan,nan,nan
271.4757,7.420673e-05,0.0,nan,nan,nan
271.5907,7.423326e-05,0.0,nan,nan,nan
271.6746,7.420153e-05,0.0,nan,nan,nan
271.7581,7.414845e-05,0.0,nan,nan,nan
271.8415,7.410053e-05,0.0,nan,nan,nan
271.9249,7.411306e-05,0.0,nan,nan,nan
272.0247,7.413616e-05,0.0,nan,nan,nan
272.1081,7.416094e-05,0.0,nan,nan,nan
272.2012,7.414025e-05,0.0,nan,nan,nan
272.2847,7.415043e-05,0.0,nan,nan,nan
272.3735,7.415462e-05,0.0,nan,nan,nan
272.4574,7.415079e-05,0.0,nan,nan,nan
272.541,7.414958e-05,0.0,nan,nan,nan
272.6243,7.41184e-05,0.0,nan,nan,nan
272.7116,7.414286e-05,0.0,nan,nan,nan
272.795,7.420883e-05,0.0,nan,nan,nan
272.8951,7.422327e-05,0.0,nan,nan,nan
272.9787,7.424199e-05,0.0,nan,nan,nan
273.0757,7.418236e-05,0.0,nan,nan,nan
273.1592,7.419883e-05,0.0,nan,nan,nan
273.2427,7.419106e-05,0.0,nan,nan,nan
273.3262,7.419097e-05,0.0,nan,nan,nan
273.4098,7.421034e-05,0.0,nan,nan,nan
273.4933,7.41792e-05,0.0,nan,nan,nan
273.5766,7.418155e-05,0.0,nan,nan,nan
273.6607,7.417166e-05,0.0,nan,nan,nan
273.7451,7.418925e-05,0.0,nan,nan,nan
273.8287,7.418978e-05,0.0,nan,nan,nan
273.9125,7.417025e-05,0.0,nan,nan,nan
273.9965,7.417025e-05,0.0,nan,nan,nan
274.0805,7.419317e-05,0.0,nan,nan,nan
274.1646,7.420101e-05,0.0,nan,nan,nan
274.2485,7.420513e-05,0.0,nan,nan,nan
274.3579,7.41929e-05,0.0,nan,nan,nan
274.4414,7.420175e-05,0.0,nan,nan,nan
274.5248,7.415566e-05,0.0,nan,nan,nan
274.6088,7.413539e-05,0.0,nan,nan,nan
274.6924,7.411879e-05,0.0,nan,nan,nan
274.8192,7.413918e-05,0.0,nan,nan,nan
274.9026,7.413132e-05,0.0,nan,nan,nan
274.9862,7.416197e-05,0.0,nan,nan,nan
275.0699,7.413262e-05,0.0,nan,nan,nan
275.1533,7.413712e-05,0.0,nan,nan,nan
275.2577,7.413301e-05,0.0,nan,nan,nan
275.3415,7.418193e-05,0.0,nan,nan,nan
275.4366,7.416956e-05,0.0,nan,nan,nan
275.5202,7.419386e-05,0.0,nan,nan,nan
275.6073,7.415856e-05,0.0,nan,nan,nan
275.6916,7.411695e-05,0.0,nan,nan,nan
275.7756,7.419768e-05,0.0,nan,nan,nan
275.859,7.417222e-05,0.0,nan,nan,nan
275.9426,7.414566e-05,0.0,nan,nan,nan
276.0263,7.418328e-05,0.0,nan,nan,nan
276.1203,7.417639e-05,0.0,nan,nan,nan
276.204,7.418737e-05,0.0,nan,nan,nan
276.2935,7.418904e-05,0.0,nan,nan,nan
276.3773,7.41855e-05,0.0,nan,nan,nan
276.464,7.415553e-05,0.0,nan,nan,nan
276.5479,7.419381e-05,0.0,nan,nan,nan
276.6314,7.415018e-05,0.0,nan,nan,nan
276.7152,7.416728e-05,0.0,nan,nan,nan
276.799,7.419509e-05,0.0,nan,nan,nan
276.8828,7.417173e-05,0.0,nan,nan,nan
276.9663,7.418339e-05,0.0,nan,nan,nan
277.0501,7.418706e-05,0.0,nan,nan,nan
277.1336,7.413214e-05,0.0,nan,nan,nan
277.2172,7.418746e-05,0.0,nan,nan,nan
277.3006,7.419101e-05,0.0,nan,nan,nan
277.3845,7.413956e-05,0.0,nan,nan,nan
277.4681,7.415038e-05,0.0,nan,nan,nan
277.552,7.418425e-05,0.0,nan,nan,nan
277.6357,7.419533e-05,0.0,nan,nan,nan
277.7206,7.417379e-05,0.0,nan,nan,nan
277.8041,7.413419e-05,0.0,nan,nan,nan
277.9076,7.416756e-05,0.0,nan,nan,nan
277.9914,7.409485e-05,0.0,nan,nan,nan
278.0899,7.408628e-05,0.0,nan,nan,nan
278.1735,7.416587e-05,0.0,nan,nan,nan
278.2574,7.412257e-05,0.0,nan,nan,nan
278.3409,7.404609e-05,0.0,nan,nan,nan
278.4247,7.409875e-05,0.0,nan,nan,nan
278.7269,7.412343e-05,0.0,nan,nan,nan
278.8105,7.408842e-05,0.0,nan,nan,nan
278.9139,7.41206e-05,0.0,nan,nan,nan
278.9977,7.410644e-05,0.0,nan,nan,nan
279.0816,7.412327e-05,0.0,nan,nan,nan
279.1651,7.408368e-05,0.0,nan,nan,nan
279.2486,7.409776e-05,0.0,nan,nan,nan
279.3831,7.414884e-05,0.0,nan,nan,nan
279.4666,7.41136e-05,0.0,nan,nan,nan
279.5502,7.409876e-05,0.0,nan,nan,nan
279.634,7.409406e-05,0.0,nan,nan,nan
279.7176,7.413578e-05,0.0,nan,nan,nan
279.8014,7.415212e-05,0.0,nan,nan,nan
279.8852,7.406834e-05,0.0,nan,nan,nan
279.9687,7.415441e-05,0.0,nan,nan,nan
280.0524,7.414652e-05,0.0,nan,nan,nan
280.1576,7.41792e-05,0.0,nan,nan,nan
280.2415,7.421662e-05,0.0,nan,nan,nan
280.3391,7.419763e-05,0.0,nan,nan,nan
280.4229,7.414495e-05,0.0,nan,nan,nan
280.5067,7.416819e-05,0.0,nan,nan,nan
280.5905,7.415821e-05,0.0,nan,nan,nan
280.6743,7.41689e-05,0.0,nan,nan,nan
280.7579,7.415236e-05,0.0,nan,nan,nan
280.8416,7.421878e-05,0.0,nan,nan,nan
280.925,7.415621e-05,0.0,nan,nan,nan
281.0085,7.418125e-05,0.0,nan,nan,nan
281.0919,7.416272e-05,0.0,nan,nan,nan
281.1753,7.413397e-05,0.0,nan,nan,nan
281.2595,7.412241e-05,0.0,nan,nan,nan
281.3433,7.411358e-05,0.0,nan,nan,nan
281.4599,7.40941e-05,0.0,nan,nan,nan
281.5437,7.406422e-05,0.0,nan,nan,nan
281.6272,7.404664e-05,0.0,nan,nan,nan
281.7108,7.407444e-05,0.0,nan,nan,nan
281.7941,7.413606e-05,0.0,nan,nan,nan
281.9244,7.416756e-05,0.0,nan,nan,nan
282.008,7.411151e-05,0.0,nan,nan,nan
282.0922,7.410791e-05,0.0,nan,nan,nan
282.2085,7.407728e-05,0.0,nan,nan,nan
282.2922,7.411557e-05,0.0,nan,nan,nan
282.3945,7.41215e-05,0.0,nan,nan,nan
