#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 2.77 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.46 V
#Metadata:
#	Start time: 1758553089.590393
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
232.5354,7.384842e-05,2.77,nan,nan,nan
232.6188,7.388478e-05,2.77,nan,nan,nan
232.7024,7.384e-05,2.77,nan,nan,nan
232.7859,7.385705e-05,2.77,nan,nan,nan
232.8702,7.385281e-05,2.77,nan,nan,nan
232.9908,7.376481e-05,2.77,nan,nan,nan
233.0743,7.378092e-05,2.77,nan,nan,nan
233.1578,7.378439e-05,2.77,nan,nan,nan
233.2413,7.377931e-05,2.77,nan,nan,nan
233.3247,7.377047e-05,2.77,nan,nan,nan
233.4082,7.375464e-05,2.77,nan,nan,nan
233.4937,7.371042e-05,2.77,nan,nan,nan
233.5776,7.374476e-05,2.77,nan,nan,nan
233.6615,7.373327e-05,2.77,nan,nan,nan
233.7451,7.375518e-05,2.77,nan,nan,nan
233.829,7.373262e-05,2.77,nan,nan,nan
233.9125,7.372108e-05,2.77,nan,nan,nan
233.996,7.37603e-05,2.77,nan,nan,nan
234.1017,7.372331e-05,2.77,nan,nan,nan
234.1852,7.377117e-05,2.77,nan,nan,nan
234.2687,7.372849e-05,2.77,nan,nan,nan
234.3523,7.37419e-05,2.77,nan,nan,nan
234.5058,7.369135e-05,2.77,nan,nan,nan
234.5892,7.369766e-05,2.77,nan,nan,nan
234.6821,7.36871e-05,2.77,nan,nan,nan
234.766,7.362907e-05,2.77,nan,nan,nan
234.8507,7.368576e-05,2.77,nan,nan,nan
234.9347,7.370389e-05,2.77,nan,nan,nan
235.0184,7.367377e-05,2.77,nan,nan,nan
235.1018,7.363971e-05,2.77,nan,nan,nan
235.1854,7.360486e-05,2.77,nan,nan,nan
235.2692,7.363456e-05,2.77,nan,nan,nan
235.3527,7.360419e-05,2.77,nan,nan,nan
235.4732,7.360406e-05,2.77,nan,nan,nan
235.557,7.369578e-05,2.77,nan,nan,nan
235.6404,7.363188e-05,2.77,nan,nan,nan
235.7245,7.35954e-05,2.77,nan,nan,nan
235.8084,7.359507e-05,2.77,nan,nan,nan
235.892,7.358546e-05,2.77,nan,nan,nan
235.9755,7.359352e-05,2.77,nan,nan,nan
236.0803,7.362915e-05,2.77,nan,nan,nan
236.1638,7.35854e-05,2.77,nan,nan,nan
236.2473,7.358548e-05,2.77,nan,nan,nan
236.3356,7.355419e-05,2.77,nan,nan,nan
236.4195,7.354259e-05,2.77,nan,nan,nan
236.5093,7.35972e-05,2.77,nan,nan,nan
236.5931,7.357506e-05,2.77,nan,nan,nan
236.6774,7.360651e-05,2.77,nan,nan,nan
236.7612,7.358213e-05,2.77,nan,nan,nan
236.8448,7.362858e-05,2.77,nan,nan,nan
236.929,7.357542e-05,2.77,nan,nan,nan
237.0128,7.356267e-05,2.77,nan,nan,nan
237.0964,7.355598e-05,2.77,nan,nan,nan
237.18,7.353483e-05,2.77,nan,nan,nan
237.2783,7.350646e-05,2.77,nan,nan,nan
237.3623,7.346931e-05,2.77,nan,nan,nan
237.4467,7.343782e-05,2.77,nan,nan,nan
237.5307,7.34385e-05,2.77,nan,nan,nan
237.6142,7.346128e-05,2.77,nan,nan,nan
237.7188,7.351315e-05,2.77,nan,nan,nan
237.8027,7.345705e-05,2.77,nan,nan,nan
237.8862,7.342161e-05,2.77,nan,nan,nan
237.9698,7.34608e-05,2.77,nan,nan,nan
238.0533,7.347875e-05,2.77,nan,nan,nan
238.158,7.345896e-05,2.77,nan,nan,nan
238.2414,7.345022e-05,2.77,nan,nan,nan
238.3251,7.343757e-05,2.77,nan,nan,nan
238.4086,7.343566e-05,2.77,nan,nan,nan
238.4921,7.342469e-05,2.77,nan,nan,nan
238.5756,7.342605e-05,2.77,nan,nan,nan
238.6591,7.339127e-05,2.77,nan,nan,nan
238.7668,7.339131e-05,2.77,nan,nan,nan
238.8503,7.338176e-05,2.77,nan,nan,nan
238.9342,7.33372e-05,2.77,nan,nan,nan
239.0177,7.337167e-05,2.77,nan,nan,nan
239.1011,7.333963e-05,2.77,nan,nan,nan
239.2229,7.334185e-05,2.77,nan,nan,nan
239.3066,7.338732e-05,2.77,nan,nan,nan
239.3905,7.333894e-05,2.77,nan,nan,nan
239.4741,7.336232e-05,2.77,nan,nan,nan
239.5582,7.329341e-05,2.77,nan,nan,nan
239.6663,7.33167e-05,2.77,nan,nan,nan
239.7499,7.331852e-05,2.77,nan,nan,nan
239.8336,7.332503e-05,2.77,nan,nan,nan
239.9171,7.33163e-05,2.77,nan,nan,nan
240.001,7.330212e-05,2.77,nan,nan,nan
240.085,7.3322e-05,0.0,nan,nan,nan
240.1686,7.330408e-05,0.0,nan,nan,nan
240.2522,7.331814e-05,0.0,nan,nan,nan
240.3357,7.326981e-05,0.0,nan,nan,nan
240.4358,7.329533e-05,0.0,nan,nan,nan
240.5198,7.330541e-05,0.0,nan,nan,nan
240.6039,7.330194e-05,0.0,nan,nan,nan
240.6875,7.332551e-05,0.0,nan,nan,nan
240.771,7.331102e-05,0.0,nan,nan,nan
240.8879,7.331516e-05,0.0,nan,nan,nan
240.9717,7.333048e-05,0.0,nan,nan,nan
241.0555,7.333449e-05,0.0,nan,nan,nan
241.1391,7.332145e-05,0.0,nan,nan,nan
241.2227,7.330086e-05,0.0,nan,nan,nan
241.3367,7.328198e-05,0.0,nan,nan,nan
241.4202,7.326506e-05,0.0,nan,nan,nan
241.5042,7.328178e-05,0.0,nan,nan,nan
241.5878,7.326001e-05,0.0,nan,nan,nan
241.6713,7.325327e-05,0.0,nan,nan,nan
241.7548,7.319415e-05,0.0,nan,nan,nan
241.8384,7.324684e-05,0.0,nan,nan,nan
241.9578,7.323993e-05,0.0,nan,nan,nan
242.0413,7.324306e-05,0.0,nan,nan,nan
242.1248,7.324186e-05,0.0,nan,nan,nan
242.2092,7.32917e-05,0.0,nan,nan,nan
242.2927,7.325663e-05,0.0,nan,nan,nan
242.4131,7.327811e-05,0.0,nan,nan,nan
242.4968,7.329867e-05,0.0,nan,nan,nan
242.5802,7.333354e-05,0.0,nan,nan,nan
242.6641,7.333391e-05,0.0,nan,nan,nan
242.7475,7.334762e-05,0.0,nan,nan,nan
242.8311,7.332013e-05,0.0,nan,nan,nan
242.915,7.333636e-05,0.0,nan,nan,nan
243.0387,7.332509e-05,0.0,nan,nan,nan
243.1223,7.32727e-05,0.0,nan,nan,nan
243.206,7.327585e-05,0.0,nan,nan,nan
243.2895,7.333122e-05,0.0,nan,nan,nan
243.3731,7.336751e-05,0.0,nan,nan,nan
243.4822,7.33736e-05,0.0,nan,nan,nan
243.5658,7.335526e-05,0.0,nan,nan,nan
243.6492,7.332493e-05,0.0,nan,nan,nan
243.7327,7.333882e-05,0.0,nan,nan,nan
243.8162,7.339194e-05,0.0,nan,nan,nan
243.9066,7.338077e-05,0.0,nan,nan,nan
243.9901,7.336972e-05,0.0,nan,nan,nan
244.0865,7.334093e-05,0.0,nan,nan,nan
244.1701,7.337439e-05,0.0,nan,nan,nan
244.2536,7.339129e-05,0.0,nan,nan,nan
244.3371,7.335612e-05,0.0,nan,nan,nan
244.421,7.336347e-05,0.0,nan,nan,nan
244.5149,7.332169e-05,0.0,nan,nan,nan
244.5988,7.333187e-05,0.0,nan,nan,nan
244.6974,7.336079e-05,0.0,nan,nan,nan
244.7808,7.335054e-05,0.0,nan,nan,nan
244.8646,7.332262e-05,0.0,nan,nan,nan
244.948,7.335564e-05,0.0,nan,nan,nan
245.1598,7.333175e-05,0.0,nan,nan,nan
245.2434,7.336149e-05,0.0,nan,nan,nan
245.3269,7.33585e-05,0.0,nan,nan,nan
245.4103,7.33543e-05,0.0,nan,nan,nan
245.4936,7.332759e-05,0.0,nan,nan,nan
245.5941,7.338146e-05,0.0,nan,nan,nan
245.6781,7.33452e-05,0.0,nan,nan,nan
245.7616,7.332163e-05,0.0,nan,nan,nan
245.8452,7.336334e-05,0.0,nan,nan,nan
245.929,7.339138e-05,0.0,nan,nan,nan
246.0129,7.336221e-05,0.0,nan,nan,nan
246.0964,7.337561e-05,0.0,nan,nan,nan
246.2013,7.336147e-05,0.0,nan,nan,nan
246.2853,7.334137e-05,0.0,nan,nan,nan
246.3694,7.333896e-05,0.0,nan,nan,nan
246.4532,7.336426e-05,0.0,nan,nan,nan
246.5366,7.332204e-05,0.0,nan,nan,nan
246.6205,7.33511e-05,0.0,nan,nan,nan
246.7038,7.335634e-05,0.0,nan,nan,nan
246.8203,7.339127e-05,0.0,nan,nan,nan
246.9037,7.336158e-05,0.0,nan,nan,nan
246.9872,7.336975e-05,0.0,nan,nan,nan
247.0708,7.340538e-05,0.0,nan,nan,nan
247.1547,7.341327e-05,0.0,nan,nan,nan
247.2384,7.341417e-05,0.0,nan,nan,nan
247.322,7.335696e-05,0.0,nan,nan,nan
247.4164,7.337807e-05,0.0,nan,nan,nan
247.5003,7.338193e-05,0.0,nan,nan,nan
247.6015,7.340472e-05,0.0,nan,nan,nan
247.6855,7.337231e-05,0.0,nan,nan,nan
247.7691,7.340559e-05,0.0,nan,nan,nan
247.8526,7.343566e-05,0.0,nan,nan,nan
247.9368,7.343284e-05,0.0,nan,nan,nan
248.0204,7.344688e-05,0.0,nan,nan,nan
248.1046,7.342488e-05,0.0,nan,nan,nan
248.2101,7.341933e-05,0.0,nan,nan,nan
248.2936,7.344e-05,0.0,nan,nan,nan
248.3772,7.339351e-05,0.0,nan,nan,nan
248.4613,7.340254e-05,0.0,nan,nan,nan
248.5449,7.345539e-05,0.0,nan,nan,nan
248.6579,7.343378e-05,0.0,nan,nan,nan
248.7414,7.342549e-05,0.0,nan,nan,nan
248.825,7.343508e-05,0.0,nan,nan,nan
248.9085,7.340875e-05,0.0,nan,nan,nan
248.992,7.340602e-05,0.0,nan,nan,nan
249.0756,7.338904e-05,0.0,nan,nan,nan
249.1591,7.342525e-05,0.0,nan,nan,nan
249.2808,7.341129e-05,0.0,nan,nan,nan
249.3645,7.339672e-05,0.0,nan,nan,nan
249.4482,7.34233e-05,0.0,nan,nan,nan
249.5317,7.345968e-05,0.0,nan,nan,nan
249.6152,7.344279e-05,0.0,nan,nan,nan
249.6987,7.345632e-05,0.0,nan,nan,nan
249.7823,7.348232e-05,0.0,nan,nan,nan
249.8933,7.341309e-05,0.0,nan,nan,nan
249.9779,7.339265e-05,0.0,nan,nan,nan
250.0653,7.345898e-05,0.0,nan,nan,nan
250.149,7.340379e-05,0.0,nan,nan,nan
250.2325,7.344974e-05,0.0,nan,nan,nan
250.3174,7.346379e-05,0.0,nan,nan,nan
250.4009,7.345322e-05,0.0,nan,nan,nan
250.4843,7.342908e-05,0.0,nan,nan,nan
250.5678,7.337954e-05,0.0,nan,nan,nan
250.6752,7.342499e-05,0.0,nan,nan,nan
250.7587,7.340642e-05,0.0,nan,nan,nan
250.8424,7.340825e-05,0.0,nan,nan,nan
250.926,7.343002e-05,0.0,nan,nan,nan
251.0096,7.346131e-05,0.0,nan,nan,nan
251.0931,7.347672e-05,0.0,nan,nan,nan
251.1765,7.349069e-05,0.0,nan,nan,nan
251.2856,7.349219e-05,0.0,nan,nan,nan
251.3691,7.348067e-05,0.0,nan,nan,nan
251.4526,7.349353e-05,0.0,nan,nan,nan
251.5367,7.346493e-05,0.0,nan,nan,nan
251.6201,7.342721e-05,0.0,nan,nan,nan
251.7036,7.344499e-05,0.0,nan,nan,nan
251.7872,7.348727e-05,0.0,nan,nan,nan
251.8933,7.344922e-05,0.0,nan,nan,nan
251.9768,7.34768e-05,0.0,nan,nan,nan
252.0627,7.35091e-05,0.0,nan,nan,nan
252.1462,7.351334e-05,0.0,nan,nan,nan
252.2297,7.353569e-05,0.0,nan,nan,nan
252.3131,7.352078e-05,0.0,nan,nan,nan
252.3967,7.351828e-05,0.0,nan,nan,nan
252.4801,7.351579e-05,0.0,nan,nan,nan
252.5641,7.348683e-05,0.0,nan,nan,nan
252.6734,7.346152e-05,0.0,nan,nan,nan
252.7589,7.347774e-05,0.0,nan,nan,nan
252.8423,7.351142e-05,0.0,nan,nan,nan
252.9258,7.350997e-05,0.0,nan,nan,nan
253.0092,7.352315e-05,0.0,nan,nan,nan
253.1029,7.351974e-05,0.0,nan,nan,nan
253.1864,7.350728e-05,0.0,nan,nan,nan
253.2873,7.350639e-05,0.0,nan,nan,nan
253.3711,7.34686e-05,0.0,nan,nan,nan
253.4546,7.353068e-05,0.0,nan,nan,nan
253.5381,7.352675e-05,0.0,nan,nan,nan
253.6216,7.350663e-05,0.0,nan,nan,nan
253.7262,7.349588e-05,0.0,nan,nan,nan
253.8099,7.354241e-05,0.0,nan,nan,nan
253.8934,7.355934e-05,0.0,nan,nan,nan
253.977,7.357814e-05,0.0,nan,nan,nan
254.0606,7.353508e-05,0.0,nan,nan,nan
254.1818,7.352384e-05,0.0,nan,nan,nan
254.266,7.354476e-05,0.0,nan,nan,nan
254.3496,7.351497e-05,0.0,nan,nan,nan
254.4332,7.355065e-05,0.0,nan,nan,nan
254.5166,7.356049e-05,0.0,nan,nan,nan
254.6002,7.354186e-05,0.0,nan,nan,nan
254.6836,7.356162e-05,0.0,nan,nan,nan
254.8084,7.351852e-05,0.0,nan,nan,nan
254.8924,7.353374e-05,0.0,nan,nan,nan
254.9759,7.359393e-05,0.0,nan,nan,nan
255.0594,7.358099e-05,0.0,nan,nan,nan
255.1429,7.356545e-05,0.0,nan,nan,nan
255.2362,7.358934e-05,0.0,nan,nan,nan
255.3197,7.35557e-05,0.0,nan,nan,nan
255.407,7.357119e-05,0.0,nan,nan,nan
255.4906,7.353932e-05,0.0,nan,nan,nan
255.5741,7.356681e-05,0.0,nan,nan,nan
255.6579,7.35366e-05,0.0,nan,nan,nan
255.7414,7.356815e-05,0.0,nan,nan,nan
255.8251,7.355299e-05,0.0,nan,nan,nan
255.9088,7.359637e-05,0.0,nan,nan,nan
256.0178,7.359806e-05,0.0,nan,nan,nan
256.1014,7.356321e-05,0.0,nan,nan,nan
256.3362,7.359919e-05,0.0,nan,nan,nan
256.4196,7.357105e-05,0.0,nan,nan,nan
256.503,7.358791e-05,0.0,nan,nan,nan
256.5865,7.362582e-05,0.0,nan,nan,nan
256.6699,7.357993e-05,0.0,nan,nan,nan
256.7534,7.361385e-05,0.0,nan,nan,nan
256.8374,7.355821e-05,0.0,nan,nan,nan
256.9439,7.35408e-05,0.0,nan,nan,nan
257.0291,7.359604e-05,0.0,nan,nan,nan
257.1129,7.359754e-05,0.0,nan,nan,nan
257.1964,7.359195e-05,0.0,nan,nan,nan
257.2799,7.35825e-05,0.0,nan,nan,nan
257.4008,7.35462e-05,0.0,nan,nan,nan
257.4846,7.356803e-05,0.0,nan,nan,nan
257.5682,7.358583e-05,0.0,nan,nan,nan
257.652,7.357332e-05,0.0,nan,nan,nan
257.7355,7.358974e-05,0.0,nan,nan,nan
257.8409,7.356221e-05,0.0,nan,nan,nan
257.9245,7.360241e-05,0.0,nan,nan,nan
258.009,7.362745e-05,0.0,nan,nan,nan
258.0925,7.362064e-05,0.0,nan,nan,nan
258.1761,7.359919e-05,0.0,nan,nan,nan
258.26,7.363105e-05,0.0,nan,nan,nan
258.3435,7.365522e-05,0.0,nan,nan,nan
258.4642,7.367339e-05,0.0,nan,nan,nan
258.5477,7.36569e-05,0.0,nan,nan,nan
258.6317,7.363614e-05,0.0,nan,nan,nan
258.7151,7.364947e-05,0.0,nan,nan,nan
258.7986,7.367596e-05,0.0,nan,nan,nan
258.8822,7.362633e-05,0.0,nan,nan,nan
258.9659,7.363546e-05,0.0,nan,nan,nan
259.0735,7.364397e-05,0.0,nan,nan,nan
259.1574,7.363038e-05,0.0,nan,nan,nan
259.241,7.365416e-05,0.0,nan,nan,nan
259.3404,7.364122e-05,0.0,nan,nan,nan
259.4239,7.362202e-05,0.0,nan,nan,nan
259.5216,7.366512e-05,0.0,nan,nan,nan
259.605,7.370341e-05,0.0,nan,nan,nan
259.689,7.371769e-05,0.0,nan,nan,nan
259.7724,7.374203e-05,0.0,nan,nan,nan
259.8559,7.367779e-05,0.0,nan,nan,nan
259.9476,7.36541e-05,0.0,nan,nan,nan
260.0312,7.36244e-05,0.0,nan,nan,nan
260.1202,7.360802e-05,0.0,nan,nan,nan
260.2038,7.361337e-05,0.0,nan,nan,nan
260.2871,7.363516e-05,0.0,nan,nan,nan
260.3708,7.36455e-05,0.0,nan,nan,nan
260.4542,7.370865e-05,0.0,nan,nan,nan
260.5377,7.37415e-05,0.0,nan,nan,nan
260.6213,7.378729e-05,0.0,nan,nan,nan
260.7047,7.372138e-05,0.0,nan,nan,nan
260.7882,7.370822e-05,0.0,nan,nan,nan
260.8855,7.374731e-05,0.0,nan,nan,nan
260.969,7.371567e-05,0.0,nan,nan,nan
261.0696,7.366057e-05,0.0,nan,nan,nan
261.1533,7.372875e-05,0.0,nan,nan,nan
261.2369,7.371183e-05,0.0,nan,nan,nan
261.3204,7.371882e-05,0.0,nan,nan,nan
261.4044,7.374457e-05,0.0,nan,nan,nan
261.5223,7.374239e-05,0.0,nan,nan,nan
261.6058,7.371214e-05,0.0,nan,nan,nan
261.6892,7.37278e-05,0.0,nan,nan,nan
261.7727,7.376296e-05,0.0,nan,nan,nan
261.8562,7.379112e-05,0.0,nan,nan,nan
261.9398,7.378399e-05,0.0,nan,nan,nan
262.0233,7.374144e-05,0.0,nan,nan,nan
262.1476,7.37861e-05,0.0,nan,nan,nan
262.2332,7.377848e-05,0.0,nan,nan,nan
262.3169,7.378634e-05,0.0,nan,nan,nan
262.4003,7.37923e-05,0.0,nan,nan,nan
262.4838,7.377846e-05,0.0,nan,nan,nan
262.5673,7.377586e-05,0.0,nan,nan,nan
262.6507,7.377613e-05,0.0,nan,nan,nan
262.7579,7.374355e-05,0.0,nan,nan,nan
262.8412,7.376374e-05,0.0,nan,nan,nan
262.9247,7.373846e-05,0.0,nan,nan,nan
263.0083,7.375216e-05,0.0,nan,nan,nan
263.092,7.375686e-05,0.0,nan,nan,nan
263.1755,7.378584e-05,0.0,nan,nan,nan
263.2591,7.37769e-05,0.0,nan,nan,nan
263.3426,7.379194e-05,0.0,nan,nan,nan
263.4263,7.381932e-05,0.0,nan,nan,nan
263.5419,7.377066e-05,0.0,nan,nan,nan
263.6256,7.378753e-05,0.0,nan,nan,nan
263.7092,7.379414e-05,0.0,nan,nan,nan
263.8188,7.378644e-05,0.0,nan,nan,nan
263.9024,7.380808e-05,0.0,nan,nan,nan
264.0017,7.382022e-05,0.0,nan,nan,nan
264.0855,7.380685e-05,0.0,nan,nan,nan
264.1708,7.38169e-05,0.0,nan,nan,nan
264.2545,7.378254e-05,0.0,nan,nan,nan
264.3381,7.379663e-05,0.0,nan,nan,nan
264.4514,7.380101e-05,0.0,nan,nan,nan
264.5358,7.377024e-05,0.0,nan,nan,nan
264.6197,7.376257e-05,0.0,nan,nan,nan
264.7034,7.37727e-05,0.0,nan,nan,nan
264.787,7.382072e-05,0.0,nan,nan,nan
264.8813,7.378278e-05,0.0,nan,nan,nan
264.9647,7.381314e-05,0.0,nan,nan,nan
265.0683,7.37637e-05,0.0,nan,nan,nan
265.1523,7.380102e-05,0.0,nan,nan,nan
265.2367,7.379937e-05,0.0,nan,nan,nan
265.3203,7.377484e-05,0.0,nan,nan,nan
265.4041,7.377475e-05,0.0,nan,nan,nan
265.4877,7.380463e-05,0.0,nan,nan,nan
265.5712,7.378126e-05,0.0,nan,nan,nan
265.6792,7.379284e-05,0.0,nan,nan,nan
265.7632,7.376528e-05,0.0,nan,nan,nan
265.8466,7.376954e-05,0.0,nan,nan,nan
265.9301,7.374823e-05,0.0,nan,nan,nan
266.0137,7.376622e-05,0.0,nan,nan,nan
266.117,7.373609e-05,0.0,nan,nan,nan
266.2005,7.377406e-05,0.0,nan,nan,nan
266.2847,7.381406e-05,0.0,nan,nan,nan
266.368,7.379802e-05,0.0,nan,nan,nan
266.4515,7.38025e-05,0.0,nan,nan,nan
266.5355,7.381466e-05,0.0,nan,nan,nan
266.6196,7.382032e-05,0.0,nan,nan,nan
266.7234,7.386324e-05,0.0,nan,nan,nan
266.8068,7.384804e-05,0.0,nan,nan,nan
266.8902,7.378666e-05,0.0,nan,nan,nan
266.9736,7.384513e-05,0.0,nan,nan,nan
267.0572,7.38079e-05,0.0,nan,nan,nan
267.1406,7.37545e-05,0.0,nan,nan,nan
267.2242,7.379115e-05,0.0,nan,nan,nan
267.4701,7.378738e-05,0.0,nan,nan,nan
267.5537,7.379409e-05,0.0,nan,nan,nan
267.64,7.38056e-05,0.0,nan,nan,nan
267.7235,7.379214e-05,0.0,nan,nan,nan
267.8071,7.387705e-05,0.0,nan,nan,nan
267.8907,7.384118e-05,0.0,nan,nan,nan
267.9742,7.380364e-05,0.0,nan,nan,nan
268.09,7.383199e-05,0.0,nan,nan,nan
268.1737,7.38122e-05,0.0,nan,nan,nan
268.2572,7.377702e-05,0.0,nan,nan,nan
268.3408,7.382287e-05,0.0,nan,nan,nan
268.4244,7.377785e-05,0.0,nan,nan,nan
268.5084,7.377963e-05,0.0,nan,nan,nan
268.592,7.379354e-05,0.0,nan,nan,nan
268.6879,7.37872e-05,0.0,nan,nan,nan
268.7717,7.383413e-05,0.0,nan,nan,nan
268.87,7.381894e-05,0.0,nan,nan,nan
268.9534,7.381697e-05,0.0,nan,nan,nan
269.0367,7.381172e-05,0.0,nan,nan,nan
269.1207,7.38021e-05,0.0,nan,nan,nan
269.2042,7.381065e-05,0.0,nan,nan,nan
269.3123,7.385082e-05,0.0,nan,nan,nan
269.3957,7.388565e-05,0.0,nan,nan,nan
269.4792,7.392184e-05,0.0,nan,nan,nan
269.5626,7.393369e-05,0.0,nan,nan,nan
269.6463,7.39308e-05,0.0,nan,nan,nan
269.7299,7.393155e-05,0.0,nan,nan,nan
269.8137,7.393789e-05,0.0,nan,nan,nan
269.937,7.39619e-05,0.0,nan,nan,nan
270.0211,7.390924e-05,0.0,nan,nan,nan
270.1046,7.396421e-05,0.0,nan,nan,nan
270.2011,7.389959e-05,0.0,nan,nan,nan
270.2845,7.390452e-05,0.0,nan,nan,nan
270.3842,7.394184e-05,0.0,nan,nan,nan
270.4678,7.393352e-05,0.0,nan,nan,nan
270.5517,7.391303e-05,0.0,nan,nan,nan
270.6352,7.393069e-05,0.0,nan,nan,nan
270.7187,7.394222e-05,0.0,nan,nan,nan
270.8024,7.395274e-05,0.0,nan,nan,nan
270.8859,7.394078e-05,0.0,nan,nan,nan
271.0088,7.389561e-05,0.0,nan,nan,nan
271.0929,7.392495e-05,0.0,nan,nan,nan
271.1764,7.394802e-05,0.0,nan,nan,nan
271.2601,7.400526e-05,0.0,nan,nan,nan
271.3435,7.397949e-05,0.0,nan,nan,nan
271.4606,7.40251e-05,0.0,nan,nan,nan
271.5447,7.396775e-05,0.0,nan,nan,nan
271.6286,7.39781e-05,0.0,nan,nan,nan
271.7124,7.393436e-05,0.0,nan,nan,nan
271.7963,7.39863e-05,0.0,nan,nan,nan
271.8799,7.400214e-05,0.0,nan,nan,nan
271.9636,7.403942e-05,0.0,nan,nan,nan
272.0572,7.40293e-05,0.0,nan,nan,nan
272.1407,7.401061e-05,0.0,nan,nan,nan
272.2378,7.400748e-05,0.0,nan,nan,nan
272.3215,7.395838e-05,0.0,nan,nan,nan
272.4053,7.400576e-05,0.0,nan,nan,nan
272.489,7.404925e-05,0.0,nan,nan,nan
272.5725,7.398023e-05,0.0,nan,nan,nan
272.6948,7.398635e-05,0.0,nan,nan,nan
272.7787,7.401684e-05,0.0,nan,nan,nan
272.8626,7.401415e-05,0.0,nan,nan,nan
272.9462,7.402873e-05,0.0,nan,nan,nan
273.0302,7.402604e-05,0.0,nan,nan,nan
273.1336,7.4066e-05,0.0,nan,nan,nan
273.2171,7.402346e-05,0.0,nan,nan,nan
273.3013,7.402755e-05,0.0,nan,nan,nan
273.3849,7.400942e-05,0.0,nan,nan,nan
273.4682,7.401507e-05,0.0,nan,nan,nan
273.5518,7.403421e-05,0.0,nan,nan,nan
273.6352,7.403801e-05,0.0,nan,nan,nan
273.7516,7.403376e-05,0.0,nan,nan,nan
273.835,7.397938e-05,0.0,nan,nan,nan
273.9184,7.399583e-05,0.0,nan,nan,nan
274.0025,7.397151e-05,0.0,nan,nan,nan
274.0859,7.400106e-05,0.0,nan,nan,nan
274.1981,7.400843e-05,0.0,nan,nan,nan
274.2816,7.397549e-05,0.0,nan,nan,nan
274.3651,7.401129e-05,0.0,nan,nan,nan
274.4486,7.401585e-05,0.0,nan,nan,nan
274.5322,7.402359e-05,0.0,nan,nan,nan
274.6162,7.403758e-05,0.0,nan,nan,nan
274.6996,7.40263e-05,0.0,nan,nan,nan
274.7956,7.405532e-05,0.0,nan,nan,nan
274.8791,7.404976e-05,0.0,nan,nan,nan
274.9636,7.4032e-05,0.0,nan,nan,nan
275.0474,7.404256e-05,0.0,nan,nan,nan
275.1308,7.40312e-05,0.0,nan,nan,nan
275.2144,7.402826e-05,0.0,nan,nan,nan
275.2977,7.403214e-05,0.0,nan,nan,nan
275.3907,7.408096e-05,0.0,nan,nan,nan
275.4742,7.407793e-05,0.0,nan,nan,nan
275.5766,7.402763e-05,0.0,nan,nan,nan
275.6601,7.404687e-05,0.0,nan,nan,nan
275.7437,7.404305e-05,0.0,nan,nan,nan
275.8276,7.40463e-05,0.0,nan,nan,nan
275.9114,7.406898e-05,0.0,nan,nan,nan
275.995,7.401156e-05,0.0,nan,nan,nan
276.0786,7.402169e-05,0.0,nan,nan,nan
276.1905,7.402246e-05,0.0,nan,nan,nan
276.274,7.405897e-05,0.0,nan,nan,nan
276.3583,7.402059e-05,0.0,nan,nan,nan
276.442,7.407073e-05,0.0,nan,nan,nan
276.5254,7.409633e-05,0.0,nan,nan,nan
276.609,7.411302e-05,0.0,nan,nan,nan
276.6925,7.405364e-05,0.0,nan,nan,nan
276.776,7.404193e-05,0.0,nan,nan,nan
276.8599,7.405372e-05,0.0,nan,nan,nan
276.9434,7.407537e-05,0.0,nan,nan,nan
277.0269,7.406016e-05,0.0,nan,nan,nan
277.1435,7.409158e-05,0.0,nan,nan,nan
277.2269,7.405967e-05,0.0,nan,nan,nan
277.3108,7.408701e-05,0.0,nan,nan,nan
277.3944,7.408763e-05,0.0,nan,nan,nan
277.4781,7.408518e-05,0.0,nan,nan,nan
277.587,7.411149e-05,0.0,nan,nan,nan
277.6711,7.413494e-05,0.0,nan,nan,nan
277.7556,7.40827e-05,0.0,nan,nan,nan
277.8396,7.409918e-05,0.0,nan,nan,nan
277.9229,7.413667e-05,0.0,nan,nan,nan
278.0065,7.412035e-05,0.0,nan,nan,nan
278.0901,7.419674e-05,0.0,nan,nan,nan
278.1737,7.416659e-05,0.0,nan,nan,nan
278.2571,7.41885e-05,0.0,nan,nan,nan
278.3647,7.415694e-05,0.0,nan,nan,nan
278.4484,7.412985e-05,0.0,nan,nan,nan
278.5325,7.410432e-05,0.0,nan,nan,nan
278.6158,7.412289e-05,0.0,nan,nan,nan
278.6993,7.419578e-05,0.0,nan,nan,nan
278.9613,7.418196e-05,0.0,nan,nan,nan
279.0448,7.422114e-05,0.0,nan,nan,nan
279.1368,7.417648e-05,0.0,nan,nan,nan
279.2202,7.423113e-05,0.0,nan,nan,nan
279.3041,7.423184e-05,0.0,nan,nan,nan
279.3875,7.418522e-05,0.0,nan,nan,nan
