#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 0.89 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.46 V
#Metadata:
#	Start time: 1758553810.0310464
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
186.4413,6.627166e-05,0.89,nan,nan,nan
186.5248,6.628055e-05,0.89,nan,nan,nan
186.6088,6.629013e-05,0.89,nan,nan,nan
186.7193,6.627526e-05,0.89,nan,nan,nan
186.8036,6.628243e-05,0.89,nan,nan,nan
186.8901,6.618515e-05,0.89,nan,nan,nan
186.9739,6.620082e-05,0.89,nan,nan,nan
187.0577,6.620941e-05,0.89,nan,nan,nan
187.1413,6.623785e-05,0.89,nan,nan,nan
187.2248,6.622497e-05,0.89,nan,nan,nan
187.3083,6.627736e-05,0.89,nan,nan,nan
187.3917,6.625996e-05,0.89,nan,nan,nan
187.4753,6.624004e-05,0.89,nan,nan,nan
187.5588,6.620797e-05,0.89,nan,nan,nan
187.6441,6.623712e-05,0.89,nan,nan,nan
187.7279,6.622741e-05,0.89,nan,nan,nan
187.8114,6.624915e-05,0.89,nan,nan,nan
187.8948,6.621997e-05,0.89,nan,nan,nan
188.0052,6.618344e-05,0.89,nan,nan,nan
188.0888,6.62235e-05,0.89,nan,nan,nan
188.1834,6.621357e-05,0.89,nan,nan,nan
188.2671,6.617363e-05,0.89,nan,nan,nan
188.3505,6.619022e-05,0.89,nan,nan,nan
188.4343,6.618733e-05,0.89,nan,nan,nan
188.5183,6.616785e-05,0.89,nan,nan,nan
188.6021,6.616271e-05,0.89,nan,nan,nan
188.6855,6.620029e-05,0.89,nan,nan,nan
188.7693,6.620008e-05,0.89,nan,nan,nan
188.8528,6.61809e-05,0.89,nan,nan,nan
188.9362,6.614641e-05,0.89,nan,nan,nan
189.0199,6.614953e-05,0.89,nan,nan,nan
189.1416,6.620213e-05,0.89,nan,nan,nan
189.2252,6.612972e-05,0.89,nan,nan,nan
189.3089,6.610004e-05,0.89,nan,nan,nan
189.3926,6.614689e-05,0.89,nan,nan,nan
189.4761,6.614831e-05,0.89,nan,nan,nan
189.5596,6.613571e-05,0.89,nan,nan,nan
189.6431,6.61741e-05,0.89,nan,nan,nan
189.7267,6.612671e-05,0.89,nan,nan,nan
189.8102,6.611535e-05,0.89,nan,nan,nan
189.8937,6.609916e-05,0.89,nan,nan,nan
189.9772,6.608391e-05,0.89,nan,nan,nan
190.0845,6.619561e-05,0.89,nan,nan,nan
190.1682,6.616244e-05,0.89,nan,nan,nan
190.2725,6.615318e-05,0.89,nan,nan,nan
190.3562,6.615453e-05,0.89,nan,nan,nan
190.4409,6.616999e-05,0.89,nan,nan,nan
190.5244,6.613773e-05,0.89,nan,nan,nan
190.608,6.612529e-05,0.89,nan,nan,nan
190.6917,6.61025e-05,0.89,nan,nan,nan
190.7751,6.613311e-05,0.89,nan,nan,nan
190.8587,6.61169e-05,0.89,nan,nan,nan
190.9427,6.611126e-05,0.89,nan,nan,nan
191.026,6.607341e-05,0.89,nan,nan,nan
191.11,6.610281e-05,0.89,nan,nan,nan
191.1935,6.610336e-05,0.89,nan,nan,nan
191.2772,6.611702e-05,0.89,nan,nan,nan
191.3815,6.611577e-05,0.89,nan,nan,nan
191.4652,6.611905e-05,0.89,nan,nan,nan
191.5553,6.61074e-05,0.89,nan,nan,nan
191.6388,6.612647e-05,0.89,nan,nan,nan
191.724,6.618975e-05,0.89,nan,nan,nan
191.8098,6.60903e-05,0.89,nan,nan,nan
191.8932,6.61418e-05,0.89,nan,nan,nan
191.9766,6.615843e-05,0.89,nan,nan,nan
192.0601,6.612042e-05,0.89,nan,nan,nan
192.1438,6.610845e-05,0.89,nan,nan,nan
192.2275,6.607355e-05,0.89,nan,nan,nan
192.3111,6.608974e-05,0.89,nan,nan,nan
192.3947,6.608897e-05,0.89,nan,nan,nan
192.4784,6.609529e-05,0.89,nan,nan,nan
192.5621,6.604719e-05,0.89,nan,nan,nan
192.669,6.604969e-05,0.89,nan,nan,nan
192.7524,6.607498e-05,0.89,nan,nan,nan
192.8634,6.608978e-05,0.89,nan,nan,nan
192.947,6.605083e-05,0.89,nan,nan,nan
193.0306,6.60474e-05,0.89,nan,nan,nan
193.1143,6.610344e-05,0.89,nan,nan,nan
193.1978,6.611986e-05,0.89,nan,nan,nan
193.3254,6.613472e-05,0.89,nan,nan,nan
193.4092,6.614637e-05,0.89,nan,nan,nan
193.5152,6.610704e-05,0.89,nan,nan,nan
193.5988,6.613298e-05,0.89,nan,nan,nan
193.6823,6.614249e-05,0.89,nan,nan,nan
193.7662,6.612031e-05,0.89,nan,nan,nan
193.8498,6.617872e-05,0.89,nan,nan,nan
193.9771,6.61861e-05,0.89,nan,nan,nan
194.0606,6.613151e-05,0.89,nan,nan,nan
194.1447,6.616186e-05,0.89,nan,nan,nan
194.2285,6.612494e-05,0.89,nan,nan,nan
194.312,6.614071e-05,0.89,nan,nan,nan
194.3957,6.614153e-05,0.89,nan,nan,nan
194.4792,6.607466e-05,0.89,nan,nan,nan
194.5633,6.612406e-05,0.89,nan,nan,nan
194.6471,6.612485e-05,0.89,nan,nan,nan
194.743,6.614111e-05,0.89,nan,nan,nan
194.8267,6.613126e-05,0.89,nan,nan,nan
194.932,6.609949e-05,0.89,nan,nan,nan
195.0157,6.611598e-05,0.89,nan,nan,nan
195.1001,6.612806e-05,0.89,nan,nan,nan
195.1838,6.615821e-05,0.89,nan,nan,nan
195.2675,6.615064e-05,0.89,nan,nan,nan
195.351,6.613089e-05,0.89,nan,nan,nan
195.4345,6.616692e-05,0.89,nan,nan,nan
195.5184,6.614356e-05,0.89,nan,nan,nan
195.6031,6.608536e-05,0.89,nan,nan,nan
195.6867,6.608152e-05,0.89,nan,nan,nan
195.7705,6.609581e-05,0.89,nan,nan,nan
195.8816,6.611243e-05,0.89,nan,nan,nan
195.9652,6.613095e-05,0.89,nan,nan,nan
196.0659,6.61591e-05,0.89,nan,nan,nan
196.1494,6.609511e-05,0.89,nan,nan,nan
196.233,6.607812e-05,0.89,nan,nan,nan
196.3169,6.608299e-05,0.89,nan,nan,nan
196.4004,6.609179e-05,0.89,nan,nan,nan
196.484,6.610123e-05,0.89,nan,nan,nan
196.5675,6.608704e-05,0.89,nan,nan,nan
196.6742,6.604144e-05,0.89,nan,nan,nan
196.7578,6.613147e-05,0.89,nan,nan,nan
196.8476,6.609636e-05,0.89,nan,nan,nan
196.9312,6.609588e-05,0.89,nan,nan,nan
197.0164,6.611394e-05,0.89,nan,nan,nan
197.0999,6.610249e-05,0.89,nan,nan,nan
197.1837,6.61013e-05,0.89,nan,nan,nan
197.2674,6.608988e-05,0.89,nan,nan,nan
197.351,6.608005e-05,0.89,nan,nan,nan
197.4349,6.606572e-05,0.89,nan,nan,nan
197.5183,6.609683e-05,0.89,nan,nan,nan
197.6018,6.611264e-05,0.89,nan,nan,nan
197.8271,6.609976e-05,0.89,nan,nan,nan
197.9107,6.610452e-05,0.89,nan,nan,nan
198.0001,6.604791e-05,0.89,nan,nan,nan
198.0837,6.606901e-05,0.89,nan,nan,nan
198.1673,6.612237e-05,0.89,nan,nan,nan
198.2512,6.611649e-05,0.89,nan,nan,nan
198.3346,6.611637e-05,0.89,nan,nan,nan
198.4188,6.608007e-05,0.89,nan,nan,nan
198.5025,6.607939e-05,0.89,nan,nan,nan
198.5864,6.606039e-05,0.89,nan,nan,nan
198.67,6.60287e-05,0.89,nan,nan,nan
198.7536,6.601612e-05,0.89,nan,nan,nan
198.8373,6.607654e-05,0.89,nan,nan,nan
198.9453,6.605218e-05,0.89,nan,nan,nan
199.0291,6.605165e-05,0.89,nan,nan,nan
199.1189,6.606596e-05,0.89,nan,nan,nan
199.2028,6.602635e-05,0.89,nan,nan,nan
199.2864,6.60624e-05,0.89,nan,nan,nan
199.3702,6.60869e-05,0.89,nan,nan,nan
199.4547,6.608822e-05,0.89,nan,nan,nan
199.5387,6.608209e-05,0.89,nan,nan,nan
199.6222,6.60712e-05,0.89,nan,nan,nan
199.7057,6.602002e-05,0.89,nan,nan,nan
199.7892,6.606548e-05,0.89,nan,nan,nan
199.8728,6.604283e-05,0.89,nan,nan,nan
199.9562,6.602872e-05,0.89,nan,nan,nan
200.0694,6.604889e-05,0.89,nan,nan,nan
200.153,6.603327e-05,0.89,nan,nan,nan
200.2463,6.604732e-05,0.89,nan,nan,nan
200.3299,6.603414e-05,0.89,nan,nan,nan
200.4135,6.609054e-05,0.89,nan,nan,nan
200.5001,6.605567e-05,0.89,nan,nan,nan
200.5835,6.59936e-05,0.89,nan,nan,nan
200.667,6.605987e-05,0.89,nan,nan,nan
200.7507,6.598479e-05,0.89,nan,nan,nan
200.8342,6.603935e-05,0.89,nan,nan,nan
200.9183,6.606147e-05,0.89,nan,nan,nan
201.0244,6.600544e-05,0.89,nan,nan,nan
201.1083,6.604644e-05,0.89,nan,nan,nan
201.195,6.601213e-05,0.89,nan,nan,nan
201.2788,6.602924e-05,0.89,nan,nan,nan
201.3641,6.598191e-05,0.89,nan,nan,nan
201.4481,6.600578e-05,0.89,nan,nan,nan
201.5316,6.599697e-05,0.89,nan,nan,nan
201.6156,6.598322e-05,0.89,nan,nan,nan
201.7011,6.599498e-05,0.89,nan,nan,nan
201.7849,6.597606e-05,0.89,nan,nan,nan
201.869,6.595886e-05,0.89,nan,nan,nan
201.9917,6.602074e-05,0.89,nan,nan,nan
202.0752,6.601827e-05,0.89,nan,nan,nan
202.1591,6.603998e-05,0.89,nan,nan,nan
202.2428,6.604924e-05,0.89,nan,nan,nan
202.328,6.600732e-05,0.89,nan,nan,nan
202.4121,6.605693e-05,0.89,nan,nan,nan
202.4956,6.599565e-05,0.89,nan,nan,nan
202.5792,6.60586e-05,0.89,nan,nan,nan
202.6626,6.597112e-05,0.89,nan,nan,nan
202.7465,6.594511e-05,0.89,nan,nan,nan
202.8302,6.596591e-05,0.89,nan,nan,nan
202.914,6.601707e-05,0.89,nan,nan,nan
202.9974,6.601738e-05,0.89,nan,nan,nan
203.083,6.603685e-05,0.89,nan,nan,nan
203.1672,6.601647e-05,0.89,nan,nan,nan
203.2508,6.602253e-05,0.89,nan,nan,nan
203.3342,6.601233e-05,0.89,nan,nan,nan
203.4449,6.600407e-05,0.89,nan,nan,nan
203.5284,6.595966e-05,0.89,nan,nan,nan
203.617,6.601102e-05,0.89,nan,nan,nan
203.7004,6.597513e-05,0.89,nan,nan,nan
203.8064,6.596474e-05,0.89,nan,nan,nan
203.8902,6.594811e-05,0.89,nan,nan,nan
203.9736,6.597619e-05,0.89,nan,nan,nan
204.0572,6.59978e-05,0.89,nan,nan,nan
204.1409,6.595471e-05,0.89,nan,nan,nan
204.2245,6.595338e-05,0.89,nan,nan,nan
204.3082,6.594531e-05,0.89,nan,nan,nan
204.3918,6.596866e-05,0.89,nan,nan,nan
204.4753,6.596839e-05,0.89,nan,nan,nan
204.5832,6.592873e-05,0.89,nan,nan,nan
204.667,6.591601e-05,0.89,nan,nan,nan
204.7535,6.595087e-05,0.89,nan,nan,nan
204.8372,6.600054e-05,0.89,nan,nan,nan
204.9207,6.59677e-05,0.89,nan,nan,nan
205.0046,6.595609e-05,0.89,nan,nan,nan
205.0886,6.591393e-05,0.89,nan,nan,nan
205.1721,6.589543e-05,0.89,nan,nan,nan
205.2557,6.592967e-05,0.89,nan,nan,nan
205.3795,6.590119e-05,0.89,nan,nan,nan
205.463,6.593687e-05,0.89,nan,nan,nan
205.5613,6.594067e-05,0.89,nan,nan,nan
205.6449,6.592723e-05,0.89,nan,nan,nan
205.7317,6.588949e-05,0.89,nan,nan,nan
205.8157,6.586886e-05,0.89,nan,nan,nan
205.8992,6.59256e-05,0.89,nan,nan,nan
205.9828,6.590682e-05,0.89,nan,nan,nan
206.0665,6.589296e-05,0.89,nan,nan,nan
206.1502,6.586965e-05,0.89,nan,nan,nan
206.2347,6.581927e-05,0.89,nan,nan,nan
206.3186,6.584276e-05,0.89,nan,nan,nan
206.4021,6.588437e-05,0.89,nan,nan,nan
206.5194,6.582176e-05,0.89,nan,nan,nan
206.6033,6.584313e-05,0.89,nan,nan,nan
206.6867,6.583148e-05,0.89,nan,nan,nan
206.7704,6.581419e-05,0.89,nan,nan,nan
206.8539,6.580539e-05,0.89,nan,nan,nan
206.938,6.586104e-05,0.89,nan,nan,nan
207.0219,6.587105e-05,0.89,nan,nan,nan
207.1277,6.585933e-05,0.89,nan,nan,nan
207.2115,6.58663e-05,0.89,nan,nan,nan
207.3023,6.590247e-05,0.89,nan,nan,nan
207.3863,6.587723e-05,0.89,nan,nan,nan
207.47,6.587971e-05,0.89,nan,nan,nan
207.5537,6.590017e-05,0.89,nan,nan,nan
207.6372,6.589221e-05,0.89,nan,nan,nan
207.7526,6.586829e-05,0.89,nan,nan,nan
207.836,6.585201e-05,0.89,nan,nan,nan
207.926,6.585722e-05,0.89,nan,nan,nan
208.0097,6.585073e-05,0.89,nan,nan,nan
208.0964,6.588441e-05,0.89,nan,nan,nan
208.18,6.586556e-05,0.89,nan,nan,nan
208.2637,6.580508e-05,0.89,nan,nan,nan
208.3474,6.585151e-05,0.89,nan,nan,nan
208.4311,6.583242e-05,0.89,nan,nan,nan
208.5149,6.586152e-05,0.89,nan,nan,nan
208.5986,6.584638e-05,0.89,nan,nan,nan
208.6822,6.58545e-05,0.89,nan,nan,nan
208.7656,6.591302e-05,0.89,nan,nan,nan
209.0286,6.586537e-05,0.89,nan,nan,nan
209.1126,6.586829e-05,0.89,nan,nan,nan
209.2272,6.589036e-05,0.89,nan,nan,nan
209.311,6.593597e-05,0.89,nan,nan,nan
209.3969,6.588399e-05,0.89,nan,nan,nan
209.4805,6.586287e-05,0.89,nan,nan,nan
209.5643,6.594884e-05,0.89,nan,nan,nan
209.6481,6.589605e-05,0.89,nan,nan,nan
209.7316,6.591163e-05,0.89,nan,nan,nan
209.8153,6.593081e-05,0.89,nan,nan,nan
209.899,6.585581e-05,0.89,nan,nan,nan
209.9828,6.585281e-05,0.89,nan,nan,nan
210.0665,6.584314e-05,0.89,nan,nan,nan
210.15,6.587417e-05,0.89,nan,nan,nan
210.2335,6.585266e-05,0.89,nan,nan,nan
210.317,6.589368e-05,0.89,nan,nan,nan
210.4017,6.586828e-05,0.89,nan,nan,nan
210.5086,6.585542e-05,0.89,nan,nan,nan
210.5927,6.584229e-05,0.89,nan,nan,nan
210.7015,6.582967e-05,0.89,nan,nan,nan
210.7851,6.583439e-05,0.89,nan,nan,nan
210.8689,6.58385e-05,0.89,nan,nan,nan
210.9533,6.58861e-05,0.89,nan,nan,nan
211.0369,6.591065e-05,0.89,nan,nan,nan
211.1489,6.587375e-05,0.89,nan,nan,nan
211.2328,6.587369e-05,0.89,nan,nan,nan
211.3302,6.58708e-05,0.89,nan,nan,nan
211.4144,6.582235e-05,0.89,nan,nan,nan
211.5012,6.583244e-05,0.89,nan,nan,nan
211.5848,6.58151e-05,0.89,nan,nan,nan
211.6697,6.585319e-05,0.89,nan,nan,nan
211.7532,6.581062e-05,0.89,nan,nan,nan
211.8369,6.582739e-05,0.89,nan,nan,nan
211.9268,6.582287e-05,0.89,nan,nan,nan
212.0107,6.586321e-05,0.89,nan,nan,nan
212.129,6.587011e-05,0.89,nan,nan,nan
212.2123,6.58255e-05,0.89,nan,nan,nan
212.2976,6.58503e-05,0.89,nan,nan,nan
212.3818,6.581232e-05,0.89,nan,nan,nan
212.4654,6.581184e-05,0.89,nan,nan,nan
212.549,6.576929e-05,0.89,nan,nan,nan
212.6327,6.581277e-05,0.89,nan,nan,nan
212.7166,6.580705e-05,0.89,nan,nan,nan
212.8002,6.577832e-05,0.89,nan,nan,nan
212.884,6.579606e-05,0.89,nan,nan,nan
212.9676,6.583658e-05,0.89,nan,nan,nan
213.081,6.580857e-05,0.89,nan,nan,nan
213.1647,6.582359e-05,0.89,nan,nan,nan
213.2704,6.582365e-05,0.89,nan,nan,nan
213.3544,6.58553e-05,0.89,nan,nan,nan
213.4427,6.579573e-05,0.89,nan,nan,nan
213.5265,6.576721e-05,0.89,nan,nan,nan
213.6101,6.579822e-05,0.89,nan,nan,nan
213.6934,6.582429e-05,0.89,nan,nan,nan
213.7769,6.577833e-05,0.89,nan,nan,nan
213.8604,6.576668e-05,0.89,nan,nan,nan
213.9438,6.58171e-05,0.89,nan,nan,nan
214.0506,6.578895e-05,0.89,nan,nan,nan
214.1342,6.582122e-05,0.89,nan,nan,nan
214.2477,6.574512e-05,0.89,nan,nan,nan
214.3312,6.577059e-05,0.89,nan,nan,nan
214.4161,6.578466e-05,0.89,nan,nan,nan
214.4999,6.575894e-05,0.89,nan,nan,nan
214.5835,6.58113e-05,0.89,nan,nan,nan
214.6671,6.579327e-05,0.89,nan,nan,nan
214.7506,6.576437e-05,0.89,nan,nan,nan
214.8629,6.577542e-05,0.89,nan,nan,nan
214.9465,6.581198e-05,0.89,nan,nan,nan
215.0383,6.580457e-05,0.89,nan,nan,nan
215.1219,6.578774e-05,0.89,nan,nan,nan
215.2055,6.579173e-05,0.89,nan,nan,nan
215.289,6.577848e-05,0.89,nan,nan,nan
215.3739,6.58182e-05,0.89,nan,nan,nan
215.4719,6.579364e-05,0.89,nan,nan,nan
215.5557,6.581692e-05,0.89,nan,nan,nan
215.6606,6.57815e-05,0.89,nan,nan,nan
215.7442,6.582089e-05,0.89,nan,nan,nan
215.8514,6.577028e-05,0.89,nan,nan,nan
215.9354,6.582267e-05,0.89,nan,nan,nan
216.0189,6.576946e-05,0.89,nan,nan,nan
216.1031,6.579579e-05,0.89,nan,nan,nan
216.1867,6.577723e-05,0.89,nan,nan,nan
216.2978,6.575487e-05,0.89,nan,nan,nan
216.3833,6.574688e-05,0.89,nan,nan,nan
216.486,6.576316e-05,0.89,nan,nan,nan
216.5697,6.578876e-05,0.89,nan,nan,nan
216.6531,6.570829e-05,0.89,nan,nan,nan
216.7369,6.571172e-05,0.89,nan,nan,nan
216.8205,6.571662e-05,0.89,nan,nan,nan
216.904,6.577381e-05,0.89,nan,nan,nan
216.9882,6.569257e-05,0.89,nan,nan,nan
217.0719,6.569766e-05,0.89,nan,nan,nan
217.1561,6.571756e-05,0.89,nan,nan,nan
217.2398,6.575785e-05,0.89,nan,nan,nan
217.3237,6.578511e-05,0.89,nan,nan,nan
217.4073,6.578414e-05,0.89,nan,nan,nan
217.4913,6.579667e-05,0.89,nan,nan,nan
217.6167,6.575525e-05,0.89,nan,nan,nan
217.7007,6.576141e-05,0.89,nan,nan,nan
217.7914,6.572099e-05,0.89,nan,nan,nan
217.8748,6.57148e-05,0.89,nan,nan,nan
217.9587,6.565599e-05,0.89,nan,nan,nan
218.0421,6.570503e-05,0.89,nan,nan,nan
218.126,6.567214e-05,0.89,nan,nan,nan
218.2103,6.572215e-05,0.89,nan,nan,nan
218.2939,6.572799e-05,0.89,nan,nan,nan
218.3774,6.575498e-05,0.89,nan,nan,nan
218.4608,6.572265e-05,0.89,nan,nan,nan
218.5443,6.575192e-05,0.89,nan,nan,nan
218.6278,6.571419e-05,0.89,nan,nan,nan
218.7115,6.568684e-05,0.89,nan,nan,nan
218.7953,6.569285e-05,0.89,nan,nan,nan
218.9014,6.573547e-05,0.89,nan,nan,nan
218.9848,6.568276e-05,0.89,nan,nan,nan
219.0924,6.565087e-05,0.89,nan,nan,nan
219.176,6.571586e-05,0.89,nan,nan,nan
219.2611,6.563742e-05,0.89,nan,nan,nan
219.345,6.572257e-05,0.89,nan,nan,nan
219.4286,6.572186e-05,0.89,nan,nan,nan
219.5123,6.573732e-05,0.89,nan,nan,nan
219.596,6.571053e-05,0.89,nan,nan,nan
219.6796,6.572916e-05,0.89,nan,nan,nan
219.7633,6.574671e-05,0.89,nan,nan,nan
219.8695,6.573099e-05,0.89,nan,nan,nan
219.953,6.572851e-05,0.89,nan,nan,nan
220.0473,6.575184e-05,0.89,nan,nan,nan
220.1311,6.571169e-05,0.89,nan,nan,nan
220.3665,6.571654e-05,0.89,nan,nan,nan
220.4502,6.569879e-05,0.89,nan,nan,nan
220.5358,6.568526e-05,0.89,nan,nan,nan
220.6197,6.569692e-05,0.89,nan,nan,nan
220.705,6.568957e-05,0.89,nan,nan,nan
220.7889,6.567076e-05,0.89,nan,nan,nan
220.8723,6.568158e-05,0.89,nan,nan,nan
220.9824,6.566101e-05,0.89,nan,nan,nan
221.0662,6.570578e-05,0.89,nan,nan,nan
221.1837,6.56828e-05,0.89,nan,nan,nan
221.2673,6.567759e-05,0.89,nan,nan,nan
221.3572,6.563034e-05,0.89,nan,nan,nan
221.4409,6.564442e-05,0.89,nan,nan,nan
221.5245,6.565652e-05,0.89,nan,nan,nan
221.6083,6.57095e-05,0.89,nan,nan,nan
221.6918,6.565459e-05,0.89,nan,nan,nan
221.777,6.568218e-05,0.89,nan,nan,nan
221.8608,6.568684e-05,0.89,nan,nan,nan
221.9935,6.563064e-05,0.89,nan,nan,nan
222.0811,6.563167e-05,0.89,nan,nan,nan
222.1664,6.564131e-05,0.89,nan,nan,nan
222.25,6.564409e-05,0.89,nan,nan,nan
222.3338,6.561818e-05,0.89,nan,nan,nan
222.418,6.561316e-05,0.89,nan,nan,nan
222.5017,6.563593e-05,0.89,nan,nan,nan
222.589,6.563275e-05,0.89,nan,nan,nan
222.6731,6.566037e-05,0.89,nan,nan,nan
222.7668,6.55806e-05,0.89,nan,nan,nan
222.8505,6.556835e-05,0.89,nan,nan,nan
222.9555,6.559076e-05,0.89,nan,nan,nan
223.039,6.556686e-05,0.89,nan,nan,nan
223.1225,6.558724e-05,0.89,nan,nan,nan
223.206,6.560486e-05,0.89,nan,nan,nan
223.2899,6.563937e-05,0.89,nan,nan,nan
223.3738,6.561138e-05,0.89,nan,nan,nan
223.4574,6.561142e-05,0.89,nan,nan,nan
223.5412,6.563056e-05,0.89,nan,nan,nan
223.6246,6.557974e-05,0.89,nan,nan,nan
223.7082,6.563073e-05,0.89,nan,nan,nan
223.792,6.562794e-05,0.89,nan,nan,nan
223.8754,6.558748e-05,0.89,nan,nan,nan
223.9589,6.553927e-05,0.89,nan,nan,nan
224.0424,6.558152e-05,0.89,nan,nan,nan
224.1261,6.557713e-05,0.89,nan,nan,nan
224.2408,6.561867e-05,0.89,nan,nan,nan
224.3246,6.565735e-05,0.89,nan,nan,nan
224.4246,6.562252e-05,0.89,nan,nan,nan
224.5083,6.565341e-05,0.89,nan,nan,nan
224.5918,6.562233e-05,0.89,nan,nan,nan
224.6754,6.562036e-05,0.89,nan,nan,nan
224.759,6.559979e-05,0.89,nan,nan,nan
224.8425,6.560811e-05,0.89,nan,nan,nan
224.9262,6.562419e-05,0.89,nan,nan,nan
225.0685,6.561885e-05,0.89,nan,nan,nan
225.1519,6.560195e-05,0.89,nan,nan,nan
225.2359,6.555714e-05,0.89,nan,nan,nan
225.3196,6.557915e-05,0.89,nan,nan,nan
225.4031,6.556962e-05,0.89,nan,nan,nan
225.4868,6.556356e-05,0.89,nan,nan,nan
225.5704,6.556551e-05,0.89,nan,nan,nan
225.654,6.563137e-05,0.89,nan,nan,nan
225.7374,6.559307e-05,0.89,nan,nan,nan
225.8217,6.557228e-05,0.89,nan,nan,nan
225.9051,6.561639e-05,0.89,nan,nan,nan
225.989,6.560491e-05,0.89,nan,nan,nan
226.0725,6.56558e-05,0.89,nan,nan,nan
226.1562,6.566012e-05,0.89,nan,nan,nan
226.2403,6.563467e-05,0.89,nan,nan,nan
226.3245,6.561654e-05,0.89,nan,nan,nan
226.4081,6.55744e-05,0.89,nan,nan,nan
226.513,6.564213e-05,0.89,nan,nan,nan
226.5964,6.562724e-05,0.89,nan,nan,nan
226.6953,6.565149e-05,0.89,nan,nan,nan
226.7789,6.563225e-05,0.89,nan,nan,nan
226.8636,6.555587e-05,0.89,nan,nan,nan
226.9471,6.559308e-05,0.89,nan,nan,nan
227.0305,6.557891e-05,0.89,nan,nan,nan
227.1141,6.553515e-05,0.89,nan,nan,nan
227.1979,6.55983e-05,0.89,nan,nan,nan
227.3088,6.556903e-05,0.89,nan,nan,nan
227.3922,6.562684e-05,0.89,nan,nan,nan
227.496,6.555513e-05,0.89,nan,nan,nan
227.5798,6.56146e-05,0.89,nan,nan,nan
227.6637,6.559576e-05,0.89,nan,nan,nan
227.7473,6.559421e-05,0.89,nan,nan,nan
227.8307,6.553331e-05,0.89,nan,nan,nan
227.9142,6.554654e-05,0.89,nan,nan,nan
227.9979,6.548633e-05,0.89,nan,nan,nan
228.0816,6.556728e-05,0.89,nan,nan,nan
228.1654,6.559589e-05,0.89,nan,nan,nan
228.2734,6.558935e-05,0.89,nan,nan,nan
228.3572,6.560088e-05,0.89,nan,nan,nan
228.4612,6.561352e-05,0.89,nan,nan,nan
228.5447,6.558273e-05,0.89,nan,nan,nan
228.6282,6.564543e-05,0.89,nan,nan,nan
228.7122,6.562826e-05,0.89,nan,nan,nan
228.7959,6.562786e-05,0.89,nan,nan,nan
228.8798,6.56522e-05,0.89,nan,nan,nan
228.9635,6.564955e-05,0.89,nan,nan,nan
229.0899,6.556632e-05,0.89,nan,nan,nan
229.1735,6.558093e-05,0.89,nan,nan,nan
229.2569,6.557327e-05,0.89,nan,nan,nan
229.3405,6.559876e-05,0.89,nan,nan,nan
229.4242,6.559533e-05,0.89,nan,nan,nan
229.5076,6.562154e-05,0.89,nan,nan,nan
229.591,6.563013e-05,0.89,nan,nan,nan
229.6747,6.557877e-05,0.89,nan,nan,nan
229.7583,6.556464e-05,0.89,nan,nan,nan
229.8421,6.55895e-05,0.89,nan,nan,nan
229.926,6.557482e-05,0.89,nan,nan,nan
230.01,6.55436e-05,0.89,nan,nan,nan
230.095,6.556459e-05,0.89,nan,nan,nan
230.1786,6.555534e-05,0.89,nan,nan,nan
230.2622,6.55495e-05,0.89,nan,nan,nan
230.3751,6.554541e-05,0.89,nan,nan,nan
230.4588,6.556778e-05,0.89,nan,nan,nan
230.5576,6.553037e-05,0.89,nan,nan,nan
230.6411,6.552775e-05,0.89,nan,nan,nan
230.7246,6.555326e-05,0.89,nan,nan,nan
230.8082,6.555406e-05,0.89,nan,nan,nan
230.8918,6.558517e-05,0.89,nan,nan,nan
230.9754,6.560535e-05,0.89,nan,nan,nan
231.059,6.559164e-05,0.89,nan,nan,nan
231.1702,6.556888e-05,0.89,nan,nan,nan
231.2543,6.553529e-05,0.89,nan,nan,nan
231.3489,6.557088e-05,0.89,nan,nan,nan
231.4327,6.557071e-05,0.89,nan,nan,nan
231.5162,6.557813e-05,0.89,nan,nan,nan
231.6001,6.555364e-05,0.89,nan,nan,nan
231.6837,6.559549e-05,0.89,nan,nan,nan
231.7675,6.553044e-05,0.89,nan,nan,nan
231.8509,6.554393e-05,0.89,nan,nan,nan
231.9348,6.556234e-05,0.89,nan,nan,nan
232.0185,6.555791e-05,0.89,nan,nan,nan
232.1022,6.557173e-05,0.89,nan,nan,nan
232.1857,6.556582e-05,0.89,nan,nan,nan
232.2693,6.556254e-05,0.89,nan,nan,nan
232.5148,6.553487e-05,0.89,nan,nan,nan
232.5982,6.556695e-05,0.89,nan,nan,nan
232.6816,6.553304e-05,0.89,nan,nan,nan
232.7653,6.559732e-05,0.89,nan,nan,nan
232.8487,6.556464e-05,0.89,nan,nan,nan
232.9325,6.551331e-05,0.89,nan,nan,nan
233.0162,6.55531e-05,0.89,nan,nan,nan
233.1272,6.554373e-05,0.89,nan,nan,nan
233.2113,6.553029e-05,0.89,nan,nan,nan
