#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 2.77 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.16 V
#Metadata:
#	Start time: 1758563749.2231004
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
185.7656,6.972025e-05,2.77,nan,nan,nan
185.8495,6.971e-05,2.77,nan,nan,nan
185.9333,6.966053e-05,2.77,nan,nan,nan
186.0504,6.970797e-05,2.77,nan,nan,nan
186.1347,6.965199e-05,2.77,nan,nan,nan
186.2229,6.966489e-05,2.77,nan,nan,nan
186.3065,6.963244e-05,2.77,nan,nan,nan
186.3909,6.960589e-05,2.77,nan,nan,nan
186.4746,6.962087e-05,2.77,nan,nan,nan
186.5609,6.959374e-05,2.77,nan,nan,nan
186.6446,6.9671e-05,2.77,nan,nan,nan
186.7298,6.965736e-05,2.77,nan,nan,nan
186.8136,6.966522e-05,2.77,nan,nan,nan
186.8971,6.964031e-05,2.77,nan,nan,nan
186.9809,6.960274e-05,2.77,nan,nan,nan
187.0647,6.957388e-05,2.77,nan,nan,nan
187.1486,6.958232e-05,2.77,nan,nan,nan
187.2322,6.952148e-05,2.77,nan,nan,nan
187.5118,6.954276e-05,2.77,nan,nan,nan
187.5959,6.959537e-05,2.77,nan,nan,nan
187.7231,6.959419e-05,2.77,nan,nan,nan
187.8068,6.958048e-05,2.77,nan,nan,nan
187.8906,6.956267e-05,2.77,nan,nan,nan
187.9743,6.955117e-05,2.77,nan,nan,nan
188.0579,6.953574e-05,2.77,nan,nan,nan
188.1416,6.955268e-05,2.77,nan,nan,nan
188.2253,6.956251e-05,2.77,nan,nan,nan
188.3223,6.951016e-05,2.77,nan,nan,nan
188.4057,6.956345e-05,2.77,nan,nan,nan
188.515,6.95595e-05,2.77,nan,nan,nan
188.5989,6.955118e-05,2.77,nan,nan,nan
188.7086,6.957805e-05,2.77,nan,nan,nan
188.7924,6.952025e-05,2.77,nan,nan,nan
188.8758,6.954564e-05,2.77,nan,nan,nan
188.9595,6.957808e-05,2.77,nan,nan,nan
189.0434,6.957459e-05,2.77,nan,nan,nan
189.1271,6.958433e-05,2.77,nan,nan,nan
189.211,6.958006e-05,2.77,nan,nan,nan
189.2947,6.959767e-05,2.77,nan,nan,nan
189.3785,6.957773e-05,2.77,nan,nan,nan
189.4626,6.960975e-05,2.77,nan,nan,nan
189.5462,6.959051e-05,2.77,nan,nan,nan
189.6303,6.953131e-05,2.77,nan,nan,nan
189.7138,6.962605e-05,2.77,nan,nan,nan
189.7978,6.959922e-05,2.77,nan,nan,nan
189.8817,6.956522e-05,2.77,nan,nan,nan
190.015,6.959291e-05,2.77,nan,nan,nan
190.0985,6.953709e-05,2.77,nan,nan,nan
190.2009,6.948451e-05,2.77,nan,nan,nan
190.2845,6.948457e-05,2.77,nan,nan,nan
190.3683,6.950894e-05,2.77,nan,nan,nan
190.4523,6.94962e-05,2.77,nan,nan,nan
190.5359,6.952203e-05,2.77,nan,nan,nan
190.6646,6.953796e-05,2.77,nan,nan,nan
190.7486,6.956416e-05,2.77,nan,nan,nan
190.839,6.954515e-05,2.77,nan,nan,nan
190.9226,6.950643e-05,2.77,nan,nan,nan
191.0066,6.949457e-05,2.77,nan,nan,nan
191.0902,6.954601e-05,2.77,nan,nan,nan
191.176,6.951892e-05,2.77,nan,nan,nan
191.2598,6.953073e-05,2.77,nan,nan,nan
191.3507,6.950388e-05,2.77,nan,nan,nan
191.4343,6.952189e-05,2.77,nan,nan,nan
191.518,6.950861e-05,2.77,nan,nan,nan
191.6019,6.950805e-05,2.77,nan,nan,nan
191.6858,6.951592e-05,2.77,nan,nan,nan
191.7698,6.947159e-05,2.77,nan,nan,nan
191.8536,6.946526e-05,2.77,nan,nan,nan
191.9374,6.948191e-05,2.77,nan,nan,nan
192.0212,6.944069e-05,2.77,nan,nan,nan
192.105,6.947464e-05,2.77,nan,nan,nan
192.1886,6.943327e-05,2.77,nan,nan,nan
192.2724,6.944778e-05,2.77,nan,nan,nan
192.3745,6.944745e-05,2.77,nan,nan,nan
192.4581,6.946331e-05,2.77,nan,nan,nan
192.5416,6.946116e-05,2.77,nan,nan,nan
192.6251,6.941376e-05,2.77,nan,nan,nan
192.7087,6.943895e-05,2.77,nan,nan,nan
192.7924,6.945906e-05,2.77,nan,nan,nan
192.876,6.946721e-05,2.77,nan,nan,nan
192.9598,6.947729e-05,2.77,nan,nan,nan
193.0435,6.953224e-05,2.77,nan,nan,nan
193.1272,6.952154e-05,2.77,nan,nan,nan
193.2242,6.947148e-05,2.77,nan,nan,nan
193.3081,6.945421e-05,2.77,nan,nan,nan
193.3921,6.944239e-05,2.77,nan,nan,nan
193.4757,6.948598e-05,2.77,nan,nan,nan
193.5594,6.949868e-05,2.77,nan,nan,nan
193.6431,6.94453e-05,2.77,nan,nan,nan
193.7267,6.949162e-05,2.77,nan,nan,nan
193.8234,6.947217e-05,2.77,nan,nan,nan
193.9071,6.947122e-05,2.77,nan,nan,nan
193.9983,6.951225e-05,2.77,nan,nan,nan
194.0856,6.950478e-05,2.77,nan,nan,nan
194.1831,6.949036e-05,2.77,nan,nan,nan
194.2669,6.94348e-05,2.77,nan,nan,nan
194.367,6.941306e-05,2.77,nan,nan,nan
194.4508,6.945836e-05,2.77,nan,nan,nan
194.5572,6.944978e-05,2.77,nan,nan,nan
194.641,6.946542e-05,2.77,nan,nan,nan
194.725,6.938882e-05,2.77,nan,nan,nan
194.8083,6.940056e-05,2.77,nan,nan,nan
194.8949,6.943005e-05,2.77,nan,nan,nan
194.9789,6.941796e-05,2.77,nan,nan,nan
195.0626,6.941368e-05,2.77,nan,nan,nan
195.1816,6.939087e-05,2.77,nan,nan,nan
195.2656,6.940019e-05,2.77,nan,nan,nan
195.3812,6.93608e-05,2.77,nan,nan,nan
195.4648,6.937599e-05,2.77,nan,nan,nan
195.5687,6.941006e-05,2.77,nan,nan,nan
195.6527,6.938228e-05,2.77,nan,nan,nan
195.7366,6.939998e-05,2.77,nan,nan,nan
195.8203,6.937449e-05,2.77,nan,nan,nan
195.9038,6.936066e-05,2.77,nan,nan,nan
195.988,6.939741e-05,2.77,nan,nan,nan
196.0716,6.940484e-05,2.77,nan,nan,nan
196.1553,6.942921e-05,2.77,nan,nan,nan
196.2409,6.939455e-05,2.77,nan,nan,nan
196.3249,6.94436e-05,2.77,nan,nan,nan
196.4087,6.942394e-05,2.77,nan,nan,nan
196.4924,6.945092e-05,2.77,nan,nan,nan
196.5766,6.940689e-05,2.77,nan,nan,nan
196.6603,6.93999e-05,2.77,nan,nan,nan
196.744,6.934644e-05,2.77,nan,nan,nan
196.8278,6.931753e-05,2.77,nan,nan,nan
196.9116,6.93845e-05,2.77,nan,nan,nan
196.9955,6.93965e-05,2.77,nan,nan,nan
197.0795,6.937789e-05,2.77,nan,nan,nan
197.1632,6.934196e-05,2.77,nan,nan,nan
197.2479,6.931835e-05,2.77,nan,nan,nan
197.3645,6.931183e-05,2.77,nan,nan,nan
197.4481,6.932747e-05,2.77,nan,nan,nan
197.5567,6.93534e-05,2.77,nan,nan,nan
197.6407,6.933604e-05,2.77,nan,nan,nan
197.7244,6.936098e-05,2.77,nan,nan,nan
197.808,6.936397e-05,2.77,nan,nan,nan
197.8921,6.936649e-05,2.77,nan,nan,nan
197.9759,6.935975e-05,2.77,nan,nan,nan
198.0623,6.943214e-05,2.77,nan,nan,nan
198.1468,6.933585e-05,2.77,nan,nan,nan
198.2306,6.934581e-05,2.77,nan,nan,nan
198.3146,6.930823e-05,2.77,nan,nan,nan
198.3985,6.935245e-05,2.77,nan,nan,nan
198.4982,6.937814e-05,2.77,nan,nan,nan
198.582,6.937841e-05,2.77,nan,nan,nan
198.6823,6.935283e-05,2.77,nan,nan,nan
198.766,6.937494e-05,2.77,nan,nan,nan
198.8815,6.941694e-05,2.77,nan,nan,nan
198.9651,6.941037e-05,2.77,nan,nan,nan
199.0537,6.93976e-05,2.77,nan,nan,nan
199.1378,6.932746e-05,2.77,nan,nan,nan
199.2334,6.933663e-05,2.77,nan,nan,nan
199.317,6.933094e-05,2.77,nan,nan,nan
199.4005,6.938042e-05,2.77,nan,nan,nan
199.4848,6.934547e-05,2.77,nan,nan,nan
199.5684,6.932089e-05,2.77,nan,nan,nan
199.6666,6.934654e-05,2.77,nan,nan,nan
199.7505,6.933414e-05,2.77,nan,nan,nan
200.0154,6.93227e-05,2.77,nan,nan,nan
200.099,6.927414e-05,2.77,nan,nan,nan
200.1967,6.92891e-05,2.77,nan,nan,nan
200.2804,6.933004e-05,2.77,nan,nan,nan
200.3639,6.932336e-05,2.77,nan,nan,nan
200.4477,6.929983e-05,2.77,nan,nan,nan
200.5316,6.931237e-05,2.77,nan,nan,nan
200.6403,6.926629e-05,2.77,nan,nan,nan
200.7239,6.923343e-05,2.77,nan,nan,nan
200.8251,6.925358e-05,2.77,nan,nan,nan
200.9083,6.927318e-05,2.77,nan,nan,nan
200.9921,6.920307e-05,2.77,nan,nan,nan
201.076,6.923636e-05,2.77,nan,nan,nan
201.1599,6.922624e-05,2.77,nan,nan,nan
201.2434,6.924299e-05,2.77,nan,nan,nan
201.3269,6.924545e-05,2.77,nan,nan,nan
201.4107,6.924001e-05,2.77,nan,nan,nan
201.4943,6.922227e-05,2.77,nan,nan,nan
201.5783,6.918906e-05,2.77,nan,nan,nan
201.6628,6.92402e-05,2.77,nan,nan,nan
201.7466,6.927091e-05,2.77,nan,nan,nan
201.8303,6.923432e-05,2.77,nan,nan,nan
201.914,6.924453e-05,2.77,nan,nan,nan
201.9981,6.92367e-05,2.77,nan,nan,nan
202.1253,6.92154e-05,2.77,nan,nan,nan
202.2092,6.923609e-05,2.77,nan,nan,nan
202.2956,6.923415e-05,2.77,nan,nan,nan
202.3795,6.921205e-05,2.77,nan,nan,nan
202.4634,6.922639e-05,2.77,nan,nan,nan
202.5475,6.924415e-05,2.77,nan,nan,nan
202.6313,6.925627e-05,2.77,nan,nan,nan
202.7153,6.92455e-05,2.77,nan,nan,nan
202.8006,6.922739e-05,2.77,nan,nan,nan
202.8844,6.919852e-05,2.77,nan,nan,nan
202.9682,6.923118e-05,2.77,nan,nan,nan
203.0519,6.921442e-05,2.77,nan,nan,nan
203.1367,6.922622e-05,2.77,nan,nan,nan
203.2207,6.919792e-05,2.77,nan,nan,nan
203.3045,6.916672e-05,2.77,nan,nan,nan
203.3882,6.917932e-05,2.77,nan,nan,nan
203.4719,6.920466e-05,2.77,nan,nan,nan
203.5557,6.919591e-05,2.77,nan,nan,nan
203.6392,6.914982e-05,2.77,nan,nan,nan
203.7226,6.915881e-05,2.77,nan,nan,nan
203.8062,6.924781e-05,2.77,nan,nan,nan
203.89,6.920689e-05,2.77,nan,nan,nan
203.975,6.92227e-05,2.77,nan,nan,nan
204.0587,6.9188e-05,2.77,nan,nan,nan
204.1472,6.917258e-05,2.77,nan,nan,nan
204.2307,6.921006e-05,2.77,nan,nan,nan
204.3145,6.91582e-05,2.77,nan,nan,nan
204.3984,6.912648e-05,2.77,nan,nan,nan
204.4821,6.910384e-05,2.77,nan,nan,nan
204.5829,6.915848e-05,2.77,nan,nan,nan
204.6665,6.919318e-05,2.77,nan,nan,nan
204.7825,6.922285e-05,2.77,nan,nan,nan
204.8664,6.919557e-05,2.77,nan,nan,nan
204.9575,6.91487e-05,2.77,nan,nan,nan
205.0413,6.919782e-05,2.77,nan,nan,nan
205.1248,6.915577e-05,2.77,nan,nan,nan
205.2086,6.913227e-05,2.77,nan,nan,nan
205.2922,6.913384e-05,2.77,nan,nan,nan
205.3769,6.914293e-05,2.77,nan,nan,nan
205.4605,6.913103e-05,2.77,nan,nan,nan
205.5482,6.913099e-05,2.77,nan,nan,nan
205.632,6.916865e-05,2.77,nan,nan,nan
205.7483,6.913685e-05,2.77,nan,nan,nan
205.8326,6.914941e-05,2.77,nan,nan,nan
205.9418,6.913866e-05,2.77,nan,nan,nan
206.0256,6.908284e-05,2.77,nan,nan,nan
206.1095,6.912955e-05,2.77,nan,nan,nan
206.1932,6.916708e-05,2.77,nan,nan,nan
206.2767,6.911324e-05,2.77,nan,nan,nan
206.3603,6.917485e-05,2.77,nan,nan,nan
206.444,6.913301e-05,2.77,nan,nan,nan
206.557,6.91394e-05,2.77,nan,nan,nan
206.6407,6.911648e-05,2.77,nan,nan,nan
206.7243,6.913255e-05,2.77,nan,nan,nan
206.8079,6.913149e-05,2.77,nan,nan,nan
206.8915,6.913069e-05,2.77,nan,nan,nan
206.9753,6.914505e-05,2.77,nan,nan,nan
207.0589,6.910849e-05,2.77,nan,nan,nan
207.1425,6.916211e-05,2.77,nan,nan,nan
207.2322,6.914247e-05,2.77,nan,nan,nan
207.3158,6.913724e-05,2.77,nan,nan,nan
207.4045,6.90889e-05,2.77,nan,nan,nan
207.4883,6.902548e-05,2.77,nan,nan,nan
207.5861,6.904596e-05,2.77,nan,nan,nan
207.6704,6.906696e-05,2.77,nan,nan,nan
207.7573,6.909913e-05,2.77,nan,nan,nan
207.8413,6.905169e-05,2.77,nan,nan,nan
207.925,6.910248e-05,2.77,nan,nan,nan
208.0087,6.907104e-05,2.77,nan,nan,nan
208.0925,6.905032e-05,2.77,nan,nan,nan
208.1761,6.905336e-05,2.77,nan,nan,nan
208.2603,6.907544e-05,2.77,nan,nan,nan
208.3441,6.907863e-05,2.77,nan,nan,nan
208.4296,6.91042e-05,2.77,nan,nan,nan
208.5136,6.9079e-05,2.77,nan,nan,nan
208.5973,6.903443e-05,2.77,nan,nan,nan
208.6811,6.907043e-05,2.77,nan,nan,nan
208.765,6.90888e-05,2.77,nan,nan,nan
208.8489,6.910219e-05,2.77,nan,nan,nan
208.9324,6.911844e-05,2.77,nan,nan,nan
209.0648,6.906127e-05,2.77,nan,nan,nan
209.1487,6.906988e-05,2.77,nan,nan,nan
209.2613,6.908402e-05,2.77,nan,nan,nan
209.3451,6.904473e-05,2.77,nan,nan,nan
209.4287,6.907152e-05,2.77,nan,nan,nan
209.5124,6.908506e-05,2.77,nan,nan,nan
209.5965,6.91358e-05,2.77,nan,nan,nan
209.6805,6.906378e-05,2.77,nan,nan,nan
209.7695,6.904475e-05,2.77,nan,nan,nan
209.8559,6.903075e-05,2.77,nan,nan,nan
209.9394,6.90607e-05,2.77,nan,nan,nan
210.023,6.90681e-05,2.77,nan,nan,nan
210.1065,6.898814e-05,2.77,nan,nan,nan
210.19,6.89837e-05,2.77,nan,nan,nan
210.2741,6.899918e-05,2.77,nan,nan,nan
210.3576,6.903269e-05,2.77,nan,nan,nan
210.4414,6.904479e-05,2.77,nan,nan,nan
210.5488,6.905957e-05,2.77,nan,nan,nan
210.6324,6.905466e-05,2.77,nan,nan,nan
210.7354,6.906358e-05,2.77,nan,nan,nan
210.8193,6.908058e-05,2.77,nan,nan,nan
210.9119,6.908609e-05,2.77,nan,nan,nan
210.9956,6.903506e-05,2.77,nan,nan,nan
211.0791,6.904723e-05,2.77,nan,nan,nan
211.1629,6.902726e-05,2.77,nan,nan,nan
211.2473,6.896591e-05,2.77,nan,nan,nan
211.3313,6.899024e-05,2.77,nan,nan,nan
211.4151,6.894278e-05,2.77,nan,nan,nan
211.4986,6.896339e-05,2.77,nan,nan,nan
211.5822,6.897186e-05,2.77,nan,nan,nan
211.6682,6.895934e-05,2.77,nan,nan,nan
211.7524,6.899158e-05,2.77,nan,nan,nan
211.8361,6.897807e-05,2.77,nan,nan,nan
211.9198,6.890712e-05,2.77,nan,nan,nan
212.0035,6.892058e-05,2.77,nan,nan,nan
212.0873,6.893234e-05,2.77,nan,nan,nan
212.3518,6.898094e-05,2.77,nan,nan,nan
212.4355,6.898103e-05,2.77,nan,nan,nan
212.5559,6.898057e-05,2.77,nan,nan,nan
212.6396,6.901751e-05,2.77,nan,nan,nan
212.7285,6.900818e-05,2.77,nan,nan,nan
212.8123,6.898856e-05,2.77,nan,nan,nan
212.8959,6.901164e-05,2.77,nan,nan,nan
212.9798,6.899286e-05,2.77,nan,nan,nan
213.0635,6.89615e-05,2.77,nan,nan,nan
213.1648,6.899981e-05,2.77,nan,nan,nan
213.2487,6.892345e-05,2.77,nan,nan,nan
213.3415,6.897317e-05,2.77,nan,nan,nan
213.425,6.900398e-05,2.77,nan,nan,nan
213.5086,6.893957e-05,2.77,nan,nan,nan
213.5924,6.895675e-05,2.77,nan,nan,nan
213.6765,6.899217e-05,2.77,nan,nan,nan
213.7601,6.897032e-05,2.77,nan,nan,nan
213.8441,6.896641e-05,2.77,nan,nan,nan
213.9279,6.895185e-05,2.77,nan,nan,nan
214.0118,6.892652e-05,2.77,nan,nan,nan
214.0956,6.887448e-05,2.77,nan,nan,nan
214.1795,6.893054e-05,2.77,nan,nan,nan
214.2633,6.893792e-05,2.77,nan,nan,nan
214.3472,6.894864e-05,2.77,nan,nan,nan
214.4664,6.896374e-05,2.77,nan,nan,nan
214.5503,6.898713e-05,2.77,nan,nan,nan
214.6527,6.892374e-05,2.77,nan,nan,nan
214.7363,6.89243e-05,2.77,nan,nan,nan
214.8205,6.893335e-05,2.77,nan,nan,nan
214.9045,6.892638e-05,2.77,nan,nan,nan
214.9882,6.893335e-05,2.77,nan,nan,nan
215.0718,6.89087e-05,2.77,nan,nan,nan
215.1666,6.889247e-05,2.77,nan,nan,nan
215.2505,6.893656e-05,2.77,nan,nan,nan
215.3354,6.89034e-05,2.77,nan,nan,nan
215.4192,6.888894e-05,2.77,nan,nan,nan
215.5029,6.88945e-05,2.77,nan,nan,nan
215.6145,6.88884e-05,2.77,nan,nan,nan
215.6983,6.884175e-05,2.77,nan,nan,nan
215.7826,6.888308e-05,2.77,nan,nan,nan
215.8662,6.890231e-05,2.77,nan,nan,nan
215.9499,6.893826e-05,2.77,nan,nan,nan
216.0335,6.889952e-05,2.77,nan,nan,nan
216.1171,6.888968e-05,2.77,nan,nan,nan
216.2009,6.888241e-05,2.77,nan,nan,nan
216.2846,6.882894e-05,2.77,nan,nan,nan
216.3684,6.889038e-05,2.77,nan,nan,nan
216.4521,6.88716e-05,2.77,nan,nan,nan
216.5358,6.886725e-05,2.77,nan,nan,nan
216.6203,6.882607e-05,2.77,nan,nan,nan
216.7315,6.884978e-05,2.77,nan,nan,nan
216.8153,6.887149e-05,2.77,nan,nan,nan
216.9234,6.883187e-05,2.77,nan,nan,nan
217.0075,6.882975e-05,2.77,nan,nan,nan
217.0952,6.884829e-05,2.77,nan,nan,nan
217.1791,6.886877e-05,2.77,nan,nan,nan
217.2628,6.881384e-05,2.77,nan,nan,nan
217.347,6.884111e-05,2.77,nan,nan,nan
217.4312,6.887229e-05,2.77,nan,nan,nan
217.5616,6.877973e-05,2.77,nan,nan,nan
217.6454,6.879448e-05,2.77,nan,nan,nan
217.7287,6.876542e-05,2.77,nan,nan,nan
217.8126,6.879342e-05,2.77,nan,nan,nan
217.8962,6.879289e-05,2.77,nan,nan,nan
217.9796,6.881131e-05,2.77,nan,nan,nan
218.0632,6.882606e-05,2.77,nan,nan,nan
218.1472,6.882198e-05,2.77,nan,nan,nan
218.2314,6.879826e-05,2.77,nan,nan,nan
218.3152,6.882839e-05,2.77,nan,nan,nan
218.3987,6.879e-05,2.77,nan,nan,nan
218.4825,6.87431e-05,2.77,nan,nan,nan
218.5661,6.880566e-05,2.77,nan,nan,nan
218.6815,6.880484e-05,2.77,nan,nan,nan
218.7654,6.881542e-05,2.77,nan,nan,nan
218.8696,6.876556e-05,2.77,nan,nan,nan
218.9536,6.880511e-05,2.77,nan,nan,nan
219.0436,6.879432e-05,2.77,nan,nan,nan
219.1276,6.879543e-05,2.77,nan,nan,nan
219.2113,6.877758e-05,2.77,nan,nan,nan
219.2949,6.878057e-05,2.77,nan,nan,nan
219.3786,6.881772e-05,2.77,nan,nan,nan
219.4622,6.877117e-05,2.77,nan,nan,nan
219.5497,6.876373e-05,2.77,nan,nan,nan
219.6337,6.876474e-05,2.77,nan,nan,nan
219.7232,6.878575e-05,2.77,nan,nan,nan
219.8067,6.875333e-05,2.77,nan,nan,nan
219.8961,6.87651e-05,2.77,nan,nan,nan
219.9799,6.877765e-05,2.77,nan,nan,nan
220.0637,6.882429e-05,2.77,nan,nan,nan
220.1477,6.8789e-05,2.77,nan,nan,nan
220.2323,6.881604e-05,2.77,nan,nan,nan
220.3338,6.878805e-05,2.77,nan,nan,nan
220.4179,6.878219e-05,2.77,nan,nan,nan
220.5161,6.879054e-05,2.77,nan,nan,nan
220.5997,6.878268e-05,2.77,nan,nan,nan
220.6841,6.874641e-05,2.77,nan,nan,nan
220.7675,6.876109e-05,2.77,nan,nan,nan
220.8512,6.872466e-05,2.77,nan,nan,nan
220.935,6.874803e-05,2.77,nan,nan,nan
221.021,6.87651e-05,2.77,nan,nan,nan
221.1321,6.872325e-05,2.77,nan,nan,nan
221.2166,6.877821e-05,2.77,nan,nan,nan
221.3159,6.870269e-05,2.77,nan,nan,nan
221.3995,6.876753e-05,2.77,nan,nan,nan
221.4831,6.869926e-05,2.77,nan,nan,nan
221.567,6.877054e-05,2.77,nan,nan,nan
221.6529,6.871913e-05,2.77,nan,nan,nan
221.7363,6.876114e-05,2.77,nan,nan,nan
221.8198,6.8762e-05,2.77,nan,nan,nan
221.9037,6.874179e-05,2.77,nan,nan,nan
221.9935,6.870568e-05,2.77,nan,nan,nan
222.0775,6.873278e-05,2.77,nan,nan,nan
222.1614,6.87229e-05,2.77,nan,nan,nan
222.2453,6.875217e-05,2.77,nan,nan,nan
222.329,6.873528e-05,2.77,nan,nan,nan
222.4395,6.869375e-05,2.77,nan,nan,nan
222.5236,6.870605e-05,2.77,nan,nan,nan
222.6111,6.864791e-05,2.77,nan,nan,nan
222.6947,6.872277e-05,2.77,nan,nan,nan
222.7785,6.866163e-05,2.77,nan,nan,nan
222.862,6.870729e-05,2.77,nan,nan,nan
222.9465,6.867637e-05,2.77,nan,nan,nan
223.0306,6.871871e-05,2.77,nan,nan,nan
223.1158,6.864962e-05,2.77,nan,nan,nan
223.1995,6.870073e-05,2.77,nan,nan,nan
223.2829,6.871458e-05,2.77,nan,nan,nan
223.3665,6.86752e-05,2.77,nan,nan,nan
223.4606,6.872399e-05,2.77,nan,nan,nan
223.5444,6.87306e-05,2.77,nan,nan,nan
223.6283,6.874065e-05,2.77,nan,nan,nan
223.7122,6.869328e-05,2.77,nan,nan,nan
223.7959,6.869547e-05,2.77,nan,nan,nan
223.8796,6.866552e-05,2.77,nan,nan,nan
223.9633,6.868651e-05,2.77,nan,nan,nan
224.047,6.871582e-05,2.77,nan,nan,nan
224.1305,6.870501e-05,2.77,nan,nan,nan
224.2142,6.870922e-05,2.77,nan,nan,nan
224.2977,6.8697e-05,2.77,nan,nan,nan
224.3813,6.869914e-05,2.77,nan,nan,nan
224.5803,6.873391e-05,2.77,nan,nan,nan
224.6638,6.86987e-05,2.77,nan,nan,nan
224.7816,6.870546e-05,2.77,nan,nan,nan
224.8652,6.867332e-05,2.77,nan,nan,nan
224.96,6.870175e-05,2.77,nan,nan,nan
225.0439,6.871075e-05,2.77,nan,nan,nan
225.1278,6.871622e-05,2.77,nan,nan,nan
225.2117,6.869519e-05,2.77,nan,nan,nan
225.2953,6.869333e-05,2.77,nan,nan,nan
225.3984,6.870893e-05,2.77,nan,nan,nan
225.4825,6.867749e-05,2.77,nan,nan,nan
225.6146,6.864348e-05,2.77,nan,nan,nan
225.6983,6.862878e-05,2.77,nan,nan,nan
225.7934,6.86299e-05,2.77,nan,nan,nan
225.877,6.862374e-05,2.77,nan,nan,nan
225.9631,6.861416e-05,2.77,nan,nan,nan
226.0469,6.857519e-05,2.77,nan,nan,nan
226.1327,6.859313e-05,2.77,nan,nan,nan
226.2165,6.86248e-05,2.77,nan,nan,nan
226.3,6.8588e-05,2.77,nan,nan,nan
226.3836,6.864192e-05,2.77,nan,nan,nan
226.4673,6.863096e-05,2.77,nan,nan,nan
226.551,6.864256e-05,2.77,nan,nan,nan
226.6351,6.865856e-05,2.77,nan,nan,nan
226.7189,6.862759e-05,2.77,nan,nan,nan
226.8024,6.862515e-05,2.77,nan,nan,nan
226.886,6.866443e-05,2.77,nan,nan,nan
226.9695,6.865207e-05,2.77,nan,nan,nan
227.0533,6.870749e-05,2.77,nan,nan,nan
227.1366,6.86766e-05,2.77,nan,nan,nan
227.2646,6.862554e-05,2.77,nan,nan,nan
227.3484,6.860351e-05,2.77,nan,nan,nan
227.4331,6.863965e-05,2.77,nan,nan,nan
227.5174,6.863429e-05,2.77,nan,nan,nan
227.6008,6.868113e-05,2.77,nan,nan,nan
227.6844,6.861548e-05,2.77,nan,nan,nan
227.7681,6.86577e-05,2.77,nan,nan,nan
227.8519,6.862848e-05,2.77,nan,nan,nan
227.9354,6.867935e-05,2.77,nan,nan,nan
228.0197,6.864944e-05,2.77,nan,nan,nan
228.1035,6.861725e-05,2.77,nan,nan,nan
228.1878,6.865698e-05,2.77,nan,nan,nan
228.2714,6.864303e-05,2.77,nan,nan,nan
228.3551,6.861621e-05,2.77,nan,nan,nan
228.4384,6.861806e-05,2.77,nan,nan,nan
228.5221,6.859061e-05,2.77,nan,nan,nan
228.6057,6.86116e-05,2.77,nan,nan,nan
228.6892,6.860045e-05,2.77,nan,nan,nan
228.7732,6.863825e-05,2.77,nan,nan,nan
228.8567,6.860517e-05,2.77,nan,nan,nan
228.9401,6.858591e-05,2.77,nan,nan,nan
229.0238,6.861964e-05,2.77,nan,nan,nan
229.1077,6.864568e-05,2.77,nan,nan,nan
229.1915,6.856537e-05,2.77,nan,nan,nan
229.275,6.853908e-05,2.77,nan,nan,nan
229.3587,6.854022e-05,2.77,nan,nan,nan
229.4422,6.858122e-05,2.77,nan,nan,nan
229.526,6.855489e-05,2.77,nan,nan,nan
229.6097,6.854827e-05,2.77,nan,nan,nan
229.6938,6.857738e-05,2.77,nan,nan,nan
229.7772,6.858307e-05,2.77,nan,nan,nan
229.8614,6.852143e-05,2.77,nan,nan,nan
229.9451,6.851606e-05,2.77,nan,nan,nan
230.0289,6.854139e-05,2.77,nan,nan,nan
230.1127,6.855598e-05,2.77,nan,nan,nan
230.1966,6.84824e-05,2.77,nan,nan,nan
230.2804,6.84649e-05,2.77,nan,nan,nan
230.3641,6.851981e-05,2.77,nan,nan,nan
230.448,6.850887e-05,2.77,nan,nan,nan
230.5648,6.852797e-05,2.77,nan,nan,nan
230.6482,6.850495e-05,2.77,nan,nan,nan
230.7319,6.854964e-05,2.77,nan,nan,nan
230.8156,6.852733e-05,2.77,nan,nan,nan
230.9044,6.854638e-05,2.77,nan,nan,nan
230.9879,6.852648e-05,2.77,nan,nan,nan
231.0715,6.853199e-05,2.77,nan,nan,nan
231.1549,6.85117e-05,2.77,nan,nan,nan
231.2386,6.852887e-05,2.77,nan,nan,nan
231.3222,6.855917e-05,2.77,nan,nan,nan
231.4058,6.85564e-05,2.77,nan,nan,nan
231.5139,6.856129e-05,2.77,nan,nan,nan
231.5975,6.849264e-05,2.77,nan,nan,nan
231.6982,6.848541e-05,2.77,nan,nan,nan
231.7823,6.850148e-05,2.77,nan,nan,nan
231.8657,6.85553e-05,2.77,nan,nan,nan
231.9494,6.852207e-05,2.77,nan,nan,nan
232.0371,6.854018e-05,2.77,nan,nan,nan
232.1212,6.84932e-05,2.77,nan,nan,nan
232.2067,6.848324e-05,2.77,nan,nan,nan
232.2906,6.853122e-05,2.77,nan,nan,nan
232.3742,6.854945e-05,2.77,nan,nan,nan
