#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 0.89 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.16 V
#Metadata:
#	Start time: 1758560336.3277652
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
186.8559,8.051325e-05,0.89,nan,nan,nan
186.9396,8.054395e-05,0.89,nan,nan,nan
187.0231,8.052794e-05,0.89,nan,nan,nan
187.1064,8.052326e-05,0.89,nan,nan,nan
187.3513,8.045333e-05,0.89,nan,nan,nan
187.4346,8.053082e-05,0.89,nan,nan,nan
187.5181,8.054927e-05,0.89,nan,nan,nan
187.6015,8.050138e-05,0.89,nan,nan,nan
187.6848,8.052673e-05,0.89,nan,nan,nan
187.8095,8.055077e-05,0.89,nan,nan,nan
187.893,8.049289e-05,0.89,nan,nan,nan
187.9766,8.051873e-05,0.89,nan,nan,nan
188.0606,8.050298e-05,0.89,nan,nan,nan
188.1471,8.050822e-05,0.89,nan,nan,nan
188.2306,8.053608e-05,0.89,nan,nan,nan
188.3142,8.052186e-05,0.89,nan,nan,nan
188.4181,8.051629e-05,0.89,nan,nan,nan
188.5016,8.046076e-05,0.89,nan,nan,nan
188.5924,8.0514e-05,0.89,nan,nan,nan
188.676,8.048461e-05,0.89,nan,nan,nan
188.7601,8.045819e-05,0.89,nan,nan,nan
188.8437,8.04684e-05,0.89,nan,nan,nan
188.9272,8.046556e-05,0.89,nan,nan,nan
189.0106,8.048266e-05,0.89,nan,nan,nan
189.0942,8.046965e-05,0.89,nan,nan,nan
189.2015,8.043239e-05,0.89,nan,nan,nan
189.2851,8.043372e-05,0.89,nan,nan,nan
189.3735,8.041302e-05,0.89,nan,nan,nan
189.4572,8.045802e-05,0.89,nan,nan,nan
189.5409,8.038433e-05,0.89,nan,nan,nan
189.6243,8.044319e-05,0.89,nan,nan,nan
189.7078,8.04845e-05,0.89,nan,nan,nan
189.7913,8.044305e-05,0.89,nan,nan,nan
189.8749,8.044355e-05,0.89,nan,nan,nan
189.9671,8.044748e-05,0.89,nan,nan,nan
190.0507,8.042139e-05,0.89,nan,nan,nan
190.1403,8.045114e-05,0.89,nan,nan,nan
190.2237,8.042767e-05,0.89,nan,nan,nan
190.311,8.046132e-05,0.89,nan,nan,nan
190.3945,8.047423e-05,0.89,nan,nan,nan
190.4778,8.0499e-05,0.89,nan,nan,nan
190.5622,8.043455e-05,0.89,nan,nan,nan
190.6457,8.050292e-05,0.89,nan,nan,nan
190.7293,8.04305e-05,0.89,nan,nan,nan
190.8128,8.043295e-05,0.89,nan,nan,nan
190.8965,8.048e-05,0.89,nan,nan,nan
190.9801,8.047723e-05,0.89,nan,nan,nan
191.0903,8.045718e-05,0.89,nan,nan,nan
191.1763,8.042256e-05,0.89,nan,nan,nan
191.2635,8.043797e-05,0.89,nan,nan,nan
191.347,8.04193e-05,0.89,nan,nan,nan
191.4304,8.045603e-05,0.89,nan,nan,nan
191.5139,8.047603e-05,0.89,nan,nan,nan
191.5975,8.043076e-05,0.89,nan,nan,nan
191.6811,8.041783e-05,0.89,nan,nan,nan
191.7646,8.03837e-05,0.89,nan,nan,nan
191.8747,8.04166e-05,0.89,nan,nan,nan
191.9584,8.044713e-05,0.89,nan,nan,nan
192.0521,8.036286e-05,0.89,nan,nan,nan
192.1356,8.036643e-05,0.89,nan,nan,nan
192.2193,8.042424e-05,0.89,nan,nan,nan
192.3028,8.040495e-05,0.89,nan,nan,nan
192.3866,8.039947e-05,0.89,nan,nan,nan
192.4701,8.043887e-05,0.89,nan,nan,nan
192.5535,8.040449e-05,0.89,nan,nan,nan
192.6604,8.04084e-05,0.89,nan,nan,nan
192.7439,8.042354e-05,0.89,nan,nan,nan
192.8354,8.043216e-05,0.89,nan,nan,nan
192.919,8.036223e-05,0.89,nan,nan,nan
193.0024,8.038167e-05,0.89,nan,nan,nan
193.0861,8.041051e-05,0.89,nan,nan,nan
193.1699,8.034334e-05,0.89,nan,nan,nan
193.2844,8.040727e-05,0.89,nan,nan,nan
193.3679,8.041268e-05,0.89,nan,nan,nan
193.4543,8.042099e-05,0.89,nan,nan,nan
193.5378,8.040954e-05,0.89,nan,nan,nan
193.631,8.0432e-05,0.89,nan,nan,nan
193.7145,8.039831e-05,0.89,nan,nan,nan
193.7981,8.041636e-05,0.89,nan,nan,nan
193.8815,8.044527e-05,0.89,nan,nan,nan
193.9654,8.045851e-05,0.89,nan,nan,nan
194.0488,8.040771e-05,0.89,nan,nan,nan
194.1324,8.038094e-05,0.89,nan,nan,nan
194.2364,8.03743e-05,0.89,nan,nan,nan
194.3199,8.036553e-05,0.89,nan,nan,nan
194.4047,8.033301e-05,0.89,nan,nan,nan
194.4881,8.041262e-05,0.89,nan,nan,nan
194.5715,8.037608e-05,0.89,nan,nan,nan
194.6549,8.032112e-05,0.89,nan,nan,nan
194.7383,8.031534e-05,0.89,nan,nan,nan
194.8221,8.030485e-05,0.89,nan,nan,nan
194.9057,8.033914e-05,0.89,nan,nan,nan
195.0171,8.035493e-05,0.89,nan,nan,nan
195.1005,8.03486e-05,0.89,nan,nan,nan
195.1924,8.031943e-05,0.89,nan,nan,nan
195.276,8.029578e-05,0.89,nan,nan,nan
195.3596,8.023241e-05,0.89,nan,nan,nan
195.4439,8.029296e-05,0.89,nan,nan,nan
195.5273,8.02502e-05,0.89,nan,nan,nan
195.6269,8.024602e-05,0.89,nan,nan,nan
195.711,8.028051e-05,0.89,nan,nan,nan
195.8087,8.022061e-05,0.89,nan,nan,nan
195.8923,8.025797e-05,0.89,nan,nan,nan
195.9763,8.024365e-05,0.89,nan,nan,nan
196.0601,8.030389e-05,0.89,nan,nan,nan
196.1438,8.029522e-05,0.89,nan,nan,nan
196.2272,8.027419e-05,0.89,nan,nan,nan
196.3107,8.025738e-05,0.89,nan,nan,nan
196.4222,8.019902e-05,0.89,nan,nan,nan
196.5056,8.019931e-05,0.89,nan,nan,nan
196.5896,8.022964e-05,0.89,nan,nan,nan
196.673,8.022133e-05,0.89,nan,nan,nan
196.7565,8.021911e-05,0.89,nan,nan,nan
196.8399,8.024732e-05,0.89,nan,nan,nan
196.9245,8.030171e-05,0.89,nan,nan,nan
197.0081,8.03345e-05,0.89,nan,nan,nan
197.0916,8.032521e-05,0.89,nan,nan,nan
197.2031,8.031241e-05,0.89,nan,nan,nan
197.2868,8.034109e-05,0.89,nan,nan,nan
197.3748,8.030752e-05,0.89,nan,nan,nan
197.4583,8.028291e-05,0.89,nan,nan,nan
197.5418,8.026656e-05,0.89,nan,nan,nan
197.6251,8.030351e-05,0.89,nan,nan,nan
197.709,8.026589e-05,0.89,nan,nan,nan
197.7924,8.030071e-05,0.89,nan,nan,nan
197.8759,8.034755e-05,0.89,nan,nan,nan
197.9945,8.035993e-05,0.89,nan,nan,nan
198.0788,8.03261e-05,0.89,nan,nan,nan
198.1627,8.032634e-05,0.89,nan,nan,nan
198.2463,8.030182e-05,0.89,nan,nan,nan
198.3313,8.033474e-05,0.89,nan,nan,nan
198.4148,8.033834e-05,0.89,nan,nan,nan
198.5007,8.029456e-05,0.89,nan,nan,nan
198.5924,8.036949e-05,0.89,nan,nan,nan
198.6759,8.035049e-05,0.89,nan,nan,nan
198.7758,8.027845e-05,0.89,nan,nan,nan
198.8593,8.031965e-05,0.89,nan,nan,nan
198.9427,8.032007e-05,0.89,nan,nan,nan
199.0263,8.029043e-05,0.89,nan,nan,nan
199.1099,8.029903e-05,0.89,nan,nan,nan
199.1934,8.032704e-05,0.89,nan,nan,nan
199.2769,8.028346e-05,0.89,nan,nan,nan
199.3881,8.032487e-05,0.89,nan,nan,nan
199.4717,8.028676e-05,0.89,nan,nan,nan
199.7204,8.030074e-05,0.89,nan,nan,nan
199.8037,8.028996e-05,0.89,nan,nan,nan
199.8872,8.023509e-05,0.89,nan,nan,nan
199.9707,8.032015e-05,0.89,nan,nan,nan
200.0542,8.026073e-05,0.89,nan,nan,nan
200.1376,8.029113e-05,0.89,nan,nan,nan
200.2209,8.030373e-05,0.89,nan,nan,nan
200.3045,8.026476e-05,0.89,nan,nan,nan
200.3884,8.029531e-05,0.89,nan,nan,nan
200.5005,8.025859e-05,0.89,nan,nan,nan
200.584,8.026197e-05,0.89,nan,nan,nan
200.676,8.025433e-05,0.89,nan,nan,nan
200.7594,8.020933e-05,0.89,nan,nan,nan
200.8429,8.020024e-05,0.89,nan,nan,nan
200.9288,8.024001e-05,0.89,nan,nan,nan
201.0124,8.023244e-05,0.89,nan,nan,nan
201.1224,8.019548e-05,0.89,nan,nan,nan
201.2063,8.022981e-05,0.89,nan,nan,nan
201.2943,8.02166e-05,0.89,nan,nan,nan
201.3781,8.020637e-05,0.89,nan,nan,nan
201.4621,8.022825e-05,0.89,nan,nan,nan
201.5458,8.020171e-05,0.89,nan,nan,nan
201.6295,8.023796e-05,0.89,nan,nan,nan
201.7133,8.023565e-05,0.89,nan,nan,nan
201.7969,8.018711e-05,0.89,nan,nan,nan
201.9036,8.02444e-05,0.89,nan,nan,nan
201.9871,8.020941e-05,0.89,nan,nan,nan
202.0761,8.02482e-05,0.89,nan,nan,nan
202.1603,8.022391e-05,0.89,nan,nan,nan
202.2439,8.025182e-05,0.89,nan,nan,nan
202.3273,8.022426e-05,0.89,nan,nan,nan
202.411,8.021902e-05,0.89,nan,nan,nan
202.4944,8.019602e-05,0.89,nan,nan,nan
202.5782,8.018542e-05,0.89,nan,nan,nan
202.6878,8.022453e-05,0.89,nan,nan,nan
202.7714,8.018602e-05,0.89,nan,nan,nan
202.8555,8.021426e-05,0.89,nan,nan,nan
202.939,8.020771e-05,0.89,nan,nan,nan
203.0223,8.022064e-05,0.89,nan,nan,nan
203.1062,8.025516e-05,0.89,nan,nan,nan
203.1897,8.022893e-05,0.89,nan,nan,nan
203.2733,8.021696e-05,0.89,nan,nan,nan
203.3566,8.02143e-05,0.89,nan,nan,nan
203.4688,8.025796e-05,0.89,nan,nan,nan
203.5523,8.024232e-05,0.89,nan,nan,nan
203.6389,8.020268e-05,0.89,nan,nan,nan
203.7225,8.022786e-05,0.89,nan,nan,nan
203.8064,8.019827e-05,0.89,nan,nan,nan
203.8902,8.020421e-05,0.89,nan,nan,nan
203.9736,8.010927e-05,0.89,nan,nan,nan
204.0571,8.017789e-05,0.89,nan,nan,nan
204.1411,8.019763e-05,0.89,nan,nan,nan
204.2317,8.017954e-05,0.89,nan,nan,nan
204.3151,8.019929e-05,0.89,nan,nan,nan
204.4234,8.015887e-05,0.89,nan,nan,nan
204.5069,8.014124e-05,0.89,nan,nan,nan
204.5908,8.016286e-05,0.89,nan,nan,nan
204.6744,8.018885e-05,0.89,nan,nan,nan
204.7579,8.016374e-05,0.89,nan,nan,nan
204.8715,8.020047e-05,0.89,nan,nan,nan
204.9553,8.016582e-05,0.89,nan,nan,nan
205.0447,8.015609e-05,0.89,nan,nan,nan
205.1282,8.017402e-05,0.89,nan,nan,nan
205.2129,8.019622e-05,0.89,nan,nan,nan
205.2968,8.021378e-05,0.89,nan,nan,nan
205.3802,8.018744e-05,0.89,nan,nan,nan
205.464,8.018552e-05,0.89,nan,nan,nan
205.5475,8.014974e-05,0.89,nan,nan,nan
205.6686,8.018818e-05,0.89,nan,nan,nan
205.7521,8.020696e-05,0.89,nan,nan,nan
205.8355,8.019763e-05,0.89,nan,nan,nan
205.919,8.01922e-05,0.89,nan,nan,nan
206.0028,8.017846e-05,0.89,nan,nan,nan
206.0865,8.020621e-05,0.89,nan,nan,nan
206.1701,8.019414e-05,0.89,nan,nan,nan
206.2914,8.025795e-05,0.89,nan,nan,nan
206.3749,8.022043e-05,0.89,nan,nan,nan
206.4583,8.025466e-05,0.89,nan,nan,nan
206.542,8.018821e-05,0.89,nan,nan,nan
206.6263,8.028452e-05,0.89,nan,nan,nan
206.7098,8.023687e-05,0.89,nan,nan,nan
206.7935,8.020004e-05,0.89,nan,nan,nan
206.9016,8.015934e-05,0.89,nan,nan,nan
206.9849,8.02405e-05,0.89,nan,nan,nan
207.0761,8.021421e-05,0.89,nan,nan,nan
207.1595,8.022321e-05,0.89,nan,nan,nan
207.2429,8.018158e-05,0.89,nan,nan,nan
207.3267,8.019349e-05,0.89,nan,nan,nan
207.4102,8.014146e-05,0.89,nan,nan,nan
207.4936,8.011314e-05,0.89,nan,nan,nan
207.577,8.011115e-05,0.89,nan,nan,nan
207.6983,8.010814e-05,0.89,nan,nan,nan
207.7819,8.01225e-05,0.89,nan,nan,nan
207.8654,8.011155e-05,0.89,nan,nan,nan
207.9489,8.013202e-05,0.89,nan,nan,nan
208.0325,8.0101e-05,0.89,nan,nan,nan
208.1159,8.012738e-05,0.89,nan,nan,nan
208.1994,8.010337e-05,0.89,nan,nan,nan
208.3195,8.007911e-05,0.89,nan,nan,nan
208.4032,8.011953e-05,0.89,nan,nan,nan
208.4866,8.010928e-05,0.89,nan,nan,nan
208.5702,8.010854e-05,0.89,nan,nan,nan
208.6541,8.010097e-05,0.89,nan,nan,nan
208.7375,8.007005e-05,0.89,nan,nan,nan
208.821,8.01185e-05,0.89,nan,nan,nan
208.9275,8.010794e-05,0.89,nan,nan,nan
209.011,8.010434e-05,0.89,nan,nan,nan
209.099,8.009337e-05,0.89,nan,nan,nan
209.1826,8.00958e-05,0.89,nan,nan,nan
209.2662,8.006986e-05,0.89,nan,nan,nan
209.3497,8.008967e-05,0.89,nan,nan,nan
209.4333,8.017242e-05,0.89,nan,nan,nan
209.5168,8.01173e-05,0.89,nan,nan,nan
209.6003,8.007869e-05,0.89,nan,nan,nan
209.6913,8.010388e-05,0.89,nan,nan,nan
209.7746,8.010802e-05,0.89,nan,nan,nan
209.8741,8.012591e-05,0.89,nan,nan,nan
209.9577,8.01032e-05,0.89,nan,nan,nan
210.043,8.007177e-05,0.89,nan,nan,nan
210.1264,8.009545e-05,0.89,nan,nan,nan
210.21,8.010296e-05,0.89,nan,nan,nan
210.2936,8.007568e-05,0.89,nan,nan,nan
210.3774,8.00615e-05,0.89,nan,nan,nan
210.5043,8.011267e-05,0.89,nan,nan,nan
210.5878,8.003728e-05,0.89,nan,nan,nan
210.6739,8.005936e-05,0.89,nan,nan,nan
210.7575,8.006235e-05,0.89,nan,nan,nan
210.8417,8.008954e-05,0.89,nan,nan,nan
210.925,8.010637e-05,0.89,nan,nan,nan
211.0084,8.003787e-05,0.89,nan,nan,nan
211.0926,8.005006e-05,0.89,nan,nan,nan
211.176,8.005717e-05,0.89,nan,nan,nan
211.299,8.005167e-05,0.89,nan,nan,nan
211.3826,8.005097e-05,0.89,nan,nan,nan
211.466,7.999784e-05,0.89,nan,nan,nan
211.5495,7.995699e-05,0.89,nan,nan,nan
211.633,7.999264e-05,0.89,nan,nan,nan
211.7165,8.00011e-05,0.89,nan,nan,nan
211.8001,8.000969e-05,0.89,nan,nan,nan
211.8913,8.00181e-05,0.89,nan,nan,nan
211.9748,7.99953e-05,0.89,nan,nan,nan
212.0751,7.997911e-05,0.89,nan,nan,nan
212.1585,8.000462e-05,0.89,nan,nan,nan
212.2421,8.002656e-05,0.89,nan,nan,nan
212.3256,8.00121e-05,0.89,nan,nan,nan
212.5661,7.998529e-05,0.89,nan,nan,nan
212.6496,7.999307e-05,0.89,nan,nan,nan
212.7331,7.998582e-05,0.89,nan,nan,nan
212.8166,7.999877e-05,0.89,nan,nan,nan
212.9004,7.992895e-05,0.89,nan,nan,nan
213.023,7.996301e-05,0.89,nan,nan,nan
213.1067,7.994908e-05,0.89,nan,nan,nan
213.1902,7.9935e-05,0.89,nan,nan,nan
213.2738,7.993889e-05,0.89,nan,nan,nan
213.3588,7.9952e-05,0.89,nan,nan,nan
213.4422,7.991488e-05,0.89,nan,nan,nan
213.5265,7.988338e-05,0.89,nan,nan,nan
213.6342,7.993537e-05,0.89,nan,nan,nan
213.7177,7.99371e-05,0.89,nan,nan,nan
213.8083,7.987957e-05,0.89,nan,nan,nan
213.892,7.986937e-05,0.89,nan,nan,nan
213.9756,7.991304e-05,0.89,nan,nan,nan
214.059,7.995377e-05,0.89,nan,nan,nan
214.1424,7.995449e-05,0.89,nan,nan,nan
214.2423,7.991292e-05,0.89,nan,nan,nan
214.3257,7.984713e-05,0.89,nan,nan,nan
214.4151,7.991829e-05,0.89,nan,nan,nan
214.4986,7.992114e-05,0.89,nan,nan,nan
214.5862,7.985294e-05,0.89,nan,nan,nan
214.6697,7.987045e-05,0.89,nan,nan,nan
214.7534,7.987128e-05,0.89,nan,nan,nan
214.8371,7.992318e-05,0.89,nan,nan,nan
214.9208,7.994102e-05,0.89,nan,nan,nan
215.0045,7.989374e-05,0.89,nan,nan,nan
215.088,7.991042e-05,0.89,nan,nan,nan
215.1955,7.985371e-05,0.89,nan,nan,nan
215.2792,7.977813e-05,0.89,nan,nan,nan
215.3741,7.984072e-05,0.89,nan,nan,nan
215.4577,7.982751e-05,0.89,nan,nan,nan
215.5413,7.987168e-05,0.89,nan,nan,nan
215.6248,7.991047e-05,0.89,nan,nan,nan
215.7082,7.98554e-05,0.89,nan,nan,nan
215.8206,7.986945e-05,0.89,nan,nan,nan
215.904,7.980262e-05,0.89,nan,nan,nan
215.9905,7.985113e-05,0.89,nan,nan,nan
216.0739,7.978455e-05,0.89,nan,nan,nan
216.1573,7.987797e-05,0.89,nan,nan,nan
216.2408,7.986827e-05,0.89,nan,nan,nan
216.3241,7.985145e-05,0.89,nan,nan,nan
216.4078,7.98264e-05,0.89,nan,nan,nan
216.4915,7.986902e-05,0.89,nan,nan,nan
216.6137,7.982144e-05,0.89,nan,nan,nan
216.6973,7.981929e-05,0.89,nan,nan,nan
216.7811,7.980069e-05,0.89,nan,nan,nan
216.8645,7.982004e-05,0.89,nan,nan,nan
216.9481,7.982593e-05,0.89,nan,nan,nan
217.0318,7.982791e-05,0.89,nan,nan,nan
217.1151,7.980702e-05,0.89,nan,nan,nan
217.2083,7.977308e-05,0.89,nan,nan,nan
217.292,7.979705e-05,0.89,nan,nan,nan
217.3928,7.979944e-05,0.89,nan,nan,nan
217.4765,7.978441e-05,0.89,nan,nan,nan
217.5599,7.976431e-05,0.89,nan,nan,nan
217.6434,7.978961e-05,0.89,nan,nan,nan
217.7268,7.976946e-05,0.89,nan,nan,nan
217.8105,7.979597e-05,0.89,nan,nan,nan
217.894,7.980417e-05,0.89,nan,nan,nan
218.0136,7.979217e-05,0.89,nan,nan,nan
218.0969,7.978309e-05,0.89,nan,nan,nan
218.1803,7.97665e-05,0.89,nan,nan,nan
218.2638,7.980244e-05,0.89,nan,nan,nan
218.3474,7.980561e-05,0.89,nan,nan,nan
218.4309,7.982172e-05,0.89,nan,nan,nan
218.5143,7.977468e-05,0.89,nan,nan,nan
218.6225,7.977906e-05,0.89,nan,nan,nan
218.7061,7.981652e-05,0.89,nan,nan,nan
218.7907,7.976141e-05,0.89,nan,nan,nan
218.8742,7.976665e-05,0.89,nan,nan,nan
218.9576,7.977003e-05,0.89,nan,nan,nan
219.041,7.980505e-05,0.89,nan,nan,nan
219.1251,7.978574e-05,0.89,nan,nan,nan
219.2092,7.982839e-05,0.89,nan,nan,nan
219.2928,7.97791e-05,0.89,nan,nan,nan
219.4203,7.987444e-05,0.89,nan,nan,nan
219.5041,7.9856e-05,0.89,nan,nan,nan
219.5875,7.984498e-05,0.89,nan,nan,nan
219.6711,7.982025e-05,0.89,nan,nan,nan
219.7545,7.976927e-05,0.89,nan,nan,nan
219.838,7.98238e-05,0.89,nan,nan,nan
219.9215,7.981394e-05,0.89,nan,nan,nan
220.0296,7.984003e-05,0.89,nan,nan,nan
220.1134,7.978151e-05,0.89,nan,nan,nan
220.2015,7.979303e-05,0.89,nan,nan,nan
220.285,7.980269e-05,0.89,nan,nan,nan
220.3684,7.978761e-05,0.89,nan,nan,nan
220.4519,7.983941e-05,0.89,nan,nan,nan
220.5355,7.980302e-05,0.89,nan,nan,nan
220.6189,7.977715e-05,0.89,nan,nan,nan
220.703,7.973694e-05,0.89,nan,nan,nan
220.8096,7.976277e-05,0.89,nan,nan,nan
220.8931,7.980153e-05,0.89,nan,nan,nan
220.9786,7.985656e-05,0.89,nan,nan,nan
221.0623,7.983161e-05,0.89,nan,nan,nan
221.1457,7.979801e-05,0.89,nan,nan,nan
221.2295,7.977708e-05,0.89,nan,nan,nan
221.3131,7.981245e-05,0.89,nan,nan,nan
221.3968,7.9789e-05,0.89,nan,nan,nan
221.4802,7.975788e-05,0.89,nan,nan,nan
221.5638,7.968794e-05,0.89,nan,nan,nan
221.6472,7.973029e-05,0.89,nan,nan,nan
221.7742,7.976699e-05,0.89,nan,nan,nan
221.8578,7.979941e-05,0.89,nan,nan,nan
221.9412,7.982612e-05,0.89,nan,nan,nan
222.0247,7.976376e-05,0.89,nan,nan,nan
222.1099,7.976416e-05,0.89,nan,nan,nan
222.1932,7.977322e-05,0.89,nan,nan,nan
222.2769,7.972719e-05,0.89,nan,nan,nan
222.4007,7.97344e-05,0.89,nan,nan,nan
222.4848,7.978563e-05,0.89,nan,nan,nan
222.5683,7.979347e-05,0.89,nan,nan,nan
222.652,7.975604e-05,0.89,nan,nan,nan
222.7355,7.976026e-05,0.89,nan,nan,nan
222.819,7.975304e-05,0.89,nan,nan,nan
222.9025,7.969415e-05,0.89,nan,nan,nan
223.0266,7.972723e-05,0.89,nan,nan,nan
223.1101,7.970208e-05,0.89,nan,nan,nan
223.1935,7.974983e-05,0.89,nan,nan,nan
223.2775,7.973543e-05,0.89,nan,nan,nan
223.4652,7.968755e-05,0.89,nan,nan,nan
223.5489,7.975475e-05,0.89,nan,nan,nan
223.6606,7.975018e-05,0.89,nan,nan,nan
223.7441,7.972588e-05,0.89,nan,nan,nan
223.8275,7.971085e-05,0.89,nan,nan,nan
223.9109,7.97338e-05,0.89,nan,nan,nan
223.9942,7.967719e-05,0.89,nan,nan,nan
224.1243,7.970189e-05,0.89,nan,nan,nan
224.2077,7.964999e-05,0.89,nan,nan,nan
224.2913,7.965475e-05,0.89,nan,nan,nan
224.3751,7.964367e-05,0.89,nan,nan,nan
224.459,7.966119e-05,0.89,nan,nan,nan
224.5425,7.967305e-05,0.89,nan,nan,nan
224.6259,7.964631e-05,0.89,nan,nan,nan
224.7496,7.971477e-05,0.89,nan,nan,nan
224.8331,7.96548e-05,0.89,nan,nan,nan
224.9165,7.959768e-05,0.89,nan,nan,nan
225.0002,7.969345e-05,0.89,nan,nan,nan
225.0837,7.970695e-05,0.89,nan,nan,nan
225.1674,7.965423e-05,0.89,nan,nan,nan
225.251,7.964462e-05,0.89,nan,nan,nan
225.3755,7.967206e-05,0.89,nan,nan,nan
225.459,7.969424e-05,0.89,nan,nan,nan
225.543,7.971653e-05,0.89,nan,nan,nan
225.6269,7.963629e-05,0.89,nan,nan,nan
225.7126,7.966348e-05,0.89,nan,nan,nan
225.8424,7.966439e-05,0.89,nan,nan,nan
225.926,7.968071e-05,0.89,nan,nan,nan
226.0096,7.972126e-05,0.89,nan,nan,nan
226.0935,7.968162e-05,0.89,nan,nan,nan
226.1773,7.967502e-05,0.89,nan,nan,nan
226.2608,7.966712e-05,0.89,nan,nan,nan
226.3444,7.964836e-05,0.89,nan,nan,nan
226.4545,7.967538e-05,0.89,nan,nan,nan
226.5395,7.963834e-05,0.89,nan,nan,nan
226.6336,7.960974e-05,0.89,nan,nan,nan
226.7171,7.959967e-05,0.89,nan,nan,nan
226.8018,7.963625e-05,0.89,nan,nan,nan
226.8855,7.965626e-05,0.89,nan,nan,nan
226.969,7.96239e-05,0.89,nan,nan,nan
227.0526,7.966581e-05,0.89,nan,nan,nan
227.1361,7.959487e-05,0.89,nan,nan,nan
227.2195,7.964589e-05,0.89,nan,nan,nan
227.3029,7.9604e-05,0.89,nan,nan,nan
227.4226,7.961469e-05,0.89,nan,nan,nan
227.5062,7.960649e-05,0.89,nan,nan,nan
227.5898,7.964476e-05,0.89,nan,nan,nan
227.6733,7.972884e-05,0.89,nan,nan,nan
227.7569,7.963828e-05,0.89,nan,nan,nan
227.8404,7.963349e-05,0.89,nan,nan,nan
227.9238,7.960357e-05,0.89,nan,nan,nan
228.0074,7.963827e-05,0.89,nan,nan,nan
228.0909,7.964156e-05,0.89,nan,nan,nan
228.1744,7.960882e-05,0.89,nan,nan,nan
228.2578,7.966921e-05,0.89,nan,nan,nan
228.3751,7.960837e-05,0.89,nan,nan,nan
228.4587,7.966751e-05,0.89,nan,nan,nan
228.5422,7.965478e-05,0.89,nan,nan,nan
228.6262,7.960213e-05,0.89,nan,nan,nan
228.7097,7.958213e-05,0.89,nan,nan,nan
228.7932,7.962513e-05,0.89,nan,nan,nan
228.8768,7.962572e-05,0.89,nan,nan,nan
228.9964,7.95963e-05,0.89,nan,nan,nan
229.0802,7.955467e-05,0.89,nan,nan,nan
229.1635,7.949754e-05,0.89,nan,nan,nan
229.247,7.955479e-05,0.89,nan,nan,nan
229.3304,7.953569e-05,0.89,nan,nan,nan
229.4241,7.950488e-05,0.89,nan,nan,nan
229.5082,7.952223e-05,0.89,nan,nan,nan
229.6074,7.954133e-05,0.89,nan,nan,nan
229.6908,7.954559e-05,0.89,nan,nan,nan
229.7743,7.957269e-05,0.89,nan,nan,nan
229.858,7.955051e-05,0.89,nan,nan,nan
229.9415,7.953456e-05,0.89,nan,nan,nan
230.0248,7.956354e-05,0.89,nan,nan,nan
230.1083,7.953584e-05,0.89,nan,nan,nan
230.2173,7.955038e-05,0.89,nan,nan,nan
230.301,7.957034e-05,0.89,nan,nan,nan
230.3882,7.953157e-05,0.89,nan,nan,nan
230.4718,7.95988e-05,0.89,nan,nan,nan
230.5553,7.959361e-05,0.89,nan,nan,nan
230.6389,7.956953e-05,0.89,nan,nan,nan
230.7225,7.953614e-05,0.89,nan,nan,nan
230.8059,7.956375e-05,0.89,nan,nan,nan
230.8895,7.960355e-05,0.89,nan,nan,nan
231.0151,7.950429e-05,0.89,nan,nan,nan
231.0985,7.951829e-05,0.89,nan,nan,nan
231.1821,7.955242e-05,0.89,nan,nan,nan
231.2656,7.943956e-05,0.89,nan,nan,nan
231.3492,7.94856e-05,0.89,nan,nan,nan
231.4328,7.952133e-05,0.89,nan,nan,nan
231.5163,7.949643e-05,0.89,nan,nan,nan
231.6366,7.947372e-05,0.89,nan,nan,nan
231.7201,7.949048e-05,0.89,nan,nan,nan
231.8035,7.950582e-05,0.89,nan,nan,nan
231.8871,7.947401e-05,0.89,nan,nan,nan
231.9705,7.946733e-05,0.89,nan,nan,nan
232.0541,7.949735e-05,0.89,nan,nan,nan
232.1377,7.952887e-05,0.89,nan,nan,nan
232.2324,7.953028e-05,0.89,nan,nan,nan
232.3159,7.950034e-05,0.89,nan,nan,nan
232.415,7.945998e-05,0.89,nan,nan,nan
232.4987,7.948242e-05,0.89,nan,nan,nan
232.5821,7.949622e-05,0.89,nan,nan,nan
232.6656,7.950586e-05,0.89,nan,nan,nan
232.7491,7.954033e-05,0.89,nan,nan,nan
232.8326,7.950691e-05,0.89,nan,nan,nan
232.9161,7.951488e-05,0.89,nan,nan,nan
233.0269,7.951656e-05,0.89,nan,nan,nan
233.1106,7.946246e-05,0.89,nan,nan,nan
233.1976,7.946559e-05,0.89,nan,nan,nan
233.2812,7.944548e-05,0.89,nan,nan,nan
233.365,7.946545e-05,0.89,nan,nan,nan
233.4485,7.949014e-05,0.89,nan,nan,nan
233.5318,7.951014e-05,0.89,nan,nan,nan
233.6153,7.953894e-05,0.89,nan,nan,nan
