#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 4.76 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.16 V
#Metadata:
#	Start time: 1758565190.2194169
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
234.1805,5.821921e-05,4.76,nan,nan,nan
234.2639,5.823044e-05,4.76,nan,nan,nan
234.3475,5.819399e-05,4.76,nan,nan,nan
234.431,5.821144e-05,4.76,nan,nan,nan
234.5294,5.818746e-05,4.76,nan,nan,nan
234.613,5.820204e-05,4.76,nan,nan,nan
234.7116,5.824179e-05,4.76,nan,nan,nan
234.7953,5.82772e-05,4.76,nan,nan,nan
234.8787,5.82443e-05,4.76,nan,nan,nan
234.9624,5.823101e-05,4.76,nan,nan,nan
235.0461,5.823543e-05,4.76,nan,nan,nan
235.1307,5.819882e-05,4.76,nan,nan,nan
235.2143,5.816844e-05,4.76,nan,nan,nan
235.3086,5.81887e-05,4.76,nan,nan,nan
235.3922,5.819275e-05,4.76,nan,nan,nan
235.4757,5.816312e-05,4.76,nan,nan,nan
235.5592,5.817895e-05,4.76,nan,nan,nan
235.6431,5.813247e-05,4.76,nan,nan,nan
235.7454,5.818847e-05,4.76,nan,nan,nan
235.829,5.820993e-05,4.76,nan,nan,nan
235.9125,5.822623e-05,4.76,nan,nan,nan
235.9962,5.816808e-05,4.76,nan,nan,nan
236.0798,5.814753e-05,4.76,nan,nan,nan
236.1785,5.816587e-05,4.76,nan,nan,nan
236.2623,5.819951e-05,4.76,nan,nan,nan
236.3564,5.815279e-05,4.76,nan,nan,nan
236.4401,5.815264e-05,4.76,nan,nan,nan
236.5234,5.814904e-05,4.76,nan,nan,nan
236.6068,5.813781e-05,4.76,nan,nan,nan
236.6905,5.813971e-05,4.76,nan,nan,nan
236.8019,5.814909e-05,4.76,nan,nan,nan
236.8856,5.81426e-05,4.76,nan,nan,nan
236.9692,5.813434e-05,4.76,nan,nan,nan
237.0531,5.815052e-05,4.76,nan,nan,nan
237.1366,5.812604e-05,4.76,nan,nan,nan
237.2519,5.812731e-05,4.76,nan,nan,nan
237.3361,5.811849e-05,4.76,nan,nan,nan
237.4202,5.812897e-05,4.76,nan,nan,nan
237.5038,5.808403e-05,4.76,nan,nan,nan
237.5874,5.80591e-05,4.76,nan,nan,nan
237.6961,5.811176e-05,4.76,nan,nan,nan
237.7799,5.81124e-05,4.76,nan,nan,nan
237.8633,5.814441e-05,4.76,nan,nan,nan
237.9469,5.816648e-05,4.76,nan,nan,nan
238.0304,5.813383e-05,4.76,nan,nan,nan
238.155,5.812344e-05,4.76,nan,nan,nan
238.2385,5.814532e-05,4.76,nan,nan,nan
238.322,5.81049e-05,4.76,nan,nan,nan
238.4056,5.811158e-05,4.76,nan,nan,nan
238.4891,5.804513e-05,4.76,nan,nan,nan
238.5952,5.807602e-05,4.76,nan,nan,nan
238.6791,5.808442e-05,4.76,nan,nan,nan
238.7626,5.808425e-05,4.76,nan,nan,nan
238.8461,5.806301e-05,4.76,nan,nan,nan
238.9295,5.807282e-05,4.76,nan,nan,nan
239.0519,5.80831e-05,4.76,nan,nan,nan
239.1357,5.807852e-05,4.76,nan,nan,nan
239.2196,5.81303e-05,4.76,nan,nan,nan
239.3456,5.810392e-05,4.76,nan,nan,nan
239.4294,5.808254e-05,4.76,nan,nan,nan
239.5132,5.811169e-05,4.76,nan,nan,nan
239.5967,5.810493e-05,4.76,nan,nan,nan
239.6804,5.813146e-05,4.76,nan,nan,nan
239.7803,5.813103e-05,4.76,nan,nan,nan
239.8638,5.812374e-05,4.76,nan,nan,nan
239.9536,5.804999e-05,4.76,nan,nan,nan
240.0372,5.811418e-05,4.76,nan,nan,nan
240.1211,5.810331e-05,0.0,nan,nan,nan
240.2045,5.805817e-05,0.0,nan,nan,nan
240.288,5.80602e-05,0.0,nan,nan,nan
240.3874,5.805544e-05,0.0,nan,nan,nan
240.4709,5.803323e-05,0.0,nan,nan,nan
240.5591,5.80745e-05,0.0,nan,nan,nan
240.6425,5.802232e-05,0.0,nan,nan,nan
240.7263,5.80345e-05,0.0,nan,nan,nan
240.8105,5.80688e-05,0.0,nan,nan,nan
240.894,5.808542e-05,0.0,nan,nan,nan
241.0065,5.805767e-05,0.0,nan,nan,nan
241.0902,5.805212e-05,0.0,nan,nan,nan
241.1738,5.805271e-05,0.0,nan,nan,nan
241.2575,5.802575e-05,0.0,nan,nan,nan
241.341,5.802883e-05,0.0,nan,nan,nan
241.4562,5.80111e-05,0.0,nan,nan,nan
241.5398,5.802055e-05,0.0,nan,nan,nan
241.6243,5.799457e-05,0.0,nan,nan,nan
241.7079,5.802961e-05,0.0,nan,nan,nan
241.7919,5.809568e-05,0.0,nan,nan,nan
241.8938,5.809139e-05,0.0,nan,nan,nan
241.9775,5.812952e-05,0.0,nan,nan,nan
242.061,5.812564e-05,0.0,nan,nan,nan
242.1446,5.807145e-05,0.0,nan,nan,nan
242.2284,5.808158e-05,0.0,nan,nan,nan
242.329,5.806903e-05,0.0,nan,nan,nan
242.4125,5.805103e-05,0.0,nan,nan,nan
242.5076,5.803675e-05,0.0,nan,nan,nan
242.591,5.806628e-05,0.0,nan,nan,nan
242.6747,5.809044e-05,0.0,nan,nan,nan
242.7584,5.807103e-05,0.0,nan,nan,nan
242.8422,5.807457e-05,0.0,nan,nan,nan
242.9288,5.807276e-05,0.0,nan,nan,nan
243.0122,5.805254e-05,0.0,nan,nan,nan
243.1018,5.807107e-05,0.0,nan,nan,nan
243.1855,5.804281e-05,0.0,nan,nan,nan
243.269,5.806238e-05,0.0,nan,nan,nan
243.3525,5.802072e-05,0.0,nan,nan,nan
243.4362,5.801242e-05,0.0,nan,nan,nan
243.5464,5.800968e-05,0.0,nan,nan,nan
243.6301,5.802797e-05,0.0,nan,nan,nan
243.7135,5.806345e-05,0.0,nan,nan,nan
243.7969,5.803095e-05,0.0,nan,nan,nan
243.8805,5.807518e-05,0.0,nan,nan,nan
243.9799,5.8092e-05,0.0,nan,nan,nan
244.0633,5.805316e-05,0.0,nan,nan,nan
244.1545,5.808092e-05,0.0,nan,nan,nan
244.238,5.803347e-05,0.0,nan,nan,nan
244.3219,5.807447e-05,0.0,nan,nan,nan
244.4512,5.806203e-05,0.0,nan,nan,nan
244.5352,5.809567e-05,0.0,nan,nan,nan
244.7492,5.809047e-05,0.0,nan,nan,nan
244.833,5.807561e-05,0.0,nan,nan,nan
244.9168,5.801307e-05,0.0,nan,nan,nan
245.0005,5.804578e-05,0.0,nan,nan,nan
245.0842,5.807207e-05,0.0,nan,nan,nan
245.1948,5.803905e-05,0.0,nan,nan,nan
245.2785,5.801519e-05,0.0,nan,nan,nan
245.3622,5.802168e-05,0.0,nan,nan,nan
245.4465,5.801314e-05,0.0,nan,nan,nan
245.5301,5.805657e-05,0.0,nan,nan,nan
245.659,5.806876e-05,0.0,nan,nan,nan
245.7427,5.809712e-05,0.0,nan,nan,nan
245.8262,5.811109e-05,0.0,nan,nan,nan
245.9097,5.814595e-05,0.0,nan,nan,nan
245.9933,5.809464e-05,0.0,nan,nan,nan
246.1037,5.810409e-05,0.0,nan,nan,nan
246.1872,5.815562e-05,0.0,nan,nan,nan
246.2713,5.810307e-05,0.0,nan,nan,nan
246.3549,5.814989e-05,0.0,nan,nan,nan
246.4383,5.812721e-05,0.0,nan,nan,nan
246.5521,5.812463e-05,0.0,nan,nan,nan
246.6362,5.819186e-05,0.0,nan,nan,nan
246.7197,5.810432e-05,0.0,nan,nan,nan
246.8284,5.813178e-05,0.0,nan,nan,nan
246.9121,5.812252e-05,0.0,nan,nan,nan
246.9956,5.811395e-05,0.0,nan,nan,nan
247.0801,5.809068e-05,0.0,nan,nan,nan
247.1639,5.813782e-05,0.0,nan,nan,nan
247.262,5.81051e-05,0.0,nan,nan,nan
247.3458,5.80834e-05,0.0,nan,nan,nan
247.4393,5.808895e-05,0.0,nan,nan,nan
247.5229,5.807989e-05,0.0,nan,nan,nan
247.6064,5.805385e-05,0.0,nan,nan,nan
247.6901,5.805726e-05,0.0,nan,nan,nan
247.7739,5.814435e-05,0.0,nan,nan,nan
247.8911,5.813922e-05,0.0,nan,nan,nan
247.9748,5.811645e-05,0.0,nan,nan,nan
248.0585,5.813941e-05,0.0,nan,nan,nan
248.1421,5.816726e-05,0.0,nan,nan,nan
248.2257,5.812547e-05,0.0,nan,nan,nan
248.3136,5.811875e-05,0.0,nan,nan,nan
248.3975,5.812466e-05,0.0,nan,nan,nan
248.4952,5.813422e-05,0.0,nan,nan,nan
248.5788,5.809389e-05,0.0,nan,nan,nan
248.6624,5.808619e-05,0.0,nan,nan,nan
248.7788,5.813778e-05,0.0,nan,nan,nan
248.8627,5.81388e-05,0.0,nan,nan,nan
248.9466,5.812398e-05,0.0,nan,nan,nan
249.0303,5.812731e-05,0.0,nan,nan,nan
249.1167,5.811662e-05,0.0,nan,nan,nan
249.2111,5.806548e-05,0.0,nan,nan,nan
249.2945,5.807605e-05,0.0,nan,nan,nan
249.3947,5.806882e-05,0.0,nan,nan,nan
249.4786,5.803906e-05,0.0,nan,nan,nan
249.5623,5.806044e-05,0.0,nan,nan,nan
249.6621,5.804897e-05,0.0,nan,nan,nan
249.7455,5.803553e-05,0.0,nan,nan,nan
249.8411,5.799873e-05,0.0,nan,nan,nan
249.9254,5.804141e-05,0.0,nan,nan,nan
250.009,5.806541e-05,0.0,nan,nan,nan
250.0927,5.802915e-05,0.0,nan,nan,nan
250.1763,5.804023e-05,0.0,nan,nan,nan
250.262,5.802343e-05,0.0,nan,nan,nan
250.3454,5.805181e-05,0.0,nan,nan,nan
250.4363,5.803661e-05,0.0,nan,nan,nan
250.5199,5.798088e-05,0.0,nan,nan,nan
250.6033,5.807637e-05,0.0,nan,nan,nan
250.6868,5.80223e-05,0.0,nan,nan,nan
250.7707,5.796249e-05,0.0,nan,nan,nan
250.8701,5.801982e-05,0.0,nan,nan,nan
250.9542,5.802128e-05,0.0,nan,nan,nan
251.0383,5.800819e-05,0.0,nan,nan,nan
251.1218,5.808831e-05,0.0,nan,nan,nan
251.2057,5.806874e-05,0.0,nan,nan,nan
251.2895,5.80612e-05,0.0,nan,nan,nan
251.3736,5.807905e-05,0.0,nan,nan,nan
251.4571,5.806323e-05,0.0,nan,nan,nan
251.5417,5.805808e-05,0.0,nan,nan,nan
251.6252,5.808277e-05,0.0,nan,nan,nan
251.7086,5.805591e-05,0.0,nan,nan,nan
251.7921,5.809226e-05,0.0,nan,nan,nan
251.8756,5.81236e-05,0.0,nan,nan,nan
251.9591,5.810058e-05,0.0,nan,nan,nan
252.0427,5.810842e-05,0.0,nan,nan,nan
252.162,5.802031e-05,0.0,nan,nan,nan
252.246,5.80117e-05,0.0,nan,nan,nan
252.3296,5.799151e-05,0.0,nan,nan,nan
252.4132,5.806157e-05,0.0,nan,nan,nan
252.4968,5.807758e-05,0.0,nan,nan,nan
252.6116,5.809181e-05,0.0,nan,nan,nan
252.6954,5.806778e-05,0.0,nan,nan,nan
252.782,5.807335e-05,0.0,nan,nan,nan
252.8652,5.80523e-05,0.0,nan,nan,nan
252.9487,5.804787e-05,0.0,nan,nan,nan
253.0324,5.805237e-05,0.0,nan,nan,nan
253.1163,5.800121e-05,0.0,nan,nan,nan
253.2279,5.805729e-05,0.0,nan,nan,nan
253.3115,5.803529e-05,0.0,nan,nan,nan
253.3953,5.798801e-05,0.0,nan,nan,nan
253.4791,5.798714e-05,0.0,nan,nan,nan
253.5629,5.799887e-05,0.0,nan,nan,nan
253.6467,5.803619e-05,0.0,nan,nan,nan
253.7304,5.802765e-05,0.0,nan,nan,nan
253.8288,5.803755e-05,0.0,nan,nan,nan
253.9122,5.802999e-05,0.0,nan,nan,nan
254.0086,5.801533e-05,0.0,nan,nan,nan
254.0921,5.802423e-05,0.0,nan,nan,nan
254.1754,5.805866e-05,0.0,nan,nan,nan
254.2592,5.807331e-05,0.0,nan,nan,nan
254.3429,5.80224e-05,0.0,nan,nan,nan
254.46,5.802801e-05,0.0,nan,nan,nan
254.5435,5.803592e-05,0.0,nan,nan,nan
254.6285,5.801041e-05,0.0,nan,nan,nan
254.7454,5.804492e-05,0.0,nan,nan,nan
254.8288,5.807333e-05,0.0,nan,nan,nan
254.9122,5.808403e-05,0.0,nan,nan,nan
254.9956,5.806082e-05,0.0,nan,nan,nan
255.0794,5.807539e-05,0.0,nan,nan,nan
255.1953,5.804676e-05,0.0,nan,nan,nan
255.2788,5.805146e-05,0.0,nan,nan,nan
255.3622,5.806569e-05,0.0,nan,nan,nan
255.4457,5.808066e-05,0.0,nan,nan,nan
255.5293,5.808894e-05,0.0,nan,nan,nan
255.6128,5.811335e-05,0.0,nan,nan,nan
255.6964,5.811255e-05,0.0,nan,nan,nan
255.7972,5.803036e-05,0.0,nan,nan,nan
255.8807,5.805361e-05,0.0,nan,nan,nan
255.9644,5.802346e-05,0.0,nan,nan,nan
256.0481,5.797289e-05,0.0,nan,nan,nan
256.1316,5.802608e-05,0.0,nan,nan,nan
256.2573,5.808957e-05,0.0,nan,nan,nan
256.341,5.809026e-05,0.0,nan,nan,nan
256.4249,5.804252e-05,0.0,nan,nan,nan
256.5083,5.803907e-05,0.0,nan,nan,nan
256.5918,5.807489e-05,0.0,nan,nan,nan
256.6954,5.805216e-05,0.0,nan,nan,nan
256.779,5.806593e-05,0.0,nan,nan,nan
257.0268,5.801578e-05,0.0,nan,nan,nan
257.1107,5.804946e-05,0.0,nan,nan,nan
257.2019,5.807968e-05,0.0,nan,nan,nan
257.2855,5.803098e-05,0.0,nan,nan,nan
257.3846,5.800131e-05,0.0,nan,nan,nan
257.4684,5.7994e-05,0.0,nan,nan,nan
257.5543,5.805528e-05,0.0,nan,nan,nan
257.6378,5.803847e-05,0.0,nan,nan,nan
257.7215,5.802937e-05,0.0,nan,nan,nan
257.8053,5.800939e-05,0.0,nan,nan,nan
257.8888,5.800873e-05,0.0,nan,nan,nan
257.9724,5.803173e-05,0.0,nan,nan,nan
258.0561,5.800736e-05,0.0,nan,nan,nan
258.14,5.799724e-05,0.0,nan,nan,nan
258.2239,5.79795e-05,0.0,nan,nan,nan
258.3077,5.802973e-05,0.0,nan,nan,nan
258.3913,5.806443e-05,0.0,nan,nan,nan
258.4751,5.803456e-05,0.0,nan,nan,nan
258.5589,5.805161e-05,0.0,nan,nan,nan
258.6783,5.802573e-05,0.0,nan,nan,nan
258.7625,5.805769e-05,0.0,nan,nan,nan
258.8648,5.807166e-05,0.0,nan,nan,nan
258.9494,5.805615e-05,0.0,nan,nan,nan
259.0498,5.80604e-05,0.0,nan,nan,nan
259.1335,5.808367e-05,0.0,nan,nan,nan
259.2172,5.807637e-05,0.0,nan,nan,nan
259.3012,5.805593e-05,0.0,nan,nan,nan
259.3903,5.801416e-05,0.0,nan,nan,nan
259.475,5.802895e-05,0.0,nan,nan,nan
259.5587,5.808198e-05,0.0,nan,nan,nan
259.6427,5.803018e-05,0.0,nan,nan,nan
259.7278,5.803792e-05,0.0,nan,nan,nan
259.8117,5.801813e-05,0.0,nan,nan,nan
259.8954,5.803074e-05,0.0,nan,nan,nan
260.0118,5.803339e-05,0.0,nan,nan,nan
260.0955,5.801935e-05,0.0,nan,nan,nan
260.1948,5.802158e-05,0.0,nan,nan,nan
260.2804,5.805125e-05,0.0,nan,nan,nan
260.3641,5.805628e-05,0.0,nan,nan,nan
260.4783,5.807673e-05,0.0,nan,nan,nan
260.5622,5.80373e-05,0.0,nan,nan,nan
260.6616,5.805172e-05,0.0,nan,nan,nan
260.7457,5.805701e-05,0.0,nan,nan,nan
260.8291,5.804683e-05,0.0,nan,nan,nan
260.9127,5.803312e-05,0.0,nan,nan,nan
260.9985,5.801433e-05,0.0,nan,nan,nan
261.0823,5.802227e-05,0.0,nan,nan,nan
261.166,5.801568e-05,0.0,nan,nan,nan
261.2498,5.805747e-05,0.0,nan,nan,nan
261.3348,5.808115e-05,0.0,nan,nan,nan
261.4185,5.803978e-05,0.0,nan,nan,nan
261.5033,5.808093e-05,0.0,nan,nan,nan
261.5871,5.804809e-05,0.0,nan,nan,nan
261.671,5.806099e-05,0.0,nan,nan,nan
261.7547,5.810562e-05,0.0,nan,nan,nan
261.8385,5.810496e-05,0.0,nan,nan,nan
261.9227,5.806727e-05,0.0,nan,nan,nan
262.0066,5.805337e-05,0.0,nan,nan,nan
262.0905,5.803116e-05,0.0,nan,nan,nan
262.1744,5.80802e-05,0.0,nan,nan,nan
262.2581,5.809036e-05,0.0,nan,nan,nan
262.3427,5.807067e-05,0.0,nan,nan,nan
262.4264,5.806164e-05,0.0,nan,nan,nan
262.5107,5.803231e-05,0.0,nan,nan,nan
262.5946,5.802185e-05,0.0,nan,nan,nan
262.6786,5.800477e-05,0.0,nan,nan,nan
262.7623,5.803696e-05,0.0,nan,nan,nan
262.8461,5.801183e-05,0.0,nan,nan,nan
262.9467,5.80149e-05,0.0,nan,nan,nan
263.0303,5.808261e-05,0.0,nan,nan,nan
263.1312,5.804836e-05,0.0,nan,nan,nan
263.2147,5.8022e-05,0.0,nan,nan,nan
263.3165,5.799474e-05,0.0,nan,nan,nan
263.4002,5.80548e-05,0.0,nan,nan,nan
263.495,5.802917e-05,0.0,nan,nan,nan
263.5788,5.804493e-05,0.0,nan,nan,nan
263.6683,5.80532e-05,0.0,nan,nan,nan
263.7519,5.804589e-05,0.0,nan,nan,nan
263.8374,5.802943e-05,0.0,nan,nan,nan
263.9212,5.801105e-05,0.0,nan,nan,nan
264.005,5.801406e-05,0.0,nan,nan,nan
264.0894,5.803307e-05,0.0,nan,nan,nan
264.173,5.800475e-05,0.0,nan,nan,nan
264.257,5.800859e-05,0.0,nan,nan,nan
264.3427,5.798471e-05,0.0,nan,nan,nan
264.4263,5.804169e-05,0.0,nan,nan,nan
264.5102,5.806523e-05,0.0,nan,nan,nan
264.5942,5.801703e-05,0.0,nan,nan,nan
264.6778,5.801646e-05,0.0,nan,nan,nan
264.7959,5.798345e-05,0.0,nan,nan,nan
264.8794,5.801266e-05,0.0,nan,nan,nan
264.9937,5.801769e-05,0.0,nan,nan,nan
265.0775,5.803379e-05,0.0,nan,nan,nan
265.1625,5.801349e-05,0.0,nan,nan,nan
265.2461,5.795891e-05,0.0,nan,nan,nan
265.3297,5.797886e-05,0.0,nan,nan,nan
265.4524,5.797052e-05,0.0,nan,nan,nan
265.5362,5.801226e-05,0.0,nan,nan,nan
265.6413,5.802225e-05,0.0,nan,nan,nan
265.7253,5.805118e-05,0.0,nan,nan,nan
265.8089,5.803118e-05,0.0,nan,nan,nan
265.8928,5.803307e-05,0.0,nan,nan,nan
265.9766,5.803832e-05,0.0,nan,nan,nan
266.0605,5.804953e-05,0.0,nan,nan,nan
266.1444,5.8055e-05,0.0,nan,nan,nan
266.2441,5.8028e-05,0.0,nan,nan,nan
266.3277,5.80333e-05,0.0,nan,nan,nan
266.4293,5.799625e-05,0.0,nan,nan,nan
266.5132,5.801967e-05,0.0,nan,nan,nan
266.6054,5.798708e-05,0.0,nan,nan,nan
266.6891,5.803258e-05,0.0,nan,nan,nan
266.7728,5.804246e-05,0.0,nan,nan,nan
266.8568,5.799171e-05,0.0,nan,nan,nan
266.9404,5.79548e-05,0.0,nan,nan,nan
267.024,5.804658e-05,0.0,nan,nan,nan
267.1213,5.801909e-05,0.0,nan,nan,nan
267.2098,5.801217e-05,0.0,nan,nan,nan
267.2935,5.804382e-05,0.0,nan,nan,nan
267.3773,5.804976e-05,0.0,nan,nan,nan
267.4617,5.804584e-05,0.0,nan,nan,nan
267.5461,5.800523e-05,0.0,nan,nan,nan
267.6295,5.806295e-05,0.0,nan,nan,nan
267.7134,5.801843e-05,0.0,nan,nan,nan
267.7968,5.809019e-05,0.0,nan,nan,nan
267.8806,5.805069e-05,0.0,nan,nan,nan
267.9643,5.805023e-05,0.0,nan,nan,nan
268.0782,5.793802e-05,0.0,nan,nan,nan
268.162,5.801015e-05,0.0,nan,nan,nan
268.2609,5.80145e-05,0.0,nan,nan,nan
268.3453,5.801502e-05,0.0,nan,nan,nan
268.4289,5.79976e-05,0.0,nan,nan,nan
268.5125,5.801362e-05,0.0,nan,nan,nan
268.5968,5.800656e-05,0.0,nan,nan,nan
268.7291,5.798262e-05,0.0,nan,nan,nan
268.8126,5.798431e-05,0.0,nan,nan,nan
268.9072,5.800039e-05,0.0,nan,nan,nan
268.9914,5.797215e-05,0.0,nan,nan,nan
269.0749,5.797204e-05,0.0,nan,nan,nan
269.1589,5.796042e-05,0.0,nan,nan,nan
269.2427,5.795801e-05,0.0,nan,nan,nan
269.3265,5.801116e-05,0.0,nan,nan,nan
269.595,5.808421e-05,0.0,nan,nan,nan
269.6785,5.80727e-05,0.0,nan,nan,nan
269.7763,5.804848e-05,0.0,nan,nan,nan
269.8603,5.8e-05,0.0,nan,nan,nan
269.9444,5.797336e-05,0.0,nan,nan,nan
270.0456,5.79689e-05,0.0,nan,nan,nan
270.1292,5.802989e-05,0.0,nan,nan,nan
270.2606,5.796576e-05,0.0,nan,nan,nan
270.3442,5.796826e-05,0.0,nan,nan,nan
270.4417,5.7983e-05,0.0,nan,nan,nan
270.5256,5.801261e-05,0.0,nan,nan,nan
270.6092,5.800763e-05,0.0,nan,nan,nan
270.6927,5.799007e-05,0.0,nan,nan,nan
270.7763,5.798172e-05,0.0,nan,nan,nan
270.8601,5.799031e-05,0.0,nan,nan,nan
270.944,5.799174e-05,0.0,nan,nan,nan
271.0279,5.798251e-05,0.0,nan,nan,nan
271.1116,5.805393e-05,0.0,nan,nan,nan
271.2018,5.798637e-05,0.0,nan,nan,nan
271.2855,5.800936e-05,0.0,nan,nan,nan
271.4136,5.796493e-05,0.0,nan,nan,nan
271.4971,5.791672e-05,0.0,nan,nan,nan
271.5806,5.792046e-05,0.0,nan,nan,nan
271.6641,5.794931e-05,0.0,nan,nan,nan
271.7475,5.792408e-05,0.0,nan,nan,nan
271.831,5.792149e-05,0.0,nan,nan,nan
271.9154,5.788278e-05,0.0,nan,nan,nan
271.9993,5.794287e-05,0.0,nan,nan,nan
272.0829,5.794535e-05,0.0,nan,nan,nan
272.1953,5.794197e-05,0.0,nan,nan,nan
272.2792,5.797766e-05,0.0,nan,nan,nan
272.3628,5.795047e-05,0.0,nan,nan,nan
272.4465,5.797262e-05,0.0,nan,nan,nan
272.5301,5.79616e-05,0.0,nan,nan,nan
272.645,5.790667e-05,0.0,nan,nan,nan
272.7284,5.794745e-05,0.0,nan,nan,nan
272.8445,5.798085e-05,0.0,nan,nan,nan
272.928,5.800484e-05,0.0,nan,nan,nan
273.0132,5.798528e-05,0.0,nan,nan,nan
273.0996,5.802498e-05,0.0,nan,nan,nan
273.1833,5.795846e-05,0.0,nan,nan,nan
273.267,5.800862e-05,0.0,nan,nan,nan
273.3515,5.801266e-05,0.0,nan,nan,nan
273.4353,5.800901e-05,0.0,nan,nan,nan
273.5193,5.796927e-05,0.0,nan,nan,nan
273.6032,5.799431e-05,0.0,nan,nan,nan
273.6867,5.80478e-05,0.0,nan,nan,nan
273.7951,5.803837e-05,0.0,nan,nan,nan
273.8785,5.801519e-05,0.0,nan,nan,nan
273.9706,5.800482e-05,0.0,nan,nan,nan
274.0541,5.79417e-05,0.0,nan,nan,nan
274.1377,5.797455e-05,0.0,nan,nan,nan
274.2214,5.801579e-05,0.0,nan,nan,nan
274.3078,5.799764e-05,0.0,nan,nan,nan
274.3917,5.802206e-05,0.0,nan,nan,nan
274.4752,5.802269e-05,0.0,nan,nan,nan
274.595,5.800365e-05,0.0,nan,nan,nan
274.6791,5.801871e-05,0.0,nan,nan,nan
274.7631,5.797204e-05,0.0,nan,nan,nan
274.8472,5.803445e-05,0.0,nan,nan,nan
274.9306,5.798711e-05,0.0,nan,nan,nan
275.0144,5.797215e-05,0.0,nan,nan,nan
275.098,5.800513e-05,0.0,nan,nan,nan
275.1823,5.800535e-05,0.0,nan,nan,nan
275.266,5.802173e-05,0.0,nan,nan,nan
275.35,5.803595e-05,0.0,nan,nan,nan
275.4343,5.806872e-05,0.0,nan,nan,nan
275.5615,5.800254e-05,0.0,nan,nan,nan
275.6454,5.802331e-05,0.0,nan,nan,nan
275.7288,5.801598e-05,0.0,nan,nan,nan
275.8122,5.806094e-05,0.0,nan,nan,nan
275.8958,5.800185e-05,0.0,nan,nan,nan
276.0116,5.798077e-05,0.0,nan,nan,nan
276.0955,5.80202e-05,0.0,nan,nan,nan
276.1995,5.799585e-05,0.0,nan,nan,nan
276.2836,5.802592e-05,0.0,nan,nan,nan
276.3896,5.800782e-05,0.0,nan,nan,nan
276.4734,5.799637e-05,0.0,nan,nan,nan
276.5772,5.801542e-05,0.0,nan,nan,nan
276.6611,5.802675e-05,0.0,nan,nan,nan
276.7449,5.80085e-05,0.0,nan,nan,nan
276.8288,5.803131e-05,0.0,nan,nan,nan
276.9127,5.799015e-05,0.0,nan,nan,nan
276.9963,5.802153e-05,0.0,nan,nan,nan
277.0801,5.798796e-05,0.0,nan,nan,nan
277.1644,5.804674e-05,0.0,nan,nan,nan
277.2486,5.802732e-05,0.0,nan,nan,nan
277.3322,5.801547e-05,0.0,nan,nan,nan
277.4173,5.804482e-05,0.0,nan,nan,nan
277.5012,5.797896e-05,0.0,nan,nan,nan
277.5887,5.800281e-05,0.0,nan,nan,nan
277.6724,5.801669e-05,0.0,nan,nan,nan
277.7559,5.804198e-05,0.0,nan,nan,nan
277.8396,5.80173e-05,0.0,nan,nan,nan
277.9234,5.800335e-05,0.0,nan,nan,nan
278.0286,5.803935e-05,0.0,nan,nan,nan
278.1123,5.8057e-05,0.0,nan,nan,nan
278.2154,5.808329e-05,0.0,nan,nan,nan
278.2993,5.807777e-05,0.0,nan,nan,nan
278.3835,5.808565e-05,0.0,nan,nan,nan
278.4671,5.802213e-05,0.0,nan,nan,nan
278.5509,5.804576e-05,0.0,nan,nan,nan
278.635,5.804925e-05,0.0,nan,nan,nan
278.7187,5.800268e-05,0.0,nan,nan,nan
278.8022,5.800087e-05,0.0,nan,nan,nan
278.886,5.804432e-05,0.0,nan,nan,nan
278.9939,5.803662e-05,0.0,nan,nan,nan
279.0776,5.803779e-05,0.0,nan,nan,nan
279.1622,5.797032e-05,0.0,nan,nan,nan
279.2458,5.804843e-05,0.0,nan,nan,nan
279.3295,5.803076e-05,0.0,nan,nan,nan
279.4133,5.800443e-05,0.0,nan,nan,nan
279.4969,5.803685e-05,0.0,nan,nan,nan
279.5808,5.802205e-05,0.0,nan,nan,nan
279.6647,5.805e-05,0.0,nan,nan,nan
279.7788,5.803458e-05,0.0,nan,nan,nan
279.8623,5.802676e-05,0.0,nan,nan,nan
279.9619,5.803939e-05,0.0,nan,nan,nan
280.0456,5.799838e-05,0.0,nan,nan,nan
280.1445,5.797149e-05,0.0,nan,nan,nan
280.2283,5.798637e-05,0.0,nan,nan,nan
280.3223,5.80193e-05,0.0,nan,nan,nan
280.406,5.798664e-05,0.0,nan,nan,nan
280.4948,5.806778e-05,0.0,nan,nan,nan
280.5787,5.804203e-05,0.0,nan,nan,nan
280.6628,5.807555e-05,0.0,nan,nan,nan
280.7462,5.799031e-05,0.0,nan,nan,nan
280.8299,5.801933e-05,0.0,nan,nan,nan
280.9137,5.800671e-05,0.0,nan,nan,nan
280.997,5.801294e-05,0.0,nan,nan,nan
281.1114,5.803214e-05,0.0,nan,nan,nan
281.1952,5.807887e-05,0.0,nan,nan,nan
