#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 0.89 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.46 V
#Metadata:
#	Start time: 1758552726.3084004
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
185.9695,7.988437e-05,0.89,nan,nan,nan
186.0531,7.988672e-05,0.89,nan,nan,nan
186.1368,7.990873e-05,0.89,nan,nan,nan
186.2204,7.988497e-05,0.89,nan,nan,nan
186.3113,7.98265e-05,0.89,nan,nan,nan
186.3949,7.988806e-05,0.89,nan,nan,nan
186.4831,7.986787e-05,0.89,nan,nan,nan
186.5671,7.989999e-05,0.89,nan,nan,nan
186.6509,7.986103e-05,0.89,nan,nan,nan
186.7345,7.982188e-05,0.89,nan,nan,nan
186.8181,7.981283e-05,0.89,nan,nan,nan
186.9016,7.98419e-05,0.89,nan,nan,nan
186.9863,7.985257e-05,0.89,nan,nan,nan
187.1068,7.991614e-05,0.89,nan,nan,nan
187.1906,7.987535e-05,0.89,nan,nan,nan
187.2743,7.990169e-05,0.89,nan,nan,nan
187.3577,7.99304e-05,0.89,nan,nan,nan
187.4426,7.992419e-05,0.89,nan,nan,nan
187.5263,7.992269e-05,0.89,nan,nan,nan
187.6099,7.996428e-05,0.89,nan,nan,nan
187.7193,7.991953e-05,0.89,nan,nan,nan
187.803,7.98809e-05,0.89,nan,nan,nan
187.8897,7.992276e-05,0.89,nan,nan,nan
187.9734,7.992388e-05,0.89,nan,nan,nan
188.0577,7.989509e-05,0.89,nan,nan,nan
188.1413,7.991928e-05,0.89,nan,nan,nan
188.2247,7.988382e-05,0.89,nan,nan,nan
188.3286,7.992835e-05,0.89,nan,nan,nan
188.4123,7.997581e-05,0.89,nan,nan,nan
188.4956,7.992443e-05,0.89,nan,nan,nan
188.5791,7.989458e-05,0.89,nan,nan,nan
188.6624,7.995553e-05,0.89,nan,nan,nan
188.7459,7.994569e-05,0.89,nan,nan,nan
188.8295,7.996525e-05,0.89,nan,nan,nan
188.9536,7.996761e-05,0.89,nan,nan,nan
189.037,7.990553e-05,0.89,nan,nan,nan
189.1239,7.990294e-05,0.89,nan,nan,nan
189.2077,7.992774e-05,0.89,nan,nan,nan
189.2911,7.994879e-05,0.89,nan,nan,nan
189.3746,7.994244e-05,0.89,nan,nan,nan
189.4582,7.99871e-05,0.89,nan,nan,nan
189.5645,7.990372e-05,0.89,nan,nan,nan
189.6485,7.991897e-05,0.89,nan,nan,nan
189.742,7.99021e-05,0.89,nan,nan,nan
189.8257,7.992424e-05,0.89,nan,nan,nan
189.9095,7.98992e-05,0.89,nan,nan,nan
189.9932,7.994246e-05,0.89,nan,nan,nan
190.171,7.995065e-05,0.89,nan,nan,nan
190.2544,8.000065e-05,0.89,nan,nan,nan
190.3379,7.992909e-05,0.89,nan,nan,nan
190.4214,7.995242e-05,0.89,nan,nan,nan
190.5051,7.9936e-05,0.89,nan,nan,nan
190.6259,7.991309e-05,0.89,nan,nan,nan
190.7095,7.988454e-05,0.89,nan,nan,nan
190.7934,7.994806e-05,0.89,nan,nan,nan
190.8768,7.987112e-05,0.89,nan,nan,nan
190.9608,7.984432e-05,0.89,nan,nan,nan
191.0443,7.988179e-05,0.89,nan,nan,nan
191.1278,7.991466e-05,0.89,nan,nan,nan
191.2388,7.990935e-05,0.89,nan,nan,nan
191.3224,7.988238e-05,0.89,nan,nan,nan
191.4127,7.993291e-05,0.89,nan,nan,nan
191.4962,7.992828e-05,0.89,nan,nan,nan
191.5797,7.995876e-05,0.89,nan,nan,nan
191.6635,7.987893e-05,0.89,nan,nan,nan
191.7468,7.985449e-05,0.89,nan,nan,nan
191.8595,7.989303e-05,0.89,nan,nan,nan
191.9429,7.98804e-05,0.89,nan,nan,nan
192.0265,7.987313e-05,0.89,nan,nan,nan
192.1101,7.985854e-05,0.89,nan,nan,nan
192.1936,7.981707e-05,0.89,nan,nan,nan
192.277,7.981434e-05,0.89,nan,nan,nan
192.3605,7.987244e-05,0.89,nan,nan,nan
192.4567,7.996129e-05,0.89,nan,nan,nan
192.54,7.991768e-05,0.89,nan,nan,nan
192.6403,7.992912e-05,0.89,nan,nan,nan
192.7239,7.994488e-05,0.89,nan,nan,nan
192.8073,7.995054e-05,0.89,nan,nan,nan
192.8905,7.997017e-05,0.89,nan,nan,nan
192.9742,7.987577e-05,0.89,nan,nan,nan
193.0835,7.987436e-05,0.89,nan,nan,nan
193.1675,7.992628e-05,0.89,nan,nan,nan
193.2524,7.9909e-05,0.89,nan,nan,nan
193.3364,7.987367e-05,0.89,nan,nan,nan
193.42,7.990847e-05,0.89,nan,nan,nan
193.5036,7.992567e-05,0.89,nan,nan,nan
193.5872,8.001995e-05,0.89,nan,nan,nan
193.6945,8.000198e-05,0.89,nan,nan,nan
193.778,7.999338e-05,0.89,nan,nan,nan
193.8614,7.996454e-05,0.89,nan,nan,nan
193.9451,8.001384e-05,0.89,nan,nan,nan
194.0285,8.004876e-05,0.89,nan,nan,nan
194.1119,8.000927e-05,0.89,nan,nan,nan
194.1953,8.004079e-05,0.89,nan,nan,nan
194.3124,7.997874e-05,0.89,nan,nan,nan
194.3958,8.001717e-05,0.89,nan,nan,nan
194.4791,8.003099e-05,0.89,nan,nan,nan
194.5625,7.999986e-05,0.89,nan,nan,nan
194.6458,7.997123e-05,0.89,nan,nan,nan
194.7294,7.996127e-05,0.89,nan,nan,nan
194.8128,8.000394e-05,0.89,nan,nan,nan
194.912,7.999867e-05,0.89,nan,nan,nan
194.9954,8.000143e-05,0.89,nan,nan,nan
195.0829,7.998604e-05,0.89,nan,nan,nan
195.1664,8.002074e-05,0.89,nan,nan,nan
195.2498,8.002317e-05,0.89,nan,nan,nan
195.4051,8.002297e-05,0.89,nan,nan,nan
195.489,7.9986e-05,0.89,nan,nan,nan
195.5723,7.991037e-05,0.89,nan,nan,nan
195.6557,8.000874e-05,0.89,nan,nan,nan
195.7725,7.996734e-05,0.89,nan,nan,nan
195.8951,7.995788e-05,0.89,nan,nan,nan
195.9786,7.995382e-05,0.89,nan,nan,nan
196.0619,7.998433e-05,0.89,nan,nan,nan
196.1453,7.994446e-05,0.89,nan,nan,nan
196.2292,7.988785e-05,0.89,nan,nan,nan
196.3347,7.991643e-05,0.89,nan,nan,nan
196.4185,7.994687e-05,0.89,nan,nan,nan
196.5023,7.995015e-05,0.89,nan,nan,nan
196.5861,7.995374e-05,0.89,nan,nan,nan
196.6701,8.002637e-05,0.89,nan,nan,nan
196.7537,7.998169e-05,0.89,nan,nan,nan
196.9537,7.995614e-05,0.89,nan,nan,nan
197.0378,7.995181e-05,0.89,nan,nan,nan
197.1212,7.994426e-05,0.89,nan,nan,nan
197.205,7.996016e-05,0.89,nan,nan,nan
197.2903,7.9981e-05,0.89,nan,nan,nan
197.3979,7.991157e-05,0.89,nan,nan,nan
197.4816,7.992862e-05,0.89,nan,nan,nan
197.5787,7.997568e-05,0.89,nan,nan,nan
197.6623,7.988747e-05,0.89,nan,nan,nan
197.7458,7.99092e-05,0.89,nan,nan,nan
197.8295,7.993609e-05,0.89,nan,nan,nan
197.9131,7.989651e-05,0.89,nan,nan,nan
198.0238,7.988982e-05,0.89,nan,nan,nan
198.1073,7.985072e-05,0.89,nan,nan,nan
198.1917,7.988182e-05,0.89,nan,nan,nan
198.2754,7.986298e-05,0.89,nan,nan,nan
198.359,7.982304e-05,0.89,nan,nan,nan
198.4427,7.988297e-05,0.89,nan,nan,nan
198.5262,7.989138e-05,0.89,nan,nan,nan
198.6311,7.988144e-05,0.89,nan,nan,nan
198.7146,7.990836e-05,0.89,nan,nan,nan
198.8011,7.99046e-05,0.89,nan,nan,nan
198.8851,7.989461e-05,0.89,nan,nan,nan
198.9688,7.990932e-05,0.89,nan,nan,nan
199.0525,7.984118e-05,0.89,nan,nan,nan
199.136,7.987116e-05,0.89,nan,nan,nan
199.2197,7.989024e-05,0.89,nan,nan,nan
199.3033,7.991551e-05,0.89,nan,nan,nan
199.4113,7.989066e-05,0.89,nan,nan,nan
199.4947,7.983247e-05,0.89,nan,nan,nan
199.5783,7.9934e-05,0.89,nan,nan,nan
199.662,7.986995e-05,0.89,nan,nan,nan
199.7454,7.988689e-05,0.89,nan,nan,nan
199.8288,7.997988e-05,0.89,nan,nan,nan
199.9123,7.994232e-05,0.89,nan,nan,nan
200.0222,7.991076e-05,0.89,nan,nan,nan
200.1057,7.9922e-05,0.89,nan,nan,nan
200.1892,7.996728e-05,0.89,nan,nan,nan
200.2728,7.994053e-05,0.89,nan,nan,nan
200.3564,8.000412e-05,0.89,nan,nan,nan
200.4398,8.002062e-05,0.89,nan,nan,nan
200.5233,7.996341e-05,0.89,nan,nan,nan
200.64,7.992352e-05,0.89,nan,nan,nan
200.7235,7.98902e-05,0.89,nan,nan,nan
200.8073,7.991488e-05,0.89,nan,nan,nan
200.8907,7.992284e-05,0.89,nan,nan,nan
200.9742,7.991558e-05,0.89,nan,nan,nan
201.0577,7.994592e-05,0.89,nan,nan,nan
201.1412,7.993107e-05,0.89,nan,nan,nan
201.2623,8.000543e-05,0.89,nan,nan,nan
201.3457,7.993198e-05,0.89,nan,nan,nan
201.4291,7.988849e-05,0.89,nan,nan,nan
201.5131,7.987704e-05,0.89,nan,nan,nan
201.5964,7.986782e-05,0.89,nan,nan,nan
201.68,7.990698e-05,0.89,nan,nan,nan
201.7636,7.992911e-05,0.89,nan,nan,nan
201.8725,7.986141e-05,0.89,nan,nan,nan
201.9559,7.982539e-05,0.89,nan,nan,nan
202.0393,7.984151e-05,0.89,nan,nan,nan
202.1227,7.982204e-05,0.89,nan,nan,nan
202.2063,7.983125e-05,0.89,nan,nan,nan
202.29,7.983397e-05,0.89,nan,nan,nan
202.3735,7.979364e-05,0.89,nan,nan,nan
202.4913,7.979629e-05,0.89,nan,nan,nan
202.5748,7.981361e-05,0.89,nan,nan,nan
202.6598,7.982546e-05,0.89,nan,nan,nan
202.7433,7.982149e-05,0.89,nan,nan,nan
202.8266,7.980641e-05,0.89,nan,nan,nan
202.9102,7.977795e-05,0.89,nan,nan,nan
202.9936,7.991719e-05,0.89,nan,nan,nan
203.0998,7.981962e-05,0.89,nan,nan,nan
203.1833,7.988689e-05,0.89,nan,nan,nan
203.267,7.989159e-05,0.89,nan,nan,nan
203.3507,7.991115e-05,0.89,nan,nan,nan
203.4352,7.98539e-05,0.89,nan,nan,nan
203.5187,7.981182e-05,0.89,nan,nan,nan
203.6026,7.981326e-05,0.89,nan,nan,nan
203.727,7.989739e-05,0.89,nan,nan,nan
203.8105,7.986832e-05,0.89,nan,nan,nan
203.8943,7.986006e-05,0.89,nan,nan,nan
203.9779,7.989833e-05,0.89,nan,nan,nan
204.0614,7.990835e-05,0.89,nan,nan,nan
204.1834,7.995182e-05,0.89,nan,nan,nan
204.2675,7.986262e-05,0.89,nan,nan,nan
204.3512,7.98561e-05,0.89,nan,nan,nan
204.4348,7.989648e-05,0.89,nan,nan,nan
204.5185,7.987921e-05,0.89,nan,nan,nan
204.6101,7.991909e-05,0.89,nan,nan,nan
204.6935,7.986754e-05,0.89,nan,nan,nan
204.794,7.985759e-05,0.89,nan,nan,nan
204.8776,7.98946e-05,0.89,nan,nan,nan
204.961,7.988847e-05,0.89,nan,nan,nan
205.0444,7.991721e-05,0.89,nan,nan,nan
205.1278,7.993026e-05,0.89,nan,nan,nan
205.2465,7.991138e-05,0.89,nan,nan,nan
205.3301,7.995038e-05,0.89,nan,nan,nan
205.4138,7.994017e-05,0.89,nan,nan,nan
205.4973,7.988849e-05,0.89,nan,nan,nan
205.5809,7.989608e-05,0.89,nan,nan,nan
205.6645,7.993615e-05,0.89,nan,nan,nan
205.748,7.988848e-05,0.89,nan,nan,nan
205.8419,7.990596e-05,0.89,nan,nan,nan
205.9255,7.996411e-05,0.89,nan,nan,nan
206.0279,7.996093e-05,0.89,nan,nan,nan
206.1114,7.993111e-05,0.89,nan,nan,nan
206.1948,7.995958e-05,0.89,nan,nan,nan
206.2783,7.989035e-05,0.89,nan,nan,nan
206.3618,7.993887e-05,0.89,nan,nan,nan
206.4688,7.989919e-05,0.89,nan,nan,nan
206.5523,7.987829e-05,0.89,nan,nan,nan
206.6357,7.988487e-05,0.89,nan,nan,nan
206.7191,8.004875e-05,0.89,nan,nan,nan
206.8028,7.998588e-05,0.89,nan,nan,nan
206.8867,7.999281e-05,0.89,nan,nan,nan
206.9701,8.004044e-05,0.89,nan,nan,nan
207.0538,8.001459e-05,0.89,nan,nan,nan
207.1374,8.004953e-05,0.89,nan,nan,nan
207.3777,8.002039e-05,0.89,nan,nan,nan
207.4612,7.996544e-05,0.89,nan,nan,nan
207.5616,7.997446e-05,0.89,nan,nan,nan
207.645,7.9906e-05,0.89,nan,nan,nan
207.7287,8.000191e-05,0.89,nan,nan,nan
207.8123,7.997357e-05,0.89,nan,nan,nan
207.8958,7.995933e-05,0.89,nan,nan,nan
207.9792,7.996622e-05,0.89,nan,nan,nan
208.0627,7.99948e-05,0.89,nan,nan,nan
208.1608,8.009958e-05,0.89,nan,nan,nan
208.2442,7.998678e-05,0.89,nan,nan,nan
208.3275,8.00237e-05,0.89,nan,nan,nan
208.4109,7.998719e-05,0.89,nan,nan,nan
208.4943,8.003664e-05,0.89,nan,nan,nan
208.5778,7.996547e-05,0.89,nan,nan,nan
208.6613,7.996271e-05,0.89,nan,nan,nan
208.7446,7.995146e-05,0.89,nan,nan,nan
208.8281,7.997992e-05,0.89,nan,nan,nan
208.9244,7.993799e-05,0.89,nan,nan,nan
209.008,7.994825e-05,0.89,nan,nan,nan
209.0932,7.995178e-05,0.89,nan,nan,nan
209.1766,7.995271e-05,0.89,nan,nan,nan
209.2599,7.993805e-05,0.89,nan,nan,nan
209.3436,7.994808e-05,0.89,nan,nan,nan
209.4271,7.993013e-05,0.89,nan,nan,nan
209.511,8.000395e-05,0.89,nan,nan,nan
209.5946,8.00215e-05,0.89,nan,nan,nan
209.7048,7.996651e-05,0.89,nan,nan,nan
209.7884,7.991493e-05,0.89,nan,nan,nan
209.8719,7.992583e-05,0.89,nan,nan,nan
209.9553,7.997292e-05,0.89,nan,nan,nan
210.0389,7.999886e-05,0.89,nan,nan,nan
210.145,7.994669e-05,0.89,nan,nan,nan
210.2285,8.000188e-05,0.89,nan,nan,nan
210.3133,7.995163e-05,0.89,nan,nan,nan
210.3968,7.992289e-05,0.89,nan,nan,nan
210.4803,7.994536e-05,0.89,nan,nan,nan
210.5637,8.000714e-05,0.89,nan,nan,nan
210.6472,8.000738e-05,0.89,nan,nan,nan
210.7308,8.003115e-05,0.89,nan,nan,nan
210.8141,7.994989e-05,0.89,nan,nan,nan
210.9254,7.986461e-05,0.89,nan,nan,nan
211.009,7.991301e-05,0.89,nan,nan,nan
211.094,7.99027e-05,0.89,nan,nan,nan
211.1775,7.990995e-05,0.89,nan,nan,nan
211.261,7.994743e-05,0.89,nan,nan,nan
211.3448,7.992936e-05,0.89,nan,nan,nan
211.4282,7.991486e-05,0.89,nan,nan,nan
211.5117,7.989458e-05,0.89,nan,nan,nan
211.5952,7.993522e-05,0.89,nan,nan,nan
211.6884,7.987354e-05,0.89,nan,nan,nan
211.7719,7.989485e-05,0.89,nan,nan,nan
211.8573,7.994952e-05,0.89,nan,nan,nan
211.941,7.992116e-05,0.89,nan,nan,nan
212.0247,7.994743e-05,0.89,nan,nan,nan
212.1083,7.99056e-05,0.89,nan,nan,nan
212.1916,7.996685e-05,0.89,nan,nan,nan
212.2752,7.994895e-05,0.89,nan,nan,nan
212.3587,7.996056e-05,0.89,nan,nan,nan
212.469,7.992116e-05,0.89,nan,nan,nan
212.5525,7.991449e-05,0.89,nan,nan,nan
212.6358,7.985155e-05,0.89,nan,nan,nan
212.7194,7.991253e-05,0.89,nan,nan,nan
212.8031,7.991111e-05,0.89,nan,nan,nan
212.8867,7.988812e-05,0.89,nan,nan,nan
212.9701,7.992002e-05,0.89,nan,nan,nan
213.0535,7.987506e-05,0.89,nan,nan,nan
213.1368,7.992949e-05,0.89,nan,nan,nan
213.2578,7.989966e-05,0.89,nan,nan,nan
213.3432,7.9974e-05,0.89,nan,nan,nan
213.4266,7.995381e-05,0.89,nan,nan,nan
213.51,7.99429e-05,0.89,nan,nan,nan
213.5934,7.989233e-05,0.89,nan,nan,nan
213.6771,7.991908e-05,0.89,nan,nan,nan
213.7608,7.992538e-05,0.89,nan,nan,nan
213.8565,7.989157e-05,0.89,nan,nan,nan
213.9401,7.995622e-05,0.89,nan,nan,nan
214.0301,7.991595e-05,0.89,nan,nan,nan
214.1138,7.993754e-05,0.89,nan,nan,nan
214.198,7.996184e-05,0.89,nan,nan,nan
214.2817,7.991469e-05,0.89,nan,nan,nan
214.3652,7.990525e-05,0.89,nan,nan,nan
214.4487,7.989639e-05,0.89,nan,nan,nan
214.5321,8.000559e-05,0.89,nan,nan,nan
214.6158,7.991027e-05,0.89,nan,nan,nan
214.6994,7.988824e-05,0.89,nan,nan,nan
214.8097,7.986801e-05,0.89,nan,nan,nan
214.8931,7.98422e-05,0.89,nan,nan,nan
214.9764,7.991114e-05,0.89,nan,nan,nan
215.0599,7.992705e-05,0.89,nan,nan,nan
215.1434,7.995089e-05,0.89,nan,nan,nan
215.227,7.985999e-05,0.89,nan,nan,nan
215.3107,7.984734e-05,0.89,nan,nan,nan
215.3941,7.981824e-05,0.89,nan,nan,nan
215.4779,7.980705e-05,0.89,nan,nan,nan
215.5828,7.982869e-05,0.89,nan,nan,nan
215.6663,7.98133e-05,0.89,nan,nan,nan
215.7497,7.980134e-05,0.89,nan,nan,nan
215.8338,7.979151e-05,0.89,nan,nan,nan
215.9175,7.973266e-05,0.89,nan,nan,nan
216.0011,7.981018e-05,0.89,nan,nan,nan
216.0847,7.989411e-05,0.89,nan,nan,nan
216.2064,7.984472e-05,0.89,nan,nan,nan
216.29,7.983467e-05,0.89,nan,nan,nan
216.374,7.98301e-05,0.89,nan,nan,nan
216.4573,7.98272e-05,0.89,nan,nan,nan
216.5407,7.980252e-05,0.89,nan,nan,nan
216.6241,7.972409e-05,0.89,nan,nan,nan
216.7075,7.978677e-05,0.89,nan,nan,nan
216.8052,7.982841e-05,0.89,nan,nan,nan
216.8886,7.980301e-05,0.89,nan,nan,nan
216.9734,7.976692e-05,0.89,nan,nan,nan
217.0577,7.978064e-05,0.89,nan,nan,nan
217.1413,7.979137e-05,0.89,nan,nan,nan
217.2248,7.978876e-05,0.89,nan,nan,nan
217.3083,7.983008e-05,0.89,nan,nan,nan
217.3917,7.98254e-05,0.89,nan,nan,nan
217.4758,7.985171e-05,0.89,nan,nan,nan
217.5977,7.982286e-05,0.89,nan,nan,nan
217.6812,7.98366e-05,0.89,nan,nan,nan
217.8819,7.980925e-05,0.89,nan,nan,nan
217.9656,7.982417e-05,0.89,nan,nan,nan
218.049,7.98469e-05,0.89,nan,nan,nan
218.1326,7.980749e-05,0.89,nan,nan,nan
218.2161,7.982201e-05,0.89,nan,nan,nan
218.3061,7.979959e-05,0.89,nan,nan,nan
218.3897,7.982436e-05,0.89,nan,nan,nan
218.4892,7.979225e-05,0.89,nan,nan,nan
218.5729,7.984188e-05,0.89,nan,nan,nan
218.6563,7.988849e-05,0.89,nan,nan,nan
218.7397,7.993537e-05,0.89,nan,nan,nan
218.8232,7.991328e-05,0.89,nan,nan,nan
218.9068,7.98937e-05,0.89,nan,nan,nan
218.9901,7.986923e-05,0.89,nan,nan,nan
219.0885,7.987769e-05,0.89,nan,nan,nan
219.172,7.98562e-05,0.89,nan,nan,nan
219.259,7.988955e-05,0.89,nan,nan,nan
219.3425,7.990727e-05,0.89,nan,nan,nan
219.4259,7.987766e-05,0.89,nan,nan,nan
219.5097,7.989255e-05,0.89,nan,nan,nan
219.5932,7.983312e-05,0.89,nan,nan,nan
219.6766,7.984925e-05,0.89,nan,nan,nan
219.7601,7.987474e-05,0.89,nan,nan,nan
219.854,7.984298e-05,0.89,nan,nan,nan
219.9375,7.990107e-05,0.89,nan,nan,nan
220.0255,7.986901e-05,0.89,nan,nan,nan
220.1092,7.98791e-05,0.89,nan,nan,nan
220.1925,7.988788e-05,0.89,nan,nan,nan
220.2759,7.989253e-05,0.89,nan,nan,nan
220.3594,7.99257e-05,0.89,nan,nan,nan
220.4432,7.98579e-05,0.89,nan,nan,nan
220.5266,7.989706e-05,0.89,nan,nan,nan
220.6355,7.993497e-05,0.89,nan,nan,nan
220.7191,7.991608e-05,0.89,nan,nan,nan
220.8054,7.992084e-05,0.89,nan,nan,nan
220.8888,7.995173e-05,0.89,nan,nan,nan
220.9727,7.990554e-05,0.89,nan,nan,nan
221.0562,7.989864e-05,0.89,nan,nan,nan
221.1401,7.99131e-05,0.89,nan,nan,nan
221.224,7.987623e-05,0.89,nan,nan,nan
221.3075,7.988623e-05,0.89,nan,nan,nan
221.4137,7.99148e-05,0.89,nan,nan,nan
221.4973,7.997623e-05,0.89,nan,nan,nan
221.5807,7.992162e-05,0.89,nan,nan,nan
221.6642,7.989722e-05,0.89,nan,nan,nan
221.7477,7.986613e-05,0.89,nan,nan,nan
221.8315,7.99316e-05,0.89,nan,nan,nan
221.915,7.994375e-05,0.89,nan,nan,nan
222.021,7.991915e-05,0.89,nan,nan,nan
222.1045,7.997342e-05,0.89,nan,nan,nan
222.1879,8.001558e-05,0.89,nan,nan,nan
222.2714,7.998693e-05,0.89,nan,nan,nan
222.355,7.997511e-05,0.89,nan,nan,nan
222.4596,7.999955e-05,0.89,nan,nan,nan
222.5432,8.000893e-05,0.89,nan,nan,nan
222.6266,8.000508e-05,0.89,nan,nan,nan
222.7108,7.998433e-05,0.89,nan,nan,nan
222.7943,8.000652e-05,0.89,nan,nan,nan
222.8776,7.99869e-05,0.89,nan,nan,nan
222.961,7.993961e-05,0.89,nan,nan,nan
223.069,7.993334e-05,0.89,nan,nan,nan
223.1524,7.996447e-05,0.89,nan,nan,nan
223.2358,7.99603e-05,0.89,nan,nan,nan
223.3195,7.986675e-05,0.89,nan,nan,nan
223.4028,7.99151e-05,0.89,nan,nan,nan
223.4871,7.994402e-05,0.89,nan,nan,nan
223.5723,7.993536e-05,0.89,nan,nan,nan
223.6611,7.988516e-05,0.89,nan,nan,nan
223.7447,7.996625e-05,0.89,nan,nan,nan
223.8469,7.99222e-05,0.89,nan,nan,nan
223.9305,7.991146e-05,0.89,nan,nan,nan
224.0143,7.99439e-05,0.89,nan,nan,nan
224.0978,7.993816e-05,0.89,nan,nan,nan
224.1814,7.997423e-05,0.89,nan,nan,nan
224.2863,8.000647e-05,0.89,nan,nan,nan
224.3697,7.998291e-05,0.89,nan,nan,nan
224.4532,7.999498e-05,0.89,nan,nan,nan
224.5367,7.994951e-05,0.89,nan,nan,nan
224.6201,7.987551e-05,0.89,nan,nan,nan
224.7288,7.987578e-05,0.89,nan,nan,nan
224.8123,7.985751e-05,0.89,nan,nan,nan
224.8961,7.989961e-05,0.89,nan,nan,nan
224.9795,7.996515e-05,0.89,nan,nan,nan
225.0629,7.992404e-05,0.89,nan,nan,nan
225.1701,7.990558e-05,0.89,nan,nan,nan
225.2535,7.98878e-05,0.89,nan,nan,nan
225.3373,7.992303e-05,0.89,nan,nan,nan
225.4207,7.992462e-05,0.89,nan,nan,nan
225.5042,7.98902e-05,0.89,nan,nan,nan
225.5885,7.997109e-05,0.89,nan,nan,nan
225.6719,8.002247e-05,0.89,nan,nan,nan
225.7873,8.000138e-05,0.89,nan,nan,nan
225.8708,7.997892e-05,0.89,nan,nan,nan
225.9543,7.997492e-05,0.89,nan,nan,nan
226.038,7.993347e-05,0.89,nan,nan,nan
226.1214,7.992084e-05,0.89,nan,nan,nan
226.2341,7.995032e-05,0.89,nan,nan,nan
226.3176,7.993147e-05,0.89,nan,nan,nan
226.4012,7.987049e-05,0.89,nan,nan,nan
226.485,7.991284e-05,0.89,nan,nan,nan
226.5687,7.987993e-05,0.89,nan,nan,nan
226.6524,7.991824e-05,0.89,nan,nan,nan
226.7358,7.985783e-05,0.89,nan,nan,nan
226.8398,7.990104e-05,0.89,nan,nan,nan
226.9236,7.990572e-05,0.89,nan,nan,nan
227.007,7.989461e-05,0.89,nan,nan,nan
227.0906,7.991248e-05,0.89,nan,nan,nan
227.174,7.994251e-05,0.89,nan,nan,nan
227.2574,7.996767e-05,0.89,nan,nan,nan
227.3408,7.992471e-05,0.89,nan,nan,nan
227.4308,7.998272e-05,0.89,nan,nan,nan
227.5145,7.994213e-05,0.89,nan,nan,nan
227.5978,7.990639e-05,0.89,nan,nan,nan
227.6816,7.987684e-05,0.89,nan,nan,nan
227.7649,7.990581e-05,0.89,nan,nan,nan
227.8484,7.991521e-05,0.89,nan,nan,nan
227.9318,7.997807e-05,0.89,nan,nan,nan
228.0153,7.994028e-05,0.89,nan,nan,nan
228.099,7.996743e-05,0.89,nan,nan,nan
228.2094,8.002393e-05,0.89,nan,nan,nan
228.293,7.993012e-05,0.89,nan,nan,nan
228.3767,7.995492e-05,0.89,nan,nan,nan
228.4601,7.997223e-05,0.89,nan,nan,nan
228.6104,7.995753e-05,0.89,nan,nan,nan
228.694,8.000238e-05,0.89,nan,nan,nan
228.7889,8.003595e-05,0.89,nan,nan,nan
228.8724,7.996491e-05,0.89,nan,nan,nan
228.9568,7.99756e-05,0.89,nan,nan,nan
229.0409,7.998134e-05,0.89,nan,nan,nan
229.1244,7.9972e-05,0.89,nan,nan,nan
229.2082,7.995824e-05,0.89,nan,nan,nan
229.2916,7.993491e-05,0.89,nan,nan,nan
229.3751,7.994573e-05,0.89,nan,nan,nan
229.4587,7.988413e-05,0.89,nan,nan,nan
229.5689,7.993974e-05,0.89,nan,nan,nan
229.6526,7.991226e-05,0.89,nan,nan,nan
229.736,7.989592e-05,0.89,nan,nan,nan
229.8194,7.995221e-05,0.89,nan,nan,nan
229.903,7.996803e-05,0.89,nan,nan,nan
229.9883,7.990851e-05,0.89,nan,nan,nan
230.0718,7.992874e-05,0.89,nan,nan,nan
230.1781,7.994926e-05,0.89,nan,nan,nan
230.2615,7.996176e-05,0.89,nan,nan,nan
230.345,7.993243e-05,0.89,nan,nan,nan
230.4286,7.998526e-05,0.89,nan,nan,nan
230.5123,8.001363e-05,0.89,nan,nan,nan
230.5959,7.9943e-05,0.89,nan,nan,nan
230.6793,7.999215e-05,0.89,nan,nan,nan
230.7895,7.997302e-05,0.89,nan,nan,nan
230.8731,7.99345e-05,0.89,nan,nan,nan
230.9565,7.996833e-05,0.89,nan,nan,nan
231.0399,7.993799e-05,0.89,nan,nan,nan
231.1234,7.987602e-05,0.89,nan,nan,nan
231.2069,7.99386e-05,0.89,nan,nan,nan
231.2904,7.996072e-05,0.89,nan,nan,nan
231.3877,7.994704e-05,0.89,nan,nan,nan
231.4712,7.995633e-05,0.89,nan,nan,nan
231.556,7.994421e-05,0.89,nan,nan,nan
231.6395,7.996293e-05,0.89,nan,nan,nan
231.7239,7.99769e-05,0.89,nan,nan,nan
231.8073,7.995105e-05,0.89,nan,nan,nan
231.8908,8.001346e-05,0.89,nan,nan,nan
231.9999,7.999419e-05,0.89,nan,nan,nan
232.0842,7.991958e-05,0.89,nan,nan,nan
232.1677,7.996774e-05,0.89,nan,nan,nan
232.2517,7.990265e-05,0.89,nan,nan,nan
232.3354,7.988673e-05,0.89,nan,nan,nan
232.4191,7.99303e-05,0.89,nan,nan,nan
232.5027,7.982979e-05,0.89,nan,nan,nan
