#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 4.76 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.46 V
#Metadata:
#	Start time: 1758554530.500497
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
231.4626,5.195273e-05,4.76,nan,nan,nan
231.5464,5.196358e-05,4.76,nan,nan,nan
231.6344,5.194402e-05,4.76,nan,nan,nan
231.718,5.195606e-05,4.76,nan,nan,nan
231.8091,5.192733e-05,4.76,nan,nan,nan
231.8928,5.191505e-05,4.76,nan,nan,nan
231.981,5.193937e-05,4.76,nan,nan,nan
232.0645,5.194544e-05,4.76,nan,nan,nan
232.1537,5.188339e-05,4.76,nan,nan,nan
232.2375,5.195148e-05,4.76,nan,nan,nan
232.3233,5.197631e-05,4.76,nan,nan,nan
232.408,5.191286e-05,4.76,nan,nan,nan
232.5023,5.193636e-05,4.76,nan,nan,nan
232.586,5.189171e-05,4.76,nan,nan,nan
232.6867,5.187678e-05,4.76,nan,nan,nan
232.7702,5.192453e-05,4.76,nan,nan,nan
232.8682,5.18499e-05,4.76,nan,nan,nan
232.9519,5.182253e-05,4.76,nan,nan,nan
233.0354,5.183756e-05,4.76,nan,nan,nan
233.1187,5.182152e-05,4.76,nan,nan,nan
233.2077,5.181717e-05,4.76,nan,nan,nan
233.2914,5.174956e-05,4.76,nan,nan,nan
233.3859,5.186867e-05,4.76,nan,nan,nan
233.4699,5.183534e-05,4.76,nan,nan,nan
233.683,5.179407e-05,4.76,nan,nan,nan
233.7665,5.177266e-05,4.76,nan,nan,nan
233.8917,5.178809e-05,4.76,nan,nan,nan
233.9752,5.177498e-05,4.76,nan,nan,nan
234.0593,5.178498e-05,4.76,nan,nan,nan
234.1428,5.179929e-05,4.76,nan,nan,nan
234.2312,5.177809e-05,4.76,nan,nan,nan
234.3164,5.175065e-05,4.76,nan,nan,nan
234.4105,5.174743e-05,4.76,nan,nan,nan
234.4956,5.171518e-05,4.76,nan,nan,nan
234.6011,5.171501e-05,4.76,nan,nan,nan
234.6851,5.171186e-05,4.76,nan,nan,nan
234.7971,5.170378e-05,4.76,nan,nan,nan
234.8806,5.16762e-05,4.76,nan,nan,nan
234.9854,5.171674e-05,4.76,nan,nan,nan
235.0691,5.174046e-05,4.76,nan,nan,nan
235.171,5.167335e-05,4.76,nan,nan,nan
235.2548,5.171725e-05,4.76,nan,nan,nan
235.3843,5.167941e-05,4.76,nan,nan,nan
235.4678,5.166489e-05,4.76,nan,nan,nan
235.5627,5.165981e-05,4.76,nan,nan,nan
235.6465,5.165937e-05,4.76,nan,nan,nan
235.7523,5.165391e-05,4.76,nan,nan,nan
235.836,5.161906e-05,4.76,nan,nan,nan
235.9249,5.161384e-05,4.76,nan,nan,nan
236.0086,5.159112e-05,4.76,nan,nan,nan
236.0955,5.161867e-05,4.76,nan,nan,nan
236.179,5.162738e-05,4.76,nan,nan,nan
236.2707,5.164361e-05,4.76,nan,nan,nan
236.3545,5.155488e-05,4.76,nan,nan,nan
236.4572,5.15776e-05,4.76,nan,nan,nan
236.541,5.157833e-05,4.76,nan,nan,nan
236.6386,5.158163e-05,4.76,nan,nan,nan
236.7226,5.158547e-05,4.76,nan,nan,nan
236.8062,5.15444e-05,4.76,nan,nan,nan
236.8898,5.153433e-05,4.76,nan,nan,nan
236.9762,5.158751e-05,4.76,nan,nan,nan
237.0603,5.157068e-05,4.76,nan,nan,nan
237.1467,5.154445e-05,4.76,nan,nan,nan
237.2303,5.154567e-05,4.76,nan,nan,nan
237.3197,5.15412e-05,4.76,nan,nan,nan
237.4033,5.148289e-05,4.76,nan,nan,nan
237.4881,5.146342e-05,4.76,nan,nan,nan
237.5729,5.149366e-05,4.76,nan,nan,nan
237.6672,5.148328e-05,4.76,nan,nan,nan
237.7507,5.151851e-05,4.76,nan,nan,nan
237.8369,5.145394e-05,4.76,nan,nan,nan
237.9205,5.147038e-05,4.76,nan,nan,nan
238.004,5.140553e-05,4.76,nan,nan,nan
238.0875,5.142107e-05,4.76,nan,nan,nan
238.1814,5.143512e-05,4.76,nan,nan,nan
238.265,5.143988e-05,4.76,nan,nan,nan
238.3542,5.138299e-05,4.76,nan,nan,nan
238.4377,5.142515e-05,4.76,nan,nan,nan
238.5237,5.142531e-05,4.76,nan,nan,nan
238.6076,5.139838e-05,4.76,nan,nan,nan
238.698,5.134184e-05,4.76,nan,nan,nan
238.7817,5.13319e-05,4.76,nan,nan,nan
238.869,5.131794e-05,4.76,nan,nan,nan
238.9526,5.130594e-05,4.76,nan,nan,nan
239.0449,5.131184e-05,4.76,nan,nan,nan
239.1284,5.130434e-05,4.76,nan,nan,nan
239.2186,5.140205e-05,4.76,nan,nan,nan
239.3023,5.137277e-05,4.76,nan,nan,nan
239.396,5.134264e-05,4.76,nan,nan,nan
239.4799,5.132642e-05,4.76,nan,nan,nan
239.6028,5.1312e-05,4.76,nan,nan,nan
239.6866,5.127418e-05,4.76,nan,nan,nan
239.7947,5.130154e-05,4.76,nan,nan,nan
239.8781,5.131779e-05,4.76,nan,nan,nan
239.9627,5.130058e-05,4.76,nan,nan,nan
240.0462,5.128892e-05,4.76,nan,nan,nan
240.1634,5.126421e-05,0.0,nan,nan,nan
240.247,5.122871e-05,0.0,nan,nan,nan
240.3569,5.126738e-05,0.0,nan,nan,nan
240.441,5.126793e-05,0.0,nan,nan,nan
240.5468,5.122633e-05,0.0,nan,nan,nan
240.6307,5.126712e-05,0.0,nan,nan,nan
240.7362,5.129904e-05,0.0,nan,nan,nan
240.8199,5.124406e-05,0.0,nan,nan,nan
240.9267,5.130466e-05,0.0,nan,nan,nan
241.0106,5.128478e-05,0.0,nan,nan,nan
241.111,5.127633e-05,0.0,nan,nan,nan
241.1948,5.128428e-05,0.0,nan,nan,nan
241.2824,5.129182e-05,0.0,nan,nan,nan
241.366,5.126741e-05,0.0,nan,nan,nan
241.4854,5.125691e-05,0.0,nan,nan,nan
241.5693,5.126695e-05,0.0,nan,nan,nan
241.7038,5.13199e-05,0.0,nan,nan,nan
241.7876,5.133537e-05,0.0,nan,nan,nan
241.9062,5.125355e-05,0.0,nan,nan,nan
241.9899,5.126656e-05,0.0,nan,nan,nan
242.094,5.127913e-05,0.0,nan,nan,nan
242.1776,5.125665e-05,0.0,nan,nan,nan
242.2959,5.128876e-05,0.0,nan,nan,nan
242.3796,5.128568e-05,0.0,nan,nan,nan
242.4866,5.127594e-05,0.0,nan,nan,nan
242.5699,5.126185e-05,0.0,nan,nan,nan
242.6689,5.12775e-05,0.0,nan,nan,nan
242.7526,5.129308e-05,0.0,nan,nan,nan
242.8569,5.12937e-05,0.0,nan,nan,nan
242.9408,5.130279e-05,0.0,nan,nan,nan
243.0299,5.131243e-05,0.0,nan,nan,nan
243.1135,5.129108e-05,0.0,nan,nan,nan
243.2002,5.131304e-05,0.0,nan,nan,nan
243.2837,5.127995e-05,0.0,nan,nan,nan
243.4012,5.128817e-05,0.0,nan,nan,nan
243.4848,5.13137e-05,0.0,nan,nan,nan
243.5908,5.129328e-05,0.0,nan,nan,nan
243.6745,5.132292e-05,0.0,nan,nan,nan
243.7763,5.129689e-05,0.0,nan,nan,nan
243.8605,5.13385e-05,0.0,nan,nan,nan
243.9631,5.126994e-05,0.0,nan,nan,nan
244.0466,5.128991e-05,0.0,nan,nan,nan
244.1545,5.130177e-05,0.0,nan,nan,nan
244.2382,5.128335e-05,0.0,nan,nan,nan
244.3454,5.129964e-05,0.0,nan,nan,nan
244.4291,5.132152e-05,0.0,nan,nan,nan
244.5283,5.129582e-05,0.0,nan,nan,nan
244.6143,5.133891e-05,0.0,nan,nan,nan
244.7352,5.132859e-05,0.0,nan,nan,nan
244.8188,5.131112e-05,0.0,nan,nan,nan
244.9043,5.125917e-05,0.0,nan,nan,nan
244.9878,5.123606e-05,0.0,nan,nan,nan
245.1302,5.129207e-05,0.0,nan,nan,nan
245.2139,5.128192e-05,0.0,nan,nan,nan
245.3093,5.126235e-05,0.0,nan,nan,nan
245.3928,5.125937e-05,0.0,nan,nan,nan
245.4998,5.121385e-05,0.0,nan,nan,nan
245.5836,5.129953e-05,0.0,nan,nan,nan
245.6846,5.124602e-05,0.0,nan,nan,nan
245.768,5.122279e-05,0.0,nan,nan,nan
245.874,5.122801e-05,0.0,nan,nan,nan
245.9576,5.127535e-05,0.0,nan,nan,nan
246.06,5.124962e-05,0.0,nan,nan,nan
246.1443,5.123278e-05,0.0,nan,nan,nan
246.2438,5.126825e-05,0.0,nan,nan,nan
246.3276,5.132665e-05,0.0,nan,nan,nan
246.4228,5.136195e-05,0.0,nan,nan,nan
246.5077,5.127936e-05,0.0,nan,nan,nan
246.7548,5.133923e-05,0.0,nan,nan,nan
246.8389,5.136669e-05,0.0,nan,nan,nan
246.9242,5.136172e-05,0.0,nan,nan,nan
247.0093,5.133732e-05,0.0,nan,nan,nan
247.0938,5.134372e-05,0.0,nan,nan,nan
247.1825,5.134795e-05,0.0,nan,nan,nan
247.2659,5.135659e-05,0.0,nan,nan,nan
247.3544,5.136696e-05,0.0,nan,nan,nan
247.438,5.132387e-05,0.0,nan,nan,nan
247.552,5.135964e-05,0.0,nan,nan,nan
247.6356,5.137153e-05,0.0,nan,nan,nan
247.7335,5.143075e-05,0.0,nan,nan,nan
247.8173,5.135311e-05,0.0,nan,nan,nan
247.9143,5.137533e-05,0.0,nan,nan,nan
247.9979,5.13256e-05,0.0,nan,nan,nan
248.1002,5.140782e-05,0.0,nan,nan,nan
248.1837,5.137037e-05,0.0,nan,nan,nan
248.2874,5.135728e-05,0.0,nan,nan,nan
248.3711,5.13257e-05,0.0,nan,nan,nan
248.4794,5.135258e-05,0.0,nan,nan,nan
248.5631,5.135958e-05,0.0,nan,nan,nan
248.6603,5.141523e-05,0.0,nan,nan,nan
248.7438,5.139139e-05,0.0,nan,nan,nan
248.8538,5.139265e-05,0.0,nan,nan,nan
248.9374,5.143297e-05,0.0,nan,nan,nan
249.0365,5.148058e-05,0.0,nan,nan,nan
249.1202,5.151065e-05,0.0,nan,nan,nan
249.2261,5.141709e-05,0.0,nan,nan,nan
249.3097,5.140166e-05,0.0,nan,nan,nan
249.3984,5.139887e-05,0.0,nan,nan,nan
249.482,5.142553e-05,0.0,nan,nan,nan
249.5862,5.141839e-05,0.0,nan,nan,nan
249.6699,5.14548e-05,0.0,nan,nan,nan
249.7908,5.143062e-05,0.0,nan,nan,nan
249.8746,5.144772e-05,0.0,nan,nan,nan
249.9948,5.144634e-05,0.0,nan,nan,nan
250.0784,5.142453e-05,0.0,nan,nan,nan
250.1648,5.144572e-05,0.0,nan,nan,nan
250.2483,5.142746e-05,0.0,nan,nan,nan
250.3372,5.14616e-05,0.0,nan,nan,nan
250.4213,5.141306e-05,0.0,nan,nan,nan
250.5047,5.147178e-05,0.0,nan,nan,nan
250.5883,5.145228e-05,0.0,nan,nan,nan
250.6721,5.14349e-05,0.0,nan,nan,nan
250.7577,5.147478e-05,0.0,nan,nan,nan
250.8412,5.146524e-05,0.0,nan,nan,nan
250.9371,5.147863e-05,0.0,nan,nan,nan
251.0208,5.145533e-05,0.0,nan,nan,nan
251.1101,5.144273e-05,0.0,nan,nan,nan
251.1945,5.140823e-05,0.0,nan,nan,nan
251.2879,5.148782e-05,0.0,nan,nan,nan
251.3715,5.142028e-05,0.0,nan,nan,nan
251.4873,5.144443e-05,0.0,nan,nan,nan
251.5708,5.140866e-05,0.0,nan,nan,nan
251.6716,5.145362e-05,0.0,nan,nan,nan
251.755,5.147039e-05,0.0,nan,nan,nan
251.8522,5.146742e-05,0.0,nan,nan,nan
251.9357,5.145786e-05,0.0,nan,nan,nan
252.0203,5.14194e-05,0.0,nan,nan,nan
252.1039,5.137524e-05,0.0,nan,nan,nan
252.1895,5.139401e-05,0.0,nan,nan,nan
252.2731,5.141758e-05,0.0,nan,nan,nan
252.3645,5.144503e-05,0.0,nan,nan,nan
252.4481,5.147883e-05,0.0,nan,nan,nan
252.5318,5.143203e-05,0.0,nan,nan,nan
252.6151,5.144866e-05,0.0,nan,nan,nan
252.7034,5.142604e-05,0.0,nan,nan,nan
252.7869,5.142471e-05,0.0,nan,nan,nan
252.8705,5.147266e-05,0.0,nan,nan,nan
252.954,5.145307e-05,0.0,nan,nan,nan
253.0374,5.142341e-05,0.0,nan,nan,nan
253.1209,5.140428e-05,0.0,nan,nan,nan
253.2113,5.146536e-05,0.0,nan,nan,nan
253.295,5.145578e-05,0.0,nan,nan,nan
253.3824,5.145837e-05,0.0,nan,nan,nan
253.4663,5.151489e-05,0.0,nan,nan,nan
253.5499,5.146067e-05,0.0,nan,nan,nan
253.6333,5.151445e-05,0.0,nan,nan,nan
253.7168,5.147077e-05,0.0,nan,nan,nan
253.8006,5.152755e-05,0.0,nan,nan,nan
253.8847,5.144764e-05,0.0,nan,nan,nan
253.9683,5.143341e-05,0.0,nan,nan,nan
254.052,5.151311e-05,0.0,nan,nan,nan
254.1355,5.148566e-05,0.0,nan,nan,nan
254.219,5.152128e-05,0.0,nan,nan,nan
254.3025,5.148867e-05,0.0,nan,nan,nan
254.3863,5.151932e-05,0.0,nan,nan,nan
254.4701,5.155971e-05,0.0,nan,nan,nan
254.5536,5.158619e-05,0.0,nan,nan,nan
254.6372,5.156645e-05,0.0,nan,nan,nan
254.7242,5.15448e-05,0.0,nan,nan,nan
254.8082,5.154032e-05,0.0,nan,nan,nan
254.8931,5.15546e-05,0.0,nan,nan,nan
254.9772,5.158389e-05,0.0,nan,nan,nan
255.0673,5.157139e-05,0.0,nan,nan,nan
255.1511,5.156053e-05,0.0,nan,nan,nan
255.2347,5.150291e-05,0.0,nan,nan,nan
255.3193,5.157364e-05,0.0,nan,nan,nan
255.4193,5.152557e-05,0.0,nan,nan,nan
255.5034,5.149053e-05,0.0,nan,nan,nan
255.5934,5.151954e-05,0.0,nan,nan,nan
255.6775,5.153328e-05,0.0,nan,nan,nan
255.7751,5.155833e-05,0.0,nan,nan,nan
255.8587,5.150655e-05,0.0,nan,nan,nan
255.9497,5.156959e-05,0.0,nan,nan,nan
256.0332,5.152579e-05,0.0,nan,nan,nan
256.1183,5.1566e-05,0.0,nan,nan,nan
256.202,5.161023e-05,0.0,nan,nan,nan
256.2883,5.156857e-05,0.0,nan,nan,nan
256.372,5.157862e-05,0.0,nan,nan,nan
256.4558,5.156019e-05,0.0,nan,nan,nan
256.5396,5.157285e-05,0.0,nan,nan,nan
256.6253,5.15456e-05,0.0,nan,nan,nan
256.7089,5.157493e-05,0.0,nan,nan,nan
256.8118,5.158157e-05,0.0,nan,nan,nan
256.899,5.157505e-05,0.0,nan,nan,nan
257.0165,5.162668e-05,0.0,nan,nan,nan
257.1002,5.157766e-05,0.0,nan,nan,nan
257.2001,5.159199e-05,0.0,nan,nan,nan
257.284,5.154683e-05,0.0,nan,nan,nan
257.3679,5.158691e-05,0.0,nan,nan,nan
257.4515,5.156798e-05,0.0,nan,nan,nan
257.5422,5.160592e-05,0.0,nan,nan,nan
257.6258,5.162821e-05,0.0,nan,nan,nan
257.7145,5.158686e-05,0.0,nan,nan,nan
257.7982,5.162794e-05,0.0,nan,nan,nan
257.8887,5.164115e-05,0.0,nan,nan,nan
257.9728,5.160552e-05,0.0,nan,nan,nan
258.0596,5.159327e-05,0.0,nan,nan,nan
258.1437,5.156344e-05,0.0,nan,nan,nan
258.2313,5.159105e-05,0.0,nan,nan,nan
258.315,5.160478e-05,0.0,nan,nan,nan
258.4106,5.158719e-05,0.0,nan,nan,nan
258.4977,5.152615e-05,0.0,nan,nan,nan
258.5815,5.160243e-05,0.0,nan,nan,nan
258.6651,5.157567e-05,0.0,nan,nan,nan
258.7486,5.157895e-05,0.0,nan,nan,nan
258.832,5.158533e-05,0.0,nan,nan,nan
258.9154,5.157131e-05,0.0,nan,nan,nan
258.9991,5.16317e-05,0.0,nan,nan,nan
259.0914,5.163876e-05,0.0,nan,nan,nan
259.1754,5.161821e-05,0.0,nan,nan,nan
259.2686,5.16535e-05,0.0,nan,nan,nan
259.3521,5.163282e-05,0.0,nan,nan,nan
259.4379,5.159149e-05,0.0,nan,nan,nan
259.5215,5.164237e-05,0.0,nan,nan,nan
259.6051,5.161812e-05,0.0,nan,nan,nan
259.6887,5.154198e-05,0.0,nan,nan,nan
259.7723,5.155346e-05,0.0,nan,nan,nan
259.8562,5.163669e-05,0.0,nan,nan,nan
260.047,5.165207e-05,0.0,nan,nan,nan
260.1306,5.167875e-05,0.0,nan,nan,nan
260.2417,5.166283e-05,0.0,nan,nan,nan
260.3283,5.161555e-05,0.0,nan,nan,nan
260.4415,5.158033e-05,0.0,nan,nan,nan
260.5257,5.159282e-05,0.0,nan,nan,nan
260.619,5.166443e-05,0.0,nan,nan,nan
260.7025,5.156196e-05,0.0,nan,nan,nan
260.7901,5.162009e-05,0.0,nan,nan,nan
260.8753,5.160995e-05,0.0,nan,nan,nan
260.971,5.156168e-05,0.0,nan,nan,nan
261.0552,5.154241e-05,0.0,nan,nan,nan
261.165,5.1601e-05,0.0,nan,nan,nan
261.2486,5.157377e-05,0.0,nan,nan,nan
261.3799,5.159559e-05,0.0,nan,nan,nan
261.4633,5.161977e-05,0.0,nan,nan,nan
261.5539,5.162024e-05,0.0,nan,nan,nan
261.6375,5.162192e-05,0.0,nan,nan,nan
261.721,5.165612e-05,0.0,nan,nan,nan
261.8051,5.167369e-05,0.0,nan,nan,nan
261.8904,5.168681e-05,0.0,nan,nan,nan
261.9745,5.163939e-05,0.0,nan,nan,nan
262.0581,5.165342e-05,0.0,nan,nan,nan
262.1896,5.160097e-05,0.0,nan,nan,nan
262.2758,5.16492e-05,0.0,nan,nan,nan
262.3594,5.1665e-05,0.0,nan,nan,nan
262.4434,5.166636e-05,0.0,nan,nan,nan
262.5282,5.164452e-05,0.0,nan,nan,nan
262.6117,5.166334e-05,0.0,nan,nan,nan
262.6951,5.167777e-05,0.0,nan,nan,nan
262.7785,5.172157e-05,0.0,nan,nan,nan
262.8621,5.170043e-05,0.0,nan,nan,nan
262.9455,5.166968e-05,0.0,nan,nan,nan
263.0289,5.167941e-05,0.0,nan,nan,nan
263.1125,5.163407e-05,0.0,nan,nan,nan
263.1958,5.16625e-05,0.0,nan,nan,nan
263.2792,5.167212e-05,0.0,nan,nan,nan
263.3655,5.17021e-05,0.0,nan,nan,nan
263.4777,5.168679e-05,0.0,nan,nan,nan
263.5613,5.170769e-05,0.0,nan,nan,nan
263.6577,5.170034e-05,0.0,nan,nan,nan
263.7414,5.16986e-05,0.0,nan,nan,nan
263.8248,5.167356e-05,0.0,nan,nan,nan
263.9085,5.165915e-05,0.0,nan,nan,nan
263.992,5.16431e-05,0.0,nan,nan,nan
264.076,5.167827e-05,0.0,nan,nan,nan
264.1595,5.165675e-05,0.0,nan,nan,nan
264.2882,5.168513e-05,0.0,nan,nan,nan
264.3718,5.167398e-05,0.0,nan,nan,nan
264.4583,5.168223e-05,0.0,nan,nan,nan
264.5417,5.174555e-05,0.0,nan,nan,nan
264.6251,5.176823e-05,0.0,nan,nan,nan
264.7103,5.177492e-05,0.0,nan,nan,nan
264.7942,5.178545e-05,0.0,nan,nan,nan
264.8776,5.178127e-05,0.0,nan,nan,nan
264.9614,5.171346e-05,0.0,nan,nan,nan
265.0449,5.171179e-05,0.0,nan,nan,nan
265.1284,5.177173e-05,0.0,nan,nan,nan
265.2573,5.17566e-05,0.0,nan,nan,nan
265.3409,5.173649e-05,0.0,nan,nan,nan
265.435,5.175471e-05,0.0,nan,nan,nan
265.5186,5.173798e-05,0.0,nan,nan,nan
265.6025,5.174264e-05,0.0,nan,nan,nan
265.6863,5.171806e-05,0.0,nan,nan,nan
265.7776,5.176559e-05,0.0,nan,nan,nan
265.8612,5.176815e-05,0.0,nan,nan,nan
265.9449,5.178807e-05,0.0,nan,nan,nan
266.029,5.181224e-05,0.0,nan,nan,nan
266.1279,5.180713e-05,0.0,nan,nan,nan
266.2117,5.176259e-05,0.0,nan,nan,nan
266.3007,5.173605e-05,0.0,nan,nan,nan
266.3844,5.171833e-05,0.0,nan,nan,nan
266.475,5.171867e-05,0.0,nan,nan,nan
266.5588,5.174875e-05,0.0,nan,nan,nan
266.6579,5.178418e-05,0.0,nan,nan,nan
266.7435,5.17464e-05,0.0,nan,nan,nan
266.8298,5.175371e-05,0.0,nan,nan,nan
266.9132,5.173454e-05,0.0,nan,nan,nan
267.0031,5.178701e-05,0.0,nan,nan,nan
267.0866,5.175233e-05,0.0,nan,nan,nan
267.1753,5.179891e-05,0.0,nan,nan,nan
267.2588,5.183922e-05,0.0,nan,nan,nan
267.3424,5.182658e-05,0.0,nan,nan,nan
267.4263,5.179725e-05,0.0,nan,nan,nan
267.5099,5.180809e-05,0.0,nan,nan,nan
267.5935,5.178296e-05,0.0,nan,nan,nan
267.677,5.178606e-05,0.0,nan,nan,nan
267.7865,5.182668e-05,0.0,nan,nan,nan
267.87,5.175993e-05,0.0,nan,nan,nan
267.9746,5.174979e-05,0.0,nan,nan,nan
268.0595,5.177218e-05,0.0,nan,nan,nan
268.1512,5.17773e-05,0.0,nan,nan,nan
268.2347,5.180076e-05,0.0,nan,nan,nan
268.3181,5.177622e-05,0.0,nan,nan,nan
268.4018,5.181098e-05,0.0,nan,nan,nan
268.4858,5.177022e-05,0.0,nan,nan,nan
268.5692,5.17649e-05,0.0,nan,nan,nan
268.6526,5.174375e-05,0.0,nan,nan,nan
268.7361,5.17634e-05,0.0,nan,nan,nan
268.8196,5.182366e-05,0.0,nan,nan,nan
268.9407,5.179654e-05,0.0,nan,nan,nan
269.0242,5.182391e-05,0.0,nan,nan,nan
269.1138,5.184408e-05,0.0,nan,nan,nan
269.1972,5.187988e-05,0.0,nan,nan,nan
269.2806,5.185295e-05,0.0,nan,nan,nan
269.3643,5.182842e-05,0.0,nan,nan,nan
269.4478,5.181034e-05,0.0,nan,nan,nan
269.5314,5.180999e-05,0.0,nan,nan,nan
269.6149,5.182175e-05,0.0,nan,nan,nan
269.6983,5.183096e-05,0.0,nan,nan,nan
269.7819,5.182418e-05,0.0,nan,nan,nan
269.8652,5.183384e-05,0.0,nan,nan,nan
269.9488,5.190452e-05,0.0,nan,nan,nan
270.0324,5.185493e-05,0.0,nan,nan,nan
270.116,5.190776e-05,0.0,nan,nan,nan
270.1995,5.183094e-05,0.0,nan,nan,nan
270.2831,5.186299e-05,0.0,nan,nan,nan
270.3666,5.185914e-05,0.0,nan,nan,nan
270.4513,5.183194e-05,0.0,nan,nan,nan
270.5348,5.185062e-05,0.0,nan,nan,nan
270.6183,5.185913e-05,0.0,nan,nan,nan
270.7019,5.190097e-05,0.0,nan,nan,nan
270.7855,5.187062e-05,0.0,nan,nan,nan
270.8689,5.184285e-05,0.0,nan,nan,nan
270.9531,5.184637e-05,0.0,nan,nan,nan
271.037,5.189275e-05,0.0,nan,nan,nan
271.1204,5.195764e-05,0.0,nan,nan,nan
271.2042,5.193206e-05,0.0,nan,nan,nan
271.2875,5.189218e-05,0.0,nan,nan,nan
271.3714,5.184181e-05,0.0,nan,nan,nan
271.4549,5.189527e-05,0.0,nan,nan,nan
271.5383,5.190458e-05,0.0,nan,nan,nan
271.627,5.186172e-05,0.0,nan,nan,nan
271.7107,5.192923e-05,0.0,nan,nan,nan
271.8205,5.194326e-05,0.0,nan,nan,nan
271.9046,5.189716e-05,0.0,nan,nan,nan
272.0276,5.191143e-05,0.0,nan,nan,nan
272.1111,5.184876e-05,0.0,nan,nan,nan
272.2107,5.1888e-05,0.0,nan,nan,nan
272.2944,5.188472e-05,0.0,nan,nan,nan
272.381,5.187861e-05,0.0,nan,nan,nan
272.4645,5.190096e-05,0.0,nan,nan,nan
272.6791,5.193297e-05,0.0,nan,nan,nan
272.7627,5.194967e-05,0.0,nan,nan,nan
272.8461,5.193789e-05,0.0,nan,nan,nan
272.9298,5.186975e-05,0.0,nan,nan,nan
273.0133,5.186172e-05,0.0,nan,nan,nan
273.0968,5.192814e-05,0.0,nan,nan,nan
273.1808,5.188656e-05,0.0,nan,nan,nan
273.2648,5.19059e-05,0.0,nan,nan,nan
273.3482,5.198233e-05,0.0,nan,nan,nan
273.4316,5.193848e-05,0.0,nan,nan,nan
273.515,5.193833e-05,0.0,nan,nan,nan
273.5988,5.194743e-05,0.0,nan,nan,nan
273.6824,5.194753e-05,0.0,nan,nan,nan
273.7667,5.191497e-05,0.0,nan,nan,nan
273.9193,5.191673e-05,0.0,nan,nan,nan
274.0035,5.195622e-05,0.0,nan,nan,nan
274.0868,5.194642e-05,0.0,nan,nan,nan
274.1705,5.196652e-05,0.0,nan,nan,nan
274.2541,5.196636e-05,0.0,nan,nan,nan
274.3382,5.200032e-05,0.0,nan,nan,nan
274.4217,5.196706e-05,0.0,nan,nan,nan
274.5056,5.192213e-05,0.0,nan,nan,nan
274.5891,5.196507e-05,0.0,nan,nan,nan
274.7028,5.19939e-05,0.0,nan,nan,nan
274.7864,5.194561e-05,0.0,nan,nan,nan
274.8901,5.199947e-05,0.0,nan,nan,nan
274.9741,5.197369e-05,0.0,nan,nan,nan
275.0575,5.197357e-05,0.0,nan,nan,nan
275.1423,5.192835e-05,0.0,nan,nan,nan
275.2262,5.200318e-05,0.0,nan,nan,nan
275.3103,5.19587e-05,0.0,nan,nan,nan
275.394,5.196426e-05,0.0,nan,nan,nan
275.4861,5.196564e-05,0.0,nan,nan,nan
275.5699,5.195175e-05,0.0,nan,nan,nan
275.6739,5.200375e-05,0.0,nan,nan,nan
275.7582,5.204189e-05,0.0,nan,nan,nan
275.8655,5.204545e-05,0.0,nan,nan,nan
275.9492,5.206394e-05,0.0,nan,nan,nan
276.0337,5.201992e-05,0.0,nan,nan,nan
276.1171,5.203078e-05,0.0,nan,nan,nan
276.2006,5.198625e-05,0.0,nan,nan,nan
276.2846,5.200978e-05,0.0,nan,nan,nan
276.3684,5.202028e-05,0.0,nan,nan,nan
276.452,5.201225e-05,0.0,nan,nan,nan
276.5354,5.204232e-05,0.0,nan,nan,nan
276.6189,5.200922e-05,0.0,nan,nan,nan
276.7023,5.203891e-05,0.0,nan,nan,nan
276.8104,5.205303e-05,0.0,nan,nan,nan
276.8939,5.206612e-05,0.0,nan,nan,nan
276.991,5.206186e-05,0.0,nan,nan,nan
277.0751,5.207456e-05,0.0,nan,nan,nan
277.1676,5.204807e-05,0.0,nan,nan,nan
277.251,5.209031e-05,0.0,nan,nan,nan
277.3345,5.208369e-05,0.0,nan,nan,nan
277.418,5.208328e-05,0.0,nan,nan,nan
277.5102,5.207913e-05,0.0,nan,nan,nan
277.5939,5.205255e-05,0.0,nan,nan,nan
277.7025,5.196666e-05,0.0,nan,nan,nan
277.7875,5.203903e-05,0.0,nan,nan,nan
277.8794,5.205377e-05,0.0,nan,nan,nan
277.963,5.20449e-05,0.0,nan,nan,nan
278.0464,5.205582e-05,0.0,nan,nan,nan
278.13,5.208752e-05,0.0,nan,nan,nan
278.2137,5.207659e-05,0.0,nan,nan,nan
278.2975,5.210276e-05,0.0,nan,nan,nan
278.381,5.212866e-05,0.0,nan,nan,nan
278.4646,5.211512e-05,0.0,nan,nan,nan
278.5498,5.216709e-05,0.0,nan,nan,nan
278.6334,5.215822e-05,0.0,nan,nan,nan
278.7273,5.212542e-05,0.0,nan,nan,nan
278.8108,5.208111e-05,0.0,nan,nan,nan
278.8943,5.212399e-05,0.0,nan,nan,nan
278.9778,5.204171e-05,0.0,nan,nan,nan
