#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.15 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.2 V
#Metadata:
#	Start time: 1760469044.161089
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.3754,1.081596e-05,0.0,nan,nan,nan
176.4795,1.08191e-05,0.0,nan,nan,nan
176.5629,1.0819e-05,0.0,nan,nan,nan
176.6463,1.08163e-05,0.0,nan,nan,nan
176.7297,1.081371e-05,0.0,nan,nan,nan
176.8133,1.081829e-05,0.0,nan,nan,nan
176.8974,1.081626e-05,0.0,nan,nan,nan
176.9809,1.082012e-05,0.0,nan,nan,nan
177.0644,1.081875e-05,0.0,nan,nan,nan
177.1479,1.082065e-05,0.0,nan,nan,nan
177.2315,1.082791e-05,0.0,nan,nan,nan
177.3151,1.082544e-05,0.0,nan,nan,nan
177.3986,1.082456e-05,0.0,nan,nan,nan
177.482,1.082382e-05,0.0,nan,nan,nan
177.5655,1.082376e-05,0.0,nan,nan,nan
177.6491,1.082266e-05,0.0,nan,nan,nan
177.7341,1.081916e-05,0.0,nan,nan,nan
177.8176,1.082489e-05,0.0,nan,nan,nan
177.9011,1.0823e-05,0.0,nan,nan,nan
177.9846,1.082749e-05,0.0,nan,nan,nan
178.0683,1.08219e-05,0.0,nan,nan,nan
178.1517,1.082523e-05,0.0,nan,nan,nan
178.235,1.082375e-05,0.0,nan,nan,nan
178.3183,1.082405e-05,0.0,nan,nan,nan
178.4018,1.082289e-05,0.0,nan,nan,nan
178.4961,1.08236e-05,0.0,nan,nan,nan
178.5797,1.082476e-05,0.0,nan,nan,nan
178.6631,1.082274e-05,0.0,nan,nan,nan
178.7466,1.082272e-05,0.0,nan,nan,nan
178.8306,1.082322e-05,0.0,nan,nan,nan
178.9141,1.082521e-05,0.0,nan,nan,nan
178.9981,1.082298e-05,0.0,nan,nan,nan
179.0819,1.082246e-05,0.0,nan,nan,nan
179.1654,1.082223e-05,0.0,nan,nan,nan
179.2488,1.082458e-05,0.0,nan,nan,nan
179.3323,1.082622e-05,0.0,nan,nan,nan
179.4158,1.082563e-05,0.0,nan,nan,nan
179.4996,1.082418e-05,0.0,nan,nan,nan
179.5832,1.082082e-05,0.0,nan,nan,nan
179.6667,1.081966e-05,0.0,nan,nan,nan
179.7503,1.082088e-05,0.0,nan,nan,nan
179.8341,1.08236e-05,0.0,nan,nan,nan
179.9175,1.082704e-05,0.0,nan,nan,nan
180.0011,1.082549e-05,0.0,nan,nan,nan
