#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.6 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760480169.4066715
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.3249,1.1008e-05,0.0,nan,nan,nan
176.4083,1.101228e-05,0.0,nan,nan,nan
176.4917,1.101114e-05,0.0,nan,nan,nan
176.5754,1.10111e-05,0.0,nan,nan,nan
176.6589,1.101197e-05,0.0,nan,nan,nan
176.7424,1.101403e-05,0.0,nan,nan,nan
176.8259,1.101241e-05,0.0,nan,nan,nan
176.9092,1.101346e-05,0.0,nan,nan,nan
176.9927,1.101014e-05,0.0,nan,nan,nan
177.0762,1.101106e-05,0.0,nan,nan,nan
177.1598,1.100797e-05,0.0,nan,nan,nan
177.2434,1.101261e-05,0.0,nan,nan,nan
177.3269,1.101076e-05,0.0,nan,nan,nan
177.4103,1.101207e-05,0.0,nan,nan,nan
177.4937,1.101205e-05,0.0,nan,nan,nan
177.5772,1.101204e-05,0.0,nan,nan,nan
177.6607,1.101586e-05,0.0,nan,nan,nan
177.7444,1.101236e-05,0.0,nan,nan,nan
177.8278,1.101658e-05,0.0,nan,nan,nan
177.9303,1.101972e-05,0.0,nan,nan,nan
178.0137,1.101701e-05,0.0,nan,nan,nan
178.0971,1.101358e-05,0.0,nan,nan,nan
178.1807,1.101828e-05,0.0,nan,nan,nan
178.2641,1.101455e-05,0.0,nan,nan,nan
178.3476,1.101684e-05,0.0,nan,nan,nan
178.4311,1.102216e-05,0.0,nan,nan,nan
178.5146,1.101828e-05,0.0,nan,nan,nan
178.598,1.101329e-05,0.0,nan,nan,nan
178.6829,1.101313e-05,0.0,nan,nan,nan
178.7664,1.101153e-05,0.0,nan,nan,nan
178.8498,1.101132e-05,0.0,nan,nan,nan
178.9332,1.101521e-05,0.0,nan,nan,nan
179.0168,1.101546e-05,0.0,nan,nan,nan
179.1002,1.100791e-05,0.0,nan,nan,nan
179.1837,1.100866e-05,0.0,nan,nan,nan
179.2671,1.100927e-05,0.0,nan,nan,nan
179.3507,1.101262e-05,0.0,nan,nan,nan
179.4341,1.101334e-05,0.0,nan,nan,nan
179.5175,1.101276e-05,0.0,nan,nan,nan
179.601,1.101575e-05,0.0,nan,nan,nan
179.6845,1.101284e-05,0.0,nan,nan,nan
179.7682,1.101372e-05,0.0,nan,nan,nan
179.8516,1.101974e-05,0.0,nan,nan,nan
179.9786,1.101668e-05,0.0,nan,nan,nan
180.062,1.101932e-05,0.0,nan,nan,nan
