#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.26 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.2 V
#Metadata:
#	Start time: 1760461769.105149
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.2479,3.231227e-05,0.0,nan,nan,nan
176.3314,3.230735e-05,0.0,nan,nan,nan
176.4149,3.2317e-05,0.0,nan,nan,nan
176.4985,3.231177e-05,0.0,nan,nan,nan
176.5831,3.232415e-05,0.0,nan,nan,nan
176.6666,3.22977e-05,0.0,nan,nan,nan
176.7778,3.229947e-05,0.0,nan,nan,nan
176.8614,3.232281e-05,0.0,nan,nan,nan
176.945,3.230096e-05,0.0,nan,nan,nan
177.0287,3.230588e-05,0.0,nan,nan,nan
177.1123,3.231036e-05,0.0,nan,nan,nan
177.1961,3.230937e-05,0.0,nan,nan,nan
177.2795,3.232879e-05,0.0,nan,nan,nan
177.3629,3.23304e-05,0.0,nan,nan,nan
177.4468,3.232298e-05,0.0,nan,nan,nan
177.5302,3.23239e-05,0.0,nan,nan,nan
177.6136,3.233108e-05,0.0,nan,nan,nan
177.6974,3.23214e-05,0.0,nan,nan,nan
177.7809,3.231125e-05,0.0,nan,nan,nan
177.8644,3.230752e-05,0.0,nan,nan,nan
177.948,3.228104e-05,0.0,nan,nan,nan
178.0315,3.228563e-05,0.0,nan,nan,nan
178.1149,3.23023e-05,0.0,nan,nan,nan
178.1986,3.231524e-05,0.0,nan,nan,nan
178.2824,3.231346e-05,0.0,nan,nan,nan
178.3658,3.228694e-05,0.0,nan,nan,nan
178.4493,3.231444e-05,0.0,nan,nan,nan
178.5327,3.23015e-05,0.0,nan,nan,nan
178.6162,3.230049e-05,0.0,nan,nan,nan
178.7002,3.230997e-05,0.0,nan,nan,nan
178.7836,3.228478e-05,0.0,nan,nan,nan
178.8687,3.229686e-05,0.0,nan,nan,nan
178.9528,3.229929e-05,0.0,nan,nan,nan
179.0362,3.230209e-05,0.0,nan,nan,nan
179.12,3.229865e-05,0.0,nan,nan,nan
179.2033,3.230098e-05,0.0,nan,nan,nan
179.2869,3.229732e-05,0.0,nan,nan,nan
179.3707,3.231086e-05,0.0,nan,nan,nan
179.4541,3.229824e-05,0.0,nan,nan,nan
179.5376,3.229322e-05,0.0,nan,nan,nan
179.6214,3.230627e-05,0.0,nan,nan,nan
179.7048,3.229243e-05,0.0,nan,nan,nan
179.7883,3.227663e-05,0.0,nan,nan,nan
179.8717,3.228633e-05,0.0,nan,nan,nan
179.9553,3.228102e-05,0.0,nan,nan,nan
180.0389,3.229085e-05,0.0,nan,nan,nan
