#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.05 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760479628.6053388
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
178.1868,1.106794e-05,0.0,nan,nan,nan
178.2702,1.106942e-05,0.0,nan,nan,nan
178.3538,1.107246e-05,0.0,nan,nan,nan
178.4372,1.106733e-05,0.0,nan,nan,nan
178.5214,1.10679e-05,0.0,nan,nan,nan
178.6048,1.107328e-05,0.0,nan,nan,nan
178.6886,1.107095e-05,0.0,nan,nan,nan
178.7724,1.106778e-05,0.0,nan,nan,nan
178.8566,1.106817e-05,0.0,nan,nan,nan
178.9425,1.106968e-05,0.0,nan,nan,nan
179.0268,1.107198e-05,0.0,nan,nan,nan
179.1106,1.106835e-05,0.0,nan,nan,nan
179.1943,1.107024e-05,0.0,nan,nan,nan
179.278,1.106847e-05,0.0,nan,nan,nan
179.3619,1.10709e-05,0.0,nan,nan,nan
179.4454,1.106951e-05,0.0,nan,nan,nan
179.5292,1.107085e-05,0.0,nan,nan,nan
179.6129,1.106942e-05,0.0,nan,nan,nan
179.7221,1.107342e-05,0.0,nan,nan,nan
179.8069,1.107048e-05,0.0,nan,nan,nan
179.8905,1.106796e-05,0.0,nan,nan,nan
179.9755,1.106785e-05,0.0,nan,nan,nan
180.0596,1.107197e-05,0.0,nan,nan,nan
