#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.05 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.2 V
#Metadata:
#	Start time: 1760481099.2091749
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.4308,1.164321e-05,0.0,nan,nan,nan
176.5217,1.164896e-05,0.0,nan,nan,nan
176.6051,1.164696e-05,0.0,nan,nan,nan
176.6887,1.164599e-05,0.0,nan,nan,nan
176.7723,1.164083e-05,0.0,nan,nan,nan
176.8557,1.164715e-05,0.0,nan,nan,nan
176.9391,1.164915e-05,0.0,nan,nan,nan
177.0226,1.165407e-05,0.0,nan,nan,nan
177.1059,1.164604e-05,0.0,nan,nan,nan
177.1893,1.164628e-05,0.0,nan,nan,nan
177.2728,1.164628e-05,0.0,nan,nan,nan
177.3563,1.164546e-05,0.0,nan,nan,nan
177.44,1.164526e-05,0.0,nan,nan,nan
177.5235,1.164362e-05,0.0,nan,nan,nan
177.607,1.164465e-05,0.0,nan,nan,nan
177.6908,1.163922e-05,0.0,nan,nan,nan
177.7743,1.164055e-05,0.0,nan,nan,nan
177.8578,1.16403e-05,0.0,nan,nan,nan
177.9413,1.164547e-05,0.0,nan,nan,nan
178.026,1.164524e-05,0.0,nan,nan,nan
178.1094,1.163815e-05,0.0,nan,nan,nan
178.193,1.164366e-05,0.0,nan,nan,nan
178.2764,1.164309e-05,0.0,nan,nan,nan
178.3603,1.164681e-05,0.0,nan,nan,nan
178.445,1.164051e-05,0.0,nan,nan,nan
178.5641,1.164755e-05,0.0,nan,nan,nan
178.6476,1.164746e-05,0.0,nan,nan,nan
178.7311,1.164748e-05,0.0,nan,nan,nan
178.815,1.164324e-05,0.0,nan,nan,nan
178.8984,1.164272e-05,0.0,nan,nan,nan
178.9819,1.164853e-05,0.0,nan,nan,nan
179.0653,1.165092e-05,0.0,nan,nan,nan
179.1487,1.164612e-05,0.0,nan,nan,nan
179.2326,1.164629e-05,0.0,nan,nan,nan
179.3162,1.165451e-05,0.0,nan,nan,nan
179.3998,1.165782e-05,0.0,nan,nan,nan
179.4832,1.16508e-05,0.0,nan,nan,nan
179.5666,1.164889e-05,0.0,nan,nan,nan
179.6501,1.16522e-05,0.0,nan,nan,nan
179.7336,1.165256e-05,0.0,nan,nan,nan
179.817,1.164755e-05,0.0,nan,nan,nan
179.9004,1.165002e-05,0.0,nan,nan,nan
179.984,1.16496e-05,0.0,nan,nan,nan
180.0674,1.165405e-05,0.0,nan,nan,nan
