#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.83 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.35 V
#Metadata:
#	Start time: 1760471111.3261461
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.3352,1.061566e-05,0.0,nan,nan,nan
176.4187,1.061149e-05,0.0,nan,nan,nan
176.5023,1.061138e-05,0.0,nan,nan,nan
176.5858,1.061501e-05,0.0,nan,nan,nan
176.6693,1.061525e-05,0.0,nan,nan,nan
176.7528,1.061477e-05,0.0,nan,nan,nan
176.8363,1.061171e-05,0.0,nan,nan,nan
176.9198,1.061291e-05,0.0,nan,nan,nan
177.0033,1.061045e-05,0.0,nan,nan,nan
177.0866,1.061121e-05,0.0,nan,nan,nan
177.17,1.060946e-05,0.0,nan,nan,nan
177.2534,1.060982e-05,0.0,nan,nan,nan
177.3369,1.061151e-05,0.0,nan,nan,nan
177.4204,1.060558e-05,0.0,nan,nan,nan
177.5037,1.060798e-05,0.0,nan,nan,nan
177.5871,1.060629e-05,0.0,nan,nan,nan
177.6705,1.06026e-05,0.0,nan,nan,nan
177.7541,1.060759e-05,0.0,nan,nan,nan
177.8376,1.060587e-05,0.0,nan,nan,nan
177.9215,1.060116e-05,0.0,nan,nan,nan
178.005,1.060335e-05,0.0,nan,nan,nan
178.0885,1.060482e-05,0.0,nan,nan,nan
178.1734,1.060881e-05,0.0,nan,nan,nan
178.2568,1.06035e-05,0.0,nan,nan,nan
178.3402,1.060938e-05,0.0,nan,nan,nan
178.4236,1.060683e-05,0.0,nan,nan,nan
178.507,1.060464e-05,0.0,nan,nan,nan
178.6107,1.060734e-05,0.0,nan,nan,nan
178.6941,1.060756e-05,0.0,nan,nan,nan
178.7778,1.060853e-05,0.0,nan,nan,nan
178.8615,1.061189e-05,0.0,nan,nan,nan
178.945,1.061496e-05,0.0,nan,nan,nan
179.0284,1.061142e-05,0.0,nan,nan,nan
179.1118,1.060975e-05,0.0,nan,nan,nan
179.1963,1.061249e-05,0.0,nan,nan,nan
179.2798,1.06091e-05,0.0,nan,nan,nan
179.3632,1.061057e-05,0.0,nan,nan,nan
179.4468,1.061036e-05,0.0,nan,nan,nan
179.5303,1.061119e-05,0.0,nan,nan,nan
179.6137,1.061649e-05,0.0,nan,nan,nan
179.6974,1.061601e-05,0.0,nan,nan,nan
179.7809,1.061618e-05,0.0,nan,nan,nan
179.8645,1.061789e-05,0.0,nan,nan,nan
179.9485,1.062035e-05,0.0,nan,nan,nan
180.0319,1.061567e-05,0.0,nan,nan,nan
