#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.67 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.2 V
#Metadata:
#	Start time: 1760478159.3506472
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.475,1.174005e-05,0.0,nan,nan,nan
176.5587,1.17384e-05,0.0,nan,nan,nan
176.6421,1.174485e-05,0.0,nan,nan,nan
176.7256,1.173949e-05,0.0,nan,nan,nan
176.8091,1.17414e-05,0.0,nan,nan,nan
176.8925,1.174289e-05,0.0,nan,nan,nan
176.9762,1.174068e-05,0.0,nan,nan,nan
177.0596,1.174337e-05,0.0,nan,nan,nan
177.1436,1.174734e-05,0.0,nan,nan,nan
177.227,1.174493e-05,0.0,nan,nan,nan
177.3105,1.174211e-05,0.0,nan,nan,nan
177.4021,1.174224e-05,0.0,nan,nan,nan
177.4858,1.174388e-05,0.0,nan,nan,nan
177.5691,1.174431e-05,0.0,nan,nan,nan
177.6525,1.174099e-05,0.0,nan,nan,nan
177.7362,1.174545e-05,0.0,nan,nan,nan
177.8197,1.174114e-05,0.0,nan,nan,nan
177.9034,1.174379e-05,0.0,nan,nan,nan
177.9868,1.174136e-05,0.0,nan,nan,nan
178.0704,1.174232e-05,0.0,nan,nan,nan
178.1538,1.174244e-05,0.0,nan,nan,nan
178.2372,1.174376e-05,0.0,nan,nan,nan
178.3208,1.174197e-05,0.0,nan,nan,nan
178.4042,1.174418e-05,0.0,nan,nan,nan
178.4878,1.1745e-05,0.0,nan,nan,nan
178.5713,1.174512e-05,0.0,nan,nan,nan
178.6548,1.174748e-05,0.0,nan,nan,nan
178.7385,1.174898e-05,0.0,nan,nan,nan
178.8219,1.174741e-05,0.0,nan,nan,nan
178.9054,1.174655e-05,0.0,nan,nan,nan
178.9888,1.174526e-05,0.0,nan,nan,nan
179.0723,1.174214e-05,0.0,nan,nan,nan
179.1558,1.174269e-05,0.0,nan,nan,nan
179.2392,1.173971e-05,0.0,nan,nan,nan
179.3226,1.174593e-05,0.0,nan,nan,nan
179.4065,1.174437e-05,0.0,nan,nan,nan
179.4898,1.174477e-05,0.0,nan,nan,nan
179.5738,1.175211e-05,0.0,nan,nan,nan
179.6574,1.175063e-05,0.0,nan,nan,nan
179.7412,1.175253e-05,0.0,nan,nan,nan
179.8249,1.174594e-05,0.0,nan,nan,nan
179.9083,1.174023e-05,0.0,nan,nan,nan
179.9919,1.174603e-05,0.0,nan,nan,nan
180.0752,1.175179e-05,0.0,nan,nan,nan
