#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.67 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760477078.8677511
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.2055,1.102918e-05,0.0,nan,nan,nan
176.2892,1.102615e-05,0.0,nan,nan,nan
176.3727,1.102939e-05,0.0,nan,nan,nan
176.4565,1.103134e-05,0.0,nan,nan,nan
176.5402,1.102988e-05,0.0,nan,nan,nan
176.6236,1.103551e-05,0.0,nan,nan,nan
176.707,1.10343e-05,0.0,nan,nan,nan
176.7904,1.103077e-05,0.0,nan,nan,nan
176.8739,1.103405e-05,0.0,nan,nan,nan
176.9584,1.102705e-05,0.0,nan,nan,nan
177.0418,1.102878e-05,0.0,nan,nan,nan
177.1253,1.103371e-05,0.0,nan,nan,nan
177.2089,1.103376e-05,0.0,nan,nan,nan
177.2923,1.103194e-05,0.0,nan,nan,nan
177.3758,1.103188e-05,0.0,nan,nan,nan
177.4598,1.103014e-05,0.0,nan,nan,nan
177.5434,1.103324e-05,0.0,nan,nan,nan
177.6269,1.103243e-05,0.0,nan,nan,nan
177.7103,1.103202e-05,0.0,nan,nan,nan
177.7941,1.103287e-05,0.0,nan,nan,nan
177.8776,1.104144e-05,0.0,nan,nan,nan
177.9613,1.103696e-05,0.0,nan,nan,nan
178.0451,1.103879e-05,0.0,nan,nan,nan
178.1285,1.10358e-05,0.0,nan,nan,nan
178.2119,1.102836e-05,0.0,nan,nan,nan
178.2974,1.102985e-05,0.0,nan,nan,nan
178.3825,1.103331e-05,0.0,nan,nan,nan
178.4659,1.103502e-05,0.0,nan,nan,nan
178.5492,1.103958e-05,0.0,nan,nan,nan
178.6326,1.1039e-05,0.0,nan,nan,nan
178.7162,1.103927e-05,0.0,nan,nan,nan
178.7995,1.103793e-05,0.0,nan,nan,nan
178.8829,1.104197e-05,0.0,nan,nan,nan
178.9667,1.103511e-05,0.0,nan,nan,nan
179.0505,1.103633e-05,0.0,nan,nan,nan
179.1341,1.103444e-05,0.0,nan,nan,nan
179.218,1.103576e-05,0.0,nan,nan,nan
179.3013,1.103103e-05,0.0,nan,nan,nan
179.3847,1.103415e-05,0.0,nan,nan,nan
179.4682,1.103543e-05,0.0,nan,nan,nan
179.5515,1.104492e-05,0.0,nan,nan,nan
179.635,1.103752e-05,0.0,nan,nan,nan
179.7185,1.103698e-05,0.0,nan,nan,nan
179.8036,1.103658e-05,0.0,nan,nan,nan
179.8879,1.103672e-05,0.0,nan,nan,nan
179.9714,1.103451e-05,0.0,nan,nan,nan
180.0549,1.104411e-05,0.0,nan,nan,nan
