#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.77 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760476718.5059114
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.2636,1.130094e-05,0.0,nan,nan,nan
176.3472,1.130045e-05,0.0,nan,nan,nan
176.4307,1.130622e-05,0.0,nan,nan,nan
176.5142,1.130832e-05,0.0,nan,nan,nan
176.5977,1.130872e-05,0.0,nan,nan,nan
176.6818,1.130448e-05,0.0,nan,nan,nan
176.7653,1.130905e-05,0.0,nan,nan,nan
176.8492,1.131075e-05,0.0,nan,nan,nan
176.9327,1.130873e-05,0.0,nan,nan,nan
177.0162,1.130593e-05,0.0,nan,nan,nan
177.0996,1.131361e-05,0.0,nan,nan,nan
177.183,1.130692e-05,0.0,nan,nan,nan
177.2666,1.13052e-05,0.0,nan,nan,nan
177.3501,1.130233e-05,0.0,nan,nan,nan
177.4338,1.130531e-05,0.0,nan,nan,nan
177.5173,1.130775e-05,0.0,nan,nan,nan
177.6006,1.130237e-05,0.0,nan,nan,nan
177.6841,1.130834e-05,0.0,nan,nan,nan
177.7677,1.130303e-05,0.0,nan,nan,nan
177.851,1.130649e-05,0.0,nan,nan,nan
177.9347,1.130202e-05,0.0,nan,nan,nan
178.0184,1.130128e-05,0.0,nan,nan,nan
178.1019,1.130112e-05,0.0,nan,nan,nan
178.1856,1.130329e-05,0.0,nan,nan,nan
178.269,1.130004e-05,0.0,nan,nan,nan
178.3527,1.130202e-05,0.0,nan,nan,nan
178.4362,1.129761e-05,0.0,nan,nan,nan
178.5197,1.130603e-05,0.0,nan,nan,nan
178.6031,1.12981e-05,0.0,nan,nan,nan
178.6865,1.130387e-05,0.0,nan,nan,nan
178.7699,1.130958e-05,0.0,nan,nan,nan
178.8534,1.130976e-05,0.0,nan,nan,nan
178.937,1.130938e-05,0.0,nan,nan,nan
179.0207,1.130314e-05,0.0,nan,nan,nan
179.1046,1.13076e-05,0.0,nan,nan,nan
179.188,1.130812e-05,0.0,nan,nan,nan
179.2714,1.13095e-05,0.0,nan,nan,nan
179.3548,1.131169e-05,0.0,nan,nan,nan
179.4385,1.130973e-05,0.0,nan,nan,nan
179.5225,1.130811e-05,0.0,nan,nan,nan
179.6113,1.1304e-05,0.0,nan,nan,nan
179.6948,1.130321e-05,0.0,nan,nan,nan
179.7782,1.129997e-05,0.0,nan,nan,nan
179.8617,1.130693e-05,0.0,nan,nan,nan
179.9453,1.130063e-05,0.0,nan,nan,nan
180.0291,1.130336e-05,0.0,nan,nan,nan
