#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.7 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760476898.689873
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.2777,1.113937e-05,0.0,nan,nan,nan
176.3612,1.113544e-05,0.0,nan,nan,nan
176.4449,1.114102e-05,0.0,nan,nan,nan
176.5284,1.113841e-05,0.0,nan,nan,nan
176.6119,1.114295e-05,0.0,nan,nan,nan
176.6957,1.114146e-05,0.0,nan,nan,nan
176.7794,1.113922e-05,0.0,nan,nan,nan
176.8628,1.11374e-05,0.0,nan,nan,nan
176.9464,1.11385e-05,0.0,nan,nan,nan
177.0299,1.114374e-05,0.0,nan,nan,nan
177.1134,1.113954e-05,0.0,nan,nan,nan
177.1969,1.114576e-05,0.0,nan,nan,nan
177.2805,1.114921e-05,0.0,nan,nan,nan
177.364,1.114495e-05,0.0,nan,nan,nan
177.4474,1.114321e-05,0.0,nan,nan,nan
177.531,1.114342e-05,0.0,nan,nan,nan
177.6144,1.114058e-05,0.0,nan,nan,nan
177.6978,1.114407e-05,0.0,nan,nan,nan
177.7815,1.114097e-05,0.0,nan,nan,nan
177.8904,1.1142e-05,0.0,nan,nan,nan
177.9744,1.114571e-05,0.0,nan,nan,nan
178.0577,1.114946e-05,0.0,nan,nan,nan
178.1413,1.114286e-05,0.0,nan,nan,nan
178.225,1.11458e-05,0.0,nan,nan,nan
178.3084,1.114336e-05,0.0,nan,nan,nan
178.392,1.114774e-05,0.0,nan,nan,nan
178.4764,1.114767e-05,0.0,nan,nan,nan
178.56,1.114439e-05,0.0,nan,nan,nan
178.6437,1.114001e-05,0.0,nan,nan,nan
178.7271,1.114056e-05,0.0,nan,nan,nan
178.8106,1.114314e-05,0.0,nan,nan,nan
178.8941,1.114203e-05,0.0,nan,nan,nan
178.9776,1.114425e-05,0.0,nan,nan,nan
179.0611,1.114174e-05,0.0,nan,nan,nan
179.1445,1.113736e-05,0.0,nan,nan,nan
179.228,1.114157e-05,0.0,nan,nan,nan
179.3117,1.114422e-05,0.0,nan,nan,nan
179.3953,1.11381e-05,0.0,nan,nan,nan
179.4788,1.114507e-05,0.0,nan,nan,nan
179.5623,1.114461e-05,0.0,nan,nan,nan
179.6457,1.114731e-05,0.0,nan,nan,nan
179.7291,1.114485e-05,0.0,nan,nan,nan
179.8124,1.11463e-05,0.0,nan,nan,nan
179.9365,1.114371e-05,0.0,nan,nan,nan
180.0202,1.114859e-05,0.0,nan,nan,nan
