#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.15 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760742043.1987543
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.1016,1.331231e-05,0.0,nan,nan,nan
176.1914,1.331254e-05,0.0,nan,nan,nan
176.275,1.330698e-05,0.0,nan,nan,nan
176.3584,1.330738e-05,0.0,nan,nan,nan
176.442,1.330727e-05,0.0,nan,nan,nan
176.5256,1.331016e-05,0.0,nan,nan,nan
176.6089,1.331501e-05,0.0,nan,nan,nan
176.6924,1.331416e-05,0.0,nan,nan,nan
176.7759,1.331334e-05,0.0,nan,nan,nan
176.8593,1.331399e-05,0.0,nan,nan,nan
176.943,1.331451e-05,0.0,nan,nan,nan
177.0263,1.331309e-05,0.0,nan,nan,nan
177.1101,1.330947e-05,0.0,nan,nan,nan
177.1936,1.330371e-05,0.0,nan,nan,nan
177.2771,1.330286e-05,0.0,nan,nan,nan
177.3607,1.331282e-05,0.0,nan,nan,nan
177.4442,1.330881e-05,0.0,nan,nan,nan
177.5277,1.331394e-05,0.0,nan,nan,nan
177.6112,1.331653e-05,0.0,nan,nan,nan
177.6948,1.330463e-05,0.0,nan,nan,nan
177.7784,1.331423e-05,0.0,nan,nan,nan
177.8619,1.330466e-05,0.0,nan,nan,nan
177.9454,1.331178e-05,0.0,nan,nan,nan
178.0289,1.330716e-05,0.0,nan,nan,nan
178.1124,1.331066e-05,0.0,nan,nan,nan
178.1959,1.33066e-05,0.0,nan,nan,nan
178.2793,1.331199e-05,0.0,nan,nan,nan
178.3633,1.330904e-05,0.0,nan,nan,nan
178.4472,1.330436e-05,0.0,nan,nan,nan
178.5307,1.331401e-05,0.0,nan,nan,nan
178.6141,1.330707e-05,0.0,nan,nan,nan
178.6977,1.33108e-05,0.0,nan,nan,nan
178.7812,1.330878e-05,0.0,nan,nan,nan
178.8647,1.331272e-05,0.0,nan,nan,nan
178.9482,1.331455e-05,0.0,nan,nan,nan
179.0317,1.331708e-05,0.0,nan,nan,nan
179.1151,1.33141e-05,0.0,nan,nan,nan
179.1987,1.331828e-05,0.0,nan,nan,nan
179.2825,1.331131e-05,0.0,nan,nan,nan
179.3661,1.33176e-05,0.0,nan,nan,nan
179.4498,1.33156e-05,0.0,nan,nan,nan
179.5333,1.331228e-05,0.0,nan,nan,nan
179.6169,1.3313e-05,0.0,nan,nan,nan
179.7005,1.330894e-05,0.0,nan,nan,nan
179.7845,1.331382e-05,0.0,nan,nan,nan
179.8681,1.331484e-05,0.0,nan,nan,nan
179.9515,1.331513e-05,0.0,nan,nan,nan
180.0349,1.330536e-05,0.0,nan,nan,nan
