#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.31 V
#	Laser wavelength: 625
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -2.62 V
#Metadata:
#	Start time: 1758634910.2777004
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.2514,3.68091e-05,0.0,nan,nan,nan
176.3352,3.680905e-05,0.0,nan,nan,nan
176.4188,3.681158e-05,0.0,nan,nan,nan
176.5026,3.68057e-05,0.0,nan,nan,nan
176.586,3.68096e-05,0.0,nan,nan,nan
176.6696,3.680104e-05,0.0,nan,nan,nan
176.7531,3.680254e-05,0.0,nan,nan,nan
176.8367,3.680818e-05,0.0,nan,nan,nan
176.9208,3.68047e-05,0.0,nan,nan,nan
177.0042,3.681005e-05,0.0,nan,nan,nan
177.0875,3.681669e-05,0.0,nan,nan,nan
177.171,3.680886e-05,0.0,nan,nan,nan
177.2549,3.68167e-05,0.0,nan,nan,nan
177.3387,3.681574e-05,0.0,nan,nan,nan
177.4221,3.680651e-05,0.0,nan,nan,nan
177.5055,3.681066e-05,0.0,nan,nan,nan
177.589,3.680704e-05,0.0,nan,nan,nan
177.6723,3.680836e-05,0.0,nan,nan,nan
177.7561,3.680986e-05,0.0,nan,nan,nan
177.8394,3.681409e-05,0.0,nan,nan,nan
177.923,3.681672e-05,0.0,nan,nan,nan
178.0064,3.682183e-05,0.0,nan,nan,nan
178.0898,3.681924e-05,0.0,nan,nan,nan
178.1734,3.682025e-05,0.0,nan,nan,nan
178.2571,3.680958e-05,0.0,nan,nan,nan
178.3406,3.681249e-05,0.0,nan,nan,nan
178.4243,3.680586e-05,0.0,nan,nan,nan
178.5077,3.68242e-05,0.0,nan,nan,nan
178.5914,3.681253e-05,0.0,nan,nan,nan
178.6748,3.681541e-05,0.0,nan,nan,nan
178.7582,3.680676e-05,0.0,nan,nan,nan
178.8415,3.680523e-05,0.0,nan,nan,nan
178.925,3.681816e-05,0.0,nan,nan,nan
179.0082,3.68128e-05,0.0,nan,nan,nan
179.0918,3.680649e-05,0.0,nan,nan,nan
179.1753,3.680538e-05,0.0,nan,nan,nan
179.2589,3.681637e-05,0.0,nan,nan,nan
179.3425,3.681426e-05,0.0,nan,nan,nan
179.4259,3.681388e-05,0.0,nan,nan,nan
179.5094,3.681859e-05,0.0,nan,nan,nan
179.5927,3.681831e-05,0.0,nan,nan,nan
179.6763,3.682398e-05,0.0,nan,nan,nan
179.7597,3.68272e-05,0.0,nan,nan,nan
179.8436,3.681514e-05,0.0,nan,nan,nan
179.9536,3.682346e-05,0.0,nan,nan,nan
180.0373,3.681782e-05,0.0,nan,nan,nan
