#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.31 V
#	Laser wavelength: 625
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.62 V
#Metadata:
#	Start time: 1758635097.2233062
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.5265,3.35581e-05,0.0,nan,nan,nan
176.6104,3.355824e-05,0.0,nan,nan,nan
176.6945,3.355508e-05,0.0,nan,nan,nan
176.7781,3.355667e-05,0.0,nan,nan,nan
176.8616,3.356286e-05,0.0,nan,nan,nan
176.9451,3.356128e-05,0.0,nan,nan,nan
177.0285,3.356242e-05,0.0,nan,nan,nan
177.112,3.355851e-05,0.0,nan,nan,nan
177.1954,3.355889e-05,0.0,nan,nan,nan
177.3039,3.355044e-05,0.0,nan,nan,nan
177.3874,3.354775e-05,0.0,nan,nan,nan
177.4708,3.353749e-05,0.0,nan,nan,nan
177.5543,3.354774e-05,0.0,nan,nan,nan
177.6378,3.354087e-05,0.0,nan,nan,nan
177.7216,3.355558e-05,0.0,nan,nan,nan
177.8051,3.35533e-05,0.0,nan,nan,nan
177.89,3.354923e-05,0.0,nan,nan,nan
177.9735,3.356294e-05,0.0,nan,nan,nan
178.0572,3.355378e-05,0.0,nan,nan,nan
178.1407,3.354083e-05,0.0,nan,nan,nan
178.2241,3.354423e-05,0.0,nan,nan,nan
178.3089,3.355199e-05,0.0,nan,nan,nan
178.3925,3.353973e-05,0.0,nan,nan,nan
178.476,3.354619e-05,0.0,nan,nan,nan
178.5597,3.354358e-05,0.0,nan,nan,nan
178.6435,3.354906e-05,0.0,nan,nan,nan
178.7269,3.354929e-05,0.0,nan,nan,nan
178.8105,3.354208e-05,0.0,nan,nan,nan
178.894,3.354109e-05,0.0,nan,nan,nan
178.9774,3.355286e-05,0.0,nan,nan,nan
179.0608,3.355434e-05,0.0,nan,nan,nan
179.1443,3.354823e-05,0.0,nan,nan,nan
179.2277,3.354425e-05,0.0,nan,nan,nan
179.3113,3.355078e-05,0.0,nan,nan,nan
179.3946,3.354669e-05,0.0,nan,nan,nan
179.4782,3.356105e-05,0.0,nan,nan,nan
179.5617,3.35429e-05,0.0,nan,nan,nan
179.6453,3.357258e-05,0.0,nan,nan,nan
179.7288,3.356901e-05,0.0,nan,nan,nan
179.8127,3.354538e-05,0.0,nan,nan,nan
179.8962,3.354856e-05,0.0,nan,nan,nan
179.9797,3.355551e-05,0.0,nan,nan,nan
180.0635,3.355019e-05,0.0,nan,nan,nan
