#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 0.88 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1758641176.0489867
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.4252,3.702687e-05,0.0,nan,nan,nan
176.5087,3.700828e-05,0.0,nan,nan,nan
176.5923,3.701451e-05,0.0,nan,nan,nan
176.676,3.70023e-05,0.0,nan,nan,nan
176.7595,3.701047e-05,0.0,nan,nan,nan
176.8716,3.700833e-05,0.0,nan,nan,nan
176.9551,3.702237e-05,0.0,nan,nan,nan
177.0391,3.702966e-05,0.0,nan,nan,nan
177.1225,3.701225e-05,0.0,nan,nan,nan
177.2061,3.702273e-05,0.0,nan,nan,nan
177.2902,3.703621e-05,0.0,nan,nan,nan
177.3737,3.703059e-05,0.0,nan,nan,nan
177.4574,3.702258e-05,0.0,nan,nan,nan
177.5409,3.70284e-05,0.0,nan,nan,nan
177.6249,3.702658e-05,0.0,nan,nan,nan
177.7087,3.703139e-05,0.0,nan,nan,nan
177.7922,3.701612e-05,0.0,nan,nan,nan
177.8763,3.702903e-05,0.0,nan,nan,nan
177.9598,3.701756e-05,0.0,nan,nan,nan
178.0434,3.701622e-05,0.0,nan,nan,nan
178.1273,3.702677e-05,0.0,nan,nan,nan
178.2117,3.701709e-05,0.0,nan,nan,nan
178.2951,3.702061e-05,0.0,nan,nan,nan
178.3787,3.701993e-05,0.0,nan,nan,nan
178.4626,3.702175e-05,0.0,nan,nan,nan
178.5462,3.702368e-05,0.0,nan,nan,nan
178.6299,3.703292e-05,0.0,nan,nan,nan
178.7135,3.702542e-05,0.0,nan,nan,nan
178.7971,3.701829e-05,0.0,nan,nan,nan
178.8806,3.702475e-05,0.0,nan,nan,nan
178.964,3.7013e-05,0.0,nan,nan,nan
179.0476,3.702058e-05,0.0,nan,nan,nan
179.131,3.702487e-05,0.0,nan,nan,nan
179.2144,3.703205e-05,0.0,nan,nan,nan
179.2981,3.702256e-05,0.0,nan,nan,nan
179.3815,3.70179e-05,0.0,nan,nan,nan
179.465,3.702928e-05,0.0,nan,nan,nan
179.5485,3.70218e-05,0.0,nan,nan,nan
179.632,3.701767e-05,0.0,nan,nan,nan
179.7159,3.702204e-05,0.0,nan,nan,nan
179.7995,3.702609e-05,0.0,nan,nan,nan
179.8832,3.702904e-05,0.0,nan,nan,nan
179.9675,3.701917e-05,0.0,nan,nan,nan
180.0511,3.702936e-05,0.0,nan,nan,nan
