#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.35 V
#	Laser wavelength: 590
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1758658864.8508022
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.5459,2.20765e-05,0.0,nan,nan,nan
176.6295,2.209149e-05,0.0,nan,nan,nan
176.7131,2.208283e-05,0.0,nan,nan,nan
176.7965,2.208163e-05,0.0,nan,nan,nan
176.8803,2.20832e-05,0.0,nan,nan,nan
176.9637,2.208106e-05,0.0,nan,nan,nan
177.0482,2.208077e-05,0.0,nan,nan,nan
177.1318,2.210047e-05,0.0,nan,nan,nan
177.2157,2.207413e-05,0.0,nan,nan,nan
177.2992,2.208889e-05,0.0,nan,nan,nan
177.3835,2.209379e-05,0.0,nan,nan,nan
177.467,2.209206e-05,0.0,nan,nan,nan
177.5505,2.208923e-05,0.0,nan,nan,nan
177.6339,2.208265e-05,0.0,nan,nan,nan
177.7175,2.209015e-05,0.0,nan,nan,nan
177.801,2.209165e-05,0.0,nan,nan,nan
177.8849,2.208934e-05,0.0,nan,nan,nan
177.97,2.208848e-05,0.0,nan,nan,nan
178.0536,2.208192e-05,0.0,nan,nan,nan
178.1371,2.207489e-05,0.0,nan,nan,nan
178.2208,2.206638e-05,0.0,nan,nan,nan
178.3043,2.20758e-05,0.0,nan,nan,nan
178.3878,2.208273e-05,0.0,nan,nan,nan
178.4714,2.20768e-05,0.0,nan,nan,nan
178.5552,2.20719e-05,0.0,nan,nan,nan
178.639,2.209041e-05,0.0,nan,nan,nan
178.7226,2.207231e-05,0.0,nan,nan,nan
178.806,2.209061e-05,0.0,nan,nan,nan
178.8895,2.20935e-05,0.0,nan,nan,nan
178.9733,2.209291e-05,0.0,nan,nan,nan
179.0568,2.210436e-05,0.0,nan,nan,nan
179.1403,2.209671e-05,0.0,nan,nan,nan
179.2269,2.209748e-05,0.0,nan,nan,nan
179.3103,2.208947e-05,0.0,nan,nan,nan
179.3947,2.207978e-05,0.0,nan,nan,nan
179.4783,2.207443e-05,0.0,nan,nan,nan
179.5618,2.207696e-05,0.0,nan,nan,nan
179.6455,2.206296e-05,0.0,nan,nan,nan
179.7291,2.207615e-05,0.0,nan,nan,nan
179.8126,2.206855e-05,0.0,nan,nan,nan
179.896,2.206533e-05,0.0,nan,nan,nan
179.9796,2.207467e-05,0.0,nan,nan,nan
180.0631,2.206367e-05,0.0,nan,nan,nan
