#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 0.77 V
#	Laser wavelength: 565
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -2.62 V
#Metadata:
#	Start time: 1758636141.8027709
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.315,3.683301e-05,0.0,nan,nan,nan
176.3984,3.681132e-05,0.0,nan,nan,nan
176.482,3.682418e-05,0.0,nan,nan,nan
176.5656,3.682376e-05,0.0,nan,nan,nan
176.6493,3.682642e-05,0.0,nan,nan,nan
176.7329,3.68176e-05,0.0,nan,nan,nan
176.8166,3.683615e-05,0.0,nan,nan,nan
176.9002,3.68309e-05,0.0,nan,nan,nan
176.9836,3.682437e-05,0.0,nan,nan,nan
177.0671,3.682419e-05,0.0,nan,nan,nan
177.1506,3.682468e-05,0.0,nan,nan,nan
177.234,3.683906e-05,0.0,nan,nan,nan
177.3173,3.682989e-05,0.0,nan,nan,nan
177.4008,3.683985e-05,0.0,nan,nan,nan
177.4844,3.682967e-05,0.0,nan,nan,nan
177.5679,3.682497e-05,0.0,nan,nan,nan
177.6516,3.683152e-05,0.0,nan,nan,nan
177.7351,3.682155e-05,0.0,nan,nan,nan
177.8187,3.683122e-05,0.0,nan,nan,nan
177.9021,3.683036e-05,0.0,nan,nan,nan
177.9858,3.683168e-05,0.0,nan,nan,nan
178.0692,3.683012e-05,0.0,nan,nan,nan
178.1531,3.682935e-05,0.0,nan,nan,nan
178.2367,3.682384e-05,0.0,nan,nan,nan
178.3201,3.683325e-05,0.0,nan,nan,nan
178.4035,3.682852e-05,0.0,nan,nan,nan
178.4869,3.682237e-05,0.0,nan,nan,nan
178.5704,3.682842e-05,0.0,nan,nan,nan
178.654,3.682011e-05,0.0,nan,nan,nan
178.7377,3.682148e-05,0.0,nan,nan,nan
178.8211,3.681997e-05,0.0,nan,nan,nan
178.905,3.682539e-05,0.0,nan,nan,nan
178.9884,3.682972e-05,0.0,nan,nan,nan
179.0717,3.683522e-05,0.0,nan,nan,nan
179.1552,3.682484e-05,0.0,nan,nan,nan
179.2386,3.682079e-05,0.0,nan,nan,nan
179.3221,3.681802e-05,0.0,nan,nan,nan
179.4061,3.683526e-05,0.0,nan,nan,nan
179.4896,3.682656e-05,0.0,nan,nan,nan
179.5731,3.682346e-05,0.0,nan,nan,nan
179.6827,3.682716e-05,0.0,nan,nan,nan
179.7664,3.681312e-05,0.0,nan,nan,nan
179.8498,3.681938e-05,0.0,nan,nan,nan
179.9339,3.681969e-05,0.0,nan,nan,nan
180.0174,3.682934e-05,0.0,nan,nan,nan
