#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.53 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3.15 V
#Metadata:
#	Start time: 1758639025.325793
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.2921,3.958616e-05,0.0,nan,nan,nan
176.3755,3.958068e-05,0.0,nan,nan,nan
176.4589,3.958201e-05,0.0,nan,nan,nan
176.5426,3.959698e-05,0.0,nan,nan,nan
176.626,3.959528e-05,0.0,nan,nan,nan
176.7096,3.958286e-05,0.0,nan,nan,nan
176.793,3.958857e-05,0.0,nan,nan,nan
176.8767,3.957453e-05,0.0,nan,nan,nan
176.9602,3.957707e-05,0.0,nan,nan,nan
177.0439,3.957425e-05,0.0,nan,nan,nan
177.1274,3.956698e-05,0.0,nan,nan,nan
177.2109,3.956805e-05,0.0,nan,nan,nan
177.2944,3.956321e-05,0.0,nan,nan,nan
177.3779,3.956355e-05,0.0,nan,nan,nan
177.4618,3.956827e-05,0.0,nan,nan,nan
177.5456,3.95771e-05,0.0,nan,nan,nan
177.629,3.957111e-05,0.0,nan,nan,nan
177.713,3.956648e-05,0.0,nan,nan,nan
177.8072,3.957014e-05,0.0,nan,nan,nan
177.8907,3.956575e-05,0.0,nan,nan,nan
177.9743,3.957631e-05,0.0,nan,nan,nan
178.0579,3.955701e-05,0.0,nan,nan,nan
178.1414,3.955865e-05,0.0,nan,nan,nan
178.225,3.956142e-05,0.0,nan,nan,nan
178.3085,3.955912e-05,0.0,nan,nan,nan
178.3921,3.9575e-05,0.0,nan,nan,nan
178.4759,3.958579e-05,0.0,nan,nan,nan
178.5594,3.957123e-05,0.0,nan,nan,nan
178.643,3.958463e-05,0.0,nan,nan,nan
178.7265,3.956962e-05,0.0,nan,nan,nan
178.8101,3.956576e-05,0.0,nan,nan,nan
178.8936,3.95757e-05,0.0,nan,nan,nan
178.977,3.956757e-05,0.0,nan,nan,nan
179.0608,3.957278e-05,0.0,nan,nan,nan
179.1442,3.959109e-05,0.0,nan,nan,nan
179.2277,3.95795e-05,0.0,nan,nan,nan
179.3113,3.957606e-05,0.0,nan,nan,nan
179.3952,3.956435e-05,0.0,nan,nan,nan
179.4788,3.958715e-05,0.0,nan,nan,nan
179.5624,3.957931e-05,0.0,nan,nan,nan
179.6459,3.957599e-05,0.0,nan,nan,nan
179.7299,3.956793e-05,0.0,nan,nan,nan
179.8137,3.958382e-05,0.0,nan,nan,nan
179.8975,3.958226e-05,0.0,nan,nan,nan
179.9811,3.956273e-05,0.0,nan,nan,nan
180.0646,3.956806e-05,0.0,nan,nan,nan
