#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.53 V
#	Laser wavelength: 680
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.38 V
#Metadata:
#	Start time: 1758634175.9112415
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.5046,3.04146e-05,0.0,nan,nan,nan
176.5882,3.041506e-05,0.0,nan,nan,nan
176.6718,3.040556e-05,0.0,nan,nan,nan
176.7551,3.040185e-05,0.0,nan,nan,nan
176.839,3.040694e-05,0.0,nan,nan,nan
176.9226,3.041402e-05,0.0,nan,nan,nan
177.006,3.041454e-05,0.0,nan,nan,nan
177.0897,3.040211e-05,0.0,nan,nan,nan
177.1731,3.040164e-05,0.0,nan,nan,nan
177.2565,3.040361e-05,0.0,nan,nan,nan
177.3399,3.040493e-05,0.0,nan,nan,nan
177.4234,3.041241e-05,0.0,nan,nan,nan
177.5069,3.040141e-05,0.0,nan,nan,nan
177.5904,3.040366e-05,0.0,nan,nan,nan
177.6738,3.040866e-05,0.0,nan,nan,nan
177.7576,3.042192e-05,0.0,nan,nan,nan
177.8411,3.040822e-05,0.0,nan,nan,nan
177.9272,3.040708e-05,0.0,nan,nan,nan
178.0112,3.041018e-05,0.0,nan,nan,nan
178.0947,3.040937e-05,0.0,nan,nan,nan
178.1784,3.041641e-05,0.0,nan,nan,nan
178.2618,3.041381e-05,0.0,nan,nan,nan
178.3452,3.040983e-05,0.0,nan,nan,nan
178.429,3.042158e-05,0.0,nan,nan,nan
178.5125,3.040574e-05,0.0,nan,nan,nan
178.596,3.041528e-05,0.0,nan,nan,nan
178.6795,3.040713e-05,0.0,nan,nan,nan
178.763,3.040001e-05,0.0,nan,nan,nan
178.847,3.038803e-05,0.0,nan,nan,nan
178.9303,3.038833e-05,0.0,nan,nan,nan
179.0141,3.039282e-05,0.0,nan,nan,nan
179.0976,3.040002e-05,0.0,nan,nan,nan
179.1812,3.040078e-05,0.0,nan,nan,nan
179.2649,3.038596e-05,0.0,nan,nan,nan
179.3483,3.039057e-05,0.0,nan,nan,nan
179.4318,3.037653e-05,0.0,nan,nan,nan
179.5154,3.039297e-05,0.0,nan,nan,nan
179.5989,3.040163e-05,0.0,nan,nan,nan
179.6828,3.03904e-05,0.0,nan,nan,nan
179.7663,3.038236e-05,0.0,nan,nan,nan
179.8507,3.038586e-05,0.0,nan,nan,nan
179.9346,3.038806e-05,0.0,nan,nan,nan
180.0181,3.038637e-05,0.0,nan,nan,nan
