#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.12 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1758653889.3423672
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.4814,2.138006e-05,0.0,nan,nan,nan
176.5649,2.138426e-05,0.0,nan,nan,nan
176.6484,2.138311e-05,0.0,nan,nan,nan
176.7323,2.138511e-05,0.0,nan,nan,nan
176.8159,2.138823e-05,0.0,nan,nan,nan
176.8995,2.139257e-05,0.0,nan,nan,nan
176.9833,2.138536e-05,0.0,nan,nan,nan
177.0668,2.140081e-05,0.0,nan,nan,nan
177.1696,2.138571e-05,0.0,nan,nan,nan
177.253,2.140155e-05,0.0,nan,nan,nan
177.3365,2.139238e-05,0.0,nan,nan,nan
177.42,2.139768e-05,0.0,nan,nan,nan
177.5034,2.139301e-05,0.0,nan,nan,nan
177.5869,2.138881e-05,0.0,nan,nan,nan
177.6705,2.140746e-05,0.0,nan,nan,nan
177.7538,2.138851e-05,0.0,nan,nan,nan
177.8374,2.139516e-05,0.0,nan,nan,nan
177.9208,2.140091e-05,0.0,nan,nan,nan
178.0042,2.139769e-05,0.0,nan,nan,nan
178.0877,2.139729e-05,0.0,nan,nan,nan
178.1712,2.139071e-05,0.0,nan,nan,nan
178.2548,2.140309e-05,0.0,nan,nan,nan
178.3382,2.139076e-05,0.0,nan,nan,nan
178.4216,2.139642e-05,0.0,nan,nan,nan
178.505,2.139964e-05,0.0,nan,nan,nan
178.5893,2.139803e-05,0.0,nan,nan,nan
178.6729,2.14007e-05,0.0,nan,nan,nan
178.7565,2.140045e-05,0.0,nan,nan,nan
178.8401,2.139186e-05,0.0,nan,nan,nan
178.9237,2.139151e-05,0.0,nan,nan,nan
179.0071,2.1387e-05,0.0,nan,nan,nan
179.0911,2.139397e-05,0.0,nan,nan,nan
179.1749,2.140252e-05,0.0,nan,nan,nan
179.2589,2.139261e-05,0.0,nan,nan,nan
179.3423,2.140063e-05,0.0,nan,nan,nan
179.426,2.140022e-05,0.0,nan,nan,nan
179.5094,2.141181e-05,0.0,nan,nan,nan
179.5928,2.140056e-05,0.0,nan,nan,nan
179.6764,2.140173e-05,0.0,nan,nan,nan
179.7601,2.139809e-05,0.0,nan,nan,nan
179.8437,2.140246e-05,0.0,nan,nan,nan
179.9273,2.140678e-05,0.0,nan,nan,nan
180.0107,2.140914e-05,0.0,nan,nan,nan
