#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.57 V
#	Laser wavelength: 565
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.3 V
#Metadata:
#	Start time: 1758657774.2948163
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.3026,2.384584e-05,0.0,nan,nan,nan
176.3862,2.383995e-05,0.0,nan,nan,nan
176.4699,2.383743e-05,0.0,nan,nan,nan
176.5533,2.383327e-05,0.0,nan,nan,nan
176.637,2.382591e-05,0.0,nan,nan,nan
176.7211,2.383179e-05,0.0,nan,nan,nan
176.8046,2.383288e-05,0.0,nan,nan,nan
176.8882,2.382883e-05,0.0,nan,nan,nan
176.9716,2.383957e-05,0.0,nan,nan,nan
177.0551,2.383882e-05,0.0,nan,nan,nan
177.1386,2.384256e-05,0.0,nan,nan,nan
177.2222,2.383565e-05,0.0,nan,nan,nan
177.3056,2.383646e-05,0.0,nan,nan,nan
177.3892,2.383156e-05,0.0,nan,nan,nan
177.4726,2.383185e-05,0.0,nan,nan,nan
177.5562,2.38406e-05,0.0,nan,nan,nan
177.6397,2.38418e-05,0.0,nan,nan,nan
177.7233,2.385454e-05,0.0,nan,nan,nan
177.807,2.384821e-05,0.0,nan,nan,nan
177.8906,2.38496e-05,0.0,nan,nan,nan
177.9741,2.384932e-05,0.0,nan,nan,nan
178.0575,2.384337e-05,0.0,nan,nan,nan
178.1411,2.383519e-05,0.0,nan,nan,nan
178.2246,2.383851e-05,0.0,nan,nan,nan
178.3079,2.382774e-05,0.0,nan,nan,nan
178.3919,2.384215e-05,0.0,nan,nan,nan
178.4753,2.38403e-05,0.0,nan,nan,nan
178.559,2.383609e-05,0.0,nan,nan,nan
178.6425,2.382856e-05,0.0,nan,nan,nan
178.726,2.383749e-05,0.0,nan,nan,nan
178.8095,2.382057e-05,0.0,nan,nan,nan
178.8932,2.382937e-05,0.0,nan,nan,nan
178.9767,2.381789e-05,0.0,nan,nan,nan
179.0605,2.383236e-05,0.0,nan,nan,nan
179.144,2.381893e-05,0.0,nan,nan,nan
179.2274,2.382361e-05,0.0,nan,nan,nan
179.3108,2.382102e-05,0.0,nan,nan,nan
179.3945,2.381439e-05,0.0,nan,nan,nan
179.4779,2.381717e-05,0.0,nan,nan,nan
179.5712,2.383169e-05,0.0,nan,nan,nan
179.6548,2.383537e-05,0.0,nan,nan,nan
179.7383,2.383786e-05,0.0,nan,nan,nan
179.8218,2.383508e-05,0.0,nan,nan,nan
179.9052,2.384625e-05,0.0,nan,nan,nan
179.9887,2.383042e-05,0.0,nan,nan,nan
180.0723,2.382585e-05,0.0,nan,nan,nan
