#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.53 V
#	Laser wavelength: 680
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.62 V
#Metadata:
#	Start time: 1758634361.890278
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.3822,3.354226e-05,0.0,nan,nan,nan
176.4659,3.352899e-05,0.0,nan,nan,nan
176.5493,3.353313e-05,0.0,nan,nan,nan
176.6328,3.35277e-05,0.0,nan,nan,nan
176.7162,3.353321e-05,0.0,nan,nan,nan
176.7996,3.352396e-05,0.0,nan,nan,nan
176.883,3.352725e-05,0.0,nan,nan,nan
176.9666,3.35235e-05,0.0,nan,nan,nan
177.0501,3.35396e-05,0.0,nan,nan,nan
177.1338,3.352762e-05,0.0,nan,nan,nan
177.2172,3.352007e-05,0.0,nan,nan,nan
177.3007,3.351515e-05,0.0,nan,nan,nan
177.3845,3.351828e-05,0.0,nan,nan,nan
177.5121,3.353373e-05,0.0,nan,nan,nan
177.5957,3.353524e-05,0.0,nan,nan,nan
177.6799,3.352793e-05,0.0,nan,nan,nan
177.7633,3.353587e-05,0.0,nan,nan,nan
177.847,3.352484e-05,0.0,nan,nan,nan
177.9303,3.352017e-05,0.0,nan,nan,nan
178.0138,3.351683e-05,0.0,nan,nan,nan
178.0972,3.353503e-05,0.0,nan,nan,nan
178.1808,3.354443e-05,0.0,nan,nan,nan
178.2648,3.353697e-05,0.0,nan,nan,nan
178.3481,3.353597e-05,0.0,nan,nan,nan
178.4317,3.353091e-05,0.0,nan,nan,nan
178.5152,3.352152e-05,0.0,nan,nan,nan
178.599,3.353445e-05,0.0,nan,nan,nan
178.6824,3.352629e-05,0.0,nan,nan,nan
178.766,3.352994e-05,0.0,nan,nan,nan
178.8496,3.350966e-05,0.0,nan,nan,nan
178.933,3.352809e-05,0.0,nan,nan,nan
179.0165,3.35255e-05,0.0,nan,nan,nan
179.1007,3.352454e-05,0.0,nan,nan,nan
179.1842,3.350912e-05,0.0,nan,nan,nan
179.2677,3.350757e-05,0.0,nan,nan,nan
179.3513,3.351253e-05,0.0,nan,nan,nan
179.4346,3.353487e-05,0.0,nan,nan,nan
179.5575,3.353141e-05,0.0,nan,nan,nan
179.641,3.353657e-05,0.0,nan,nan,nan
179.7244,3.353421e-05,0.0,nan,nan,nan
179.8079,3.353193e-05,0.0,nan,nan,nan
179.8915,3.352507e-05,0.0,nan,nan,nan
179.9749,3.35289e-05,0.0,nan,nan,nan
180.0586,3.352977e-05,0.0,nan,nan,nan
