#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.4 V
#	Laser wavelength: 850
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.62 V
#Metadata:
#	Start time: 1758632557.6580405
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.4691,3.360305e-05,0.0,nan,nan,nan
176.5527,3.360515e-05,0.0,nan,nan,nan
176.6362,3.360556e-05,0.0,nan,nan,nan
176.7196,3.361914e-05,0.0,nan,nan,nan
176.8031,3.360898e-05,0.0,nan,nan,nan
176.8867,3.360205e-05,0.0,nan,nan,nan
176.9701,3.360008e-05,0.0,nan,nan,nan
177.0536,3.360119e-05,0.0,nan,nan,nan
177.1371,3.360286e-05,0.0,nan,nan,nan
177.2211,3.359981e-05,0.0,nan,nan,nan
177.3051,3.35877e-05,0.0,nan,nan,nan
177.389,3.357929e-05,0.0,nan,nan,nan
177.4725,3.359384e-05,0.0,nan,nan,nan
177.556,3.360031e-05,0.0,nan,nan,nan
177.6397,3.360101e-05,0.0,nan,nan,nan
177.7232,3.361635e-05,0.0,nan,nan,nan
177.8066,3.36093e-05,0.0,nan,nan,nan
177.9136,3.359766e-05,0.0,nan,nan,nan
177.9971,3.360203e-05,0.0,nan,nan,nan
178.0805,3.360427e-05,0.0,nan,nan,nan
178.1647,3.360492e-05,0.0,nan,nan,nan
178.2483,3.360664e-05,0.0,nan,nan,nan
178.3317,3.359819e-05,0.0,nan,nan,nan
178.4151,3.3602e-05,0.0,nan,nan,nan
178.4986,3.360607e-05,0.0,nan,nan,nan
178.5827,3.360895e-05,0.0,nan,nan,nan
178.666,3.359408e-05,0.0,nan,nan,nan
178.7495,3.360488e-05,0.0,nan,nan,nan
178.833,3.359802e-05,0.0,nan,nan,nan
178.917,3.359968e-05,0.0,nan,nan,nan
179.0005,3.35948e-05,0.0,nan,nan,nan
179.0848,3.359184e-05,0.0,nan,nan,nan
179.1684,3.359e-05,0.0,nan,nan,nan
179.252,3.359491e-05,0.0,nan,nan,nan
179.3355,3.359554e-05,0.0,nan,nan,nan
179.4192,3.36021e-05,0.0,nan,nan,nan
179.5028,3.360947e-05,0.0,nan,nan,nan
179.5864,3.360373e-05,0.0,nan,nan,nan
179.67,3.361212e-05,0.0,nan,nan,nan
179.7535,3.360636e-05,0.0,nan,nan,nan
179.8368,3.360349e-05,0.0,nan,nan,nan
179.9203,3.360601e-05,0.0,nan,nan,nan
180.0038,3.360658e-05,0.0,nan,nan,nan
