#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.81 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1758642201.7585938
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.4062,3.732192e-05,0.0,nan,nan,nan
176.5356,3.732654e-05,0.0,nan,nan,nan
176.6191,3.731892e-05,0.0,nan,nan,nan
176.7027,3.732364e-05,0.0,nan,nan,nan
176.7865,3.731822e-05,0.0,nan,nan,nan
176.8699,3.731703e-05,0.0,nan,nan,nan
176.9535,3.731173e-05,0.0,nan,nan,nan
177.0369,3.732503e-05,0.0,nan,nan,nan
177.1205,3.732042e-05,0.0,nan,nan,nan
177.2041,3.731857e-05,0.0,nan,nan,nan
177.2877,3.732911e-05,0.0,nan,nan,nan
177.3713,3.73191e-05,0.0,nan,nan,nan
177.455,3.732393e-05,0.0,nan,nan,nan
177.5384,3.732071e-05,0.0,nan,nan,nan
177.6219,3.732444e-05,0.0,nan,nan,nan
177.7056,3.730659e-05,0.0,nan,nan,nan
177.7891,3.731536e-05,0.0,nan,nan,nan
177.8724,3.731028e-05,0.0,nan,nan,nan
177.956,3.732081e-05,0.0,nan,nan,nan
178.0395,3.731764e-05,0.0,nan,nan,nan
178.1239,3.731251e-05,0.0,nan,nan,nan
178.2085,3.732179e-05,0.0,nan,nan,nan
178.2927,3.732289e-05,0.0,nan,nan,nan
178.3762,3.733081e-05,0.0,nan,nan,nan
178.4597,3.732103e-05,0.0,nan,nan,nan
178.5432,3.732184e-05,0.0,nan,nan,nan
178.6267,3.732296e-05,0.0,nan,nan,nan
178.7101,3.731308e-05,0.0,nan,nan,nan
178.7935,3.730904e-05,0.0,nan,nan,nan
178.8772,3.731673e-05,0.0,nan,nan,nan
178.9605,3.731034e-05,0.0,nan,nan,nan
179.0441,3.731057e-05,0.0,nan,nan,nan
179.1275,3.731465e-05,0.0,nan,nan,nan
179.2109,3.731153e-05,0.0,nan,nan,nan
179.2945,3.731581e-05,0.0,nan,nan,nan
179.3779,3.731276e-05,0.0,nan,nan,nan
179.4615,3.731439e-05,0.0,nan,nan,nan
179.5451,3.731303e-05,0.0,nan,nan,nan
179.6285,3.730174e-05,0.0,nan,nan,nan
179.7121,3.731572e-05,0.0,nan,nan,nan
179.7957,3.731262e-05,0.0,nan,nan,nan
179.879,3.731857e-05,0.0,nan,nan,nan
179.9624,3.731483e-05,0.0,nan,nan,nan
180.0463,3.731577e-05,0.0,nan,nan,nan
