#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1761203867.5691607
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
2100.499,1.543887e-05,0.0,nan,nan,nan
2100.582,1.543414e-05,0.0,nan,nan,nan
2100.666,1.54381e-05,0.0,nan,nan,nan
2100.749,1.54393e-05,0.0,nan,nan,nan
2100.833,1.543913e-05,0.0,nan,nan,nan
2100.917,1.543924e-05,0.0,nan,nan,nan
2101.003,1.544146e-05,0.0,nan,nan,nan
2101.087,1.5439e-05,0.0,nan,nan,nan
2101.171,1.543765e-05,0.0,nan,nan,nan
2101.255,1.544138e-05,0.0,nan,nan,nan
2101.338,1.544016e-05,0.0,nan,nan,nan
2101.422,1.544493e-05,0.0,nan,nan,nan
2101.505,1.544124e-05,0.0,nan,nan,nan
2101.59,1.54395e-05,0.0,nan,nan,nan
2101.711,1.543955e-05,0.0,nan,nan,nan
2101.794,1.544037e-05,0.0,nan,nan,nan
2101.878,1.544356e-05,0.0,nan,nan,nan
2101.961,1.544133e-05,0.0,nan,nan,nan
2102.045,1.544243e-05,0.0,nan,nan,nan
2102.128,1.544065e-05,0.0,nan,nan,nan
2102.232,1.543728e-05,0.0,nan,nan,nan
2102.315,1.543672e-05,0.0,nan,nan,nan
2102.399,1.543594e-05,0.0,nan,nan,nan
2102.483,1.543965e-05,0.0,nan,nan,nan
2102.567,1.543929e-05,0.0,nan,nan,nan
2102.65,1.543993e-05,0.0,nan,nan,nan
2102.734,1.54359e-05,0.0,nan,nan,nan
2102.818,1.54395e-05,0.0,nan,nan,nan
2102.902,1.543735e-05,0.0,nan,nan,nan
2102.985,1.54377e-05,0.0,nan,nan,nan
2103.072,1.543974e-05,0.0,nan,nan,nan
2103.156,1.54409e-05,0.0,nan,nan,nan
2103.24,1.543478e-05,0.0,nan,nan,nan
2103.324,1.544084e-05,0.0,nan,nan,nan
2103.407,1.543864e-05,0.0,nan,nan,nan
2103.491,1.543951e-05,0.0,nan,nan,nan
2103.575,1.543896e-05,0.0,nan,nan,nan
2103.659,1.544048e-05,0.0,nan,nan,nan
2103.752,1.543591e-05,0.0,nan,nan,nan
2103.85,1.543552e-05,0.0,nan,nan,nan
2103.933,1.54406e-05,0.0,nan,nan,nan
2104.02,1.543686e-05,0.0,nan,nan,nan
2104.104,1.543993e-05,0.0,nan,nan,nan
2104.187,1.543861e-05,0.0,nan,nan,nan
2104.275,1.544193e-05,0.0,nan,nan,nan
2104.359,1.54412e-05,0.0,nan,nan,nan
2104.443,1.543847e-05,0.0,nan,nan,nan
2104.527,1.543664e-05,0.0,nan,nan,nan
2104.613,1.544036e-05,0.0,nan,nan,nan
2104.696,1.543888e-05,0.0,nan,nan,nan
2104.78,1.544134e-05,0.0,nan,nan,nan
2104.876,1.543778e-05,0.0,nan,nan,nan
2104.96,1.543634e-05,0.0,nan,nan,nan
2105.043,1.5436e-05,0.0,nan,nan,nan
2105.127,1.543686e-05,0.0,nan,nan,nan
2105.211,1.543821e-05,0.0,nan,nan,nan
2105.295,1.54412e-05,0.0,nan,nan,nan
2105.378,1.543976e-05,0.0,nan,nan,nan
2105.474,1.543623e-05,0.0,nan,nan,nan
2105.558,1.543577e-05,0.0,nan,nan,nan
2105.642,1.543938e-05,0.0,nan,nan,nan
2105.726,1.543476e-05,0.0,nan,nan,nan
2105.844,1.543995e-05,0.0,nan,nan,nan
2105.938,1.543724e-05,0.0,nan,nan,nan
2106.021,1.544142e-05,0.0,nan,nan,nan
2106.113,1.544005e-05,0.0,nan,nan,nan
2106.197,1.543895e-05,0.0,nan,nan,nan
2106.282,1.544346e-05,0.0,nan,nan,nan
2106.366,1.543551e-05,0.0,nan,nan,nan
2106.45,1.543858e-05,0.0,nan,nan,nan
2106.534,1.543825e-05,0.0,nan,nan,nan
2106.617,1.543792e-05,0.0,nan,nan,nan
2106.714,1.543854e-05,0.0,nan,nan,nan
2106.798,1.544125e-05,0.0,nan,nan,nan
2106.882,1.544154e-05,0.0,nan,nan,nan
2106.965,1.543786e-05,0.0,nan,nan,nan
2107.049,1.543835e-05,0.0,nan,nan,nan
2107.133,1.543698e-05,0.0,nan,nan,nan
2107.217,1.544452e-05,0.0,nan,nan,nan
2107.301,1.544147e-05,0.0,nan,nan,nan
2107.384,1.544073e-05,0.0,nan,nan,nan
2107.468,1.544136e-05,0.0,nan,nan,nan
2107.552,1.544294e-05,0.0,nan,nan,nan
2107.636,1.544325e-05,0.0,nan,nan,nan
2107.725,1.544087e-05,0.0,nan,nan,nan
2107.809,1.543968e-05,0.0,nan,nan,nan
2107.894,1.543865e-05,0.0,nan,nan,nan
2107.979,1.543782e-05,0.0,nan,nan,nan
2108.062,1.54421e-05,0.0,nan,nan,nan
2108.146,1.544137e-05,0.0,nan,nan,nan
2108.23,1.544304e-05,0.0,nan,nan,nan
2108.313,1.543978e-05,0.0,nan,nan,nan
2108.397,1.544086e-05,0.0,nan,nan,nan
2108.481,1.543991e-05,0.0,nan,nan,nan
2108.566,1.543984e-05,0.0,nan,nan,nan
2108.65,1.544287e-05,0.0,nan,nan,nan
2108.734,1.544002e-05,0.0,nan,nan,nan
2108.818,1.543835e-05,0.0,nan,nan,nan
2108.901,1.544076e-05,0.0,nan,nan,nan
2108.985,1.544618e-05,0.0,nan,nan,nan
2109.069,1.544103e-05,0.0,nan,nan,nan
2109.157,1.544244e-05,0.0,nan,nan,nan
2109.241,1.543936e-05,0.0,nan,nan,nan
2109.326,1.543482e-05,0.0,nan,nan,nan
2109.41,1.543594e-05,0.0,nan,nan,nan
2109.494,1.543913e-05,0.0,nan,nan,nan
2109.583,1.544149e-05,0.0,nan,nan,nan
2109.667,1.543704e-05,0.0,nan,nan,nan
2109.751,1.54344e-05,0.0,nan,nan,nan
2109.835,1.543337e-05,0.0,nan,nan,nan
2109.919,1.543642e-05,0.0,nan,nan,nan
2110.015,1.543935e-05,0.0,nan,nan,nan
2110.099,1.543745e-05,0.0,nan,nan,nan
2110.183,1.54369e-05,0.0,nan,nan,nan
2110.267,1.543572e-05,0.0,nan,nan,nan
2110.351,1.543708e-05,0.0,nan,nan,nan
2110.434,1.543829e-05,0.0,nan,nan,nan
2110.518,1.543774e-05,0.0,nan,nan,nan
2110.602,1.543502e-05,0.0,nan,nan,nan
2110.686,1.543389e-05,0.0,nan,nan,nan
2110.769,1.543091e-05,0.0,nan,nan,nan
2110.853,1.543221e-05,0.0,nan,nan,nan
2110.937,1.544086e-05,0.0,nan,nan,nan
2111.02,1.544749e-05,0.0,nan,nan,nan
2111.104,1.54385e-05,0.0,nan,nan,nan
2111.188,1.54368e-05,0.0,nan,nan,nan
2111.272,1.54423e-05,0.0,nan,nan,nan
2111.355,1.543664e-05,0.0,nan,nan,nan
2111.439,1.543948e-05,0.0,nan,nan,nan
2111.522,1.543682e-05,0.0,nan,nan,nan
2111.606,1.543866e-05,0.0,nan,nan,nan
2111.69,1.543771e-05,0.0,nan,nan,nan
2111.773,1.543645e-05,0.0,nan,nan,nan
2111.857,1.544203e-05,0.0,nan,nan,nan
2111.941,1.543477e-05,0.0,nan,nan,nan
2112.06,1.544326e-05,0.0,nan,nan,nan
2112.144,1.544328e-05,0.0,nan,nan,nan
2112.233,1.543819e-05,0.0,nan,nan,nan
2112.317,1.544048e-05,0.0,nan,nan,nan
2112.4,1.544152e-05,0.0,nan,nan,nan
2112.484,1.544229e-05,0.0,nan,nan,nan
2112.568,1.544213e-05,0.0,nan,nan,nan
2112.651,1.544072e-05,0.0,nan,nan,nan
2112.735,1.544289e-05,0.0,nan,nan,nan
2112.819,1.544009e-05,0.0,nan,nan,nan
2112.903,1.543625e-05,0.0,nan,nan,nan
2112.986,1.543989e-05,0.0,nan,nan,nan
2113.07,1.543996e-05,0.0,nan,nan,nan
2113.153,1.54404e-05,0.0,nan,nan,nan
2113.246,1.543788e-05,0.0,nan,nan,nan
2113.33,1.543657e-05,0.0,nan,nan,nan
2113.413,1.543886e-05,0.0,nan,nan,nan
2113.497,1.543665e-05,0.0,nan,nan,nan
2113.581,1.543409e-05,0.0,nan,nan,nan
2113.665,1.543454e-05,0.0,nan,nan,nan
2113.749,1.543557e-05,0.0,nan,nan,nan
2113.833,1.543703e-05,0.0,nan,nan,nan
2113.917,1.543629e-05,0.0,nan,nan,nan
2114.001,1.543657e-05,0.0,nan,nan,nan
2114.085,1.543262e-05,0.0,nan,nan,nan
2114.169,1.543731e-05,0.0,nan,nan,nan
2114.262,1.543622e-05,0.0,nan,nan,nan
2114.346,1.54372e-05,0.0,nan,nan,nan
2114.43,1.54366e-05,0.0,nan,nan,nan
2114.513,1.543771e-05,0.0,nan,nan,nan
2114.598,1.543875e-05,0.0,nan,nan,nan
2114.682,1.543646e-05,0.0,nan,nan,nan
2114.765,1.544143e-05,0.0,nan,nan,nan
2114.863,1.544198e-05,0.0,nan,nan,nan
2114.947,1.543948e-05,0.0,nan,nan,nan
2115.031,1.544114e-05,0.0,nan,nan,nan
2115.114,1.543626e-05,0.0,nan,nan,nan
2115.198,1.543882e-05,0.0,nan,nan,nan
2115.283,1.543992e-05,0.0,nan,nan,nan
2115.367,1.543656e-05,0.0,nan,nan,nan
2115.451,1.543727e-05,0.0,nan,nan,nan
2115.535,1.543629e-05,0.0,nan,nan,nan
2115.619,1.543562e-05,0.0,nan,nan,nan
2115.702,1.543831e-05,0.0,nan,nan,nan
2115.786,1.543886e-05,0.0,nan,nan,nan
2115.87,1.543683e-05,0.0,nan,nan,nan
2115.953,1.544184e-05,0.0,nan,nan,nan
2116.037,1.543937e-05,0.0,nan,nan,nan
2116.121,1.544001e-05,0.0,nan,nan,nan
2116.207,1.543881e-05,0.0,nan,nan,nan
2116.291,1.543384e-05,0.0,nan,nan,nan
2116.375,1.543688e-05,0.0,nan,nan,nan
2116.459,1.543757e-05,0.0,nan,nan,nan
2116.542,1.543363e-05,0.0,nan,nan,nan
2116.626,1.543685e-05,0.0,nan,nan,nan
2116.718,1.543909e-05,0.0,nan,nan,nan
2116.802,1.543398e-05,0.0,nan,nan,nan
2116.886,1.543915e-05,0.0,nan,nan,nan
2116.969,1.543643e-05,0.0,nan,nan,nan
2117.053,1.543177e-05,0.0,nan,nan,nan
2117.136,1.543292e-05,0.0,nan,nan,nan
2117.22,1.543865e-05,0.0,nan,nan,nan
2117.303,1.543545e-05,0.0,nan,nan,nan
2117.387,1.543951e-05,0.0,nan,nan,nan
2117.471,1.543796e-05,0.0,nan,nan,nan
2117.555,1.543336e-05,0.0,nan,nan,nan
2117.639,1.543034e-05,0.0,nan,nan,nan
2117.725,1.543312e-05,0.0,nan,nan,nan
2117.808,1.543482e-05,0.0,nan,nan,nan
2117.893,1.543508e-05,0.0,nan,nan,nan
2117.977,1.543125e-05,0.0,nan,nan,nan
2118.061,1.543382e-05,0.0,nan,nan,nan
2118.148,1.543343e-05,0.0,nan,nan,nan
2118.243,1.543326e-05,0.0,nan,nan,nan
2118.326,1.543705e-05,0.0,nan,nan,nan
2118.41,1.543628e-05,0.0,nan,nan,nan
2118.494,1.543541e-05,0.0,nan,nan,nan
2118.578,1.543899e-05,0.0,nan,nan,nan
2118.661,1.543662e-05,0.0,nan,nan,nan
2118.763,1.543615e-05,0.0,nan,nan,nan
2118.846,1.54366e-05,0.0,nan,nan,nan
2118.929,1.54358e-05,0.0,nan,nan,nan
2119.013,1.543658e-05,0.0,nan,nan,nan
2119.099,1.543872e-05,0.0,nan,nan,nan
2119.183,1.543752e-05,0.0,nan,nan,nan
2119.267,1.543763e-05,0.0,nan,nan,nan
2119.35,1.543102e-05,0.0,nan,nan,nan
2119.434,1.54346e-05,0.0,nan,nan,nan
2119.518,1.54366e-05,0.0,nan,nan,nan
2119.601,1.544039e-05,0.0,nan,nan,nan
2119.685,1.543374e-05,0.0,nan,nan,nan
2119.791,1.543982e-05,0.0,nan,nan,nan
2119.875,1.543544e-05,0.0,nan,nan,nan
2119.961,1.543698e-05,0.0,nan,nan,nan
2120.045,1.54374e-05,0.0,nan,nan,nan
2120.131,1.543702e-05,0.0,nan,nan,nan
2120.215,1.543604e-05,0.0,nan,nan,nan
2120.327,1.543427e-05,0.0,nan,nan,nan
2120.412,1.543542e-05,0.0,nan,nan,nan
2120.496,1.54403e-05,0.0,nan,nan,nan
2120.579,1.544069e-05,0.0,nan,nan,nan
2120.663,1.543755e-05,0.0,nan,nan,nan
2120.748,1.543673e-05,0.0,nan,nan,nan
2120.832,1.544004e-05,0.0,nan,nan,nan
2120.916,1.543282e-05,0.0,nan,nan,nan
2121.022,1.544031e-05,0.0,nan,nan,nan
2121.105,1.543842e-05,0.0,nan,nan,nan
2121.189,1.543573e-05,0.0,nan,nan,nan
2121.273,1.543371e-05,0.0,nan,nan,nan
2121.357,1.543509e-05,0.0,nan,nan,nan
2121.44,1.543651e-05,0.0,nan,nan,nan
2121.524,1.543674e-05,0.0,nan,nan,nan
2121.608,1.543808e-05,0.0,nan,nan,nan
2121.691,1.54332e-05,0.0,nan,nan,nan
2121.775,1.543583e-05,0.0,nan,nan,nan
2121.859,1.543584e-05,0.0,nan,nan,nan
2121.943,1.543562e-05,0.0,nan,nan,nan
2122.033,1.543269e-05,0.0,nan,nan,nan
2122.117,1.543558e-05,0.0,nan,nan,nan
2122.216,1.543892e-05,0.0,nan,nan,nan
2122.3,1.544094e-05,0.0,nan,nan,nan
2122.412,1.543488e-05,0.0,nan,nan,nan
2122.496,1.543606e-05,0.0,nan,nan,nan
2122.58,1.543623e-05,0.0,nan,nan,nan
2122.663,1.543576e-05,0.0,nan,nan,nan
2122.747,1.543455e-05,0.0,nan,nan,nan
2122.846,1.543771e-05,0.0,nan,nan,nan
2122.93,1.54381e-05,0.0,nan,nan,nan
2123.013,1.54391e-05,0.0,nan,nan,nan
2123.097,1.543537e-05,0.0,nan,nan,nan
2123.18,1.543373e-05,0.0,nan,nan,nan
2123.264,1.543261e-05,0.0,nan,nan,nan
2123.348,1.543678e-05,0.0,nan,nan,nan
2123.432,1.54381e-05,0.0,nan,nan,nan
2123.516,1.543648e-05,0.0,nan,nan,nan
2123.6,1.543629e-05,0.0,nan,nan,nan
2123.683,1.543762e-05,0.0,nan,nan,nan
2123.767,1.543494e-05,0.0,nan,nan,nan
2123.869,1.543907e-05,0.0,nan,nan,nan
2123.953,1.543721e-05,0.0,nan,nan,nan
2124.036,1.543546e-05,0.0,nan,nan,nan
2124.12,1.543695e-05,0.0,nan,nan,nan
2124.204,1.543948e-05,0.0,nan,nan,nan
2124.287,1.543564e-05,0.0,nan,nan,nan
2124.371,1.543759e-05,0.0,nan,nan,nan
2124.481,1.543449e-05,0.0,nan,nan,nan
2124.565,1.543409e-05,0.0,nan,nan,nan
2124.649,1.543578e-05,0.0,nan,nan,nan
2124.732,1.543941e-05,0.0,nan,nan,nan
2124.816,1.543777e-05,0.0,nan,nan,nan
2124.9,1.543585e-05,0.0,nan,nan,nan
2124.984,1.543616e-05,0.0,nan,nan,nan
2125.068,1.543803e-05,0.0,nan,nan,nan
2125.151,1.543472e-05,0.0,nan,nan,nan
2125.235,1.543526e-05,0.0,nan,nan,nan
2125.319,1.543369e-05,0.0,nan,nan,nan
2125.402,1.543526e-05,0.0,nan,nan,nan
2125.496,1.543195e-05,0.0,nan,nan,nan
2125.579,1.543574e-05,0.0,nan,nan,nan
2125.663,1.543568e-05,0.0,nan,nan,nan
2125.747,1.543615e-05,0.0,nan,nan,nan
2125.833,1.54343e-05,0.0,nan,nan,nan
2125.917,1.543367e-05,0.0,nan,nan,nan
2126.001,1.543155e-05,0.0,nan,nan,nan
2126.085,1.54357e-05,0.0,nan,nan,nan
2126.168,1.543214e-05,0.0,nan,nan,nan
2126.252,1.543761e-05,0.0,nan,nan,nan
2126.336,1.543468e-05,0.0,nan,nan,nan
2126.419,1.54312e-05,0.0,nan,nan,nan
2126.544,1.543767e-05,0.0,nan,nan,nan
2126.627,1.54384e-05,0.0,nan,nan,nan
2126.711,1.543686e-05,0.0,nan,nan,nan
2126.795,1.543997e-05,0.0,nan,nan,nan
2126.878,1.544337e-05,0.0,nan,nan,nan
2126.962,1.543814e-05,0.0,nan,nan,nan
2127.045,1.543971e-05,0.0,nan,nan,nan
2127.143,1.543922e-05,0.0,nan,nan,nan
2127.227,1.544328e-05,0.0,nan,nan,nan
2127.331,1.543981e-05,0.0,nan,nan,nan
2127.414,1.543752e-05,0.0,nan,nan,nan
2127.501,1.543912e-05,0.0,nan,nan,nan
2127.584,1.54358e-05,0.0,nan,nan,nan
2127.668,1.543939e-05,0.0,nan,nan,nan
2127.752,1.543877e-05,0.0,nan,nan,nan
2127.835,1.543825e-05,0.0,nan,nan,nan
2127.925,1.543928e-05,0.0,nan,nan,nan
2128.009,1.543358e-05,0.0,nan,nan,nan
2128.093,1.543674e-05,0.0,nan,nan,nan
2128.176,1.54392e-05,0.0,nan,nan,nan
2128.26,1.543886e-05,0.0,nan,nan,nan
2128.347,1.544209e-05,0.0,nan,nan,nan
2128.431,1.543643e-05,0.0,nan,nan,nan
2128.515,1.543676e-05,0.0,nan,nan,nan
2128.627,1.54352e-05,0.0,nan,nan,nan
2128.71,1.543694e-05,0.0,nan,nan,nan
2128.794,1.54386e-05,0.0,nan,nan,nan
2128.878,1.544141e-05,0.0,nan,nan,nan
2128.967,1.543718e-05,0.0,nan,nan,nan
2129.051,1.543794e-05,0.0,nan,nan,nan
2129.136,1.543747e-05,0.0,nan,nan,nan
2129.219,1.543799e-05,0.0,nan,nan,nan
2129.303,1.543379e-05,0.0,nan,nan,nan
2129.387,1.543994e-05,0.0,nan,nan,nan
2129.47,1.543451e-05,0.0,nan,nan,nan
2129.554,1.543799e-05,0.0,nan,nan,nan
2129.638,1.543821e-05,0.0,nan,nan,nan
2129.721,1.543863e-05,0.0,nan,nan,nan
2129.805,1.543672e-05,0.0,nan,nan,nan
2129.888,1.544097e-05,0.0,nan,nan,nan
2129.986,1.5436e-05,0.0,nan,nan,nan
2130.07,1.543891e-05,0.0,nan,nan,nan
2130.154,1.544256e-05,0.0,nan,nan,nan
2130.237,1.543949e-05,0.0,nan,nan,nan
2130.321,1.544204e-05,0.0,nan,nan,nan
2130.405,1.54412e-05,0.0,nan,nan,nan
2130.488,1.54435e-05,0.0,nan,nan,nan
2130.572,1.544004e-05,0.0,nan,nan,nan
2130.694,1.544642e-05,0.0,nan,nan,nan
2130.797,1.544717e-05,0.0,nan,nan,nan
2130.881,1.54431e-05,0.0,nan,nan,nan
2130.967,1.544391e-05,0.0,nan,nan,nan
2131.051,1.544426e-05,0.0,nan,nan,nan
2131.135,1.54477e-05,0.0,nan,nan,nan
2131.218,1.54435e-05,0.0,nan,nan,nan
2131.302,1.544057e-05,0.0,nan,nan,nan
2131.407,1.544292e-05,0.0,nan,nan,nan
2131.49,1.543989e-05,0.0,nan,nan,nan
2131.575,1.544246e-05,0.0,nan,nan,nan
2131.659,1.543733e-05,0.0,nan,nan,nan
2131.742,1.544199e-05,0.0,nan,nan,nan
2131.826,1.543989e-05,0.0,nan,nan,nan
2131.909,1.543779e-05,0.0,nan,nan,nan
2131.994,1.544211e-05,0.0,nan,nan,nan
2132.077,1.543497e-05,0.0,nan,nan,nan
2132.161,1.543669e-05,0.0,nan,nan,nan
2132.245,1.544068e-05,0.0,nan,nan,nan
2132.328,1.544151e-05,0.0,nan,nan,nan
2132.414,1.544586e-05,0.0,nan,nan,nan
2132.497,1.544486e-05,0.0,nan,nan,nan
2132.582,1.543962e-05,0.0,nan,nan,nan
2132.665,1.543768e-05,0.0,nan,nan,nan
2132.794,1.54384e-05,0.0,nan,nan,nan
2132.877,1.544127e-05,0.0,nan,nan,nan
2132.961,1.544146e-05,0.0,nan,nan,nan
2133.045,1.544096e-05,0.0,nan,nan,nan
2133.128,1.544198e-05,0.0,nan,nan,nan
2133.227,1.544223e-05,0.0,nan,nan,nan
2133.311,1.54406e-05,0.0,nan,nan,nan
2133.394,1.544373e-05,0.0,nan,nan,nan
2133.478,1.543808e-05,0.0,nan,nan,nan
2133.561,1.544316e-05,0.0,nan,nan,nan
2133.65,1.543429e-05,0.0,nan,nan,nan
2133.734,1.543914e-05,0.0,nan,nan,nan
2133.819,1.544216e-05,0.0,nan,nan,nan
2133.903,1.5439e-05,0.0,nan,nan,nan
2133.986,1.54423e-05,0.0,nan,nan,nan
2134.07,1.543792e-05,0.0,nan,nan,nan
2134.153,1.543891e-05,0.0,nan,nan,nan
2134.238,1.543639e-05,0.0,nan,nan,nan
2134.321,1.543847e-05,0.0,nan,nan,nan
2134.405,1.543872e-05,0.0,nan,nan,nan
2134.489,1.544084e-05,0.0,nan,nan,nan
2134.573,1.543985e-05,0.0,nan,nan,nan
2134.673,1.543941e-05,0.0,nan,nan,nan
2134.757,1.543925e-05,0.0,nan,nan,nan
2134.86,1.544327e-05,0.0,nan,nan,nan
2134.949,1.543718e-05,0.0,nan,nan,nan
2135.032,1.54406e-05,0.0,nan,nan,nan
2135.116,1.543751e-05,0.0,nan,nan,nan
2135.2,1.544077e-05,0.0,nan,nan,nan
2135.284,1.543819e-05,0.0,nan,nan,nan
2135.368,1.5443e-05,0.0,nan,nan,nan
2135.453,1.544149e-05,0.0,nan,nan,nan
2135.537,1.54388e-05,0.0,nan,nan,nan
2135.62,1.543927e-05,0.0,nan,nan,nan
2135.704,1.543889e-05,0.0,nan,nan,nan
2135.787,1.543969e-05,0.0,nan,nan,nan
2135.872,1.544195e-05,0.0,nan,nan,nan
2135.955,1.544436e-05,0.0,nan,nan,nan
2136.039,1.544165e-05,0.0,nan,nan,nan
2136.123,1.543906e-05,0.0,nan,nan,nan
2136.207,1.544038e-05,0.0,nan,nan,nan
2136.29,1.544222e-05,0.0,nan,nan,nan
2136.374,1.544235e-05,0.0,nan,nan,nan
2136.457,1.544629e-05,0.0,nan,nan,nan
2136.541,1.543944e-05,0.0,nan,nan,nan
2136.625,1.544325e-05,0.0,nan,nan,nan
2136.709,1.54426e-05,0.0,nan,nan,nan
2136.793,1.544046e-05,0.0,nan,nan,nan
2136.877,1.544022e-05,0.0,nan,nan,nan
2136.962,1.543467e-05,0.0,nan,nan,nan
2137.046,1.544063e-05,0.0,nan,nan,nan
2137.13,1.543783e-05,0.0,nan,nan,nan
2137.214,1.543751e-05,0.0,nan,nan,nan
2137.298,1.544046e-05,0.0,nan,nan,nan
2137.381,1.543938e-05,0.0,nan,nan,nan
2137.465,1.54375e-05,0.0,nan,nan,nan
2137.549,1.543859e-05,0.0,nan,nan,nan
2137.633,1.544287e-05,0.0,nan,nan,nan
2137.717,1.54403e-05,0.0,nan,nan,nan
2137.8,1.544144e-05,0.0,nan,nan,nan
2137.884,1.544247e-05,0.0,nan,nan,nan
2137.968,1.543957e-05,0.0,nan,nan,nan
2138.052,1.544205e-05,0.0,nan,nan,nan
2138.136,1.544244e-05,0.0,nan,nan,nan
2138.219,1.54428e-05,0.0,nan,nan,nan
2138.303,1.544132e-05,0.0,nan,nan,nan
2138.386,1.543897e-05,0.0,nan,nan,nan
2138.47,1.544081e-05,0.0,nan,nan,nan
2138.563,1.544197e-05,0.0,nan,nan,nan
2138.647,1.543873e-05,0.0,nan,nan,nan
2138.731,1.543983e-05,0.0,nan,nan,nan
2138.815,1.544551e-05,0.0,nan,nan,nan
2138.901,1.544094e-05,0.0,nan,nan,nan
2138.997,1.543879e-05,0.0,nan,nan,nan
2139.081,1.544761e-05,0.0,nan,nan,nan
2139.175,1.54427e-05,0.0,nan,nan,nan
2139.259,1.544034e-05,0.0,nan,nan,nan
2139.342,1.544245e-05,0.0,nan,nan,nan
2139.426,1.544349e-05,0.0,nan,nan,nan
2139.51,1.544335e-05,0.0,nan,nan,nan
2139.594,1.544384e-05,0.0,nan,nan,nan
2139.677,1.544283e-05,0.0,nan,nan,nan
2139.761,1.54408e-05,0.0,nan,nan,nan
2139.845,1.544095e-05,0.0,nan,nan,nan
2139.928,1.544355e-05,0.0,nan,nan,nan
2140.012,1.544169e-05,0.0,nan,nan,nan
2140.095,1.544024e-05,0.0,nan,nan,nan
2140.179,1.544335e-05,0.0,nan,nan,nan
2140.263,1.544308e-05,0.0,nan,nan,nan
2140.346,1.544259e-05,0.0,nan,nan,nan
2140.43,1.54395e-05,0.0,nan,nan,nan
2140.514,1.543915e-05,0.0,nan,nan,nan
2140.614,1.543955e-05,0.0,nan,nan,nan
2140.698,1.544352e-05,0.0,nan,nan,nan
2140.785,1.543784e-05,0.0,nan,nan,nan
2140.869,1.543612e-05,0.0,nan,nan,nan
2140.952,1.543434e-05,0.0,nan,nan,nan
2141.06,1.543555e-05,0.0,nan,nan,nan
2141.144,1.543789e-05,0.0,nan,nan,nan
2141.227,1.543689e-05,0.0,nan,nan,nan
2141.311,1.543667e-05,0.0,nan,nan,nan
2141.395,1.543957e-05,0.0,nan,nan,nan
2141.478,1.54363e-05,0.0,nan,nan,nan
2141.563,1.543851e-05,0.0,nan,nan,nan
2141.646,1.543905e-05,0.0,nan,nan,nan
2141.73,1.543946e-05,0.0,nan,nan,nan
2141.813,1.544018e-05,0.0,nan,nan,nan
2141.897,1.544391e-05,0.0,nan,nan,nan
2141.982,1.544223e-05,0.0,nan,nan,nan
2142.066,1.543995e-05,0.0,nan,nan,nan
2142.15,1.543636e-05,0.0,nan,nan,nan
2142.233,1.543982e-05,0.0,nan,nan,nan
2142.317,1.544138e-05,0.0,nan,nan,nan
2142.401,1.54383e-05,0.0,nan,nan,nan
2142.485,1.543946e-05,0.0,nan,nan,nan
2142.569,1.543983e-05,0.0,nan,nan,nan
2142.66,1.543734e-05,0.0,nan,nan,nan
2142.744,1.543962e-05,0.0,nan,nan,nan
2142.842,1.544061e-05,0.0,nan,nan,nan
2142.926,1.544044e-05,0.0,nan,nan,nan
2143.009,1.54381e-05,0.0,nan,nan,nan
2143.122,1.543888e-05,0.0,nan,nan,nan
2143.207,1.543817e-05,0.0,nan,nan,nan
2143.291,1.544054e-05,0.0,nan,nan,nan
2143.374,1.544038e-05,0.0,nan,nan,nan
2143.458,1.543684e-05,0.0,nan,nan,nan
2143.542,1.543824e-05,0.0,nan,nan,nan
2143.626,1.543609e-05,0.0,nan,nan,nan
2143.71,1.543663e-05,0.0,nan,nan,nan
2143.793,1.543725e-05,0.0,nan,nan,nan
2143.877,1.543811e-05,0.0,nan,nan,nan
2143.961,1.544016e-05,0.0,nan,nan,nan
2144.059,1.543656e-05,0.0,nan,nan,nan
2144.143,1.543645e-05,0.0,nan,nan,nan
2144.227,1.544052e-05,0.0,nan,nan,nan
2144.31,1.543645e-05,0.0,nan,nan,nan
2144.394,1.543836e-05,0.0,nan,nan,nan
2144.478,1.543821e-05,0.0,nan,nan,nan
2144.562,1.543768e-05,0.0,nan,nan,nan
2144.669,1.543453e-05,0.0,nan,nan,nan
2144.753,1.543669e-05,0.0,nan,nan,nan
2144.837,1.543719e-05,0.0,nan,nan,nan
2144.92,1.543246e-05,0.0,nan,nan,nan
2145.004,1.543404e-05,0.0,nan,nan,nan
2145.088,1.543826e-05,0.0,nan,nan,nan
2145.193,1.543792e-05,0.0,nan,nan,nan
2145.276,1.543944e-05,0.0,nan,nan,nan
2145.36,1.544057e-05,0.0,nan,nan,nan
2145.445,1.544162e-05,0.0,nan,nan,nan
2145.528,1.544187e-05,0.0,nan,nan,nan
