#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1761176851.8935652
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
45.98119,1.532219e-05,0.0,nan,nan,nan
46.06463,1.532123e-05,0.0,nan,nan,nan
46.14827,1.531998e-05,0.0,nan,nan,nan
46.23217,1.531456e-05,0.0,nan,nan,nan
46.3285,1.532067e-05,0.0,nan,nan,nan
46.41188,1.531896e-05,0.0,nan,nan,nan
46.507,1.531885e-05,0.0,nan,nan,nan
46.59055,1.532015e-05,0.0,nan,nan,nan
46.6742,1.532114e-05,0.0,nan,nan,nan
46.75775,1.532074e-05,0.0,nan,nan,nan
46.8412,1.532155e-05,0.0,nan,nan,nan
46.93553,1.531709e-05,0.0,nan,nan,nan
47.01896,1.53211e-05,0.0,nan,nan,nan
47.10283,1.5323e-05,0.0,nan,nan,nan
47.18741,1.532032e-05,0.0,nan,nan,nan
47.27079,1.531756e-05,0.0,nan,nan,nan
47.35416,1.532111e-05,0.0,nan,nan,nan
47.4376,1.532492e-05,0.0,nan,nan,nan
47.55327,1.531866e-05,0.0,nan,nan,nan
47.63685,1.531995e-05,0.0,nan,nan,nan
47.74426,1.532077e-05,0.0,nan,nan,nan
47.82765,1.532109e-05,0.0,nan,nan,nan
47.92764,1.532177e-05,0.0,nan,nan,nan
48.01231,1.531856e-05,0.0,nan,nan,nan
48.09605,1.531974e-05,0.0,nan,nan,nan
48.17948,1.531939e-05,0.0,nan,nan,nan
48.26301,1.532123e-05,0.0,nan,nan,nan
48.36037,1.532245e-05,0.0,nan,nan,nan
48.44385,1.532e-05,0.0,nan,nan,nan
48.53952,1.532408e-05,0.0,nan,nan,nan
48.62306,1.532349e-05,0.0,nan,nan,nan
48.70647,1.53234e-05,0.0,nan,nan,nan
48.79007,1.532297e-05,0.0,nan,nan,nan
48.87348,1.532383e-05,0.0,nan,nan,nan
48.97225,1.53234e-05,0.0,nan,nan,nan
49.05574,1.532662e-05,0.0,nan,nan,nan
49.17494,1.532494e-05,0.0,nan,nan,nan
49.25843,1.532349e-05,0.0,nan,nan,nan
49.37065,1.532368e-05,0.0,nan,nan,nan
49.45431,1.532319e-05,0.0,nan,nan,nan
49.55479,1.532502e-05,0.0,nan,nan,nan
49.63837,1.532356e-05,0.0,nan,nan,nan
49.72187,1.533038e-05,0.0,nan,nan,nan
49.8053,1.532429e-05,0.0,nan,nan,nan
49.88912,1.532726e-05,0.0,nan,nan,nan
49.98066,1.532386e-05,0.0,nan,nan,nan
50.06415,1.532461e-05,0.0,nan,nan,nan
50.16444,1.532608e-05,0.0,nan,nan,nan
50.248,1.532519e-05,0.0,nan,nan,nan
50.33139,1.532498e-05,0.0,nan,nan,nan
50.41484,1.532538e-05,0.0,nan,nan,nan
50.49866,1.532509e-05,0.0,nan,nan,nan
50.58842,1.532243e-05,0.0,nan,nan,nan
50.67215,1.532508e-05,0.0,nan,nan,nan
50.79376,1.532275e-05,0.0,nan,nan,nan
50.87716,1.532463e-05,0.0,nan,nan,nan
50.96065,1.532787e-05,0.0,nan,nan,nan
51.04417,1.532682e-05,0.0,nan,nan,nan
51.12788,1.532431e-05,0.0,nan,nan,nan
51.21141,1.532559e-05,0.0,nan,nan,nan
51.29497,1.532515e-05,0.0,nan,nan,nan
51.40267,1.532751e-05,0.0,nan,nan,nan
51.48627,1.532434e-05,0.0,nan,nan,nan
51.58616,1.532343e-05,0.0,nan,nan,nan
51.66986,1.532582e-05,0.0,nan,nan,nan
51.75325,1.532313e-05,0.0,nan,nan,nan
51.83713,1.532629e-05,0.0,nan,nan,nan
51.92062,1.532494e-05,0.0,nan,nan,nan
52.02187,1.532548e-05,0.0,nan,nan,nan
52.10536,1.532271e-05,0.0,nan,nan,nan
52.21418,1.532219e-05,0.0,nan,nan,nan
52.29785,1.532373e-05,0.0,nan,nan,nan
52.3959,1.532336e-05,0.0,nan,nan,nan
52.47946,1.53226e-05,0.0,nan,nan,nan
52.56281,1.532864e-05,0.0,nan,nan,nan
52.64639,1.532795e-05,0.0,nan,nan,nan
52.72997,1.532077e-05,0.0,nan,nan,nan
52.82251,1.53241e-05,0.0,nan,nan,nan
52.90585,1.532739e-05,0.0,nan,nan,nan
52.98966,1.532258e-05,0.0,nan,nan,nan
53.0731,1.532276e-05,0.0,nan,nan,nan
53.15652,1.53223e-05,0.0,nan,nan,nan
53.24006,1.532221e-05,0.0,nan,nan,nan
53.32421,1.532079e-05,0.0,nan,nan,nan
53.42899,1.532261e-05,0.0,nan,nan,nan
53.51267,1.532009e-05,0.0,nan,nan,nan
53.6131,1.532061e-05,0.0,nan,nan,nan
53.69673,1.532173e-05,0.0,nan,nan,nan
53.78021,1.532555e-05,0.0,nan,nan,nan
53.86366,1.531781e-05,0.0,nan,nan,nan
53.94714,1.531958e-05,0.0,nan,nan,nan
54.05103,1.531894e-05,0.0,nan,nan,nan
54.1346,1.531933e-05,0.0,nan,nan,nan
54.22998,1.532008e-05,0.0,nan,nan,nan
54.31332,1.532228e-05,0.0,nan,nan,nan
54.39877,1.532333e-05,0.0,nan,nan,nan
54.48216,1.532252e-05,0.0,nan,nan,nan
54.56566,1.531947e-05,0.0,nan,nan,nan
54.65671,1.532674e-05,0.0,nan,nan,nan
54.74025,1.53192e-05,0.0,nan,nan,nan
54.84325,1.532086e-05,0.0,nan,nan,nan
54.92685,1.531853e-05,0.0,nan,nan,nan
55.01026,1.532213e-05,0.0,nan,nan,nan
55.09363,1.531794e-05,0.0,nan,nan,nan
55.17722,1.53156e-05,0.0,nan,nan,nan
55.26758,1.531882e-05,0.0,nan,nan,nan
55.37773,1.531842e-05,0.0,nan,nan,nan
55.47207,1.532033e-05,0.0,nan,nan,nan
55.55559,1.531687e-05,0.0,nan,nan,nan
55.65635,1.531949e-05,0.0,nan,nan,nan
55.7399,1.531691e-05,0.0,nan,nan,nan
55.8233,1.532063e-05,0.0,nan,nan,nan
55.90682,1.532333e-05,0.0,nan,nan,nan
55.99034,1.532086e-05,0.0,nan,nan,nan
56.08989,1.531906e-05,0.0,nan,nan,nan
56.17333,1.532111e-05,0.0,nan,nan,nan
56.27283,1.5315e-05,0.0,nan,nan,nan
56.3563,1.532032e-05,0.0,nan,nan,nan
56.43977,1.532485e-05,0.0,nan,nan,nan
56.52322,1.532072e-05,0.0,nan,nan,nan
56.60702,1.532514e-05,0.0,nan,nan,nan
56.69072,1.532003e-05,0.0,nan,nan,nan
56.77418,1.532046e-05,0.0,nan,nan,nan
56.88192,1.531702e-05,0.0,nan,nan,nan
56.96526,1.531616e-05,0.0,nan,nan,nan
57.04872,1.531599e-05,0.0,nan,nan,nan
57.13213,1.531812e-05,0.0,nan,nan,nan
57.2157,1.531763e-05,0.0,nan,nan,nan
57.29908,1.531434e-05,0.0,nan,nan,nan
57.38269,1.531789e-05,0.0,nan,nan,nan
57.48897,1.531631e-05,0.0,nan,nan,nan
57.57251,1.531329e-05,0.0,nan,nan,nan
57.67222,1.531599e-05,0.0,nan,nan,nan
57.75575,1.531724e-05,0.0,nan,nan,nan
57.83929,1.531848e-05,0.0,nan,nan,nan
57.92277,1.531842e-05,0.0,nan,nan,nan
58.00639,1.531732e-05,0.0,nan,nan,nan
58.10586,1.531952e-05,0.0,nan,nan,nan
58.1895,1.531457e-05,0.0,nan,nan,nan
58.30577,1.531751e-05,0.0,nan,nan,nan
58.3893,1.531924e-05,0.0,nan,nan,nan
58.50799,1.531834e-05,0.0,nan,nan,nan
58.59147,1.532072e-05,0.0,nan,nan,nan
58.67502,1.532074e-05,0.0,nan,nan,nan
58.75849,1.532278e-05,0.0,nan,nan,nan
58.842,1.532409e-05,0.0,nan,nan,nan
58.92557,1.53193e-05,0.0,nan,nan,nan
59.00919,1.531891e-05,0.0,nan,nan,nan
59.10431,1.531858e-05,0.0,nan,nan,nan
59.18775,1.532186e-05,0.0,nan,nan,nan
59.27135,1.531985e-05,0.0,nan,nan,nan
59.35494,1.53169e-05,0.0,nan,nan,nan
59.43847,1.531977e-05,0.0,nan,nan,nan
59.5483,1.532181e-05,0.0,nan,nan,nan
59.63184,1.531816e-05,0.0,nan,nan,nan
59.73845,1.531983e-05,0.0,nan,nan,nan
59.82194,1.531858e-05,0.0,nan,nan,nan
59.92501,1.531938e-05,0.0,nan,nan,nan
60.00856,1.532279e-05,0.0,nan,nan,nan
60.09209,1.531908e-05,0.0,nan,nan,nan
60.17567,1.531654e-05,0.0,nan,nan,nan
60.25925,1.531432e-05,0.0,nan,nan,nan
60.34288,1.531848e-05,0.0,nan,nan,nan
60.42668,1.531801e-05,0.0,nan,nan,nan
60.53834,1.531888e-05,0.0,nan,nan,nan
60.62186,1.531801e-05,0.0,nan,nan,nan
60.74258,1.531659e-05,0.0,nan,nan,nan
60.82621,1.531586e-05,0.0,nan,nan,nan
60.90972,1.531566e-05,0.0,nan,nan,nan
60.99327,1.531736e-05,0.0,nan,nan,nan
61.07677,1.531795e-05,0.0,nan,nan,nan
61.16013,1.531657e-05,0.0,nan,nan,nan
61.24366,1.531668e-05,0.0,nan,nan,nan
61.34929,1.531618e-05,0.0,nan,nan,nan
61.43294,1.53216e-05,0.0,nan,nan,nan
61.54175,1.531998e-05,0.0,nan,nan,nan
61.62524,1.531924e-05,0.0,nan,nan,nan
61.70895,1.531634e-05,0.0,nan,nan,nan
61.79252,1.531731e-05,0.0,nan,nan,nan
61.87606,1.531637e-05,0.0,nan,nan,nan
61.9783,1.531912e-05,0.0,nan,nan,nan
62.06182,1.53171e-05,0.0,nan,nan,nan
62.15614,1.531717e-05,0.0,nan,nan,nan
62.23974,1.531554e-05,0.0,nan,nan,nan
62.32314,1.531316e-05,0.0,nan,nan,nan
62.40636,1.531665e-05,0.0,nan,nan,nan
62.4897,1.531451e-05,0.0,nan,nan,nan
62.58169,1.53137e-05,0.0,nan,nan,nan
62.6653,1.532088e-05,0.0,nan,nan,nan
62.78329,1.531231e-05,0.0,nan,nan,nan
62.86694,1.531347e-05,0.0,nan,nan,nan
62.98908,1.531254e-05,0.0,nan,nan,nan
63.07252,1.531315e-05,0.0,nan,nan,nan
63.17282,1.531222e-05,0.0,nan,nan,nan
63.25637,1.531203e-05,0.0,nan,nan,nan
63.33992,1.531726e-05,0.0,nan,nan,nan
63.42344,1.531548e-05,0.0,nan,nan,nan
63.50696,1.53174e-05,0.0,nan,nan,nan
63.5946,1.531597e-05,0.0,nan,nan,nan
63.67803,1.531816e-05,0.0,nan,nan,nan
63.77921,1.531715e-05,0.0,nan,nan,nan
63.86285,1.531754e-05,0.0,nan,nan,nan
63.94639,1.531934e-05,0.0,nan,nan,nan
64.02999,1.531427e-05,0.0,nan,nan,nan
64.11348,1.531377e-05,0.0,nan,nan,nan
64.20597,1.531799e-05,0.0,nan,nan,nan
64.28944,1.531119e-05,0.0,nan,nan,nan
64.37292,1.531544e-05,0.0,nan,nan,nan
64.45643,1.531398e-05,0.0,nan,nan,nan
64.5399,1.531374e-05,0.0,nan,nan,nan
64.62339,1.531121e-05,0.0,nan,nan,nan
64.70681,1.531225e-05,0.0,nan,nan,nan
64.81088,1.531407e-05,0.0,nan,nan,nan
64.8943,1.5317e-05,0.0,nan,nan,nan
64.99859,1.531533e-05,0.0,nan,nan,nan
65.08201,1.531314e-05,0.0,nan,nan,nan
65.16555,1.531268e-05,0.0,nan,nan,nan
65.24908,1.531448e-05,0.0,nan,nan,nan
65.33274,1.531144e-05,0.0,nan,nan,nan
65.42518,1.531273e-05,0.0,nan,nan,nan
65.50869,1.531073e-05,0.0,nan,nan,nan
65.64318,1.530975e-05,0.0,nan,nan,nan
65.72685,1.531056e-05,0.0,nan,nan,nan
65.82705,1.53104e-05,0.0,nan,nan,nan
65.91061,1.531209e-05,0.0,nan,nan,nan
66.00644,1.53148e-05,0.0,nan,nan,nan
66.09002,1.531074e-05,0.0,nan,nan,nan
66.17346,1.531202e-05,0.0,nan,nan,nan
66.25695,1.531438e-05,0.0,nan,nan,nan
66.34065,1.531628e-05,0.0,nan,nan,nan
66.43688,1.531016e-05,0.0,nan,nan,nan
66.52042,1.531113e-05,0.0,nan,nan,nan
66.61671,1.531164e-05,0.0,nan,nan,nan
66.70027,1.531404e-05,0.0,nan,nan,nan
66.78369,1.531298e-05,0.0,nan,nan,nan
66.86735,1.531649e-05,0.0,nan,nan,nan
66.95124,1.531005e-05,0.0,nan,nan,nan
67.04452,1.531235e-05,0.0,nan,nan,nan
67.12807,1.531576e-05,0.0,nan,nan,nan
67.23156,1.531484e-05,0.0,nan,nan,nan
67.31496,1.531507e-05,0.0,nan,nan,nan
67.39835,1.531761e-05,0.0,nan,nan,nan
67.48172,1.531369e-05,0.0,nan,nan,nan
67.56527,1.531364e-05,0.0,nan,nan,nan
67.65982,1.531672e-05,0.0,nan,nan,nan
67.74323,1.531153e-05,0.0,nan,nan,nan
67.84067,1.531708e-05,0.0,nan,nan,nan
67.92406,1.531637e-05,0.0,nan,nan,nan
68.00753,1.531403e-05,0.0,nan,nan,nan
68.09129,1.53141e-05,0.0,nan,nan,nan
68.17474,1.53167e-05,0.0,nan,nan,nan
68.2706,1.531426e-05,0.0,nan,nan,nan
68.35416,1.531718e-05,0.0,nan,nan,nan
68.43752,1.531853e-05,0.0,nan,nan,nan
68.52129,1.531241e-05,0.0,nan,nan,nan
68.60469,1.531952e-05,0.0,nan,nan,nan
68.68804,1.531415e-05,0.0,nan,nan,nan
68.77168,1.532308e-05,0.0,nan,nan,nan
68.87719,1.531789e-05,0.0,nan,nan,nan
68.96079,1.531389e-05,0.0,nan,nan,nan
69.06504,1.531631e-05,0.0,nan,nan,nan
69.14853,1.531888e-05,0.0,nan,nan,nan
69.23208,1.532083e-05,0.0,nan,nan,nan
69.31565,1.531548e-05,0.0,nan,nan,nan
69.40168,1.531907e-05,0.0,nan,nan,nan
69.49514,1.531873e-05,0.0,nan,nan,nan
69.57863,1.531763e-05,0.0,nan,nan,nan
69.68895,1.532002e-05,0.0,nan,nan,nan
69.77235,1.531585e-05,0.0,nan,nan,nan
69.87396,1.531934e-05,0.0,nan,nan,nan
69.95746,1.531597e-05,0.0,nan,nan,nan
70.0409,1.531326e-05,0.0,nan,nan,nan
70.1243,1.532079e-05,0.0,nan,nan,nan
70.20811,1.531573e-05,0.0,nan,nan,nan
70.29492,1.531843e-05,0.0,nan,nan,nan
70.37843,1.53132e-05,0.0,nan,nan,nan
70.50471,1.53146e-05,0.0,nan,nan,nan
70.58808,1.531397e-05,0.0,nan,nan,nan
70.68067,1.531779e-05,0.0,nan,nan,nan
70.76402,1.531711e-05,0.0,nan,nan,nan
70.84748,1.531745e-05,0.0,nan,nan,nan
70.93111,1.53168e-05,0.0,nan,nan,nan
71.01496,1.532182e-05,0.0,nan,nan,nan
71.11077,1.531713e-05,0.0,nan,nan,nan
71.19454,1.531649e-05,0.0,nan,nan,nan
71.29593,1.532023e-05,0.0,nan,nan,nan
71.37941,1.531628e-05,0.0,nan,nan,nan
71.46318,1.531921e-05,0.0,nan,nan,nan
71.54664,1.532175e-05,0.0,nan,nan,nan
71.63008,1.531794e-05,0.0,nan,nan,nan
71.7227,1.532106e-05,0.0,nan,nan,nan
71.82097,1.532056e-05,0.0,nan,nan,nan
71.92508,1.532252e-05,0.0,nan,nan,nan
72.0087,1.531849e-05,0.0,nan,nan,nan
72.11137,1.532067e-05,0.0,nan,nan,nan
72.19478,1.532266e-05,0.0,nan,nan,nan
72.27854,1.53177e-05,0.0,nan,nan,nan
72.36201,1.531767e-05,0.0,nan,nan,nan
72.4457,1.53172e-05,0.0,nan,nan,nan
72.53973,1.531794e-05,0.0,nan,nan,nan
72.62331,1.531719e-05,0.0,nan,nan,nan
72.72541,1.531774e-05,0.0,nan,nan,nan
72.80886,1.53188e-05,0.0,nan,nan,nan
72.89224,1.532094e-05,0.0,nan,nan,nan
72.97568,1.532282e-05,0.0,nan,nan,nan
73.05917,1.531437e-05,0.0,nan,nan,nan
73.15164,1.531981e-05,0.0,nan,nan,nan
73.23511,1.53225e-05,0.0,nan,nan,nan
73.32907,1.531979e-05,0.0,nan,nan,nan
73.41263,1.531824e-05,0.0,nan,nan,nan
73.49607,1.53196e-05,0.0,nan,nan,nan
73.57957,1.532035e-05,0.0,nan,nan,nan
73.66309,1.532597e-05,0.0,nan,nan,nan
73.76538,1.532231e-05,0.0,nan,nan,nan
73.87204,1.53194e-05,0.0,nan,nan,nan
73.96743,1.531967e-05,0.0,nan,nan,nan
74.0515,1.531741e-05,0.0,nan,nan,nan
74.17075,1.531995e-05,0.0,nan,nan,nan
74.25419,1.531739e-05,0.0,nan,nan,nan
74.33773,1.532341e-05,0.0,nan,nan,nan
74.42138,1.532113e-05,0.0,nan,nan,nan
74.5048,1.531838e-05,0.0,nan,nan,nan
74.5885,1.531753e-05,0.0,nan,nan,nan
74.67198,1.531958e-05,0.0,nan,nan,nan
74.78392,1.53193e-05,0.0,nan,nan,nan
74.86778,1.53164e-05,0.0,nan,nan,nan
74.98384,1.53185e-05,0.0,nan,nan,nan
75.06741,1.531577e-05,0.0,nan,nan,nan
75.18823,1.531878e-05,0.0,nan,nan,nan
75.27186,1.531845e-05,0.0,nan,nan,nan
75.36693,1.531645e-05,0.0,nan,nan,nan
75.45038,1.531542e-05,0.0,nan,nan,nan
75.53412,1.531727e-05,0.0,nan,nan,nan
75.61786,1.53161e-05,0.0,nan,nan,nan
75.7014,1.531873e-05,0.0,nan,nan,nan
75.79902,1.531681e-05,0.0,nan,nan,nan
75.8979,1.531727e-05,0.0,nan,nan,nan
76.00602,1.531424e-05,0.0,nan,nan,nan
76.08957,1.531666e-05,0.0,nan,nan,nan
76.1862,1.531679e-05,0.0,nan,nan,nan
76.26983,1.531438e-05,0.0,nan,nan,nan
76.3536,1.531625e-05,0.0,nan,nan,nan
76.43753,1.531642e-05,0.0,nan,nan,nan
76.52219,1.531824e-05,0.0,nan,nan,nan
76.6129,1.531521e-05,0.0,nan,nan,nan
76.69653,1.531442e-05,0.0,nan,nan,nan
76.79359,1.531449e-05,0.0,nan,nan,nan
76.87717,1.531815e-05,0.0,nan,nan,nan
76.9607,1.531604e-05,0.0,nan,nan,nan
77.04424,1.531597e-05,0.0,nan,nan,nan
77.12806,1.531731e-05,0.0,nan,nan,nan
77.22268,1.531744e-05,0.0,nan,nan,nan
77.30612,1.53192e-05,0.0,nan,nan,nan
77.40594,1.531095e-05,0.0,nan,nan,nan
77.48951,1.53137e-05,0.0,nan,nan,nan
77.57347,1.531722e-05,0.0,nan,nan,nan
77.65699,1.531723e-05,0.0,nan,nan,nan
77.74062,1.531374e-05,0.0,nan,nan,nan
77.82403,1.531423e-05,0.0,nan,nan,nan
77.90764,1.530687e-05,0.0,nan,nan,nan
77.99124,1.530861e-05,0.0,nan,nan,nan
78.07461,1.530623e-05,0.0,nan,nan,nan
78.15824,1.530824e-05,0.0,nan,nan,nan
78.24178,1.530416e-05,0.0,nan,nan,nan
78.32528,1.530905e-05,0.0,nan,nan,nan
78.42965,1.531424e-05,0.0,nan,nan,nan
78.51322,1.531508e-05,0.0,nan,nan,nan
78.61135,1.531235e-05,0.0,nan,nan,nan
78.69491,1.53128e-05,0.0,nan,nan,nan
78.77844,1.531595e-05,0.0,nan,nan,nan
78.86199,1.531247e-05,0.0,nan,nan,nan
78.94552,1.53121e-05,0.0,nan,nan,nan
79.04202,1.53116e-05,0.0,nan,nan,nan
79.1255,1.5311e-05,0.0,nan,nan,nan
79.22699,1.531198e-05,0.0,nan,nan,nan
79.31038,1.531504e-05,0.0,nan,nan,nan
79.39388,1.531129e-05,0.0,nan,nan,nan
79.4774,1.531631e-05,0.0,nan,nan,nan
79.56076,1.531572e-05,0.0,nan,nan,nan
79.6533,1.531595e-05,0.0,nan,nan,nan
79.73673,1.53105e-05,0.0,nan,nan,nan
79.83741,1.531257e-05,0.0,nan,nan,nan
79.92091,1.531418e-05,0.0,nan,nan,nan
80.02987,1.531439e-05,0.0,nan,nan,nan
80.11337,1.531204e-05,0.0,nan,nan,nan
80.1969,1.531275e-05,0.0,nan,nan,nan
80.28043,1.531624e-05,0.0,nan,nan,nan
80.36402,1.531452e-05,0.0,nan,nan,nan
80.46951,1.5312e-05,0.0,nan,nan,nan
80.55311,1.531294e-05,0.0,nan,nan,nan
80.67376,1.531e-05,0.0,nan,nan,nan
80.75741,1.531163e-05,0.0,nan,nan,nan
80.8569,1.53114e-05,0.0,nan,nan,nan
80.9405,1.53111e-05,0.0,nan,nan,nan
81.02397,1.530789e-05,0.0,nan,nan,nan
81.10754,1.531062e-05,0.0,nan,nan,nan
81.19111,1.53144e-05,0.0,nan,nan,nan
81.2835,1.531006e-05,0.0,nan,nan,nan
81.36727,1.531348e-05,0.0,nan,nan,nan
81.465,1.531415e-05,0.0,nan,nan,nan
81.54861,1.531156e-05,0.0,nan,nan,nan
81.63188,1.531055e-05,0.0,nan,nan,nan
81.71538,1.531815e-05,0.0,nan,nan,nan
81.79897,1.531338e-05,0.0,nan,nan,nan
81.88993,1.531724e-05,0.0,nan,nan,nan
81.97335,1.531906e-05,0.0,nan,nan,nan
82.08246,1.531885e-05,0.0,nan,nan,nan
82.1661,1.531588e-05,0.0,nan,nan,nan
82.25047,1.531752e-05,0.0,nan,nan,nan
82.3343,1.531558e-05,0.0,nan,nan,nan
82.41785,1.531414e-05,0.0,nan,nan,nan
82.50418,1.531493e-05,0.0,nan,nan,nan
82.58772,1.531092e-05,0.0,nan,nan,nan
82.70616,1.531518e-05,0.0,nan,nan,nan
82.78968,1.531703e-05,0.0,nan,nan,nan
82.90793,1.531264e-05,0.0,nan,nan,nan
82.99148,1.531695e-05,0.0,nan,nan,nan
83.09503,1.531491e-05,0.0,nan,nan,nan
83.17844,1.531679e-05,0.0,nan,nan,nan
83.26185,1.531615e-05,0.0,nan,nan,nan
83.34555,1.531718e-05,0.0,nan,nan,nan
83.42903,1.531617e-05,0.0,nan,nan,nan
83.52628,1.531624e-05,0.0,nan,nan,nan
83.60974,1.531669e-05,0.0,nan,nan,nan
83.71449,1.531345e-05,0.0,nan,nan,nan
83.79808,1.531495e-05,0.0,nan,nan,nan
83.91198,1.531486e-05,0.0,nan,nan,nan
83.99582,1.531638e-05,0.0,nan,nan,nan
84.1534,1.531748e-05,0.0,nan,nan,nan
84.23682,1.531981e-05,0.0,nan,nan,nan
84.32313,1.531702e-05,0.0,nan,nan,nan
84.40671,1.531563e-05,0.0,nan,nan,nan
84.52914,1.531598e-05,0.0,nan,nan,nan
84.61259,1.531374e-05,0.0,nan,nan,nan
84.7268,1.532116e-05,0.0,nan,nan,nan
84.81044,1.531661e-05,0.0,nan,nan,nan
84.92979,1.531487e-05,0.0,nan,nan,nan
85.01332,1.531604e-05,0.0,nan,nan,nan
85.13478,1.531506e-05,0.0,nan,nan,nan
85.21811,1.531657e-05,0.0,nan,nan,nan
85.34023,1.531504e-05,0.0,nan,nan,nan
85.4237,1.53136e-05,0.0,nan,nan,nan
85.542,1.531669e-05,0.0,nan,nan,nan
85.62544,1.531617e-05,0.0,nan,nan,nan
85.7256,1.531911e-05,0.0,nan,nan,nan
85.80909,1.531684e-05,0.0,nan,nan,nan
85.89247,1.531948e-05,0.0,nan,nan,nan
85.97603,1.53168e-05,0.0,nan,nan,nan
86.0596,1.531521e-05,0.0,nan,nan,nan
86.15098,1.532149e-05,0.0,nan,nan,nan
86.23453,1.53173e-05,0.0,nan,nan,nan
86.35401,1.531803e-05,0.0,nan,nan,nan
86.43748,1.531536e-05,0.0,nan,nan,nan
86.55645,1.532107e-05,0.0,nan,nan,nan
86.63994,1.531425e-05,0.0,nan,nan,nan
86.73975,1.531228e-05,0.0,nan,nan,nan
86.8232,1.531079e-05,0.0,nan,nan,nan
86.90663,1.531506e-05,0.0,nan,nan,nan
86.99015,1.531376e-05,0.0,nan,nan,nan
87.07373,1.531219e-05,0.0,nan,nan,nan
87.16938,1.531674e-05,0.0,nan,nan,nan
87.25296,1.53165e-05,0.0,nan,nan,nan
87.36942,1.531376e-05,0.0,nan,nan,nan
87.45306,1.531686e-05,0.0,nan,nan,nan
87.55411,1.53157e-05,0.0,nan,nan,nan
87.63772,1.531701e-05,0.0,nan,nan,nan
87.72117,1.531367e-05,0.0,nan,nan,nan
87.80473,1.531273e-05,0.0,nan,nan,nan
87.88812,1.531337e-05,0.0,nan,nan,nan
87.98258,1.531555e-05,0.0,nan,nan,nan
88.066,1.531388e-05,0.0,nan,nan,nan
88.18132,1.531795e-05,0.0,nan,nan,nan
88.2647,1.531993e-05,0.0,nan,nan,nan
88.36441,1.531839e-05,0.0,nan,nan,nan
88.44793,1.531754e-05,0.0,nan,nan,nan
88.53136,1.531654e-05,0.0,nan,nan,nan
88.61481,1.531836e-05,0.0,nan,nan,nan
88.69819,1.531873e-05,0.0,nan,nan,nan
88.80484,1.531695e-05,0.0,nan,nan,nan
88.88836,1.531862e-05,0.0,nan,nan,nan
88.98993,1.531827e-05,0.0,nan,nan,nan
89.07332,1.531714e-05,0.0,nan,nan,nan
89.17427,1.531668e-05,0.0,nan,nan,nan
89.25778,1.530644e-05,0.0,nan,nan,nan
89.34123,1.531405e-05,0.0,nan,nan,nan
89.42486,1.531572e-05,0.0,nan,nan,nan
89.50835,1.531514e-05,0.0,nan,nan,nan
89.61669,1.532069e-05,0.0,nan,nan,nan
89.70021,1.532292e-05,0.0,nan,nan,nan
89.79845,1.532299e-05,0.0,nan,nan,nan
89.88193,1.531833e-05,0.0,nan,nan,nan
89.96537,1.531478e-05,0.0,nan,nan,nan
90.04884,1.53158e-05,0.0,nan,nan,nan
90.13244,1.531656e-05,0.0,nan,nan,nan
90.22512,1.531554e-05,0.0,nan,nan,nan
90.30859,1.531696e-05,0.0,nan,nan,nan
90.39217,1.531731e-05,0.0,nan,nan,nan
90.47581,1.531426e-05,0.0,nan,nan,nan
90.55924,1.5318e-05,0.0,nan,nan,nan
90.64902,1.531578e-05,0.0,nan,nan,nan
90.73294,1.531797e-05,0.0,nan,nan,nan
90.84471,1.531879e-05,0.0,nan,nan,nan
90.92842,1.531629e-05,0.0,nan,nan,nan
91.01231,1.531609e-05,0.0,nan,nan,nan
91.0957,1.531408e-05,0.0,nan,nan,nan
91.17936,1.531369e-05,0.0,nan,nan,nan
91.26287,1.53142e-05,0.0,nan,nan,nan
91.34657,1.531653e-05,0.0,nan,nan,nan
91.45584,1.531744e-05,0.0,nan,nan,nan
91.5392,1.532091e-05,0.0,nan,nan,nan
91.63888,1.531794e-05,0.0,nan,nan,nan
91.72237,1.531608e-05,0.0,nan,nan,nan
91.80591,1.531683e-05,0.0,nan,nan,nan
91.88943,1.531485e-05,0.0,nan,nan,nan
91.97298,1.531677e-05,0.0,nan,nan,nan
92.06222,1.532081e-05,0.0,nan,nan,nan
92.14599,1.531873e-05,0.0,nan,nan,nan
92.24586,1.531718e-05,0.0,nan,nan,nan
92.34424,1.532175e-05,0.0,nan,nan,nan
92.4287,1.531292e-05,0.0,nan,nan,nan
92.51209,1.531592e-05,0.0,nan,nan,nan
92.59547,1.531187e-05,0.0,nan,nan,nan
92.67895,1.531393e-05,0.0,nan,nan,nan
92.76241,1.531338e-05,0.0,nan,nan,nan
92.86108,1.531897e-05,0.0,nan,nan,nan
92.94465,1.531722e-05,0.0,nan,nan,nan
