#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1761190359.6439593
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
1996.811,1.539446e-05,0.0,nan,nan,nan
1996.895,1.539429e-05,0.0,nan,nan,nan
1996.979,1.539411e-05,0.0,nan,nan,nan
1997.064,1.539758e-05,0.0,nan,nan,nan
1997.148,1.539656e-05,0.0,nan,nan,nan
1997.231,1.539887e-05,0.0,nan,nan,nan
1997.315,1.539604e-05,0.0,nan,nan,nan
1997.399,1.539703e-05,0.0,nan,nan,nan
1997.482,1.539745e-05,0.0,nan,nan,nan
1997.566,1.540032e-05,0.0,nan,nan,nan
1997.649,1.540001e-05,0.0,nan,nan,nan
1997.738,1.539396e-05,0.0,nan,nan,nan
1997.821,1.539703e-05,0.0,nan,nan,nan
1997.904,1.539465e-05,0.0,nan,nan,nan
1997.988,1.53952e-05,0.0,nan,nan,nan
1998.072,1.539734e-05,0.0,nan,nan,nan
1998.155,1.539839e-05,0.0,nan,nan,nan
1998.239,1.539527e-05,0.0,nan,nan,nan
1998.324,1.539678e-05,0.0,nan,nan,nan
1998.408,1.539625e-05,0.0,nan,nan,nan
1998.491,1.540083e-05,0.0,nan,nan,nan
1998.575,1.539589e-05,0.0,nan,nan,nan
1998.659,1.539972e-05,0.0,nan,nan,nan
1998.745,1.539927e-05,0.0,nan,nan,nan
1998.829,1.539789e-05,0.0,nan,nan,nan
1998.914,1.539881e-05,0.0,nan,nan,nan
1998.998,1.53969e-05,0.0,nan,nan,nan
1999.081,1.540062e-05,0.0,nan,nan,nan
1999.165,1.539989e-05,0.0,nan,nan,nan
1999.249,1.539567e-05,0.0,nan,nan,nan
1999.333,1.540024e-05,0.0,nan,nan,nan
1999.416,1.539789e-05,0.0,nan,nan,nan
1999.501,1.539908e-05,0.0,nan,nan,nan
1999.584,1.539948e-05,0.0,nan,nan,nan
1999.668,1.539577e-05,0.0,nan,nan,nan
1999.761,1.54019e-05,0.0,nan,nan,nan
1999.845,1.540094e-05,0.0,nan,nan,nan
1999.929,1.539604e-05,0.0,nan,nan,nan
2000.012,1.539459e-05,0.0,nan,nan,nan
2000.096,1.539756e-05,0.0,nan,nan,nan
2000.18,1.53991e-05,0.0,nan,nan,nan
2000.263,1.53993e-05,0.0,nan,nan,nan
2000.347,1.539932e-05,0.0,nan,nan,nan
2000.43,1.539682e-05,0.0,nan,nan,nan
2000.516,1.540085e-05,0.0,nan,nan,nan
2000.6,1.539535e-05,0.0,nan,nan,nan
2000.684,1.539623e-05,0.0,nan,nan,nan
2000.775,1.539689e-05,0.0,nan,nan,nan
2000.876,1.539357e-05,0.0,nan,nan,nan
2000.962,1.539637e-05,0.0,nan,nan,nan
2001.046,1.539404e-05,0.0,nan,nan,nan
2001.129,1.539771e-05,0.0,nan,nan,nan
2001.213,1.539394e-05,0.0,nan,nan,nan
2001.296,1.539185e-05,0.0,nan,nan,nan
2001.38,1.539351e-05,0.0,nan,nan,nan
2001.463,1.539391e-05,0.0,nan,nan,nan
2001.55,1.539127e-05,0.0,nan,nan,nan
2001.634,1.539683e-05,0.0,nan,nan,nan
2001.718,1.539146e-05,0.0,nan,nan,nan
2001.802,1.539373e-05,0.0,nan,nan,nan
2001.886,1.539337e-05,0.0,nan,nan,nan
2001.97,1.539512e-05,0.0,nan,nan,nan
2002.053,1.539563e-05,0.0,nan,nan,nan
2002.137,1.539415e-05,0.0,nan,nan,nan
2002.221,1.539553e-05,0.0,nan,nan,nan
2002.304,1.539691e-05,0.0,nan,nan,nan
2002.388,1.539672e-05,0.0,nan,nan,nan
2002.472,1.539633e-05,0.0,nan,nan,nan
2002.555,1.539907e-05,0.0,nan,nan,nan
2002.648,1.540176e-05,0.0,nan,nan,nan
2002.732,1.539781e-05,0.0,nan,nan,nan
2002.815,1.539414e-05,0.0,nan,nan,nan
2002.943,1.539033e-05,0.0,nan,nan,nan
2003.028,1.539338e-05,0.0,nan,nan,nan
2003.112,1.539688e-05,0.0,nan,nan,nan
2003.196,1.539437e-05,0.0,nan,nan,nan
2003.279,1.539094e-05,0.0,nan,nan,nan
2003.363,1.539696e-05,0.0,nan,nan,nan
2003.446,1.539375e-05,0.0,nan,nan,nan
2003.532,1.539695e-05,0.0,nan,nan,nan
2003.616,1.539672e-05,0.0,nan,nan,nan
2003.7,1.539768e-05,0.0,nan,nan,nan
2003.784,1.539574e-05,0.0,nan,nan,nan
2003.867,1.539784e-05,0.0,nan,nan,nan
2003.951,1.539029e-05,0.0,nan,nan,nan
2004.035,1.539938e-05,0.0,nan,nan,nan
2004.119,1.540015e-05,0.0,nan,nan,nan
2004.203,1.539535e-05,0.0,nan,nan,nan
2004.286,1.53985e-05,0.0,nan,nan,nan
2004.37,1.539599e-05,0.0,nan,nan,nan
2004.454,1.539737e-05,0.0,nan,nan,nan
2004.537,1.539659e-05,0.0,nan,nan,nan
2004.621,1.5401e-05,0.0,nan,nan,nan
2004.705,1.539669e-05,0.0,nan,nan,nan
2004.788,1.539503e-05,0.0,nan,nan,nan
2004.872,1.539777e-05,0.0,nan,nan,nan
2004.979,1.539731e-05,0.0,nan,nan,nan
2005.062,1.539793e-05,0.0,nan,nan,nan
2005.146,1.539606e-05,0.0,nan,nan,nan
2005.234,1.539837e-05,0.0,nan,nan,nan
2005.318,1.540056e-05,0.0,nan,nan,nan
2005.401,1.539525e-05,0.0,nan,nan,nan
2005.486,1.539423e-05,0.0,nan,nan,nan
2005.57,1.539574e-05,0.0,nan,nan,nan
2005.654,1.540004e-05,0.0,nan,nan,nan
2005.738,1.539754e-05,0.0,nan,nan,nan
2005.821,1.539645e-05,0.0,nan,nan,nan
2005.906,1.539779e-05,0.0,nan,nan,nan
2005.989,1.539978e-05,0.0,nan,nan,nan
2006.073,1.540169e-05,0.0,nan,nan,nan
2006.157,1.539665e-05,0.0,nan,nan,nan
2006.24,1.53942e-05,0.0,nan,nan,nan
2006.324,1.539426e-05,0.0,nan,nan,nan
2006.408,1.539644e-05,0.0,nan,nan,nan
2006.493,1.539246e-05,0.0,nan,nan,nan
2006.577,1.538722e-05,0.0,nan,nan,nan
2006.66,1.538826e-05,0.0,nan,nan,nan
2006.744,1.539398e-05,0.0,nan,nan,nan
2006.828,1.53902e-05,0.0,nan,nan,nan
2006.911,1.538923e-05,0.0,nan,nan,nan
2006.995,1.538887e-05,0.0,nan,nan,nan
2007.095,1.539595e-05,0.0,nan,nan,nan
2007.179,1.5391e-05,0.0,nan,nan,nan
2007.262,1.539485e-05,0.0,nan,nan,nan
2007.35,1.539224e-05,0.0,nan,nan,nan
2007.434,1.538801e-05,0.0,nan,nan,nan
2007.518,1.539084e-05,0.0,nan,nan,nan
2007.602,1.53926e-05,0.0,nan,nan,nan
2007.686,1.539167e-05,0.0,nan,nan,nan
2007.77,1.539584e-05,0.0,nan,nan,nan
2007.854,1.539285e-05,0.0,nan,nan,nan
2007.938,1.539559e-05,0.0,nan,nan,nan
2008.022,1.539315e-05,0.0,nan,nan,nan
2008.105,1.538815e-05,0.0,nan,nan,nan
2008.189,1.539047e-05,0.0,nan,nan,nan
2008.273,1.539449e-05,0.0,nan,nan,nan
2008.357,1.539537e-05,0.0,nan,nan,nan
2008.44,1.539652e-05,0.0,nan,nan,nan
2008.525,1.539116e-05,0.0,nan,nan,nan
2008.608,1.539082e-05,0.0,nan,nan,nan
2008.692,1.539081e-05,0.0,nan,nan,nan
2008.776,1.539008e-05,0.0,nan,nan,nan
2008.86,1.539132e-05,0.0,nan,nan,nan
2008.944,1.539461e-05,0.0,nan,nan,nan
2009.028,1.539191e-05,0.0,nan,nan,nan
2009.112,1.539516e-05,0.0,nan,nan,nan
2009.195,1.539782e-05,0.0,nan,nan,nan
2009.279,1.53938e-05,0.0,nan,nan,nan
2009.362,1.539162e-05,0.0,nan,nan,nan
2009.446,1.539676e-05,0.0,nan,nan,nan
2009.529,1.539694e-05,0.0,nan,nan,nan
2009.613,1.539284e-05,0.0,nan,nan,nan
2009.697,1.539497e-05,0.0,nan,nan,nan
2009.78,1.53956e-05,0.0,nan,nan,nan
2009.864,1.539175e-05,0.0,nan,nan,nan
2009.948,1.539301e-05,0.0,nan,nan,nan
2010.032,1.539488e-05,0.0,nan,nan,nan
2010.115,1.539277e-05,0.0,nan,nan,nan
2010.199,1.539582e-05,0.0,nan,nan,nan
2010.283,1.539801e-05,0.0,nan,nan,nan
2010.366,1.539865e-05,0.0,nan,nan,nan
2010.45,1.53927e-05,0.0,nan,nan,nan
2010.534,1.539802e-05,0.0,nan,nan,nan
2010.621,1.539205e-05,0.0,nan,nan,nan
2010.705,1.539412e-05,0.0,nan,nan,nan
2010.789,1.539284e-05,0.0,nan,nan,nan
2010.873,1.539256e-05,0.0,nan,nan,nan
2010.956,1.539283e-05,0.0,nan,nan,nan
2011.04,1.539427e-05,0.0,nan,nan,nan
2011.124,1.539387e-05,0.0,nan,nan,nan
2011.24,1.53924e-05,0.0,nan,nan,nan
2011.324,1.539288e-05,0.0,nan,nan,nan
2011.408,1.539621e-05,0.0,nan,nan,nan
2011.492,1.539565e-05,0.0,nan,nan,nan
2011.575,1.539451e-05,0.0,nan,nan,nan
2011.659,1.539545e-05,0.0,nan,nan,nan
2011.742,1.539558e-05,0.0,nan,nan,nan
2011.844,1.53968e-05,0.0,nan,nan,nan
2011.928,1.53955e-05,0.0,nan,nan,nan
2012.013,1.539561e-05,0.0,nan,nan,nan
2012.096,1.539487e-05,0.0,nan,nan,nan
2012.18,1.539224e-05,0.0,nan,nan,nan
2012.264,1.539759e-05,0.0,nan,nan,nan
2012.347,1.539221e-05,0.0,nan,nan,nan
2012.431,1.53924e-05,0.0,nan,nan,nan
2012.514,1.539262e-05,0.0,nan,nan,nan
2012.602,1.539323e-05,0.0,nan,nan,nan
2012.686,1.539775e-05,0.0,nan,nan,nan
2012.77,1.539187e-05,0.0,nan,nan,nan
2012.856,1.538754e-05,0.0,nan,nan,nan
2012.94,1.538731e-05,0.0,nan,nan,nan
2013.023,1.539007e-05,0.0,nan,nan,nan
2013.107,1.539146e-05,0.0,nan,nan,nan
2013.191,1.539407e-05,0.0,nan,nan,nan
2013.279,1.539726e-05,0.0,nan,nan,nan
2013.362,1.539316e-05,0.0,nan,nan,nan
2013.447,1.539459e-05,0.0,nan,nan,nan
2013.531,1.539373e-05,0.0,nan,nan,nan
2013.615,1.539372e-05,0.0,nan,nan,nan
2013.698,1.539392e-05,0.0,nan,nan,nan
2013.782,1.539454e-05,0.0,nan,nan,nan
2013.877,1.539373e-05,0.0,nan,nan,nan
2013.961,1.539631e-05,0.0,nan,nan,nan
2014.046,1.539839e-05,0.0,nan,nan,nan
2014.13,1.539645e-05,0.0,nan,nan,nan
2014.214,1.540175e-05,0.0,nan,nan,nan
2014.298,1.53966e-05,0.0,nan,nan,nan
2014.381,1.539603e-05,0.0,nan,nan,nan
2014.473,1.539679e-05,0.0,nan,nan,nan
2014.557,1.539867e-05,0.0,nan,nan,nan
2014.641,1.53972e-05,0.0,nan,nan,nan
2014.725,1.539382e-05,0.0,nan,nan,nan
2014.808,1.539778e-05,0.0,nan,nan,nan
2014.892,1.539519e-05,0.0,nan,nan,nan
2014.975,1.53965e-05,0.0,nan,nan,nan
2015.059,1.539597e-05,0.0,nan,nan,nan
2015.143,1.539505e-05,0.0,nan,nan,nan
2015.226,1.539653e-05,0.0,nan,nan,nan
2015.31,1.539529e-05,0.0,nan,nan,nan
2015.394,1.539528e-05,0.0,nan,nan,nan
2015.477,1.539266e-05,0.0,nan,nan,nan
2015.561,1.539685e-05,0.0,nan,nan,nan
2015.645,1.539712e-05,0.0,nan,nan,nan
2015.729,1.539769e-05,0.0,nan,nan,nan
2015.812,1.539753e-05,0.0,nan,nan,nan
2015.896,1.539624e-05,0.0,nan,nan,nan
2015.98,1.539454e-05,0.0,nan,nan,nan
2016.066,1.539618e-05,0.0,nan,nan,nan
2016.15,1.539765e-05,0.0,nan,nan,nan
2016.233,1.539625e-05,0.0,nan,nan,nan
2016.318,1.539841e-05,0.0,nan,nan,nan
2016.402,1.539641e-05,0.0,nan,nan,nan
2016.486,1.539217e-05,0.0,nan,nan,nan
2016.569,1.539453e-05,0.0,nan,nan,nan
2016.654,1.539335e-05,0.0,nan,nan,nan
2016.737,1.539737e-05,0.0,nan,nan,nan
2016.821,1.53944e-05,0.0,nan,nan,nan
2016.905,1.539695e-05,0.0,nan,nan,nan
2016.989,1.539169e-05,0.0,nan,nan,nan
2017.073,1.539676e-05,0.0,nan,nan,nan
2017.157,1.53937e-05,0.0,nan,nan,nan
2017.24,1.539141e-05,0.0,nan,nan,nan
2017.324,1.539383e-05,0.0,nan,nan,nan
2017.414,1.539135e-05,0.0,nan,nan,nan
2017.498,1.539402e-05,0.0,nan,nan,nan
2017.581,1.539615e-05,0.0,nan,nan,nan
2017.665,1.539879e-05,0.0,nan,nan,nan
2017.749,1.539403e-05,0.0,nan,nan,nan
2017.832,1.539654e-05,0.0,nan,nan,nan
2017.916,1.539255e-05,0.0,nan,nan,nan
2018.0,1.539539e-05,0.0,nan,nan,nan
2018.084,1.539344e-05,0.0,nan,nan,nan
2018.169,1.539487e-05,0.0,nan,nan,nan
2018.252,1.539272e-05,0.0,nan,nan,nan
2018.338,1.539698e-05,0.0,nan,nan,nan
2018.422,1.539652e-05,0.0,nan,nan,nan
2018.506,1.539792e-05,0.0,nan,nan,nan
2018.589,1.539582e-05,0.0,nan,nan,nan
2018.673,1.539584e-05,0.0,nan,nan,nan
2018.757,1.5393e-05,0.0,nan,nan,nan
2018.841,1.539672e-05,0.0,nan,nan,nan
2018.926,1.539411e-05,0.0,nan,nan,nan
2019.01,1.539367e-05,0.0,nan,nan,nan
2019.094,1.53936e-05,0.0,nan,nan,nan
2019.186,1.53934e-05,0.0,nan,nan,nan
2019.269,1.539167e-05,0.0,nan,nan,nan
2019.354,1.539596e-05,0.0,nan,nan,nan
2019.438,1.539007e-05,0.0,nan,nan,nan
2019.521,1.539417e-05,0.0,nan,nan,nan
2019.605,1.539576e-05,0.0,nan,nan,nan
2019.689,1.539526e-05,0.0,nan,nan,nan
2019.773,1.539202e-05,0.0,nan,nan,nan
2019.856,1.539285e-05,0.0,nan,nan,nan
2019.94,1.539277e-05,0.0,nan,nan,nan
2020.023,1.539757e-05,0.0,nan,nan,nan
2020.107,1.539789e-05,0.0,nan,nan,nan
2020.197,1.539548e-05,0.0,nan,nan,nan
2020.28,1.539657e-05,0.0,nan,nan,nan
2020.364,1.539676e-05,0.0,nan,nan,nan
2020.448,1.539445e-05,0.0,nan,nan,nan
2020.531,1.539763e-05,0.0,nan,nan,nan
2020.615,1.5397e-05,0.0,nan,nan,nan
2020.699,1.539633e-05,0.0,nan,nan,nan
2020.782,1.539602e-05,0.0,nan,nan,nan
2020.866,1.539288e-05,0.0,nan,nan,nan
2020.95,1.539616e-05,0.0,nan,nan,nan
2021.033,1.539777e-05,0.0,nan,nan,nan
2021.117,1.539623e-05,0.0,nan,nan,nan
2021.201,1.539383e-05,0.0,nan,nan,nan
2021.285,1.539781e-05,0.0,nan,nan,nan
2021.368,1.539856e-05,0.0,nan,nan,nan
2021.452,1.539373e-05,0.0,nan,nan,nan
2021.594,1.538916e-05,0.0,nan,nan,nan
2021.678,1.539441e-05,0.0,nan,nan,nan
2021.762,1.53935e-05,0.0,nan,nan,nan
2021.845,1.539579e-05,0.0,nan,nan,nan
2021.929,1.539516e-05,0.0,nan,nan,nan
2022.019,1.53935e-05,0.0,nan,nan,nan
2022.103,1.539542e-05,0.0,nan,nan,nan
2022.188,1.539418e-05,0.0,nan,nan,nan
2022.272,1.539788e-05,0.0,nan,nan,nan
2022.356,1.539364e-05,0.0,nan,nan,nan
2022.44,1.539568e-05,0.0,nan,nan,nan
2022.524,1.539364e-05,0.0,nan,nan,nan
2022.608,1.539279e-05,0.0,nan,nan,nan
2022.691,1.539337e-05,0.0,nan,nan,nan
2022.775,1.539352e-05,0.0,nan,nan,nan
2022.864,1.539297e-05,0.0,nan,nan,nan
2022.948,1.53921e-05,0.0,nan,nan,nan
2023.031,1.539485e-05,0.0,nan,nan,nan
2023.115,1.539282e-05,0.0,nan,nan,nan
2023.199,1.539823e-05,0.0,nan,nan,nan
2023.283,1.539584e-05,0.0,nan,nan,nan
2023.367,1.539398e-05,0.0,nan,nan,nan
2023.453,1.539201e-05,0.0,nan,nan,nan
2023.536,1.539686e-05,0.0,nan,nan,nan
2023.647,1.539066e-05,0.0,nan,nan,nan
2023.731,1.53947e-05,0.0,nan,nan,nan
2023.815,1.539804e-05,0.0,nan,nan,nan
2023.899,1.539445e-05,0.0,nan,nan,nan
2023.982,1.539614e-05,0.0,nan,nan,nan
2024.068,1.539418e-05,0.0,nan,nan,nan
2024.152,1.538977e-05,0.0,nan,nan,nan
2024.235,1.539517e-05,0.0,nan,nan,nan
2024.319,1.539051e-05,0.0,nan,nan,nan
2024.403,1.53925e-05,0.0,nan,nan,nan
2024.486,1.539433e-05,0.0,nan,nan,nan
2024.57,1.539359e-05,0.0,nan,nan,nan
2024.654,1.539214e-05,0.0,nan,nan,nan
2024.738,1.539215e-05,0.0,nan,nan,nan
2024.822,1.538685e-05,0.0,nan,nan,nan
2024.905,1.539167e-05,0.0,nan,nan,nan
2024.989,1.539332e-05,0.0,nan,nan,nan
2025.073,1.538829e-05,0.0,nan,nan,nan
2025.156,1.53925e-05,0.0,nan,nan,nan
2025.24,1.539156e-05,0.0,nan,nan,nan
2025.323,1.539176e-05,0.0,nan,nan,nan
2025.407,1.539225e-05,0.0,nan,nan,nan
2025.491,1.539576e-05,0.0,nan,nan,nan
2025.575,1.539255e-05,0.0,nan,nan,nan
2025.659,1.539257e-05,0.0,nan,nan,nan
2025.742,1.539602e-05,0.0,nan,nan,nan
2025.826,1.539822e-05,0.0,nan,nan,nan
2025.91,1.539539e-05,0.0,nan,nan,nan
2025.994,1.539426e-05,0.0,nan,nan,nan
2026.079,1.539345e-05,0.0,nan,nan,nan
2026.162,1.539358e-05,0.0,nan,nan,nan
2026.246,1.539098e-05,0.0,nan,nan,nan
2026.33,1.539182e-05,0.0,nan,nan,nan
2026.413,1.539223e-05,0.0,nan,nan,nan
2026.498,1.538905e-05,0.0,nan,nan,nan
2026.582,1.539632e-05,0.0,nan,nan,nan
2026.666,1.539409e-05,0.0,nan,nan,nan
2026.75,1.539462e-05,0.0,nan,nan,nan
2026.834,1.539321e-05,0.0,nan,nan,nan
2026.917,1.539471e-05,0.0,nan,nan,nan
2027.001,1.539392e-05,0.0,nan,nan,nan
2027.085,1.539249e-05,0.0,nan,nan,nan
2027.169,1.539249e-05,0.0,nan,nan,nan
2027.252,1.539498e-05,0.0,nan,nan,nan
2027.336,1.53917e-05,0.0,nan,nan,nan
2027.42,1.539492e-05,0.0,nan,nan,nan
2027.503,1.539138e-05,0.0,nan,nan,nan
2027.587,1.539449e-05,0.0,nan,nan,nan
2027.671,1.539693e-05,0.0,nan,nan,nan
2027.763,1.538996e-05,0.0,nan,nan,nan
2027.847,1.539239e-05,0.0,nan,nan,nan
2027.932,1.539244e-05,0.0,nan,nan,nan
2028.016,1.5392e-05,0.0,nan,nan,nan
2028.1,1.539056e-05,0.0,nan,nan,nan
2028.184,1.539259e-05,0.0,nan,nan,nan
2028.268,1.539109e-05,0.0,nan,nan,nan
2028.351,1.539054e-05,0.0,nan,nan,nan
2028.435,1.539219e-05,0.0,nan,nan,nan
2028.519,1.538746e-05,0.0,nan,nan,nan
2028.603,1.539149e-05,0.0,nan,nan,nan
2028.687,1.538759e-05,0.0,nan,nan,nan
2028.771,1.538936e-05,0.0,nan,nan,nan
2028.855,1.539097e-05,0.0,nan,nan,nan
2028.94,1.539035e-05,0.0,nan,nan,nan
2029.024,1.539353e-05,0.0,nan,nan,nan
2029.108,1.539148e-05,0.0,nan,nan,nan
2029.191,1.539403e-05,0.0,nan,nan,nan
2029.275,1.539181e-05,0.0,nan,nan,nan
2029.359,1.539156e-05,0.0,nan,nan,nan
2029.442,1.539132e-05,0.0,nan,nan,nan
2029.526,1.539017e-05,0.0,nan,nan,nan
2029.61,1.538851e-05,0.0,nan,nan,nan
2029.694,1.538764e-05,0.0,nan,nan,nan
2029.777,1.538496e-05,0.0,nan,nan,nan
2029.861,1.538985e-05,0.0,nan,nan,nan
2029.945,1.539054e-05,0.0,nan,nan,nan
2030.029,1.539034e-05,0.0,nan,nan,nan
2030.112,1.53934e-05,0.0,nan,nan,nan
2030.196,1.539338e-05,0.0,nan,nan,nan
2030.28,1.539278e-05,0.0,nan,nan,nan
2030.366,1.539152e-05,0.0,nan,nan,nan
2030.45,1.539485e-05,0.0,nan,nan,nan
2030.534,1.53899e-05,0.0,nan,nan,nan
2030.617,1.538959e-05,0.0,nan,nan,nan
2030.701,1.538987e-05,0.0,nan,nan,nan
2030.785,1.538749e-05,0.0,nan,nan,nan
2030.869,1.539042e-05,0.0,nan,nan,nan
2030.952,1.539342e-05,0.0,nan,nan,nan
2031.036,1.53964e-05,0.0,nan,nan,nan
2031.119,1.539332e-05,0.0,nan,nan,nan
2031.203,1.539394e-05,0.0,nan,nan,nan
2031.287,1.53919e-05,0.0,nan,nan,nan
2031.371,1.53904e-05,0.0,nan,nan,nan
2031.454,1.538914e-05,0.0,nan,nan,nan
2031.538,1.539507e-05,0.0,nan,nan,nan
2031.622,1.538818e-05,0.0,nan,nan,nan
2031.705,1.539021e-05,0.0,nan,nan,nan
2031.789,1.539289e-05,0.0,nan,nan,nan
2031.909,1.539059e-05,0.0,nan,nan,nan
2031.993,1.539183e-05,0.0,nan,nan,nan
2032.076,1.539034e-05,0.0,nan,nan,nan
2032.16,1.539479e-05,0.0,nan,nan,nan
2032.244,1.539049e-05,0.0,nan,nan,nan
2032.327,1.539604e-05,0.0,nan,nan,nan
2032.412,1.539597e-05,0.0,nan,nan,nan
2032.495,1.539455e-05,0.0,nan,nan,nan
2032.579,1.539411e-05,0.0,nan,nan,nan
2032.663,1.53926e-05,0.0,nan,nan,nan
2032.746,1.539137e-05,0.0,nan,nan,nan
2032.831,1.539239e-05,0.0,nan,nan,nan
2032.914,1.539246e-05,0.0,nan,nan,nan
2032.998,1.539307e-05,0.0,nan,nan,nan
2033.081,1.539162e-05,0.0,nan,nan,nan
2033.165,1.539166e-05,0.0,nan,nan,nan
2033.249,1.538959e-05,0.0,nan,nan,nan
2033.332,1.53928e-05,0.0,nan,nan,nan
2033.416,1.539383e-05,0.0,nan,nan,nan
2033.499,1.539252e-05,0.0,nan,nan,nan
2033.583,1.53891e-05,0.0,nan,nan,nan
2033.666,1.539251e-05,0.0,nan,nan,nan
2033.75,1.539323e-05,0.0,nan,nan,nan
2033.834,1.540025e-05,0.0,nan,nan,nan
2033.928,1.539795e-05,0.0,nan,nan,nan
2034.013,1.539828e-05,0.0,nan,nan,nan
2034.097,1.539762e-05,0.0,nan,nan,nan
2034.18,1.539358e-05,0.0,nan,nan,nan
2034.264,1.539625e-05,0.0,nan,nan,nan
2034.347,1.53936e-05,0.0,nan,nan,nan
2034.432,1.539174e-05,0.0,nan,nan,nan
2034.515,1.539412e-05,0.0,nan,nan,nan
2034.599,1.539552e-05,0.0,nan,nan,nan
2034.683,1.539348e-05,0.0,nan,nan,nan
2034.767,1.539293e-05,0.0,nan,nan,nan
2034.851,1.539244e-05,0.0,nan,nan,nan
2034.934,1.539928e-05,0.0,nan,nan,nan
2035.018,1.539267e-05,0.0,nan,nan,nan
2035.102,1.539541e-05,0.0,nan,nan,nan
2035.186,1.539357e-05,0.0,nan,nan,nan
2035.27,1.539001e-05,0.0,nan,nan,nan
2035.354,1.539169e-05,0.0,nan,nan,nan
2035.437,1.539466e-05,0.0,nan,nan,nan
2035.52,1.539268e-05,0.0,nan,nan,nan
2035.604,1.538886e-05,0.0,nan,nan,nan
2035.698,1.53939e-05,0.0,nan,nan,nan
2035.781,1.539491e-05,0.0,nan,nan,nan
2035.865,1.539305e-05,0.0,nan,nan,nan
2035.948,1.539938e-05,0.0,nan,nan,nan
2036.032,1.539861e-05,0.0,nan,nan,nan
2036.115,1.539463e-05,0.0,nan,nan,nan
2036.199,1.539603e-05,0.0,nan,nan,nan
2036.282,1.539389e-05,0.0,nan,nan,nan
2036.366,1.539282e-05,0.0,nan,nan,nan
2036.45,1.53901e-05,0.0,nan,nan,nan
2036.533,1.539034e-05,0.0,nan,nan,nan
2036.617,1.539173e-05,0.0,nan,nan,nan
2036.7,1.539348e-05,0.0,nan,nan,nan
2036.784,1.53928e-05,0.0,nan,nan,nan
2036.867,1.539042e-05,0.0,nan,nan,nan
2036.951,1.539178e-05,0.0,nan,nan,nan
2037.035,1.539466e-05,0.0,nan,nan,nan
2037.119,1.539512e-05,0.0,nan,nan,nan
2037.202,1.539801e-05,0.0,nan,nan,nan
2037.286,1.538979e-05,0.0,nan,nan,nan
2037.37,1.53914e-05,0.0,nan,nan,nan
2037.453,1.539134e-05,0.0,nan,nan,nan
2037.537,1.539385e-05,0.0,nan,nan,nan
2037.621,1.539641e-05,0.0,nan,nan,nan
2037.704,1.539339e-05,0.0,nan,nan,nan
2037.787,1.539519e-05,0.0,nan,nan,nan
2037.871,1.539076e-05,0.0,nan,nan,nan
2037.956,1.539375e-05,0.0,nan,nan,nan
2038.062,1.539286e-05,0.0,nan,nan,nan
2038.145,1.539862e-05,0.0,nan,nan,nan
2038.229,1.53934e-05,0.0,nan,nan,nan
2038.313,1.539117e-05,0.0,nan,nan,nan
2038.396,1.539602e-05,0.0,nan,nan,nan
2038.48,1.539529e-05,0.0,nan,nan,nan
2038.564,1.539516e-05,0.0,nan,nan,nan
2038.647,1.539207e-05,0.0,nan,nan,nan
2038.731,1.539435e-05,0.0,nan,nan,nan
2038.814,1.539496e-05,0.0,nan,nan,nan
2038.898,1.539481e-05,0.0,nan,nan,nan
2038.982,1.539744e-05,0.0,nan,nan,nan
2039.066,1.539527e-05,0.0,nan,nan,nan
2039.149,1.539536e-05,0.0,nan,nan,nan
2039.233,1.539775e-05,0.0,nan,nan,nan
2039.317,1.539245e-05,0.0,nan,nan,nan
2039.404,1.53927e-05,0.0,nan,nan,nan
2039.488,1.538885e-05,0.0,nan,nan,nan
2039.573,1.53938e-05,0.0,nan,nan,nan
2039.656,1.539359e-05,0.0,nan,nan,nan
2039.74,1.539053e-05,0.0,nan,nan,nan
2039.824,1.539296e-05,0.0,nan,nan,nan
2039.908,1.539066e-05,0.0,nan,nan,nan
2039.991,1.53914e-05,0.0,nan,nan,nan
2040.075,1.53909e-05,0.0,nan,nan,nan
2040.159,1.539267e-05,0.0,nan,nan,nan
2040.242,1.539305e-05,0.0,nan,nan,nan
2040.326,1.53865e-05,0.0,nan,nan,nan
2040.409,1.539182e-05,0.0,nan,nan,nan
2040.493,1.539189e-05,0.0,nan,nan,nan
2040.577,1.53902e-05,0.0,nan,nan,nan
2040.661,1.539016e-05,0.0,nan,nan,nan
2040.745,1.539292e-05,0.0,nan,nan,nan
2040.829,1.539325e-05,0.0,nan,nan,nan
2040.913,1.539337e-05,0.0,nan,nan,nan
2040.997,1.539023e-05,0.0,nan,nan,nan
2041.081,1.538978e-05,0.0,nan,nan,nan
2041.164,1.539415e-05,0.0,nan,nan,nan
2041.248,1.539731e-05,0.0,nan,nan,nan
