#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1761183605.7708776
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.26848,1.53479e-05,0.0,nan,nan,nan
43.35213,1.534957e-05,0.0,nan,nan,nan
43.43564,1.535011e-05,0.0,nan,nan,nan
43.5191,1.535083e-05,0.0,nan,nan,nan
43.60259,1.535e-05,0.0,nan,nan,nan
43.68629,1.535335e-05,0.0,nan,nan,nan
43.7701,1.535411e-05,0.0,nan,nan,nan
43.85378,1.535359e-05,0.0,nan,nan,nan
43.93739,1.535494e-05,0.0,nan,nan,nan
44.02085,1.535375e-05,0.0,nan,nan,nan
44.11807,1.535133e-05,0.0,nan,nan,nan
44.20151,1.535281e-05,0.0,nan,nan,nan
44.28498,1.535435e-05,0.0,nan,nan,nan
44.3685,1.535685e-05,0.0,nan,nan,nan
44.45203,1.535105e-05,0.0,nan,nan,nan
44.53572,1.535412e-05,0.0,nan,nan,nan
44.61917,1.535167e-05,0.0,nan,nan,nan
44.70276,1.535172e-05,0.0,nan,nan,nan
44.78623,1.535082e-05,0.0,nan,nan,nan
44.86998,1.534826e-05,0.0,nan,nan,nan
44.9537,1.534973e-05,0.0,nan,nan,nan
45.03717,1.534913e-05,0.0,nan,nan,nan
45.12076,1.535685e-05,0.0,nan,nan,nan
45.20445,1.535139e-05,0.0,nan,nan,nan
45.2881,1.535563e-05,0.0,nan,nan,nan
45.37196,1.535379e-05,0.0,nan,nan,nan
45.45536,1.534845e-05,0.0,nan,nan,nan
45.53907,1.535138e-05,0.0,nan,nan,nan
45.62265,1.535129e-05,0.0,nan,nan,nan
45.70647,1.534895e-05,0.0,nan,nan,nan
45.79045,1.53519e-05,0.0,nan,nan,nan
45.87397,1.535319e-05,0.0,nan,nan,nan
45.95747,1.535219e-05,0.0,nan,nan,nan
46.0415,1.535201e-05,0.0,nan,nan,nan
46.1655,1.535225e-05,0.0,nan,nan,nan
46.2489,1.535582e-05,0.0,nan,nan,nan
46.33246,1.535251e-05,0.0,nan,nan,nan
46.41596,1.53517e-05,0.0,nan,nan,nan
46.49948,1.535643e-05,0.0,nan,nan,nan
46.58304,1.535478e-05,0.0,nan,nan,nan
46.66653,1.535567e-05,0.0,nan,nan,nan
46.75016,1.535297e-05,0.0,nan,nan,nan
46.83399,1.535261e-05,0.0,nan,nan,nan
46.9176,1.534949e-05,0.0,nan,nan,nan
47.00131,1.535281e-05,0.0,nan,nan,nan
47.08496,1.535273e-05,0.0,nan,nan,nan
47.16857,1.535026e-05,0.0,nan,nan,nan
47.2521,1.534986e-05,0.0,nan,nan,nan
47.3356,1.535222e-05,0.0,nan,nan,nan
47.41919,1.535286e-05,0.0,nan,nan,nan
47.50282,1.535283e-05,0.0,nan,nan,nan
47.58633,1.535256e-05,0.0,nan,nan,nan
47.66996,1.534942e-05,0.0,nan,nan,nan
47.7537,1.535413e-05,0.0,nan,nan,nan
47.83722,1.535079e-05,0.0,nan,nan,nan
47.92076,1.535342e-05,0.0,nan,nan,nan
48.00439,1.534937e-05,0.0,nan,nan,nan
48.08813,1.535512e-05,0.0,nan,nan,nan
48.17195,1.535216e-05,0.0,nan,nan,nan
48.25569,1.535206e-05,0.0,nan,nan,nan
48.33931,1.53531e-05,0.0,nan,nan,nan
48.42295,1.535128e-05,0.0,nan,nan,nan
48.50649,1.53542e-05,0.0,nan,nan,nan
48.59011,1.535122e-05,0.0,nan,nan,nan
48.67371,1.535109e-05,0.0,nan,nan,nan
48.75747,1.535362e-05,0.0,nan,nan,nan
48.84091,1.535241e-05,0.0,nan,nan,nan
48.92446,1.535206e-05,0.0,nan,nan,nan
49.00796,1.535012e-05,0.0,nan,nan,nan
49.09148,1.53551e-05,0.0,nan,nan,nan
49.17505,1.535421e-05,0.0,nan,nan,nan
49.25872,1.535434e-05,0.0,nan,nan,nan
49.34668,1.535683e-05,0.0,nan,nan,nan
49.43031,1.535362e-05,0.0,nan,nan,nan
49.51386,1.53521e-05,0.0,nan,nan,nan
49.59731,1.535118e-05,0.0,nan,nan,nan
49.68102,1.535163e-05,0.0,nan,nan,nan
49.76494,1.535209e-05,0.0,nan,nan,nan
49.84866,1.535125e-05,0.0,nan,nan,nan
49.93249,1.535395e-05,0.0,nan,nan,nan
50.01599,1.535417e-05,0.0,nan,nan,nan
50.09952,1.535444e-05,0.0,nan,nan,nan
50.1829,1.535509e-05,0.0,nan,nan,nan
50.28101,1.535617e-05,0.0,nan,nan,nan
50.36469,1.535599e-05,0.0,nan,nan,nan
50.44839,1.535235e-05,0.0,nan,nan,nan
50.53193,1.535305e-05,0.0,nan,nan,nan
50.61583,1.535037e-05,0.0,nan,nan,nan
50.69929,1.535315e-05,0.0,nan,nan,nan
50.7827,1.535303e-05,0.0,nan,nan,nan
50.86613,1.53511e-05,0.0,nan,nan,nan
50.9496,1.535407e-05,0.0,nan,nan,nan
51.03308,1.535514e-05,0.0,nan,nan,nan
51.11658,1.535302e-05,0.0,nan,nan,nan
51.20018,1.535486e-05,0.0,nan,nan,nan
51.28364,1.535007e-05,0.0,nan,nan,nan
51.36823,1.534795e-05,0.0,nan,nan,nan
51.45182,1.534985e-05,0.0,nan,nan,nan
51.53521,1.534709e-05,0.0,nan,nan,nan
51.61881,1.535059e-05,0.0,nan,nan,nan
51.70243,1.535076e-05,0.0,nan,nan,nan
51.78969,1.53516e-05,0.0,nan,nan,nan
51.87336,1.535279e-05,0.0,nan,nan,nan
51.95696,1.535433e-05,0.0,nan,nan,nan
52.04028,1.534876e-05,0.0,nan,nan,nan
52.12377,1.535144e-05,0.0,nan,nan,nan
52.20724,1.535357e-05,0.0,nan,nan,nan
52.32342,1.535349e-05,0.0,nan,nan,nan
52.40731,1.535373e-05,0.0,nan,nan,nan
52.49066,1.534839e-05,0.0,nan,nan,nan
52.57455,1.535048e-05,0.0,nan,nan,nan
52.65798,1.534957e-05,0.0,nan,nan,nan
52.74143,1.535082e-05,0.0,nan,nan,nan
52.82492,1.535521e-05,0.0,nan,nan,nan
52.90835,1.53521e-05,0.0,nan,nan,nan
52.99176,1.535534e-05,0.0,nan,nan,nan
53.07521,1.535615e-05,0.0,nan,nan,nan
53.15866,1.535157e-05,0.0,nan,nan,nan
53.24214,1.535209e-05,0.0,nan,nan,nan
53.32574,1.535293e-05,0.0,nan,nan,nan
53.40947,1.535527e-05,0.0,nan,nan,nan
53.49303,1.535431e-05,0.0,nan,nan,nan
53.57687,1.535557e-05,0.0,nan,nan,nan
53.66034,1.535314e-05,0.0,nan,nan,nan
53.74384,1.534641e-05,0.0,nan,nan,nan
53.82729,1.534787e-05,0.0,nan,nan,nan
53.91092,1.535323e-05,0.0,nan,nan,nan
53.99432,1.535066e-05,0.0,nan,nan,nan
54.07791,1.53519e-05,0.0,nan,nan,nan
54.16134,1.53505e-05,0.0,nan,nan,nan
54.24473,1.535192e-05,0.0,nan,nan,nan
54.32823,1.534957e-05,0.0,nan,nan,nan
54.41209,1.5351e-05,0.0,nan,nan,nan
54.49547,1.534943e-05,0.0,nan,nan,nan
54.57891,1.534955e-05,0.0,nan,nan,nan
54.66256,1.534406e-05,0.0,nan,nan,nan
54.74642,1.535036e-05,0.0,nan,nan,nan
54.83241,1.534614e-05,0.0,nan,nan,nan
54.91622,1.535155e-05,0.0,nan,nan,nan
54.99965,1.534829e-05,0.0,nan,nan,nan
55.08317,1.535292e-05,0.0,nan,nan,nan
55.16654,1.535109e-05,0.0,nan,nan,nan
55.24995,1.534863e-05,0.0,nan,nan,nan
55.3334,1.535166e-05,0.0,nan,nan,nan
55.41683,1.535151e-05,0.0,nan,nan,nan
55.50026,1.535315e-05,0.0,nan,nan,nan
55.58375,1.535344e-05,0.0,nan,nan,nan
55.6674,1.535015e-05,0.0,nan,nan,nan
55.75095,1.53517e-05,0.0,nan,nan,nan
55.83465,1.534956e-05,0.0,nan,nan,nan
55.91844,1.534793e-05,0.0,nan,nan,nan
56.00226,1.535181e-05,0.0,nan,nan,nan
56.08623,1.535275e-05,0.0,nan,nan,nan
56.17016,1.535397e-05,0.0,nan,nan,nan
56.25392,1.535295e-05,0.0,nan,nan,nan
56.33769,1.535596e-05,0.0,nan,nan,nan
56.43986,1.535233e-05,0.0,nan,nan,nan
56.52355,1.53524e-05,0.0,nan,nan,nan
56.60723,1.535426e-05,0.0,nan,nan,nan
56.69102,1.535475e-05,0.0,nan,nan,nan
56.77469,1.534988e-05,0.0,nan,nan,nan
56.85852,1.535538e-05,0.0,nan,nan,nan
56.94248,1.536004e-05,0.0,nan,nan,nan
57.02627,1.535429e-05,0.0,nan,nan,nan
57.10999,1.535743e-05,0.0,nan,nan,nan
57.19377,1.535615e-05,0.0,nan,nan,nan
57.2773,1.535322e-05,0.0,nan,nan,nan
57.36094,1.534756e-05,0.0,nan,nan,nan
57.44451,1.535208e-05,0.0,nan,nan,nan
57.52814,1.53542e-05,0.0,nan,nan,nan
57.61196,1.535569e-05,0.0,nan,nan,nan
57.70206,1.535494e-05,0.0,nan,nan,nan
57.78574,1.535168e-05,0.0,nan,nan,nan
57.86927,1.535576e-05,0.0,nan,nan,nan
57.95287,1.535063e-05,0.0,nan,nan,nan
58.03654,1.535333e-05,0.0,nan,nan,nan
58.12002,1.535636e-05,0.0,nan,nan,nan
58.20378,1.535279e-05,0.0,nan,nan,nan
58.28752,1.535221e-05,0.0,nan,nan,nan
58.37129,1.53544e-05,0.0,nan,nan,nan
58.45485,1.535623e-05,0.0,nan,nan,nan
58.53859,1.535365e-05,0.0,nan,nan,nan
58.62207,1.534983e-05,0.0,nan,nan,nan
58.70698,1.535753e-05,0.0,nan,nan,nan
58.79084,1.535218e-05,0.0,nan,nan,nan
58.87447,1.535529e-05,0.0,nan,nan,nan
58.9579,1.535446e-05,0.0,nan,nan,nan
59.04166,1.535218e-05,0.0,nan,nan,nan
59.12523,1.535575e-05,0.0,nan,nan,nan
59.20898,1.535649e-05,0.0,nan,nan,nan
59.29239,1.53549e-05,0.0,nan,nan,nan
59.37593,1.535172e-05,0.0,nan,nan,nan
59.45965,1.535561e-05,0.0,nan,nan,nan
59.54327,1.535618e-05,0.0,nan,nan,nan
59.62696,1.535774e-05,0.0,nan,nan,nan
59.7104,1.535638e-05,0.0,nan,nan,nan
59.79418,1.535841e-05,0.0,nan,nan,nan
59.8778,1.535672e-05,0.0,nan,nan,nan
59.96163,1.5357e-05,0.0,nan,nan,nan
60.04537,1.535645e-05,0.0,nan,nan,nan
60.12876,1.535204e-05,0.0,nan,nan,nan
60.2125,1.535552e-05,0.0,nan,nan,nan
60.29662,1.535545e-05,0.0,nan,nan,nan
60.38048,1.535476e-05,0.0,nan,nan,nan
60.46394,1.535434e-05,0.0,nan,nan,nan
60.55813,1.535576e-05,0.0,nan,nan,nan
60.64161,1.535504e-05,0.0,nan,nan,nan
60.72608,1.535513e-05,0.0,nan,nan,nan
60.81004,1.535299e-05,0.0,nan,nan,nan
60.89361,1.535332e-05,0.0,nan,nan,nan
60.97729,1.535154e-05,0.0,nan,nan,nan
61.061,1.535336e-05,0.0,nan,nan,nan
61.14979,1.534945e-05,0.0,nan,nan,nan
61.23339,1.535412e-05,0.0,nan,nan,nan
61.3173,1.535342e-05,0.0,nan,nan,nan
61.40087,1.535597e-05,0.0,nan,nan,nan
61.48441,1.535709e-05,0.0,nan,nan,nan
61.56782,1.535415e-05,0.0,nan,nan,nan
61.65154,1.535775e-05,0.0,nan,nan,nan
61.73504,1.535652e-05,0.0,nan,nan,nan
61.81882,1.535272e-05,0.0,nan,nan,nan
61.90251,1.535438e-05,0.0,nan,nan,nan
61.98588,1.535313e-05,0.0,nan,nan,nan
62.06963,1.535364e-05,0.0,nan,nan,nan
62.15425,1.534902e-05,0.0,nan,nan,nan
62.2378,1.535178e-05,0.0,nan,nan,nan
62.32141,1.535261e-05,0.0,nan,nan,nan
62.40523,1.535009e-05,0.0,nan,nan,nan
62.48891,1.534967e-05,0.0,nan,nan,nan
62.57265,1.535239e-05,0.0,nan,nan,nan
62.6566,1.5353e-05,0.0,nan,nan,nan
62.74028,1.535237e-05,0.0,nan,nan,nan
62.82398,1.534737e-05,0.0,nan,nan,nan
62.90774,1.535268e-05,0.0,nan,nan,nan
62.99125,1.535649e-05,0.0,nan,nan,nan
63.075,1.535675e-05,0.0,nan,nan,nan
63.15842,1.535238e-05,0.0,nan,nan,nan
63.2422,1.535375e-05,0.0,nan,nan,nan
63.32604,1.535438e-05,0.0,nan,nan,nan
63.40953,1.535458e-05,0.0,nan,nan,nan
63.49318,1.535451e-05,0.0,nan,nan,nan
63.57699,1.535227e-05,0.0,nan,nan,nan
63.66065,1.535271e-05,0.0,nan,nan,nan
63.74448,1.534956e-05,0.0,nan,nan,nan
63.828,1.535214e-05,0.0,nan,nan,nan
63.91164,1.535629e-05,0.0,nan,nan,nan
63.99548,1.535442e-05,0.0,nan,nan,nan
64.07928,1.535426e-05,0.0,nan,nan,nan
64.16332,1.53519e-05,0.0,nan,nan,nan
64.24718,1.535192e-05,0.0,nan,nan,nan
64.33086,1.534969e-05,0.0,nan,nan,nan
64.42383,1.535086e-05,0.0,nan,nan,nan
64.50739,1.535232e-05,0.0,nan,nan,nan
64.591,1.53508e-05,0.0,nan,nan,nan
64.7152,1.53516e-05,0.0,nan,nan,nan
64.79855,1.53558e-05,0.0,nan,nan,nan
64.88214,1.535357e-05,0.0,nan,nan,nan
64.96566,1.535689e-05,0.0,nan,nan,nan
65.0495,1.535402e-05,0.0,nan,nan,nan
65.13316,1.535582e-05,0.0,nan,nan,nan
65.21658,1.535638e-05,0.0,nan,nan,nan
65.30013,1.535567e-05,0.0,nan,nan,nan
65.38354,1.535703e-05,0.0,nan,nan,nan
65.46737,1.535725e-05,0.0,nan,nan,nan
65.55112,1.535956e-05,0.0,nan,nan,nan
65.63598,1.535449e-05,0.0,nan,nan,nan
65.71965,1.535626e-05,0.0,nan,nan,nan
65.80348,1.535422e-05,0.0,nan,nan,nan
65.88704,1.535603e-05,0.0,nan,nan,nan
65.97078,1.535605e-05,0.0,nan,nan,nan
66.05445,1.535981e-05,0.0,nan,nan,nan
66.13835,1.535752e-05,0.0,nan,nan,nan
66.22212,1.535727e-05,0.0,nan,nan,nan
66.30601,1.535944e-05,0.0,nan,nan,nan
66.38985,1.535895e-05,0.0,nan,nan,nan
66.47367,1.535293e-05,0.0,nan,nan,nan
66.55724,1.535532e-05,0.0,nan,nan,nan
66.64138,1.53553e-05,0.0,nan,nan,nan
66.77293,1.535272e-05,0.0,nan,nan,nan
66.85725,1.53563e-05,0.0,nan,nan,nan
66.94086,1.535661e-05,0.0,nan,nan,nan
67.02448,1.535787e-05,0.0,nan,nan,nan
67.10792,1.535767e-05,0.0,nan,nan,nan
67.19139,1.535231e-05,0.0,nan,nan,nan
67.27648,1.535625e-05,0.0,nan,nan,nan
67.36023,1.535524e-05,0.0,nan,nan,nan
67.44359,1.535473e-05,0.0,nan,nan,nan
67.5274,1.535599e-05,0.0,nan,nan,nan
67.61116,1.535771e-05,0.0,nan,nan,nan
67.69489,1.535215e-05,0.0,nan,nan,nan
67.77843,1.535634e-05,0.0,nan,nan,nan
67.86709,1.53529e-05,0.0,nan,nan,nan
67.95058,1.535732e-05,0.0,nan,nan,nan
68.03437,1.535409e-05,0.0,nan,nan,nan
68.11826,1.535759e-05,0.0,nan,nan,nan
68.20184,1.535228e-05,0.0,nan,nan,nan
68.2854,1.535138e-05,0.0,nan,nan,nan
68.36925,1.535465e-05,0.0,nan,nan,nan
68.45304,1.535391e-05,0.0,nan,nan,nan
68.53671,1.535212e-05,0.0,nan,nan,nan
68.62027,1.535536e-05,0.0,nan,nan,nan
68.70408,1.535405e-05,0.0,nan,nan,nan
68.78754,1.535242e-05,0.0,nan,nan,nan
68.87269,1.535424e-05,0.0,nan,nan,nan
68.95631,1.535084e-05,0.0,nan,nan,nan
69.03991,1.535077e-05,0.0,nan,nan,nan
69.12334,1.535139e-05,0.0,nan,nan,nan
69.20691,1.535673e-05,0.0,nan,nan,nan
69.29044,1.535246e-05,0.0,nan,nan,nan
69.3741,1.534978e-05,0.0,nan,nan,nan
69.45747,1.534885e-05,0.0,nan,nan,nan
69.54117,1.53571e-05,0.0,nan,nan,nan
69.62501,1.535316e-05,0.0,nan,nan,nan
69.70863,1.535416e-05,0.0,nan,nan,nan
69.79236,1.535557e-05,0.0,nan,nan,nan
69.87599,1.535543e-05,0.0,nan,nan,nan
69.95974,1.535532e-05,0.0,nan,nan,nan
70.0434,1.535658e-05,0.0,nan,nan,nan
70.12712,1.535592e-05,0.0,nan,nan,nan
70.21085,1.535331e-05,0.0,nan,nan,nan
70.29447,1.535589e-05,0.0,nan,nan,nan
70.37795,1.535685e-05,0.0,nan,nan,nan
70.4616,1.535216e-05,0.0,nan,nan,nan
70.54534,1.534798e-05,0.0,nan,nan,nan
70.62903,1.535412e-05,0.0,nan,nan,nan
70.71704,1.535095e-05,0.0,nan,nan,nan
70.8006,1.534634e-05,0.0,nan,nan,nan
70.9304,1.53499e-05,0.0,nan,nan,nan
71.01394,1.535219e-05,0.0,nan,nan,nan
71.09757,1.53518e-05,0.0,nan,nan,nan
71.18118,1.534856e-05,0.0,nan,nan,nan
71.26475,1.535066e-05,0.0,nan,nan,nan
71.34843,1.535508e-05,0.0,nan,nan,nan
71.43199,1.53507e-05,0.0,nan,nan,nan
71.52003,1.535124e-05,0.0,nan,nan,nan
71.60355,1.534962e-05,0.0,nan,nan,nan
71.68707,1.535347e-05,0.0,nan,nan,nan
71.77085,1.535395e-05,0.0,nan,nan,nan
71.85445,1.535123e-05,0.0,nan,nan,nan
71.93839,1.534948e-05,0.0,nan,nan,nan
72.02233,1.53535e-05,0.0,nan,nan,nan
72.10598,1.534613e-05,0.0,nan,nan,nan
72.18979,1.535133e-05,0.0,nan,nan,nan
72.27346,1.53508e-05,0.0,nan,nan,nan
72.35702,1.535009e-05,0.0,nan,nan,nan
72.4405,1.535237e-05,0.0,nan,nan,nan
72.52476,1.534954e-05,0.0,nan,nan,nan
72.60823,1.535287e-05,0.0,nan,nan,nan
72.69181,1.535185e-05,0.0,nan,nan,nan
72.77551,1.535052e-05,0.0,nan,nan,nan
72.85904,1.535027e-05,0.0,nan,nan,nan
72.97287,1.535005e-05,0.0,nan,nan,nan
73.05663,1.53489e-05,0.0,nan,nan,nan
73.14032,1.534905e-05,0.0,nan,nan,nan
73.22421,1.534518e-05,0.0,nan,nan,nan
73.30799,1.53495e-05,0.0,nan,nan,nan
73.39171,1.534585e-05,0.0,nan,nan,nan
73.47533,1.534835e-05,0.0,nan,nan,nan
73.55952,1.535061e-05,0.0,nan,nan,nan
73.64333,1.534903e-05,0.0,nan,nan,nan
73.72697,1.534939e-05,0.0,nan,nan,nan
73.81044,1.53493e-05,0.0,nan,nan,nan
73.89407,1.535248e-05,0.0,nan,nan,nan
73.97755,1.535475e-05,0.0,nan,nan,nan
74.061,1.535231e-05,0.0,nan,nan,nan
74.14469,1.535161e-05,0.0,nan,nan,nan
74.22837,1.535083e-05,0.0,nan,nan,nan
74.31192,1.535163e-05,0.0,nan,nan,nan
74.39543,1.535327e-05,0.0,nan,nan,nan
74.47941,1.534983e-05,0.0,nan,nan,nan
74.56984,1.535316e-05,0.0,nan,nan,nan
74.65359,1.535371e-05,0.0,nan,nan,nan
74.73712,1.535179e-05,0.0,nan,nan,nan
74.82075,1.534854e-05,0.0,nan,nan,nan
74.90432,1.534875e-05,0.0,nan,nan,nan
74.98802,1.535037e-05,0.0,nan,nan,nan
75.07181,1.534532e-05,0.0,nan,nan,nan
75.15544,1.534949e-05,0.0,nan,nan,nan
75.23931,1.534664e-05,0.0,nan,nan,nan
75.32294,1.534856e-05,0.0,nan,nan,nan
75.40647,1.53523e-05,0.0,nan,nan,nan
75.49004,1.534921e-05,0.0,nan,nan,nan
75.57382,1.535223e-05,0.0,nan,nan,nan
75.65736,1.534768e-05,0.0,nan,nan,nan
75.74099,1.534779e-05,0.0,nan,nan,nan
75.82438,1.534967e-05,0.0,nan,nan,nan
75.9079,1.535122e-05,0.0,nan,nan,nan
75.99143,1.534685e-05,0.0,nan,nan,nan
76.07529,1.534701e-05,0.0,nan,nan,nan
76.15882,1.534692e-05,0.0,nan,nan,nan
76.24256,1.534722e-05,0.0,nan,nan,nan
76.32614,1.534789e-05,0.0,nan,nan,nan
76.41019,1.535027e-05,0.0,nan,nan,nan
76.49369,1.53514e-05,0.0,nan,nan,nan
76.57747,1.534623e-05,0.0,nan,nan,nan
76.66117,1.534973e-05,0.0,nan,nan,nan
76.74488,1.535105e-05,0.0,nan,nan,nan
76.82857,1.534981e-05,0.0,nan,nan,nan
76.9123,1.535127e-05,0.0,nan,nan,nan
76.99641,1.534811e-05,0.0,nan,nan,nan
77.10554,1.535206e-05,0.0,nan,nan,nan
77.1892,1.535245e-05,0.0,nan,nan,nan
77.27281,1.535599e-05,0.0,nan,nan,nan
77.35645,1.535777e-05,0.0,nan,nan,nan
77.44035,1.535446e-05,0.0,nan,nan,nan
77.52399,1.535281e-05,0.0,nan,nan,nan
77.6078,1.535293e-05,0.0,nan,nan,nan
77.69167,1.535251e-05,0.0,nan,nan,nan
77.77527,1.535068e-05,0.0,nan,nan,nan
77.86374,1.535324e-05,0.0,nan,nan,nan
77.94741,1.535143e-05,0.0,nan,nan,nan
78.03134,1.535021e-05,0.0,nan,nan,nan
78.11498,1.535317e-05,0.0,nan,nan,nan
78.19875,1.535263e-05,0.0,nan,nan,nan
78.28251,1.535024e-05,0.0,nan,nan,nan
78.3666,1.535216e-05,0.0,nan,nan,nan
78.45038,1.535171e-05,0.0,nan,nan,nan
78.53381,1.535572e-05,0.0,nan,nan,nan
78.61755,1.53518e-05,0.0,nan,nan,nan
78.70139,1.535172e-05,0.0,nan,nan,nan
78.78487,1.535088e-05,0.0,nan,nan,nan
78.86853,1.534865e-05,0.0,nan,nan,nan
78.95208,1.535323e-05,0.0,nan,nan,nan
79.0358,1.534635e-05,0.0,nan,nan,nan
79.13948,1.535297e-05,0.0,nan,nan,nan
79.22327,1.535206e-05,0.0,nan,nan,nan
79.30719,1.535242e-05,0.0,nan,nan,nan
79.39065,1.53533e-05,0.0,nan,nan,nan
79.47431,1.535214e-05,0.0,nan,nan,nan
79.55784,1.535349e-05,0.0,nan,nan,nan
79.64169,1.535305e-05,0.0,nan,nan,nan
79.72512,1.535233e-05,0.0,nan,nan,nan
79.80858,1.535308e-05,0.0,nan,nan,nan
79.89208,1.53532e-05,0.0,nan,nan,nan
79.97588,1.535411e-05,0.0,nan,nan,nan
80.05967,1.535359e-05,0.0,nan,nan,nan
80.1431,1.535051e-05,0.0,nan,nan,nan
80.22692,1.535044e-05,0.0,nan,nan,nan
80.31071,1.535478e-05,0.0,nan,nan,nan
80.39448,1.535318e-05,0.0,nan,nan,nan
80.478,1.535465e-05,0.0,nan,nan,nan
80.56177,1.535481e-05,0.0,nan,nan,nan
80.64539,1.535453e-05,0.0,nan,nan,nan
80.72904,1.535653e-05,0.0,nan,nan,nan
80.8128,1.53531e-05,0.0,nan,nan,nan
80.89634,1.53549e-05,0.0,nan,nan,nan
80.97994,1.534949e-05,0.0,nan,nan,nan
81.06365,1.535671e-05,0.0,nan,nan,nan
81.14758,1.535505e-05,0.0,nan,nan,nan
81.23553,1.535389e-05,0.0,nan,nan,nan
81.319,1.535111e-05,0.0,nan,nan,nan
81.40253,1.535712e-05,0.0,nan,nan,nan
81.4863,1.535247e-05,0.0,nan,nan,nan
81.5699,1.534937e-05,0.0,nan,nan,nan
81.65347,1.53525e-05,0.0,nan,nan,nan
81.73714,1.534844e-05,0.0,nan,nan,nan
81.82082,1.535039e-05,0.0,nan,nan,nan
81.9045,1.534947e-05,0.0,nan,nan,nan
81.98825,1.535007e-05,0.0,nan,nan,nan
82.07203,1.535083e-05,0.0,nan,nan,nan
82.15601,1.535497e-05,0.0,nan,nan,nan
82.23978,1.534785e-05,0.0,nan,nan,nan
82.32327,1.535166e-05,0.0,nan,nan,nan
82.40696,1.535194e-05,0.0,nan,nan,nan
82.49072,1.534831e-05,0.0,nan,nan,nan
82.5742,1.534963e-05,0.0,nan,nan,nan
82.65765,1.535192e-05,0.0,nan,nan,nan
82.74103,1.535033e-05,0.0,nan,nan,nan
82.82462,1.535555e-05,0.0,nan,nan,nan
82.90808,1.535255e-05,0.0,nan,nan,nan
82.99171,1.535181e-05,0.0,nan,nan,nan
83.07513,1.534883e-05,0.0,nan,nan,nan
83.1587,1.53481e-05,0.0,nan,nan,nan
83.2899,1.534605e-05,0.0,nan,nan,nan
83.37343,1.534613e-05,0.0,nan,nan,nan
83.45689,1.534989e-05,0.0,nan,nan,nan
83.54077,1.534328e-05,0.0,nan,nan,nan
83.62631,1.535038e-05,0.0,nan,nan,nan
83.71012,1.535095e-05,0.0,nan,nan,nan
83.79378,1.535211e-05,0.0,nan,nan,nan
83.87746,1.535303e-05,0.0,nan,nan,nan
83.96082,1.534812e-05,0.0,nan,nan,nan
84.04426,1.534596e-05,0.0,nan,nan,nan
84.12798,1.534723e-05,0.0,nan,nan,nan
84.21171,1.534973e-05,0.0,nan,nan,nan
84.29539,1.534929e-05,0.0,nan,nan,nan
84.3792,1.534881e-05,0.0,nan,nan,nan
84.46303,1.534639e-05,0.0,nan,nan,nan
84.54669,1.534773e-05,0.0,nan,nan,nan
84.63051,1.534533e-05,0.0,nan,nan,nan
84.71403,1.534778e-05,0.0,nan,nan,nan
84.79782,1.534648e-05,0.0,nan,nan,nan
84.88145,1.534658e-05,0.0,nan,nan,nan
84.96488,1.534614e-05,0.0,nan,nan,nan
85.04849,1.534932e-05,0.0,nan,nan,nan
85.13203,1.534829e-05,0.0,nan,nan,nan
85.21579,1.534966e-05,0.0,nan,nan,nan
85.3314,1.534384e-05,0.0,nan,nan,nan
85.41514,1.534916e-05,0.0,nan,nan,nan
85.49869,1.534337e-05,0.0,nan,nan,nan
85.58238,1.534491e-05,0.0,nan,nan,nan
85.6659,1.5348e-05,0.0,nan,nan,nan
85.74949,1.534956e-05,0.0,nan,nan,nan
85.83325,1.534829e-05,0.0,nan,nan,nan
85.91675,1.535033e-05,0.0,nan,nan,nan
86.00139,1.535063e-05,0.0,nan,nan,nan
86.08519,1.534936e-05,0.0,nan,nan,nan
86.16868,1.534903e-05,0.0,nan,nan,nan
86.25244,1.535014e-05,0.0,nan,nan,nan
86.33596,1.534847e-05,0.0,nan,nan,nan
86.42155,1.535179e-05,0.0,nan,nan,nan
86.50557,1.535046e-05,0.0,nan,nan,nan
86.58927,1.534797e-05,0.0,nan,nan,nan
86.67316,1.534929e-05,0.0,nan,nan,nan
86.75674,1.535048e-05,0.0,nan,nan,nan
86.84026,1.535077e-05,0.0,nan,nan,nan
86.92365,1.535046e-05,0.0,nan,nan,nan
87.00839,1.534924e-05,0.0,nan,nan,nan
87.09207,1.535254e-05,0.0,nan,nan,nan
87.17584,1.535403e-05,0.0,nan,nan,nan
87.25939,1.535045e-05,0.0,nan,nan,nan
87.34305,1.535084e-05,0.0,nan,nan,nan
87.42863,1.53506e-05,0.0,nan,nan,nan
87.51247,1.534897e-05,0.0,nan,nan,nan
87.59619,1.535091e-05,0.0,nan,nan,nan
87.67982,1.535041e-05,0.0,nan,nan,nan
