#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1761197113.568124
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
916.5136,1.541058e-05,0.0,nan,nan,nan
916.5977,1.540877e-05,0.0,nan,nan,nan
916.6814,1.540541e-05,0.0,nan,nan,nan
916.7734,1.540803e-05,0.0,nan,nan,nan
916.8572,1.540578e-05,0.0,nan,nan,nan
916.9407,1.541248e-05,0.0,nan,nan,nan
917.0245,1.540655e-05,0.0,nan,nan,nan
917.1084,1.541028e-05,0.0,nan,nan,nan
917.192,1.541069e-05,0.0,nan,nan,nan
917.2755,1.540924e-05,0.0,nan,nan,nan
917.3617,1.540943e-05,0.0,nan,nan,nan
917.4456,1.541321e-05,0.0,nan,nan,nan
917.5301,1.5411e-05,0.0,nan,nan,nan
917.614,1.541306e-05,0.0,nan,nan,nan
917.698,1.54098e-05,0.0,nan,nan,nan
917.7882,1.541086e-05,0.0,nan,nan,nan
917.8719,1.541033e-05,0.0,nan,nan,nan
917.9557,1.541241e-05,0.0,nan,nan,nan
918.0393,1.540888e-05,0.0,nan,nan,nan
918.1232,1.541401e-05,0.0,nan,nan,nan
918.2068,1.541074e-05,0.0,nan,nan,nan
918.3089,1.540955e-05,0.0,nan,nan,nan
918.3927,1.540989e-05,0.0,nan,nan,nan
918.4762,1.540733e-05,0.0,nan,nan,nan
918.5596,1.54106e-05,0.0,nan,nan,nan
918.643,1.541287e-05,0.0,nan,nan,nan
918.7264,1.541681e-05,0.0,nan,nan,nan
918.8102,1.541953e-05,0.0,nan,nan,nan
918.894,1.541426e-05,0.0,nan,nan,nan
918.9775,1.541475e-05,0.0,nan,nan,nan
919.0611,1.541602e-05,0.0,nan,nan,nan
919.1445,1.541055e-05,0.0,nan,nan,nan
919.228,1.541383e-05,0.0,nan,nan,nan
919.3117,1.541111e-05,0.0,nan,nan,nan
919.3954,1.541413e-05,0.0,nan,nan,nan
919.4793,1.541344e-05,0.0,nan,nan,nan
919.5631,1.541772e-05,0.0,nan,nan,nan
919.6471,1.541651e-05,0.0,nan,nan,nan
919.7309,1.541411e-05,0.0,nan,nan,nan
919.8145,1.541082e-05,0.0,nan,nan,nan
919.8983,1.541486e-05,0.0,nan,nan,nan
919.9821,1.541294e-05,0.0,nan,nan,nan
920.0658,1.540945e-05,0.0,nan,nan,nan
920.1496,1.541475e-05,0.0,nan,nan,nan
920.2332,1.540874e-05,0.0,nan,nan,nan
920.3171,1.54117e-05,0.0,nan,nan,nan
920.4006,1.541226e-05,0.0,nan,nan,nan
920.4843,1.540972e-05,0.0,nan,nan,nan
920.5678,1.540868e-05,0.0,nan,nan,nan
920.6516,1.541013e-05,0.0,nan,nan,nan
920.7355,1.541099e-05,0.0,nan,nan,nan
920.8191,1.541238e-05,0.0,nan,nan,nan
920.9028,1.54097e-05,0.0,nan,nan,nan
920.9866,1.541407e-05,0.0,nan,nan,nan
921.0703,1.541497e-05,0.0,nan,nan,nan
921.1542,1.541414e-05,0.0,nan,nan,nan
921.2464,1.542009e-05,0.0,nan,nan,nan
921.3301,1.541373e-05,0.0,nan,nan,nan
921.4149,1.541612e-05,0.0,nan,nan,nan
921.4986,1.54119e-05,0.0,nan,nan,nan
921.5824,1.541204e-05,0.0,nan,nan,nan
921.666,1.541307e-05,0.0,nan,nan,nan
921.7496,1.541199e-05,0.0,nan,nan,nan
921.8514,1.541443e-05,0.0,nan,nan,nan
921.935,1.541346e-05,0.0,nan,nan,nan
922.0188,1.541332e-05,0.0,nan,nan,nan
922.1021,1.541156e-05,0.0,nan,nan,nan
922.1859,1.541387e-05,0.0,nan,nan,nan
922.2816,1.54136e-05,0.0,nan,nan,nan
922.3651,1.541252e-05,0.0,nan,nan,nan
922.4632,1.541341e-05,0.0,nan,nan,nan
922.5472,1.541592e-05,0.0,nan,nan,nan
922.631,1.541764e-05,0.0,nan,nan,nan
922.7145,1.540843e-05,0.0,nan,nan,nan
922.7987,1.540894e-05,0.0,nan,nan,nan
922.8911,1.540976e-05,0.0,nan,nan,nan
922.9747,1.541073e-05,0.0,nan,nan,nan
923.0608,1.541165e-05,0.0,nan,nan,nan
923.1446,1.540892e-05,0.0,nan,nan,nan
923.2298,1.540657e-05,0.0,nan,nan,nan
923.3136,1.541235e-05,0.0,nan,nan,nan
923.3975,1.541421e-05,0.0,nan,nan,nan
923.4925,1.540908e-05,0.0,nan,nan,nan
923.5759,1.541158e-05,0.0,nan,nan,nan
923.6594,1.54124e-05,0.0,nan,nan,nan
923.7431,1.541271e-05,0.0,nan,nan,nan
923.8267,1.54121e-05,0.0,nan,nan,nan
923.9102,1.541174e-05,0.0,nan,nan,nan
923.994,1.540922e-05,0.0,nan,nan,nan
924.0778,1.540881e-05,0.0,nan,nan,nan
924.1615,1.541217e-05,0.0,nan,nan,nan
924.2455,1.541014e-05,0.0,nan,nan,nan
924.3291,1.541235e-05,0.0,nan,nan,nan
924.4132,1.541288e-05,0.0,nan,nan,nan
924.4993,1.54132e-05,0.0,nan,nan,nan
924.5828,1.541229e-05,0.0,nan,nan,nan
924.6665,1.541183e-05,0.0,nan,nan,nan
924.7499,1.541274e-05,0.0,nan,nan,nan
924.8337,1.541271e-05,0.0,nan,nan,nan
924.92,1.541074e-05,0.0,nan,nan,nan
925.0035,1.541033e-05,0.0,nan,nan,nan
925.0893,1.54128e-05,0.0,nan,nan,nan
925.1727,1.5409e-05,0.0,nan,nan,nan
925.2566,1.541478e-05,0.0,nan,nan,nan
925.3404,1.541554e-05,0.0,nan,nan,nan
925.4243,1.541761e-05,0.0,nan,nan,nan
925.5077,1.541482e-05,0.0,nan,nan,nan
925.5914,1.541411e-05,0.0,nan,nan,nan
925.6749,1.541067e-05,0.0,nan,nan,nan
925.7582,1.541025e-05,0.0,nan,nan,nan
925.8419,1.540941e-05,0.0,nan,nan,nan
925.9289,1.540965e-05,0.0,nan,nan,nan
926.0126,1.541224e-05,0.0,nan,nan,nan
926.0963,1.541187e-05,0.0,nan,nan,nan
926.1801,1.541043e-05,0.0,nan,nan,nan
926.2643,1.540991e-05,0.0,nan,nan,nan
926.3479,1.541218e-05,0.0,nan,nan,nan
926.4317,1.541828e-05,0.0,nan,nan,nan
926.5185,1.541258e-05,0.0,nan,nan,nan
926.602,1.541719e-05,0.0,nan,nan,nan
926.6855,1.541338e-05,0.0,nan,nan,nan
926.7692,1.541237e-05,0.0,nan,nan,nan
926.8531,1.541448e-05,0.0,nan,nan,nan
926.9366,1.541137e-05,0.0,nan,nan,nan
927.0205,1.541399e-05,0.0,nan,nan,nan
927.1042,1.541269e-05,0.0,nan,nan,nan
927.1878,1.541043e-05,0.0,nan,nan,nan
927.2716,1.541331e-05,0.0,nan,nan,nan
927.3604,1.541286e-05,0.0,nan,nan,nan
927.4441,1.541026e-05,0.0,nan,nan,nan
927.5276,1.541013e-05,0.0,nan,nan,nan
927.6114,1.541082e-05,0.0,nan,nan,nan
927.6953,1.541038e-05,0.0,nan,nan,nan
927.7788,1.541031e-05,0.0,nan,nan,nan
927.8626,1.541075e-05,0.0,nan,nan,nan
927.946,1.541072e-05,0.0,nan,nan,nan
928.0298,1.540949e-05,0.0,nan,nan,nan
928.1135,1.540938e-05,0.0,nan,nan,nan
928.1987,1.54147e-05,0.0,nan,nan,nan
928.2826,1.5414e-05,0.0,nan,nan,nan
928.3859,1.541278e-05,0.0,nan,nan,nan
928.4696,1.541163e-05,0.0,nan,nan,nan
928.553,1.541495e-05,0.0,nan,nan,nan
928.6581,1.540874e-05,0.0,nan,nan,nan
928.7415,1.540772e-05,0.0,nan,nan,nan
928.8249,1.541108e-05,0.0,nan,nan,nan
928.9085,1.540932e-05,0.0,nan,nan,nan
929.0009,1.54132e-05,0.0,nan,nan,nan
929.0846,1.541032e-05,0.0,nan,nan,nan
929.168,1.541168e-05,0.0,nan,nan,nan
929.2519,1.5414e-05,0.0,nan,nan,nan
929.3356,1.541398e-05,0.0,nan,nan,nan
929.4194,1.541421e-05,0.0,nan,nan,nan
929.5028,1.541387e-05,0.0,nan,nan,nan
929.5993,1.54163e-05,0.0,nan,nan,nan
929.6828,1.541369e-05,0.0,nan,nan,nan
929.7664,1.541427e-05,0.0,nan,nan,nan
929.85,1.540966e-05,0.0,nan,nan,nan
929.9338,1.541506e-05,0.0,nan,nan,nan
930.0174,1.541065e-05,0.0,nan,nan,nan
930.1008,1.540816e-05,0.0,nan,nan,nan
930.1845,1.541415e-05,0.0,nan,nan,nan
930.2678,1.541424e-05,0.0,nan,nan,nan
930.3516,1.540974e-05,0.0,nan,nan,nan
930.4352,1.540642e-05,0.0,nan,nan,nan
930.519,1.541249e-05,0.0,nan,nan,nan
930.6044,1.54128e-05,0.0,nan,nan,nan
930.7081,1.540969e-05,0.0,nan,nan,nan
930.7919,1.540742e-05,0.0,nan,nan,nan
930.8756,1.540814e-05,0.0,nan,nan,nan
930.9592,1.540776e-05,0.0,nan,nan,nan
931.053,1.541021e-05,0.0,nan,nan,nan
931.1368,1.541176e-05,0.0,nan,nan,nan
931.2205,1.541127e-05,0.0,nan,nan,nan
931.3039,1.540911e-05,0.0,nan,nan,nan
931.3877,1.541429e-05,0.0,nan,nan,nan
931.4716,1.541186e-05,0.0,nan,nan,nan
931.5556,1.540989e-05,0.0,nan,nan,nan
931.6491,1.541168e-05,0.0,nan,nan,nan
931.7326,1.541509e-05,0.0,nan,nan,nan
931.8166,1.541061e-05,0.0,nan,nan,nan
931.9004,1.541044e-05,0.0,nan,nan,nan
931.9842,1.541367e-05,0.0,nan,nan,nan
932.0695,1.541454e-05,0.0,nan,nan,nan
932.1532,1.541054e-05,0.0,nan,nan,nan
932.2367,1.541438e-05,0.0,nan,nan,nan
932.3206,1.540895e-05,0.0,nan,nan,nan
932.4042,1.540697e-05,0.0,nan,nan,nan
932.4893,1.541207e-05,0.0,nan,nan,nan
932.5732,1.540936e-05,0.0,nan,nan,nan
932.6565,1.540839e-05,0.0,nan,nan,nan
932.7402,1.541062e-05,0.0,nan,nan,nan
932.8236,1.541138e-05,0.0,nan,nan,nan
932.9073,1.541008e-05,0.0,nan,nan,nan
932.991,1.541185e-05,0.0,nan,nan,nan
933.0893,1.540784e-05,0.0,nan,nan,nan
933.173,1.541365e-05,0.0,nan,nan,nan
933.2568,1.541566e-05,0.0,nan,nan,nan
933.3403,1.54164e-05,0.0,nan,nan,nan
933.4239,1.541369e-05,0.0,nan,nan,nan
933.5077,1.541165e-05,0.0,nan,nan,nan
933.5916,1.541354e-05,0.0,nan,nan,nan
933.675,1.540937e-05,0.0,nan,nan,nan
933.7585,1.541045e-05,0.0,nan,nan,nan
933.8419,1.541549e-05,0.0,nan,nan,nan
933.9257,1.541174e-05,0.0,nan,nan,nan
934.0095,1.541437e-05,0.0,nan,nan,nan
934.1057,1.541151e-05,0.0,nan,nan,nan
934.1894,1.54088e-05,0.0,nan,nan,nan
934.2728,1.541162e-05,0.0,nan,nan,nan
934.3567,1.5411e-05,0.0,nan,nan,nan
934.4402,1.541178e-05,0.0,nan,nan,nan
934.5239,1.541371e-05,0.0,nan,nan,nan
934.6077,1.541199e-05,0.0,nan,nan,nan
934.6933,1.540722e-05,0.0,nan,nan,nan
934.777,1.541373e-05,0.0,nan,nan,nan
934.8869,1.541475e-05,0.0,nan,nan,nan
934.9705,1.54114e-05,0.0,nan,nan,nan
935.0543,1.541005e-05,0.0,nan,nan,nan
935.1382,1.541109e-05,0.0,nan,nan,nan
935.2222,1.541412e-05,0.0,nan,nan,nan
935.3057,1.541441e-05,0.0,nan,nan,nan
935.3895,1.541011e-05,0.0,nan,nan,nan
935.4732,1.54117e-05,0.0,nan,nan,nan
935.5568,1.541162e-05,0.0,nan,nan,nan
935.6403,1.5413e-05,0.0,nan,nan,nan
935.729,1.541318e-05,0.0,nan,nan,nan
935.8127,1.541176e-05,0.0,nan,nan,nan
935.898,1.5412e-05,0.0,nan,nan,nan
935.9818,1.541617e-05,0.0,nan,nan,nan
936.0656,1.540862e-05,0.0,nan,nan,nan
936.1493,1.541632e-05,0.0,nan,nan,nan
936.233,1.541098e-05,0.0,nan,nan,nan
936.3301,1.541089e-05,0.0,nan,nan,nan
936.4142,1.541482e-05,0.0,nan,nan,nan
936.4978,1.541064e-05,0.0,nan,nan,nan
936.5817,1.541332e-05,0.0,nan,nan,nan
936.6657,1.540691e-05,0.0,nan,nan,nan
936.7491,1.54105e-05,0.0,nan,nan,nan
936.8326,1.541184e-05,0.0,nan,nan,nan
936.942,1.541308e-05,0.0,nan,nan,nan
937.0257,1.541444e-05,0.0,nan,nan,nan
937.1094,1.540976e-05,0.0,nan,nan,nan
937.1932,1.541011e-05,0.0,nan,nan,nan
937.277,1.541163e-05,0.0,nan,nan,nan
937.3605,1.541306e-05,0.0,nan,nan,nan
937.4443,1.541272e-05,0.0,nan,nan,nan
937.5278,1.541411e-05,0.0,nan,nan,nan
937.6116,1.541065e-05,0.0,nan,nan,nan
937.6953,1.541049e-05,0.0,nan,nan,nan
937.779,1.541248e-05,0.0,nan,nan,nan
937.8629,1.540894e-05,0.0,nan,nan,nan
937.9596,1.540705e-05,0.0,nan,nan,nan
938.0434,1.540717e-05,0.0,nan,nan,nan
938.1271,1.540452e-05,0.0,nan,nan,nan
938.2107,1.540603e-05,0.0,nan,nan,nan
938.2943,1.540983e-05,0.0,nan,nan,nan
938.378,1.540991e-05,0.0,nan,nan,nan
938.4618,1.540861e-05,0.0,nan,nan,nan
938.567,1.540936e-05,0.0,nan,nan,nan
938.6507,1.541098e-05,0.0,nan,nan,nan
938.7342,1.540945e-05,0.0,nan,nan,nan
938.818,1.54107e-05,0.0,nan,nan,nan
938.9016,1.541395e-05,0.0,nan,nan,nan
939.0099,1.541399e-05,0.0,nan,nan,nan
939.0934,1.541036e-05,0.0,nan,nan,nan
939.1981,1.541336e-05,0.0,nan,nan,nan
939.2816,1.541034e-05,0.0,nan,nan,nan
939.3663,1.541149e-05,0.0,nan,nan,nan
939.4501,1.541229e-05,0.0,nan,nan,nan
939.5336,1.540896e-05,0.0,nan,nan,nan
939.6171,1.54076e-05,0.0,nan,nan,nan
939.7008,1.540945e-05,0.0,nan,nan,nan
939.803,1.541046e-05,0.0,nan,nan,nan
939.8867,1.540702e-05,0.0,nan,nan,nan
939.9702,1.541176e-05,0.0,nan,nan,nan
940.0541,1.540806e-05,0.0,nan,nan,nan
940.1378,1.541061e-05,0.0,nan,nan,nan
940.2216,1.541378e-05,0.0,nan,nan,nan
940.3055,1.540853e-05,0.0,nan,nan,nan
940.3894,1.541245e-05,0.0,nan,nan,nan
940.4731,1.540891e-05,0.0,nan,nan,nan
940.5567,1.540941e-05,0.0,nan,nan,nan
940.6403,1.541246e-05,0.0,nan,nan,nan
940.7241,1.540612e-05,0.0,nan,nan,nan
940.8159,1.540753e-05,0.0,nan,nan,nan
940.8993,1.541039e-05,0.0,nan,nan,nan
940.9831,1.541049e-05,0.0,nan,nan,nan
941.0744,1.540801e-05,0.0,nan,nan,nan
941.1581,1.540614e-05,0.0,nan,nan,nan
941.2416,1.540717e-05,0.0,nan,nan,nan
941.325,1.540477e-05,0.0,nan,nan,nan
941.4086,1.540516e-05,0.0,nan,nan,nan
941.4923,1.540507e-05,0.0,nan,nan,nan
941.5773,1.540538e-05,0.0,nan,nan,nan
941.6609,1.540838e-05,0.0,nan,nan,nan
941.7449,1.541082e-05,0.0,nan,nan,nan
941.8335,1.541059e-05,0.0,nan,nan,nan
941.9172,1.541003e-05,0.0,nan,nan,nan
942.0007,1.540666e-05,0.0,nan,nan,nan
942.0841,1.540461e-05,0.0,nan,nan,nan
942.1678,1.540497e-05,0.0,nan,nan,nan
942.2531,1.540879e-05,0.0,nan,nan,nan
942.337,1.540824e-05,0.0,nan,nan,nan
942.4205,1.540721e-05,0.0,nan,nan,nan
942.5042,1.540867e-05,0.0,nan,nan,nan
942.5878,1.540763e-05,0.0,nan,nan,nan
942.6715,1.541155e-05,0.0,nan,nan,nan
942.7549,1.540858e-05,0.0,nan,nan,nan
942.8427,1.541393e-05,0.0,nan,nan,nan
942.9266,1.540686e-05,0.0,nan,nan,nan
943.0102,1.540981e-05,0.0,nan,nan,nan
943.0938,1.541112e-05,0.0,nan,nan,nan
943.1771,1.541387e-05,0.0,nan,nan,nan
943.2614,1.541097e-05,0.0,nan,nan,nan
943.3452,1.540803e-05,0.0,nan,nan,nan
943.4296,1.540814e-05,0.0,nan,nan,nan
943.5134,1.540719e-05,0.0,nan,nan,nan
943.5975,1.540901e-05,0.0,nan,nan,nan
943.6811,1.540708e-05,0.0,nan,nan,nan
943.7647,1.541252e-05,0.0,nan,nan,nan
943.8483,1.540663e-05,0.0,nan,nan,nan
943.9323,1.5407e-05,0.0,nan,nan,nan
944.0158,1.541047e-05,0.0,nan,nan,nan
944.0996,1.540527e-05,0.0,nan,nan,nan
944.1831,1.541275e-05,0.0,nan,nan,nan
944.2784,1.541148e-05,0.0,nan,nan,nan
944.3619,1.541009e-05,0.0,nan,nan,nan
944.4454,1.540922e-05,0.0,nan,nan,nan
944.5292,1.541315e-05,0.0,nan,nan,nan
944.6128,1.540683e-05,0.0,nan,nan,nan
944.6963,1.540737e-05,0.0,nan,nan,nan
944.7797,1.540904e-05,0.0,nan,nan,nan
944.8641,1.541096e-05,0.0,nan,nan,nan
944.9477,1.541426e-05,0.0,nan,nan,nan
945.0311,1.540798e-05,0.0,nan,nan,nan
945.1148,1.54072e-05,0.0,nan,nan,nan
945.2035,1.541047e-05,0.0,nan,nan,nan
945.2871,1.5411e-05,0.0,nan,nan,nan
945.3708,1.540921e-05,0.0,nan,nan,nan
945.4543,1.540811e-05,0.0,nan,nan,nan
945.5379,1.540887e-05,0.0,nan,nan,nan
945.6215,1.540366e-05,0.0,nan,nan,nan
945.705,1.541012e-05,0.0,nan,nan,nan
945.7888,1.540805e-05,0.0,nan,nan,nan
945.873,1.540863e-05,0.0,nan,nan,nan
945.9565,1.541216e-05,0.0,nan,nan,nan
946.0398,1.541235e-05,0.0,nan,nan,nan
946.1232,1.540935e-05,0.0,nan,nan,nan
946.2067,1.541065e-05,0.0,nan,nan,nan
946.2922,1.541258e-05,0.0,nan,nan,nan
946.3756,1.540887e-05,0.0,nan,nan,nan
946.4603,1.540813e-05,0.0,nan,nan,nan
946.5438,1.541076e-05,0.0,nan,nan,nan
946.6273,1.540769e-05,0.0,nan,nan,nan
946.7109,1.540948e-05,0.0,nan,nan,nan
946.7946,1.540856e-05,0.0,nan,nan,nan
946.879,1.540694e-05,0.0,nan,nan,nan
946.9627,1.54134e-05,0.0,nan,nan,nan
947.0466,1.540893e-05,0.0,nan,nan,nan
947.1303,1.540919e-05,0.0,nan,nan,nan
947.2399,1.541037e-05,0.0,nan,nan,nan
947.3234,1.540993e-05,0.0,nan,nan,nan
947.4069,1.540986e-05,0.0,nan,nan,nan
947.4907,1.54113e-05,0.0,nan,nan,nan
947.5743,1.541126e-05,0.0,nan,nan,nan
947.658,1.540842e-05,0.0,nan,nan,nan
947.7416,1.54071e-05,0.0,nan,nan,nan
947.8249,1.541189e-05,0.0,nan,nan,nan
947.9091,1.540907e-05,0.0,nan,nan,nan
947.9925,1.541611e-05,0.0,nan,nan,nan
948.0763,1.541234e-05,0.0,nan,nan,nan
948.1599,1.540835e-05,0.0,nan,nan,nan
948.2437,1.541162e-05,0.0,nan,nan,nan
948.3402,1.540918e-05,0.0,nan,nan,nan
948.4239,1.540715e-05,0.0,nan,nan,nan
948.5075,1.540962e-05,0.0,nan,nan,nan
948.5912,1.540805e-05,0.0,nan,nan,nan
948.6747,1.540862e-05,0.0,nan,nan,nan
948.7711,1.540583e-05,0.0,nan,nan,nan
948.8547,1.540675e-05,0.0,nan,nan,nan
948.9383,1.540799e-05,0.0,nan,nan,nan
949.0219,1.541001e-05,0.0,nan,nan,nan
949.1056,1.541099e-05,0.0,nan,nan,nan
949.1892,1.540992e-05,0.0,nan,nan,nan
949.291,1.540856e-05,0.0,nan,nan,nan
949.3743,1.541206e-05,0.0,nan,nan,nan
949.4584,1.540814e-05,0.0,nan,nan,nan
949.5418,1.540559e-05,0.0,nan,nan,nan
949.6255,1.540814e-05,0.0,nan,nan,nan
949.709,1.540477e-05,0.0,nan,nan,nan
949.8014,1.540404e-05,0.0,nan,nan,nan
949.8849,1.540825e-05,0.0,nan,nan,nan
949.9684,1.54049e-05,0.0,nan,nan,nan
950.0522,1.541109e-05,0.0,nan,nan,nan
950.1359,1.541198e-05,0.0,nan,nan,nan
950.2197,1.541174e-05,0.0,nan,nan,nan
950.3037,1.541125e-05,0.0,nan,nan,nan
950.3916,1.540769e-05,0.0,nan,nan,nan
950.4751,1.541044e-05,0.0,nan,nan,nan
950.5586,1.541156e-05,0.0,nan,nan,nan
950.6421,1.540775e-05,0.0,nan,nan,nan
950.7259,1.541082e-05,0.0,nan,nan,nan
950.8093,1.541017e-05,0.0,nan,nan,nan
950.8932,1.540608e-05,0.0,nan,nan,nan
950.9767,1.540784e-05,0.0,nan,nan,nan
951.0603,1.540623e-05,0.0,nan,nan,nan
951.1437,1.540871e-05,0.0,nan,nan,nan
951.2294,1.540914e-05,0.0,nan,nan,nan
951.3132,1.541041e-05,0.0,nan,nan,nan
951.9745,1.540623e-05,0.0,nan,nan,nan
952.0639,1.541177e-05,0.0,nan,nan,nan
952.1478,1.540387e-05,0.0,nan,nan,nan
952.2325,1.540898e-05,0.0,nan,nan,nan
952.3161,1.540952e-05,0.0,nan,nan,nan
952.3996,1.540881e-05,0.0,nan,nan,nan
952.4835,1.540578e-05,0.0,nan,nan,nan
952.5674,1.540856e-05,0.0,nan,nan,nan
952.6531,1.54055e-05,0.0,nan,nan,nan
952.737,1.540849e-05,0.0,nan,nan,nan
952.8204,1.540538e-05,0.0,nan,nan,nan
952.9039,1.540565e-05,0.0,nan,nan,nan
952.9874,1.540573e-05,0.0,nan,nan,nan
953.071,1.540808e-05,0.0,nan,nan,nan
953.1548,1.540217e-05,0.0,nan,nan,nan
953.2384,1.540389e-05,0.0,nan,nan,nan
953.3221,1.540562e-05,0.0,nan,nan,nan
953.4059,1.540786e-05,0.0,nan,nan,nan
953.4895,1.540555e-05,0.0,nan,nan,nan
953.5733,1.54076e-05,0.0,nan,nan,nan
953.6609,1.540674e-05,0.0,nan,nan,nan
953.7444,1.540964e-05,0.0,nan,nan,nan
953.8282,1.540442e-05,0.0,nan,nan,nan
953.912,1.54061e-05,0.0,nan,nan,nan
953.9956,1.540882e-05,0.0,nan,nan,nan
954.0807,1.540779e-05,0.0,nan,nan,nan
954.1643,1.540903e-05,0.0,nan,nan,nan
954.248,1.540806e-05,0.0,nan,nan,nan
954.3319,1.540746e-05,0.0,nan,nan,nan
954.4155,1.541065e-05,0.0,nan,nan,nan
954.4994,1.540677e-05,0.0,nan,nan,nan
954.5832,1.540756e-05,0.0,nan,nan,nan
954.667,1.540387e-05,0.0,nan,nan,nan
954.7507,1.540864e-05,0.0,nan,nan,nan
954.8341,1.54093e-05,0.0,nan,nan,nan
954.9176,1.540822e-05,0.0,nan,nan,nan
955.0014,1.54076e-05,0.0,nan,nan,nan
955.0984,1.540835e-05,0.0,nan,nan,nan
955.1823,1.54102e-05,0.0,nan,nan,nan
955.267,1.540701e-05,0.0,nan,nan,nan
955.3509,1.540688e-05,0.0,nan,nan,nan
955.4344,1.540692e-05,0.0,nan,nan,nan
955.5181,1.540537e-05,0.0,nan,nan,nan
955.6018,1.540711e-05,0.0,nan,nan,nan
955.6988,1.540653e-05,0.0,nan,nan,nan
955.7825,1.54046e-05,0.0,nan,nan,nan
955.8702,1.540718e-05,0.0,nan,nan,nan
955.954,1.540314e-05,0.0,nan,nan,nan
956.038,1.540443e-05,0.0,nan,nan,nan
956.1428,1.540629e-05,0.0,nan,nan,nan
956.2265,1.540834e-05,0.0,nan,nan,nan
956.3148,1.540812e-05,0.0,nan,nan,nan
956.3983,1.540187e-05,0.0,nan,nan,nan
956.4818,1.540451e-05,0.0,nan,nan,nan
956.5659,1.540453e-05,0.0,nan,nan,nan
956.6493,1.540863e-05,0.0,nan,nan,nan
956.7328,1.540792e-05,0.0,nan,nan,nan
956.8163,1.54068e-05,0.0,nan,nan,nan
956.9004,1.54057e-05,0.0,nan,nan,nan
956.984,1.540652e-05,0.0,nan,nan,nan
957.0675,1.540817e-05,0.0,nan,nan,nan
957.1513,1.540456e-05,0.0,nan,nan,nan
957.2349,1.540411e-05,0.0,nan,nan,nan
957.3183,1.540378e-05,0.0,nan,nan,nan
957.4018,1.540459e-05,0.0,nan,nan,nan
957.4853,1.540451e-05,0.0,nan,nan,nan
957.5689,1.540508e-05,0.0,nan,nan,nan
957.6525,1.540117e-05,0.0,nan,nan,nan
957.7359,1.54078e-05,0.0,nan,nan,nan
957.8194,1.540794e-05,0.0,nan,nan,nan
957.9031,1.541224e-05,0.0,nan,nan,nan
957.9866,1.541067e-05,0.0,nan,nan,nan
958.0706,1.541033e-05,0.0,nan,nan,nan
958.1742,1.540896e-05,0.0,nan,nan,nan
958.2577,1.541016e-05,0.0,nan,nan,nan
958.3412,1.540851e-05,0.0,nan,nan,nan
958.4246,1.54132e-05,0.0,nan,nan,nan
958.5097,1.541043e-05,0.0,nan,nan,nan
958.5932,1.54103e-05,0.0,nan,nan,nan
958.6767,1.541054e-05,0.0,nan,nan,nan
958.7604,1.540977e-05,0.0,nan,nan,nan
958.8444,1.540957e-05,0.0,nan,nan,nan
958.9278,1.541023e-05,0.0,nan,nan,nan
959.0117,1.540966e-05,0.0,nan,nan,nan
959.0952,1.54119e-05,0.0,nan,nan,nan
959.1787,1.540993e-05,0.0,nan,nan,nan
959.2624,1.541036e-05,0.0,nan,nan,nan
959.3485,1.540882e-05,0.0,nan,nan,nan
959.4323,1.540938e-05,0.0,nan,nan,nan
959.5159,1.540908e-05,0.0,nan,nan,nan
959.5995,1.541184e-05,0.0,nan,nan,nan
959.6829,1.540764e-05,0.0,nan,nan,nan
959.7663,1.54092e-05,0.0,nan,nan,nan
959.85,1.541061e-05,0.0,nan,nan,nan
959.9348,1.541272e-05,0.0,nan,nan,nan
960.0184,1.541135e-05,0.0,nan,nan,nan
960.1019,1.541255e-05,0.0,nan,nan,nan
960.1854,1.541126e-05,0.0,nan,nan,nan
960.2714,1.540878e-05,0.0,nan,nan,nan
960.3577,1.540687e-05,0.0,nan,nan,nan
960.4415,1.540849e-05,0.0,nan,nan,nan
960.5249,1.540998e-05,0.0,nan,nan,nan
960.6083,1.541052e-05,0.0,nan,nan,nan
960.6918,1.540503e-05,0.0,nan,nan,nan
960.7754,1.540763e-05,0.0,nan,nan,nan
960.859,1.541107e-05,0.0,nan,nan,nan
960.9425,1.541095e-05,0.0,nan,nan,nan
961.026,1.541453e-05,0.0,nan,nan,nan
961.1097,1.540984e-05,0.0,nan,nan,nan
961.1932,1.540681e-05,0.0,nan,nan,nan
961.2766,1.540514e-05,0.0,nan,nan,nan
961.3758,1.540883e-05,0.0,nan,nan,nan
961.4592,1.540758e-05,0.0,nan,nan,nan
961.5437,1.541217e-05,0.0,nan,nan,nan
961.6274,1.541067e-05,0.0,nan,nan,nan
961.7112,1.541334e-05,0.0,nan,nan,nan
961.7947,1.540983e-05,0.0,nan,nan,nan
961.8783,1.54114e-05,0.0,nan,nan,nan
