#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.05 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760536070.279681
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.3363,1.304415e-05,0.0,nan,nan,nan
176.4196,1.30395e-05,0.0,nan,nan,nan
176.503,1.303875e-05,0.0,nan,nan,nan
176.5865,1.304375e-05,0.0,nan,nan,nan
176.7107,1.30446e-05,0.0,nan,nan,nan
176.7941,1.304644e-05,0.0,nan,nan,nan
176.8777,1.303758e-05,0.0,nan,nan,nan
176.961,1.304242e-05,0.0,nan,nan,nan
177.0451,1.304315e-05,0.0,nan,nan,nan
177.1287,1.304551e-05,0.0,nan,nan,nan
177.2124,1.304762e-05,0.0,nan,nan,nan
177.2958,1.304827e-05,0.0,nan,nan,nan
177.3795,1.30464e-05,0.0,nan,nan,nan
177.463,1.304241e-05,0.0,nan,nan,nan
177.5465,1.304727e-05,0.0,nan,nan,nan
177.63,1.304216e-05,0.0,nan,nan,nan
177.7146,1.30419e-05,0.0,nan,nan,nan
177.7984,1.303849e-05,0.0,nan,nan,nan
177.882,1.303333e-05,0.0,nan,nan,nan
177.9656,1.303809e-05,0.0,nan,nan,nan
178.0492,1.303497e-05,0.0,nan,nan,nan
178.1326,1.303738e-05,0.0,nan,nan,nan
178.2162,1.303689e-05,0.0,nan,nan,nan
178.2996,1.303268e-05,0.0,nan,nan,nan
178.3836,1.303505e-05,0.0,nan,nan,nan
178.4672,1.304057e-05,0.0,nan,nan,nan
178.5508,1.303485e-05,0.0,nan,nan,nan
178.6345,1.3046e-05,0.0,nan,nan,nan
178.7426,1.304589e-05,0.0,nan,nan,nan
178.826,1.304261e-05,0.0,nan,nan,nan
178.9095,1.303997e-05,0.0,nan,nan,nan
178.9933,1.304078e-05,0.0,nan,nan,nan
179.0767,1.303854e-05,0.0,nan,nan,nan
179.1602,1.303926e-05,0.0,nan,nan,nan
179.2441,1.303765e-05,0.0,nan,nan,nan
179.3275,1.3044e-05,0.0,nan,nan,nan
179.4111,1.303599e-05,0.0,nan,nan,nan
179.4947,1.30403e-05,0.0,nan,nan,nan
179.5782,1.30451e-05,0.0,nan,nan,nan
179.662,1.30396e-05,0.0,nan,nan,nan
179.7466,1.304367e-05,0.0,nan,nan,nan
179.8304,1.303886e-05,0.0,nan,nan,nan
179.914,1.303768e-05,0.0,nan,nan,nan
179.9976,1.304411e-05,0.0,nan,nan,nan
180.0812,1.303909e-05,0.0,nan,nan,nan
