#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 455 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757094417.5165586
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
175.4582,4.714477e-05,0.0,nan,nan,nan
175.5419,4.715136e-05,0.0,nan,nan,nan
175.6256,4.716991e-05,0.0,nan,nan,nan
175.7091,4.708488e-05,0.0,nan,nan,nan
175.7927,4.716903e-05,0.0,nan,nan,nan
175.8785,4.721366e-05,0.0,nan,nan,nan
175.9624,4.719251e-05,0.0,nan,nan,nan
176.0461,4.719873e-05,0.0,nan,nan,nan
176.13,4.718844e-05,0.0,nan,nan,nan
176.2135,4.71327e-05,0.0,nan,nan,nan
176.2988,4.722836e-05,0.0,nan,nan,nan
176.3823,4.723048e-05,0.0,nan,nan,nan
176.4658,4.719755e-05,0.0,nan,nan,nan
176.5501,4.716641e-05,0.0,nan,nan,nan
176.6337,4.71607e-05,0.0,nan,nan,nan
176.7171,4.715137e-05,0.0,nan,nan,nan
176.8007,4.716681e-05,0.0,nan,nan,nan
176.8842,4.713005e-05,0.0,nan,nan,nan
176.9678,4.72155e-05,0.0,nan,nan,nan
177.0512,4.722639e-05,0.0,nan,nan,nan
177.1346,4.719113e-05,0.0,nan,nan,nan
177.2184,4.71861e-05,0.0,nan,nan,nan
177.302,4.722889e-05,0.0,nan,nan,nan
177.3864,4.72428e-05,0.0,nan,nan,nan
177.4699,4.724313e-05,0.0,nan,nan,nan
177.5536,4.723573e-05,0.0,nan,nan,nan
177.6373,4.717322e-05,0.0,nan,nan,nan
177.7209,4.726556e-05,0.0,nan,nan,nan
177.8045,4.720086e-05,0.0,nan,nan,nan
177.8882,4.720981e-05,0.0,nan,nan,nan
177.9718,4.714846e-05,0.0,nan,nan,nan
178.0556,4.715557e-05,0.0,nan,nan,nan
178.1392,4.721173e-05,0.0,nan,nan,nan
178.2229,4.719531e-05,0.0,nan,nan,nan
178.3067,4.718506e-05,0.0,nan,nan,nan
178.3903,4.722168e-05,0.0,nan,nan,nan
178.4742,4.721166e-05,0.0,nan,nan,nan
178.5579,4.71955e-05,0.0,nan,nan,nan
178.6415,4.71647e-05,0.0,nan,nan,nan
178.7253,4.719389e-05,0.0,nan,nan,nan
178.809,4.71766e-05,0.0,nan,nan,nan
178.8926,4.720485e-05,0.0,nan,nan,nan
178.9762,4.719746e-05,0.0,nan,nan,nan
179.0597,4.715512e-05,0.0,nan,nan,nan
179.1434,4.713711e-05,0.0,nan,nan,nan
179.227,4.716643e-05,0.0,nan,nan,nan
179.3108,4.717576e-05,0.0,nan,nan,nan
179.3942,4.72122e-05,0.0,nan,nan,nan
179.4778,4.722096e-05,0.0,nan,nan,nan
179.5615,4.727094e-05,0.0,nan,nan,nan
179.645,4.721116e-05,0.0,nan,nan,nan
179.7285,4.7212e-05,0.0,nan,nan,nan
179.812,4.721272e-05,0.0,nan,nan,nan
179.8956,4.713835e-05,0.0,nan,nan,nan
179.9793,4.715827e-05,0.0,nan,nan,nan
180.0629,4.721925e-05,0.0,nan,nan,nan
