#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.59 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1761077727.3889132
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.5766,1.490222e-05,0.0,nan,nan,nan
176.66,1.489988e-05,0.0,nan,nan,nan
176.7436,1.489836e-05,0.0,nan,nan,nan
176.8272,1.489595e-05,0.0,nan,nan,nan
176.9105,1.4897e-05,0.0,nan,nan,nan
176.9942,1.489785e-05,0.0,nan,nan,nan
177.0781,1.489953e-05,0.0,nan,nan,nan
177.1616,1.489522e-05,0.0,nan,nan,nan
177.2451,1.489523e-05,0.0,nan,nan,nan
177.3285,1.489514e-05,0.0,nan,nan,nan
177.4122,1.489988e-05,0.0,nan,nan,nan
177.4958,1.489908e-05,0.0,nan,nan,nan
177.5794,1.489547e-05,0.0,nan,nan,nan
177.6631,1.489583e-05,0.0,nan,nan,nan
177.7464,1.48972e-05,0.0,nan,nan,nan
177.83,1.489767e-05,0.0,nan,nan,nan
177.9134,1.489695e-05,0.0,nan,nan,nan
177.9971,1.489502e-05,0.0,nan,nan,nan
178.0808,1.49032e-05,0.0,nan,nan,nan
178.1645,1.489569e-05,0.0,nan,nan,nan
178.2484,1.489859e-05,0.0,nan,nan,nan
178.332,1.489827e-05,0.0,nan,nan,nan
178.417,1.489857e-05,0.0,nan,nan,nan
178.5004,1.489498e-05,0.0,nan,nan,nan
178.5838,1.489118e-05,0.0,nan,nan,nan
178.6673,1.489743e-05,0.0,nan,nan,nan
178.7508,1.489601e-05,0.0,nan,nan,nan
178.8345,1.489658e-05,0.0,nan,nan,nan
178.918,1.489654e-05,0.0,nan,nan,nan
179.0019,1.489379e-05,0.0,nan,nan,nan
179.0856,1.489553e-05,0.0,nan,nan,nan
179.169,1.489917e-05,0.0,nan,nan,nan
179.2523,1.489609e-05,0.0,nan,nan,nan
179.336,1.489717e-05,0.0,nan,nan,nan
179.4198,1.489617e-05,0.0,nan,nan,nan
179.5033,1.48958e-05,0.0,nan,nan,nan
179.587,1.489908e-05,0.0,nan,nan,nan
179.6708,1.489693e-05,0.0,nan,nan,nan
179.7542,1.489553e-05,0.0,nan,nan,nan
179.8378,1.489666e-05,0.0,nan,nan,nan
179.9216,1.489893e-05,0.0,nan,nan,nan
180.0051,1.489664e-05,0.0,nan,nan,nan
