#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.67 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.8 V
#Metadata:
#	Start time: 1760027495.2615764
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.0198,3.899779e-05,0.0,nan,nan,nan
176.1036,3.90033e-05,0.0,nan,nan,nan
176.1875,3.900765e-05,0.0,nan,nan,nan
176.2711,3.902481e-05,0.0,nan,nan,nan
176.3546,3.899571e-05,0.0,nan,nan,nan
176.4381,3.900514e-05,0.0,nan,nan,nan
176.5216,3.900445e-05,0.0,nan,nan,nan
176.6051,3.896111e-05,0.0,nan,nan,nan
176.6886,3.898162e-05,0.0,nan,nan,nan
176.7721,3.897989e-05,0.0,nan,nan,nan
176.8556,3.898574e-05,0.0,nan,nan,nan
176.9391,3.89846e-05,0.0,nan,nan,nan
177.0227,3.902364e-05,0.0,nan,nan,nan
177.1062,3.900248e-05,0.0,nan,nan,nan
177.1896,3.901095e-05,0.0,nan,nan,nan
177.2731,3.901721e-05,0.0,nan,nan,nan
177.3566,3.899753e-05,0.0,nan,nan,nan
177.4401,3.900391e-05,0.0,nan,nan,nan
177.5236,3.901974e-05,0.0,nan,nan,nan
177.6072,3.901876e-05,0.0,nan,nan,nan
177.6909,3.900286e-05,0.0,nan,nan,nan
177.7745,3.90049e-05,0.0,nan,nan,nan
177.8579,3.901892e-05,0.0,nan,nan,nan
177.9416,3.897319e-05,0.0,nan,nan,nan
178.0252,3.899453e-05,0.0,nan,nan,nan
178.1088,3.897322e-05,0.0,nan,nan,nan
178.1924,3.897863e-05,0.0,nan,nan,nan
178.296,3.895811e-05,0.0,nan,nan,nan
178.3796,3.898068e-05,0.0,nan,nan,nan
178.4631,3.897564e-05,0.0,nan,nan,nan
178.5468,3.899378e-05,0.0,nan,nan,nan
178.6306,3.897653e-05,0.0,nan,nan,nan
178.7142,3.897377e-05,0.0,nan,nan,nan
178.798,3.894226e-05,0.0,nan,nan,nan
178.8816,3.896647e-05,0.0,nan,nan,nan
178.9651,3.8963e-05,0.0,nan,nan,nan
179.0488,3.895619e-05,0.0,nan,nan,nan
179.1322,3.895734e-05,0.0,nan,nan,nan
179.2158,3.895619e-05,0.0,nan,nan,nan
179.2994,3.896888e-05,0.0,nan,nan,nan
179.3827,3.8975e-05,0.0,nan,nan,nan
179.466,3.897476e-05,0.0,nan,nan,nan
179.5495,3.895492e-05,0.0,nan,nan,nan
179.6329,3.896031e-05,0.0,nan,nan,nan
179.7164,3.898041e-05,0.0,nan,nan,nan
179.7998,3.90039e-05,0.0,nan,nan,nan
179.8831,3.898974e-05,0.0,nan,nan,nan
179.9667,3.89654e-05,0.0,nan,nan,nan
180.0505,3.89677e-05,0.0,nan,nan,nan
