#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 2.09 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.6 V
#Metadata:
#	Start time: 1760025466.0202382
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
262.3624,3.459241e-05,0.0,nan,nan,nan
262.4459,3.458916e-05,0.0,nan,nan,nan
262.5294,3.459462e-05,0.0,nan,nan,nan
262.6131,3.459624e-05,0.0,nan,nan,nan
262.6964,3.45976e-05,0.0,nan,nan,nan
262.7799,3.458444e-05,0.0,nan,nan,nan
262.8637,3.457376e-05,0.0,nan,nan,nan
262.947,3.458189e-05,0.0,nan,nan,nan
263.0305,3.459721e-05,0.0,nan,nan,nan
263.1142,3.457707e-05,0.0,nan,nan,nan
263.1978,3.460847e-05,0.0,nan,nan,nan
263.2813,3.460985e-05,0.0,nan,nan,nan
263.3649,3.461223e-05,0.0,nan,nan,nan
263.4486,3.458838e-05,0.0,nan,nan,nan
263.5321,3.458896e-05,0.0,nan,nan,nan
263.6157,3.461018e-05,0.0,nan,nan,nan
263.6991,3.460403e-05,0.0,nan,nan,nan
263.7827,3.459788e-05,0.0,nan,nan,nan
263.8663,3.460899e-05,0.0,nan,nan,nan
263.9499,3.461586e-05,0.0,nan,nan,nan
264.0334,3.458656e-05,0.0,nan,nan,nan
264.1169,3.45931e-05,0.0,nan,nan,nan
264.2009,3.460134e-05,0.0,nan,nan,nan
264.2846,3.462164e-05,0.0,nan,nan,nan
264.3685,3.462836e-05,0.0,nan,nan,nan
264.4519,3.462655e-05,0.0,nan,nan,nan
264.5354,3.461393e-05,0.0,nan,nan,nan
264.6189,3.459368e-05,0.0,nan,nan,nan
264.7025,3.459867e-05,0.0,nan,nan,nan
264.7863,3.460281e-05,0.0,nan,nan,nan
264.87,3.459573e-05,0.0,nan,nan,nan
264.9535,3.461647e-05,0.0,nan,nan,nan
265.037,3.461879e-05,0.0,nan,nan,nan
265.1206,3.461914e-05,0.0,nan,nan,nan
265.2041,3.458421e-05,0.0,nan,nan,nan
265.2877,3.460947e-05,0.0,nan,nan,nan
265.3723,3.461142e-05,0.0,nan,nan,nan
265.4563,3.461694e-05,0.0,nan,nan,nan
265.5399,3.460772e-05,0.0,nan,nan,nan
265.6235,3.462468e-05,0.0,nan,nan,nan
265.7071,3.46138e-05,0.0,nan,nan,nan
265.7906,3.460957e-05,0.0,nan,nan,nan
265.8741,3.462401e-05,0.0,nan,nan,nan
265.9576,3.461542e-05,0.0,nan,nan,nan
266.0412,3.461456e-05,0.0,nan,nan,nan
266.1249,3.462034e-05,0.0,nan,nan,nan
266.2085,3.462881e-05,0.0,nan,nan,nan
266.3049,3.464234e-05,0.0,nan,nan,nan
266.3884,3.46415e-05,0.0,nan,nan,nan
266.472,3.463864e-05,0.0,nan,nan,nan
266.5557,3.46373e-05,0.0,nan,nan,nan
266.6391,3.462939e-05,0.0,nan,nan,nan
266.7226,3.461257e-05,0.0,nan,nan,nan
266.8063,3.462355e-05,0.0,nan,nan,nan
266.8898,3.463023e-05,0.0,nan,nan,nan
266.9734,3.465515e-05,0.0,nan,nan,nan
267.0569,3.465868e-05,0.0,nan,nan,nan
267.1404,3.466468e-05,0.0,nan,nan,nan
267.224,3.465759e-05,0.0,nan,nan,nan
267.3076,3.466299e-05,0.0,nan,nan,nan
267.3912,3.46577e-05,0.0,nan,nan,nan
267.4749,3.465785e-05,0.0,nan,nan,nan
267.5585,3.464331e-05,0.0,nan,nan,nan
267.6422,3.466105e-05,0.0,nan,nan,nan
267.7258,3.463632e-05,0.0,nan,nan,nan
267.8093,3.465213e-05,0.0,nan,nan,nan
267.8929,3.462524e-05,0.0,nan,nan,nan
267.9765,3.463402e-05,0.0,nan,nan,nan
268.0601,3.461817e-05,0.0,nan,nan,nan
268.1437,3.462116e-05,0.0,nan,nan,nan
268.2272,3.46205e-05,0.0,nan,nan,nan
268.3107,3.461858e-05,0.0,nan,nan,nan
268.394,3.462431e-05,0.0,nan,nan,nan
268.4776,3.462572e-05,0.0,nan,nan,nan
268.5612,3.462563e-05,0.0,nan,nan,nan
268.6446,3.462619e-05,0.0,nan,nan,nan
268.7283,3.463755e-05,0.0,nan,nan,nan
268.8116,3.462308e-05,0.0,nan,nan,nan
268.8953,3.462033e-05,0.0,nan,nan,nan
268.979,3.463817e-05,0.0,nan,nan,nan
269.0627,3.462774e-05,0.0,nan,nan,nan
269.1461,3.462261e-05,0.0,nan,nan,nan
269.2308,3.463289e-05,0.0,nan,nan,nan
269.3144,3.464882e-05,0.0,nan,nan,nan
269.3981,3.461816e-05,0.0,nan,nan,nan
269.4816,3.463548e-05,0.0,nan,nan,nan
269.5653,3.462956e-05,0.0,nan,nan,nan
269.6489,3.464448e-05,0.0,nan,nan,nan
269.7326,3.464736e-05,0.0,nan,nan,nan
269.8163,3.464277e-05,0.0,nan,nan,nan
269.8998,3.464863e-05,0.0,nan,nan,nan
269.9835,3.465142e-05,0.0,nan,nan,nan
270.0669,3.464851e-05,0.0,nan,nan,nan
270.1505,3.463369e-05,0.0,nan,nan,nan
270.2339,3.463886e-05,0.0,nan,nan,nan
270.3173,3.464239e-05,0.0,nan,nan,nan
270.4044,3.465291e-05,0.0,nan,nan,nan
270.4879,3.464418e-05,0.0,nan,nan,nan
270.5714,3.465295e-05,0.0,nan,nan,nan
270.655,3.464906e-05,0.0,nan,nan,nan
270.7386,3.464577e-05,0.0,nan,nan,nan
270.8222,3.467422e-05,0.0,nan,nan,nan
270.9058,3.466358e-05,0.0,nan,nan,nan
270.9893,3.465918e-05,0.0,nan,nan,nan
271.0734,3.464704e-05,0.0,nan,nan,nan
271.1569,3.465011e-05,0.0,nan,nan,nan
271.2405,3.465409e-05,0.0,nan,nan,nan
271.324,3.465533e-05,0.0,nan,nan,nan
271.4077,3.467079e-05,0.0,nan,nan,nan
271.4912,3.465328e-05,0.0,nan,nan,nan
271.5747,3.465344e-05,0.0,nan,nan,nan
271.6585,3.465008e-05,0.0,nan,nan,nan
271.7422,3.466408e-05,0.0,nan,nan,nan
271.8259,3.463659e-05,0.0,nan,nan,nan
271.9095,3.465576e-05,0.0,nan,nan,nan
271.9932,3.464986e-05,0.0,nan,nan,nan
272.0769,3.463693e-05,0.0,nan,nan,nan
272.1606,3.465246e-05,0.0,nan,nan,nan
272.2443,3.465921e-05,0.0,nan,nan,nan
272.3277,3.465721e-05,0.0,nan,nan,nan
272.4113,3.464205e-05,0.0,nan,nan,nan
272.4949,3.465793e-05,0.0,nan,nan,nan
272.5784,3.467888e-05,0.0,nan,nan,nan
272.6618,3.46642e-05,0.0,nan,nan,nan
272.7453,3.469167e-05,0.0,nan,nan,nan
272.8287,3.467631e-05,0.0,nan,nan,nan
272.9122,3.465796e-05,0.0,nan,nan,nan
272.9956,3.468005e-05,0.0,nan,nan,nan
273.0794,3.467394e-05,0.0,nan,nan,nan
273.1628,3.467289e-05,0.0,nan,nan,nan
273.2463,3.466695e-05,0.0,nan,nan,nan
273.3298,3.46604e-05,0.0,nan,nan,nan
273.4133,3.467011e-05,0.0,nan,nan,nan
273.4968,3.466753e-05,0.0,nan,nan,nan
273.5802,3.466155e-05,0.0,nan,nan,nan
273.6639,3.467593e-05,0.0,nan,nan,nan
273.7473,3.467663e-05,0.0,nan,nan,nan
273.8309,3.468182e-05,0.0,nan,nan,nan
273.9146,3.466861e-05,0.0,nan,nan,nan
273.998,3.468372e-05,0.0,nan,nan,nan
274.0815,3.466785e-05,0.0,nan,nan,nan
274.1652,3.467699e-05,0.0,nan,nan,nan
274.2491,3.466005e-05,0.0,nan,nan,nan
274.3325,3.46497e-05,0.0,nan,nan,nan
274.4162,3.465239e-05,0.0,nan,nan,nan
274.5279,3.465395e-05,0.0,nan,nan,nan
274.6114,3.466418e-05,0.0,nan,nan,nan
274.6951,3.46616e-05,0.0,nan,nan,nan
274.7788,3.467193e-05,0.0,nan,nan,nan
274.8621,3.46715e-05,0.0,nan,nan,nan
274.9456,3.467393e-05,0.0,nan,nan,nan
275.029,3.468894e-05,0.0,nan,nan,nan
275.1127,3.467324e-05,0.0,nan,nan,nan
275.1965,3.468899e-05,0.0,nan,nan,nan
275.2802,3.469249e-05,0.0,nan,nan,nan
275.3638,3.468165e-05,0.0,nan,nan,nan
275.4472,3.468719e-05,0.0,nan,nan,nan
275.5319,3.46813e-05,0.0,nan,nan,nan
275.6158,3.467167e-05,0.0,nan,nan,nan
275.6994,3.468356e-05,0.0,nan,nan,nan
275.7829,3.465781e-05,0.0,nan,nan,nan
275.8665,3.466598e-05,0.0,nan,nan,nan
275.9501,3.468345e-05,0.0,nan,nan,nan
276.0337,3.467177e-05,0.0,nan,nan,nan
276.1171,3.467283e-05,0.0,nan,nan,nan
276.2006,3.469095e-05,0.0,nan,nan,nan
276.2841,3.469397e-05,0.0,nan,nan,nan
276.3674,3.468731e-05,0.0,nan,nan,nan
276.4511,3.469017e-05,0.0,nan,nan,nan
276.562,3.467877e-05,0.0,nan,nan,nan
276.6453,3.468041e-05,0.0,nan,nan,nan
276.7287,3.467573e-05,0.0,nan,nan,nan
276.812,3.466783e-05,0.0,nan,nan,nan
276.8961,3.468635e-05,0.0,nan,nan,nan
276.9795,3.465513e-05,0.0,nan,nan,nan
277.063,3.466867e-05,0.0,nan,nan,nan
277.1464,3.465441e-05,0.0,nan,nan,nan
277.23,3.468168e-05,0.0,nan,nan,nan
277.3136,3.467469e-05,0.0,nan,nan,nan
277.3971,3.46801e-05,0.0,nan,nan,nan
277.4805,3.468305e-05,0.0,nan,nan,nan
277.5639,3.468028e-05,0.0,nan,nan,nan
277.6475,3.467838e-05,0.0,nan,nan,nan
277.7308,3.469373e-05,0.0,nan,nan,nan
277.8143,3.468504e-05,0.0,nan,nan,nan
277.8979,3.468385e-05,0.0,nan,nan,nan
277.9813,3.467865e-05,0.0,nan,nan,nan
278.0648,3.469797e-05,0.0,nan,nan,nan
278.1483,3.468812e-05,0.0,nan,nan,nan
278.2317,3.469803e-05,0.0,nan,nan,nan
278.3152,3.468355e-05,0.0,nan,nan,nan
278.3985,3.467587e-05,0.0,nan,nan,nan
278.4821,3.466326e-05,0.0,nan,nan,nan
278.5656,3.469767e-05,0.0,nan,nan,nan
278.6492,3.4671e-05,0.0,nan,nan,nan
278.7327,3.467966e-05,0.0,nan,nan,nan
278.8161,3.469492e-05,0.0,nan,nan,nan
278.8997,3.467193e-05,0.0,nan,nan,nan
278.9834,3.466833e-05,0.0,nan,nan,nan
279.067,3.470548e-05,0.0,nan,nan,nan
279.1505,3.467617e-05,0.0,nan,nan,nan
279.2341,3.467733e-05,0.0,nan,nan,nan
279.3176,3.468944e-05,0.0,nan,nan,nan
279.401,3.466797e-05,0.0,nan,nan,nan
279.485,3.468477e-05,0.0,nan,nan,nan
279.5687,3.468854e-05,0.0,nan,nan,nan
279.6522,3.470909e-05,0.0,nan,nan,nan
279.7357,3.470556e-05,0.0,nan,nan,nan
279.8196,3.469295e-05,0.0,nan,nan,nan
279.9032,3.470474e-05,0.0,nan,nan,nan
279.9867,3.468798e-05,0.0,nan,nan,nan
280.0701,3.468413e-05,0.0,nan,nan,nan
280.1537,3.467042e-05,0.0,nan,nan,nan
280.2373,3.468781e-05,0.0,nan,nan,nan
280.3209,3.469202e-05,0.0,nan,nan,nan
280.4043,3.469336e-05,0.0,nan,nan,nan
280.4881,3.468389e-05,0.0,nan,nan,nan
280.5718,3.468774e-05,0.0,nan,nan,nan
280.6622,3.46804e-05,0.0,nan,nan,nan
280.7459,3.470248e-05,0.0,nan,nan,nan
280.8294,3.469384e-05,0.0,nan,nan,nan
280.9128,3.468461e-05,0.0,nan,nan,nan
280.9963,3.468301e-05,0.0,nan,nan,nan
281.0799,3.467994e-05,0.0,nan,nan,nan
281.1633,3.469082e-05,0.0,nan,nan,nan
281.2467,3.469164e-05,0.0,nan,nan,nan
281.3302,3.469553e-05,0.0,nan,nan,nan
281.414,3.467925e-05,0.0,nan,nan,nan
281.4978,3.468361e-05,0.0,nan,nan,nan
281.5815,3.469047e-05,0.0,nan,nan,nan
281.6653,3.466949e-05,0.0,nan,nan,nan
281.7491,3.466342e-05,0.0,nan,nan,nan
281.8329,3.465759e-05,0.0,nan,nan,nan
281.9167,3.46955e-05,0.0,nan,nan,nan
282.0005,3.467448e-05,0.0,nan,nan,nan
282.084,3.468288e-05,0.0,nan,nan,nan
282.1678,3.468185e-05,0.0,nan,nan,nan
282.2515,3.465106e-05,0.0,nan,nan,nan
282.3351,3.465796e-05,0.0,nan,nan,nan
282.4189,3.46583e-05,0.0,nan,nan,nan
282.5026,3.467645e-05,0.0,nan,nan,nan
282.5863,3.467813e-05,0.0,nan,nan,nan
282.6697,3.469619e-05,0.0,nan,nan,nan
282.7532,3.468956e-05,0.0,nan,nan,nan
282.837,3.469688e-05,0.0,nan,nan,nan
282.9207,3.469957e-05,0.0,nan,nan,nan
283.004,3.47148e-05,0.0,nan,nan,nan
283.0879,3.470526e-05,0.0,nan,nan,nan
283.1717,3.46815e-05,0.0,nan,nan,nan
283.2554,3.467883e-05,0.0,nan,nan,nan
283.339,3.470267e-05,0.0,nan,nan,nan
283.4231,3.468292e-05,0.0,nan,nan,nan
283.5068,3.467606e-05,0.0,nan,nan,nan
283.5905,3.468433e-05,0.0,nan,nan,nan
283.6741,3.468305e-05,0.0,nan,nan,nan
283.758,3.466972e-05,0.0,nan,nan,nan
283.8413,3.467363e-05,0.0,nan,nan,nan
283.9252,3.466954e-05,0.0,nan,nan,nan
284.009,3.46909e-05,0.0,nan,nan,nan
284.0947,3.468737e-05,0.0,nan,nan,nan
284.1783,3.469321e-05,0.0,nan,nan,nan
284.2622,3.468718e-05,0.0,nan,nan,nan
284.346,3.468494e-05,0.0,nan,nan,nan
284.4293,3.469151e-05,0.0,nan,nan,nan
284.5132,3.467724e-05,0.0,nan,nan,nan
284.597,3.467273e-05,0.0,nan,nan,nan
284.6807,3.469084e-05,0.0,nan,nan,nan
284.783,3.46908e-05,0.0,nan,nan,nan
284.8667,3.468935e-05,0.0,nan,nan,nan
284.9504,3.470841e-05,0.0,nan,nan,nan
285.0339,3.468894e-05,0.0,nan,nan,nan
285.119,3.469423e-05,0.0,nan,nan,nan
285.2025,3.468825e-05,0.0,nan,nan,nan
285.2861,3.470327e-05,0.0,nan,nan,nan
285.3694,3.46742e-05,0.0,nan,nan,nan
285.4531,3.469248e-05,0.0,nan,nan,nan
285.5365,3.46976e-05,0.0,nan,nan,nan
285.62,3.468208e-05,0.0,nan,nan,nan
285.7037,3.466328e-05,0.0,nan,nan,nan
285.7874,3.468391e-05,0.0,nan,nan,nan
285.8711,3.468904e-05,0.0,nan,nan,nan
285.9549,3.469494e-05,0.0,nan,nan,nan
286.0384,3.469138e-05,0.0,nan,nan,nan
286.1219,3.467361e-05,0.0,nan,nan,nan
286.2054,3.467787e-05,0.0,nan,nan,nan
286.2892,3.468969e-05,0.0,nan,nan,nan
286.3729,3.467779e-05,0.0,nan,nan,nan
286.4565,3.469892e-05,0.0,nan,nan,nan
286.54,3.46678e-05,0.0,nan,nan,nan
286.6238,3.469404e-05,0.0,nan,nan,nan
286.7072,3.468769e-05,0.0,nan,nan,nan
286.7909,3.466841e-05,0.0,nan,nan,nan
286.8748,3.467211e-05,0.0,nan,nan,nan
286.9585,3.465095e-05,0.0,nan,nan,nan
287.0422,3.464198e-05,0.0,nan,nan,nan
287.1258,3.465367e-05,0.0,nan,nan,nan
287.2094,3.466015e-05,0.0,nan,nan,nan
287.2932,3.465466e-05,0.0,nan,nan,nan
287.3803,3.466518e-05,0.0,nan,nan,nan
287.4641,3.466854e-05,0.0,nan,nan,nan
287.5478,3.467238e-05,0.0,nan,nan,nan
287.6315,3.466987e-05,0.0,nan,nan,nan
287.7151,3.466743e-05,0.0,nan,nan,nan
287.7988,3.466655e-05,0.0,nan,nan,nan
287.8827,3.466104e-05,0.0,nan,nan,nan
287.9663,3.466404e-05,0.0,nan,nan,nan
288.0499,3.467142e-05,0.0,nan,nan,nan
288.1337,3.468593e-05,0.0,nan,nan,nan
288.2175,3.467537e-05,0.0,nan,nan,nan
288.3012,3.467437e-05,0.0,nan,nan,nan
288.385,3.467045e-05,0.0,nan,nan,nan
288.4689,3.4683e-05,0.0,nan,nan,nan
288.5525,3.468991e-05,0.0,nan,nan,nan
288.636,3.467018e-05,0.0,nan,nan,nan
288.7196,3.46717e-05,0.0,nan,nan,nan
288.8031,3.469722e-05,0.0,nan,nan,nan
288.9118,3.469122e-05,0.0,nan,nan,nan
288.9954,3.471521e-05,0.0,nan,nan,nan
289.0791,3.470287e-05,0.0,nan,nan,nan
289.1627,3.47056e-05,0.0,nan,nan,nan
289.2463,3.471633e-05,0.0,nan,nan,nan
289.3302,3.471034e-05,0.0,nan,nan,nan
289.4139,3.47022e-05,0.0,nan,nan,nan
289.4975,3.468129e-05,0.0,nan,nan,nan
289.5812,3.468525e-05,0.0,nan,nan,nan
289.665,3.469615e-05,0.0,nan,nan,nan
289.7488,3.470709e-05,0.0,nan,nan,nan
289.8323,3.471218e-05,0.0,nan,nan,nan
289.9161,3.471767e-05,0.0,nan,nan,nan
290.0001,3.472841e-05,0.0,nan,nan,nan
290.0838,3.470511e-05,0.0,nan,nan,nan
290.1678,3.473364e-05,0.0,nan,nan,nan
290.2514,3.469102e-05,0.0,nan,nan,nan
290.335,3.469549e-05,0.0,nan,nan,nan
290.4185,3.469185e-05,0.0,nan,nan,nan
290.5021,3.469565e-05,0.0,nan,nan,nan
290.5857,3.468124e-05,0.0,nan,nan,nan
290.6692,3.468642e-05,0.0,nan,nan,nan
290.7528,3.470577e-05,0.0,nan,nan,nan
290.8366,3.469469e-05,0.0,nan,nan,nan
290.9201,3.469479e-05,0.0,nan,nan,nan
291.0037,3.469623e-05,0.0,nan,nan,nan
291.0874,3.470176e-05,0.0,nan,nan,nan
291.171,3.468607e-05,0.0,nan,nan,nan
291.2545,3.468382e-05,0.0,nan,nan,nan
291.3379,3.470925e-05,0.0,nan,nan,nan
291.4217,3.472065e-05,0.0,nan,nan,nan
291.5053,3.47034e-05,0.0,nan,nan,nan
291.589,3.469702e-05,0.0,nan,nan,nan
291.6727,3.469642e-05,0.0,nan,nan,nan
291.7564,3.470866e-05,0.0,nan,nan,nan
291.8401,3.469759e-05,0.0,nan,nan,nan
291.9238,3.47112e-05,0.0,nan,nan,nan
292.0076,3.471215e-05,0.0,nan,nan,nan
292.0929,3.470647e-05,0.0,nan,nan,nan
292.1766,3.471774e-05,0.0,nan,nan,nan
292.2604,3.471817e-05,0.0,nan,nan,nan
292.3442,3.46999e-05,0.0,nan,nan,nan
292.4279,3.469605e-05,0.0,nan,nan,nan
292.5117,3.468892e-05,0.0,nan,nan,nan
292.5954,3.47126e-05,0.0,nan,nan,nan
292.6796,3.469851e-05,0.0,nan,nan,nan
292.7633,3.470746e-05,0.0,nan,nan,nan
292.8472,3.473727e-05,0.0,nan,nan,nan
292.9309,3.472375e-05,0.0,nan,nan,nan
293.0455,3.474351e-05,0.0,nan,nan,nan
293.1289,3.472668e-05,0.0,nan,nan,nan
293.2125,3.474136e-05,0.0,nan,nan,nan
293.296,3.474399e-05,0.0,nan,nan,nan
293.3793,3.473344e-05,0.0,nan,nan,nan
293.4631,3.475362e-05,0.0,nan,nan,nan
293.5468,3.475698e-05,0.0,nan,nan,nan
293.6303,3.47526e-05,0.0,nan,nan,nan
293.7141,3.47401e-05,0.0,nan,nan,nan
293.7974,3.474609e-05,0.0,nan,nan,nan
293.8813,3.474603e-05,0.0,nan,nan,nan
293.9649,3.473318e-05,0.0,nan,nan,nan
294.0485,3.472936e-05,0.0,nan,nan,nan
294.132,3.473929e-05,0.0,nan,nan,nan
294.2158,3.476897e-05,0.0,nan,nan,nan
294.2996,3.475039e-05,0.0,nan,nan,nan
294.3835,3.474743e-05,0.0,nan,nan,nan
294.4674,3.47604e-05,0.0,nan,nan,nan
294.5511,3.474807e-05,0.0,nan,nan,nan
294.635,3.474045e-05,0.0,nan,nan,nan
294.7185,3.474256e-05,0.0,nan,nan,nan
294.8019,3.475543e-05,0.0,nan,nan,nan
294.8854,3.474351e-05,0.0,nan,nan,nan
294.9691,3.47319e-05,0.0,nan,nan,nan
295.0527,3.473848e-05,0.0,nan,nan,nan
295.1361,3.473234e-05,0.0,nan,nan,nan
295.2197,3.47454e-05,0.0,nan,nan,nan
295.3032,3.474914e-05,0.0,nan,nan,nan
295.3867,3.473448e-05,0.0,nan,nan,nan
295.4703,3.475464e-05,0.0,nan,nan,nan
295.554,3.474025e-05,0.0,nan,nan,nan
295.6376,3.473679e-05,0.0,nan,nan,nan
295.7212,3.475529e-05,0.0,nan,nan,nan
295.8048,3.47659e-05,0.0,nan,nan,nan
295.8884,3.473752e-05,0.0,nan,nan,nan
295.9719,3.474053e-05,0.0,nan,nan,nan
296.0556,3.475324e-05,0.0,nan,nan,nan
296.1391,3.47637e-05,0.0,nan,nan,nan
296.2226,3.474825e-05,0.0,nan,nan,nan
296.3061,3.474465e-05,0.0,nan,nan,nan
296.3896,3.473191e-05,0.0,nan,nan,nan
296.473,3.474413e-05,0.0,nan,nan,nan
296.5567,3.474573e-05,0.0,nan,nan,nan
296.6404,3.474499e-05,0.0,nan,nan,nan
296.724,3.476663e-05,0.0,nan,nan,nan
296.8077,3.474927e-05,0.0,nan,nan,nan
296.8912,3.474472e-05,0.0,nan,nan,nan
296.9749,3.475273e-05,0.0,nan,nan,nan
297.0587,3.47476e-05,0.0,nan,nan,nan
297.1423,3.473165e-05,0.0,nan,nan,nan
297.2259,3.471935e-05,0.0,nan,nan,nan
297.3095,3.473325e-05,0.0,nan,nan,nan
297.3938,3.472992e-05,0.0,nan,nan,nan
297.4774,3.470666e-05,0.0,nan,nan,nan
297.5612,3.473728e-05,0.0,nan,nan,nan
297.6449,3.473766e-05,0.0,nan,nan,nan
297.7289,3.474342e-05,0.0,nan,nan,nan
297.8122,3.475191e-05,0.0,nan,nan,nan
297.8957,3.476326e-05,0.0,nan,nan,nan
297.9794,3.475864e-05,0.0,nan,nan,nan
298.0628,3.473945e-05,0.0,nan,nan,nan
298.1464,3.473749e-05,0.0,nan,nan,nan
298.23,3.475346e-05,0.0,nan,nan,nan
298.3138,3.474144e-05,0.0,nan,nan,nan
298.3973,3.476655e-05,0.0,nan,nan,nan
298.4806,3.47479e-05,0.0,nan,nan,nan
298.5641,3.475441e-05,0.0,nan,nan,nan
298.6474,3.473327e-05,0.0,nan,nan,nan
298.7309,3.473038e-05,0.0,nan,nan,nan
298.8151,3.474726e-05,0.0,nan,nan,nan
298.8987,3.476863e-05,0.0,nan,nan,nan
298.9823,3.474435e-05,0.0,nan,nan,nan
299.0658,3.473474e-05,0.0,nan,nan,nan
299.1493,3.473822e-05,0.0,nan,nan,nan
299.2327,3.475443e-05,0.0,nan,nan,nan
299.3163,3.476388e-05,0.0,nan,nan,nan
299.3999,3.476488e-05,0.0,nan,nan,nan
299.4834,3.475406e-05,0.0,nan,nan,nan
299.5671,3.476602e-05,0.0,nan,nan,nan
299.6512,3.475062e-05,0.0,nan,nan,nan
299.7349,3.476745e-05,0.0,nan,nan,nan
299.8186,3.476414e-05,0.0,nan,nan,nan
299.9021,3.474958e-05,0.0,nan,nan,nan
299.9856,3.474504e-05,0.0,nan,nan,nan
300.0691,3.475597e-05,0.0,nan,nan,nan
300.1526,3.476003e-05,0.0,nan,nan,nan
300.236,3.477516e-05,0.0,nan,nan,nan
300.3196,3.476437e-05,0.0,nan,nan,nan
300.4033,3.474572e-05,0.0,nan,nan,nan
300.4868,3.474043e-05,0.0,nan,nan,nan
300.5705,3.474136e-05,0.0,nan,nan,nan
300.6541,3.474899e-05,0.0,nan,nan,nan
300.7378,3.474371e-05,0.0,nan,nan,nan
300.8216,3.475217e-05,0.0,nan,nan,nan
300.9052,3.475475e-05,0.0,nan,nan,nan
300.9889,3.473655e-05,0.0,nan,nan,nan
301.0724,3.475022e-05,0.0,nan,nan,nan
301.1561,3.476106e-05,0.0,nan,nan,nan
301.2399,3.475102e-05,0.0,nan,nan,nan
301.3279,3.476505e-05,0.0,nan,nan,nan
301.4113,3.476337e-05,0.0,nan,nan,nan
301.4949,3.477604e-05,0.0,nan,nan,nan
301.5786,3.477414e-05,0.0,nan,nan,nan
301.6623,3.478615e-05,0.0,nan,nan,nan
301.746,3.476945e-05,0.0,nan,nan,nan
301.8299,3.474854e-05,0.0,nan,nan,nan
301.9134,3.475463e-05,0.0,nan,nan,nan
302.0,3.477006e-05,0.0,nan,nan,nan
302.0862,3.475454e-05,0.0,nan,nan,nan
302.1698,3.475633e-05,0.0,nan,nan,nan
302.2531,3.475523e-05,0.0,nan,nan,nan
302.3366,3.476435e-05,0.0,nan,nan,nan
302.42,3.477934e-05,0.0,nan,nan,nan
302.5034,3.478934e-05,0.0,nan,nan,nan
302.587,3.479478e-05,0.0,nan,nan,nan
302.6706,3.47881e-05,0.0,nan,nan,nan
302.7543,3.478352e-05,0.0,nan,nan,nan
302.838,3.480899e-05,0.0,nan,nan,nan
302.9216,3.478567e-05,0.0,nan,nan,nan
303.0052,3.47776e-05,0.0,nan,nan,nan
303.0888,3.478292e-05,0.0,nan,nan,nan
303.1724,3.479612e-05,0.0,nan,nan,nan
303.2559,3.479976e-05,0.0,nan,nan,nan
303.3467,3.477778e-05,0.0,nan,nan,nan
303.4301,3.477902e-05,0.0,nan,nan,nan
303.514,3.476096e-05,0.0,nan,nan,nan
303.5976,3.476864e-05,0.0,nan,nan,nan
303.6812,3.475448e-05,0.0,nan,nan,nan
303.7647,3.475624e-05,0.0,nan,nan,nan
303.8483,3.476607e-05,0.0,nan,nan,nan
303.932,3.47655e-05,0.0,nan,nan,nan
304.0156,3.475957e-05,0.0,nan,nan,nan
304.0991,3.476125e-05,0.0,nan,nan,nan
304.1827,3.477223e-05,0.0,nan,nan,nan
304.2662,3.47546e-05,0.0,nan,nan,nan
304.3496,3.47691e-05,0.0,nan,nan,nan
304.4333,3.477311e-05,0.0,nan,nan,nan
304.5166,3.476755e-05,0.0,nan,nan,nan
304.6002,3.478531e-05,0.0,nan,nan,nan
304.6838,3.476931e-05,0.0,nan,nan,nan
304.7673,3.476333e-05,0.0,nan,nan,nan
304.8511,3.478212e-05,0.0,nan,nan,nan
304.935,3.477203e-05,0.0,nan,nan,nan
305.0186,3.479575e-05,0.0,nan,nan,nan
305.1022,3.477618e-05,0.0,nan,nan,nan
305.1858,3.479764e-05,0.0,nan,nan,nan
305.2694,3.476882e-05,0.0,nan,nan,nan
305.3529,3.47714e-05,0.0,nan,nan,nan
305.4363,3.477652e-05,0.0,nan,nan,nan
305.5199,3.475571e-05,0.0,nan,nan,nan
305.6037,3.478902e-05,0.0,nan,nan,nan
305.6874,3.478188e-05,0.0,nan,nan,nan
305.7718,3.478019e-05,0.0,nan,nan,nan
305.8553,3.479102e-05,0.0,nan,nan,nan
305.9389,3.477552e-05,0.0,nan,nan,nan
306.0224,3.478858e-05,0.0,nan,nan,nan
306.106,3.478963e-05,0.0,nan,nan,nan
306.1895,3.480008e-05,0.0,nan,nan,nan
306.2731,3.480605e-05,0.0,nan,nan,nan
306.3565,3.48086e-05,0.0,nan,nan,nan
306.4403,3.479578e-05,0.0,nan,nan,nan
306.5241,3.479703e-05,0.0,nan,nan,nan
306.6078,3.480748e-05,0.0,nan,nan,nan
