#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 360 s
#	Laser voltage: 2.09 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.6 V
#Metadata:
#	Start time: 1760026442.8040702
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
154.6995,3.406135e-05,0.0,nan,nan,nan
154.7833,3.406703e-05,0.0,nan,nan,nan
154.8669,3.404249e-05,0.0,nan,nan,nan
154.9505,3.40585e-05,0.0,nan,nan,nan
155.0341,3.406463e-05,0.0,nan,nan,nan
155.1175,3.406187e-05,0.0,nan,nan,nan
155.2032,3.406774e-05,0.0,nan,nan,nan
155.2868,3.406761e-05,0.0,nan,nan,nan
155.3702,3.406552e-05,0.0,nan,nan,nan
155.4537,3.408758e-05,0.0,nan,nan,nan
155.5373,3.40655e-05,0.0,nan,nan,nan
155.6207,3.407142e-05,0.0,nan,nan,nan
155.7042,3.405972e-05,0.0,nan,nan,nan
155.788,3.405752e-05,0.0,nan,nan,nan
155.8716,3.404451e-05,0.0,nan,nan,nan
155.955,3.402969e-05,0.0,nan,nan,nan
156.0388,3.403857e-05,0.0,nan,nan,nan
156.1226,3.40254e-05,0.0,nan,nan,nan
156.2061,3.404405e-05,0.0,nan,nan,nan
156.2896,3.402861e-05,0.0,nan,nan,nan
156.3731,3.405817e-05,0.0,nan,nan,nan
156.4569,3.40615e-05,0.0,nan,nan,nan
156.5403,3.405479e-05,0.0,nan,nan,nan
156.6236,3.404519e-05,0.0,nan,nan,nan
156.7072,3.404022e-05,0.0,nan,nan,nan
156.7907,3.402766e-05,0.0,nan,nan,nan
156.874,3.403613e-05,0.0,nan,nan,nan
156.9575,3.401734e-05,0.0,nan,nan,nan
157.0409,3.402098e-05,0.0,nan,nan,nan
157.1243,3.403956e-05,0.0,nan,nan,nan
157.2078,3.403627e-05,0.0,nan,nan,nan
157.2913,3.400854e-05,0.0,nan,nan,nan
157.3747,3.401366e-05,0.0,nan,nan,nan
157.459,3.403007e-05,0.0,nan,nan,nan
157.5426,3.403091e-05,0.0,nan,nan,nan
157.6261,3.402798e-05,0.0,nan,nan,nan
157.7098,3.401454e-05,0.0,nan,nan,nan
157.7933,3.402517e-05,0.0,nan,nan,nan
157.8768,3.401979e-05,0.0,nan,nan,nan
157.9604,3.402906e-05,0.0,nan,nan,nan
158.0439,3.402232e-05,0.0,nan,nan,nan
158.1276,3.403609e-05,0.0,nan,nan,nan
158.211,3.40278e-05,0.0,nan,nan,nan
158.2946,3.404124e-05,0.0,nan,nan,nan
158.3784,3.404098e-05,0.0,nan,nan,nan
158.4622,3.403571e-05,0.0,nan,nan,nan
158.5458,3.40273e-05,0.0,nan,nan,nan
158.6293,3.402572e-05,0.0,nan,nan,nan
158.7129,3.402949e-05,0.0,nan,nan,nan
158.8097,3.403684e-05,0.0,nan,nan,nan
158.8932,3.405662e-05,0.0,nan,nan,nan
158.9767,3.404606e-05,0.0,nan,nan,nan
159.0602,3.403044e-05,0.0,nan,nan,nan
159.1438,3.403263e-05,0.0,nan,nan,nan
159.2273,3.402527e-05,0.0,nan,nan,nan
159.3109,3.404082e-05,0.0,nan,nan,nan
159.3946,3.403971e-05,0.0,nan,nan,nan
159.478,3.404334e-05,0.0,nan,nan,nan
159.5616,3.404996e-05,0.0,nan,nan,nan
159.6452,3.405654e-05,0.0,nan,nan,nan
159.7288,3.405871e-05,0.0,nan,nan,nan
159.8125,3.403079e-05,0.0,nan,nan,nan
159.8964,3.405163e-05,0.0,nan,nan,nan
159.9799,3.405584e-05,0.0,nan,nan,nan
160.0637,3.404737e-05,0.0,nan,nan,nan
160.1472,3.404935e-05,0.0,nan,nan,nan
160.2309,3.405321e-05,0.0,nan,nan,nan
160.3145,3.406914e-05,0.0,nan,nan,nan
160.3981,3.405655e-05,0.0,nan,nan,nan
160.4819,3.405943e-05,0.0,nan,nan,nan
160.5655,3.404983e-05,0.0,nan,nan,nan
160.6491,3.403929e-05,0.0,nan,nan,nan
160.7327,3.405089e-05,0.0,nan,nan,nan
160.8329,3.405832e-05,0.0,nan,nan,nan
160.9171,3.406531e-05,0.0,nan,nan,nan
161.0005,3.405358e-05,0.0,nan,nan,nan
161.0841,3.405615e-05,0.0,nan,nan,nan
161.1676,3.404994e-05,0.0,nan,nan,nan
161.251,3.405339e-05,0.0,nan,nan,nan
161.3345,3.403787e-05,0.0,nan,nan,nan
161.4181,3.403324e-05,0.0,nan,nan,nan
161.5016,3.402003e-05,0.0,nan,nan,nan
161.5851,3.40201e-05,0.0,nan,nan,nan
161.6688,3.403905e-05,0.0,nan,nan,nan
161.7522,3.405134e-05,0.0,nan,nan,nan
161.8357,3.40215e-05,0.0,nan,nan,nan
161.9192,3.403825e-05,0.0,nan,nan,nan
162.0028,3.40372e-05,0.0,nan,nan,nan
162.0865,3.403477e-05,0.0,nan,nan,nan
162.1713,3.405e-05,0.0,nan,nan,nan
162.2548,3.402986e-05,0.0,nan,nan,nan
162.3386,3.402567e-05,0.0,nan,nan,nan
162.4225,3.402911e-05,0.0,nan,nan,nan
162.506,3.401292e-05,0.0,nan,nan,nan
162.5897,3.402918e-05,0.0,nan,nan,nan
162.6731,3.402702e-05,0.0,nan,nan,nan
162.7566,3.403501e-05,0.0,nan,nan,nan
162.8403,3.404169e-05,0.0,nan,nan,nan
162.9238,3.404585e-05,0.0,nan,nan,nan
163.0073,3.404326e-05,0.0,nan,nan,nan
163.0907,3.404252e-05,0.0,nan,nan,nan
163.1741,3.40393e-05,0.0,nan,nan,nan
163.2577,3.403031e-05,0.0,nan,nan,nan
163.3413,3.402145e-05,0.0,nan,nan,nan
163.4249,3.402263e-05,0.0,nan,nan,nan
163.5084,3.402748e-05,0.0,nan,nan,nan
163.5921,3.402791e-05,0.0,nan,nan,nan
163.6756,3.402908e-05,0.0,nan,nan,nan
163.7592,3.401985e-05,0.0,nan,nan,nan
163.8428,3.403388e-05,0.0,nan,nan,nan
163.9265,3.402973e-05,0.0,nan,nan,nan
164.0099,3.403309e-05,0.0,nan,nan,nan
164.0934,3.401271e-05,0.0,nan,nan,nan
164.1771,3.40169e-05,0.0,nan,nan,nan
164.2606,3.404673e-05,0.0,nan,nan,nan
164.3441,3.403528e-05,0.0,nan,nan,nan
164.4277,3.404806e-05,0.0,nan,nan,nan
164.5111,3.406648e-05,0.0,nan,nan,nan
164.5954,3.405798e-05,0.0,nan,nan,nan
164.6793,3.405198e-05,0.0,nan,nan,nan
164.7629,3.404785e-05,0.0,nan,nan,nan
164.8465,3.406394e-05,0.0,nan,nan,nan
164.9506,3.405081e-05,0.0,nan,nan,nan
165.034,3.404294e-05,0.0,nan,nan,nan
165.1176,3.40435e-05,0.0,nan,nan,nan
165.2013,3.405772e-05,0.0,nan,nan,nan
165.2848,3.405961e-05,0.0,nan,nan,nan
165.3682,3.405637e-05,0.0,nan,nan,nan
165.4519,3.405648e-05,0.0,nan,nan,nan
165.5357,3.404886e-05,0.0,nan,nan,nan
165.6191,3.40464e-05,0.0,nan,nan,nan
165.7026,3.40467e-05,0.0,nan,nan,nan
165.7861,3.406108e-05,0.0,nan,nan,nan
165.8697,3.404674e-05,0.0,nan,nan,nan
165.9532,3.405198e-05,0.0,nan,nan,nan
166.0367,3.404741e-05,0.0,nan,nan,nan
166.1203,3.404712e-05,0.0,nan,nan,nan
166.204,3.403497e-05,0.0,nan,nan,nan
166.2874,3.403223e-05,0.0,nan,nan,nan
166.3709,3.404663e-05,0.0,nan,nan,nan
166.4546,3.404218e-05,0.0,nan,nan,nan
166.5383,3.404848e-05,0.0,nan,nan,nan
166.622,3.405062e-05,0.0,nan,nan,nan
166.7059,3.405365e-05,0.0,nan,nan,nan
166.7894,3.404081e-05,0.0,nan,nan,nan
166.8739,3.404351e-05,0.0,nan,nan,nan
166.9573,3.40449e-05,0.0,nan,nan,nan
167.0407,3.405267e-05,0.0,nan,nan,nan
167.1241,3.405291e-05,0.0,nan,nan,nan
167.2077,3.405533e-05,0.0,nan,nan,nan
167.2912,3.406161e-05,0.0,nan,nan,nan
167.3748,3.404988e-05,0.0,nan,nan,nan
167.4584,3.405868e-05,0.0,nan,nan,nan
167.5419,3.40609e-05,0.0,nan,nan,nan
167.6255,3.406543e-05,0.0,nan,nan,nan
167.709,3.405887e-05,0.0,nan,nan,nan
167.7928,3.406732e-05,0.0,nan,nan,nan
167.8763,3.407242e-05,0.0,nan,nan,nan
167.9599,3.405625e-05,0.0,nan,nan,nan
168.0435,3.407625e-05,0.0,nan,nan,nan
168.1271,3.406717e-05,0.0,nan,nan,nan
168.2107,3.405464e-05,0.0,nan,nan,nan
168.2943,3.407774e-05,0.0,nan,nan,nan
168.3778,3.406663e-05,0.0,nan,nan,nan
168.4612,3.40667e-05,0.0,nan,nan,nan
168.5448,3.405804e-05,0.0,nan,nan,nan
168.6284,3.407431e-05,0.0,nan,nan,nan
168.7121,3.406375e-05,0.0,nan,nan,nan
168.7957,3.40724e-05,0.0,nan,nan,nan
168.8793,3.407193e-05,0.0,nan,nan,nan
168.9631,3.408351e-05,0.0,nan,nan,nan
169.0494,3.406448e-05,0.0,nan,nan,nan
169.133,3.406388e-05,0.0,nan,nan,nan
169.2169,3.406811e-05,0.0,nan,nan,nan
169.3005,3.406976e-05,0.0,nan,nan,nan
169.384,3.405584e-05,0.0,nan,nan,nan
169.4675,3.405774e-05,0.0,nan,nan,nan
169.5515,3.40767e-05,0.0,nan,nan,nan
169.6349,3.40778e-05,0.0,nan,nan,nan
169.7183,3.408805e-05,0.0,nan,nan,nan
169.8017,3.407773e-05,0.0,nan,nan,nan
169.8852,3.408011e-05,0.0,nan,nan,nan
169.9686,3.408023e-05,0.0,nan,nan,nan
170.0522,3.40729e-05,0.0,nan,nan,nan
170.1359,3.407933e-05,0.0,nan,nan,nan
170.2194,3.40722e-05,0.0,nan,nan,nan
170.3031,3.406273e-05,0.0,nan,nan,nan
170.3867,3.406733e-05,0.0,nan,nan,nan
170.4704,3.406823e-05,0.0,nan,nan,nan
170.5538,3.405747e-05,0.0,nan,nan,nan
170.6373,3.406447e-05,0.0,nan,nan,nan
170.7208,3.40494e-05,0.0,nan,nan,nan
170.8045,3.405767e-05,0.0,nan,nan,nan
170.8884,3.406034e-05,0.0,nan,nan,nan
170.9717,3.405664e-05,0.0,nan,nan,nan
171.0555,3.404451e-05,0.0,nan,nan,nan
171.1392,3.407566e-05,0.0,nan,nan,nan
171.2231,3.407854e-05,0.0,nan,nan,nan
171.3065,3.407323e-05,0.0,nan,nan,nan
171.3902,3.407028e-05,0.0,nan,nan,nan
171.4738,3.407834e-05,0.0,nan,nan,nan
171.5571,3.407343e-05,0.0,nan,nan,nan
171.6405,3.405794e-05,0.0,nan,nan,nan
171.7239,3.40498e-05,0.0,nan,nan,nan
171.8073,3.4055e-05,0.0,nan,nan,nan
171.8908,3.40705e-05,0.0,nan,nan,nan
171.9742,3.406075e-05,0.0,nan,nan,nan
172.0577,3.405234e-05,0.0,nan,nan,nan
172.1413,3.406614e-05,0.0,nan,nan,nan
172.2248,3.406835e-05,0.0,nan,nan,nan
172.3083,3.408264e-05,0.0,nan,nan,nan
172.3919,3.40642e-05,0.0,nan,nan,nan
172.4755,3.408076e-05,0.0,nan,nan,nan
172.559,3.407451e-05,0.0,nan,nan,nan
172.6425,3.406303e-05,0.0,nan,nan,nan
172.726,3.406607e-05,0.0,nan,nan,nan
172.8096,3.406457e-05,0.0,nan,nan,nan
172.8932,3.40694e-05,0.0,nan,nan,nan
172.9769,3.407383e-05,0.0,nan,nan,nan
173.0604,3.407059e-05,0.0,nan,nan,nan
173.15,3.407561e-05,0.0,nan,nan,nan
173.2336,3.406928e-05,0.0,nan,nan,nan
173.3172,3.407058e-05,0.0,nan,nan,nan
173.4005,3.406997e-05,0.0,nan,nan,nan
173.4841,3.407435e-05,0.0,nan,nan,nan
173.5677,3.406805e-05,0.0,nan,nan,nan
173.6514,3.408319e-05,0.0,nan,nan,nan
173.7351,3.408093e-05,0.0,nan,nan,nan
173.8186,3.408359e-05,0.0,nan,nan,nan
173.9021,3.408703e-05,0.0,nan,nan,nan
173.9855,3.405631e-05,0.0,nan,nan,nan
174.0692,3.407946e-05,0.0,nan,nan,nan
174.1529,3.407306e-05,0.0,nan,nan,nan
174.2363,3.407918e-05,0.0,nan,nan,nan
174.32,3.407991e-05,0.0,nan,nan,nan
174.4034,3.408976e-05,0.0,nan,nan,nan
174.4871,3.409532e-05,0.0,nan,nan,nan
174.5708,3.406422e-05,0.0,nan,nan,nan
174.6544,3.407769e-05,0.0,nan,nan,nan
174.738,3.407891e-05,0.0,nan,nan,nan
174.8214,3.405992e-05,0.0,nan,nan,nan
174.9053,3.407047e-05,0.0,nan,nan,nan
174.9892,3.408196e-05,0.0,nan,nan,nan
175.0726,3.408975e-05,0.0,nan,nan,nan
175.1562,3.407539e-05,0.0,nan,nan,nan
175.2398,3.409053e-05,0.0,nan,nan,nan
175.3233,3.408633e-05,0.0,nan,nan,nan
175.4068,3.409218e-05,0.0,nan,nan,nan
175.4903,3.408508e-05,0.0,nan,nan,nan
175.5739,3.409087e-05,0.0,nan,nan,nan
175.6573,3.409562e-05,0.0,nan,nan,nan
175.7408,3.409688e-05,0.0,nan,nan,nan
175.8244,3.410314e-05,0.0,nan,nan,nan
175.9079,3.410277e-05,0.0,nan,nan,nan
175.9913,3.409122e-05,0.0,nan,nan,nan
176.0749,3.408491e-05,0.0,nan,nan,nan
176.1585,3.408106e-05,0.0,nan,nan,nan
176.2421,3.40757e-05,0.0,nan,nan,nan
176.3257,3.407634e-05,0.0,nan,nan,nan
176.4094,3.408122e-05,0.0,nan,nan,nan
176.4929,3.40895e-05,0.0,nan,nan,nan
176.5764,3.407793e-05,0.0,nan,nan,nan
176.6598,3.409304e-05,0.0,nan,nan,nan
176.7434,3.407034e-05,0.0,nan,nan,nan
176.8269,3.409817e-05,0.0,nan,nan,nan
176.9104,3.40592e-05,0.0,nan,nan,nan
176.994,3.406696e-05,0.0,nan,nan,nan
177.0776,3.407926e-05,0.0,nan,nan,nan
177.161,3.406716e-05,0.0,nan,nan,nan
177.2571,3.407634e-05,0.0,nan,nan,nan
177.3405,3.407801e-05,0.0,nan,nan,nan
177.4239,3.407643e-05,0.0,nan,nan,nan
177.5074,3.407341e-05,0.0,nan,nan,nan
177.5909,3.406285e-05,0.0,nan,nan,nan
177.6744,3.408079e-05,0.0,nan,nan,nan
177.7578,3.408512e-05,0.0,nan,nan,nan
177.8413,3.409607e-05,0.0,nan,nan,nan
177.9247,3.40794e-05,0.0,nan,nan,nan
178.0084,3.407292e-05,0.0,nan,nan,nan
178.0918,3.406808e-05,0.0,nan,nan,nan
178.1754,3.407919e-05,0.0,nan,nan,nan
178.259,3.409586e-05,0.0,nan,nan,nan
178.3424,3.40808e-05,0.0,nan,nan,nan
178.426,3.409499e-05,0.0,nan,nan,nan
178.5095,3.407553e-05,0.0,nan,nan,nan
178.5931,3.408779e-05,0.0,nan,nan,nan
178.6768,3.407437e-05,0.0,nan,nan,nan
178.7603,3.407328e-05,0.0,nan,nan,nan
178.8439,3.405493e-05,0.0,nan,nan,nan
178.9273,3.407089e-05,0.0,nan,nan,nan
179.0109,3.407705e-05,0.0,nan,nan,nan
179.0945,3.406838e-05,0.0,nan,nan,nan
179.178,3.40543e-05,0.0,nan,nan,nan
179.2617,3.40706e-05,0.0,nan,nan,nan
179.3452,3.405414e-05,0.0,nan,nan,nan
179.4289,3.405558e-05,0.0,nan,nan,nan
179.5122,3.406107e-05,0.0,nan,nan,nan
179.5957,3.40579e-05,0.0,nan,nan,nan
179.6793,3.405637e-05,0.0,nan,nan,nan
179.7629,3.406849e-05,0.0,nan,nan,nan
179.8468,3.40839e-05,0.0,nan,nan,nan
179.9304,3.407797e-05,0.0,nan,nan,nan
180.014,3.407981e-05,0.0,nan,nan,nan
180.0979,3.406969e-05,2.09,nan,nan,nan
180.1815,3.405182e-05,2.09,nan,nan,nan
180.2651,3.403847e-05,2.09,nan,nan,nan
180.349,3.402179e-05,2.09,nan,nan,nan
180.433,3.401998e-05,2.09,nan,nan,nan
180.5166,3.400739e-05,2.09,nan,nan,nan
180.6001,3.400881e-05,2.09,nan,nan,nan
180.6836,3.399134e-05,2.09,nan,nan,nan
180.767,3.399847e-05,2.09,nan,nan,nan
180.8505,3.396105e-05,2.09,nan,nan,nan
180.9342,3.397534e-05,2.09,nan,nan,nan
181.0179,3.397005e-05,2.09,nan,nan,nan
181.1013,3.394859e-05,2.09,nan,nan,nan
181.186,3.394826e-05,2.09,nan,nan,nan
181.2696,3.394408e-05,2.09,nan,nan,nan
181.3604,3.393932e-05,2.09,nan,nan,nan
181.444,3.391998e-05,2.09,nan,nan,nan
181.5276,3.391167e-05,2.09,nan,nan,nan
181.6111,3.39235e-05,2.09,nan,nan,nan
181.6948,3.39381e-05,2.09,nan,nan,nan
181.7784,3.392624e-05,2.09,nan,nan,nan
181.862,3.392183e-05,2.09,nan,nan,nan
181.9456,3.390872e-05,2.09,nan,nan,nan
182.0292,3.390298e-05,2.09,nan,nan,nan
182.1129,3.38751e-05,2.09,nan,nan,nan
182.1962,3.385368e-05,2.09,nan,nan,nan
182.2812,3.384612e-05,2.09,nan,nan,nan
182.3646,3.385902e-05,2.09,nan,nan,nan
182.4484,3.383179e-05,2.09,nan,nan,nan
182.5319,3.38328e-05,2.09,nan,nan,nan
182.6155,3.384352e-05,2.09,nan,nan,nan
182.6992,3.381478e-05,2.09,nan,nan,nan
182.7829,3.382951e-05,2.09,nan,nan,nan
182.8665,3.383361e-05,2.09,nan,nan,nan
182.9502,3.380803e-05,2.09,nan,nan,nan
183.034,3.382204e-05,2.09,nan,nan,nan
183.1175,3.381567e-05,2.09,nan,nan,nan
183.2011,3.382222e-05,2.09,nan,nan,nan
183.2846,3.380792e-05,2.09,nan,nan,nan
183.4096,3.380485e-05,2.09,nan,nan,nan
183.4933,3.381831e-05,2.09,nan,nan,nan
183.5766,3.382112e-05,2.09,nan,nan,nan
183.6601,3.37951e-05,2.09,nan,nan,nan
183.7436,3.380432e-05,2.09,nan,nan,nan
183.8274,3.3775e-05,2.09,nan,nan,nan
183.911,3.375567e-05,2.09,nan,nan,nan
183.9945,3.375894e-05,2.09,nan,nan,nan
184.0782,3.375256e-05,2.09,nan,nan,nan
184.162,3.37379e-05,2.09,nan,nan,nan
184.2455,3.373686e-05,2.09,nan,nan,nan
184.3291,3.374487e-05,2.09,nan,nan,nan
184.4128,3.37418e-05,2.09,nan,nan,nan
184.4966,3.373505e-05,2.09,nan,nan,nan
184.5802,3.37221e-05,2.09,nan,nan,nan
184.6638,3.370687e-05,2.09,nan,nan,nan
184.7473,3.370218e-05,2.09,nan,nan,nan
184.8309,3.371349e-05,2.09,nan,nan,nan
184.9144,3.369756e-05,2.09,nan,nan,nan
184.998,3.370081e-05,2.09,nan,nan,nan
185.0815,3.36883e-05,2.09,nan,nan,nan
185.165,3.370013e-05,2.09,nan,nan,nan
185.249,3.368761e-05,2.09,nan,nan,nan
185.3327,3.366353e-05,2.09,nan,nan,nan
185.4489,3.367704e-05,2.09,nan,nan,nan
185.5326,3.365474e-05,2.09,nan,nan,nan
185.6164,3.367175e-05,2.09,nan,nan,nan
185.6999,3.366239e-05,2.09,nan,nan,nan
185.7837,3.367192e-05,2.09,nan,nan,nan
185.8671,3.367198e-05,2.09,nan,nan,nan
185.9507,3.36531e-05,2.09,nan,nan,nan
186.0345,3.366315e-05,2.09,nan,nan,nan
186.1181,3.36336e-05,2.09,nan,nan,nan
186.2019,3.362219e-05,2.09,nan,nan,nan
186.2854,3.364138e-05,2.09,nan,nan,nan
186.3691,3.362423e-05,2.09,nan,nan,nan
186.4526,3.360617e-05,2.09,nan,nan,nan
186.536,3.364093e-05,2.09,nan,nan,nan
186.6196,3.362769e-05,2.09,nan,nan,nan
186.7032,3.360451e-05,2.09,nan,nan,nan
186.7868,3.360651e-05,2.09,nan,nan,nan
186.8704,3.360533e-05,2.09,nan,nan,nan
186.9539,3.358175e-05,2.09,nan,nan,nan
187.0377,3.357793e-05,2.09,nan,nan,nan
187.1213,3.356034e-05,2.09,nan,nan,nan
187.2049,3.357321e-05,2.09,nan,nan,nan
187.2888,3.356767e-05,2.09,nan,nan,nan
187.3725,3.35568e-05,2.09,nan,nan,nan
187.456,3.357383e-05,2.09,nan,nan,nan
187.5395,3.357508e-05,2.09,nan,nan,nan
187.6232,3.358487e-05,2.09,nan,nan,nan
187.7067,3.35835e-05,2.09,nan,nan,nan
187.7902,3.357117e-05,2.09,nan,nan,nan
187.8737,3.355865e-05,2.09,nan,nan,nan
187.9572,3.355658e-05,2.09,nan,nan,nan
188.0409,3.355089e-05,2.09,nan,nan,nan
188.1243,3.354594e-05,2.09,nan,nan,nan
188.208,3.353233e-05,2.09,nan,nan,nan
188.2915,3.354976e-05,2.09,nan,nan,nan
188.3751,3.355198e-05,2.09,nan,nan,nan
188.4586,3.355655e-05,2.09,nan,nan,nan
188.5423,3.35535e-05,2.09,nan,nan,nan
188.6257,3.354126e-05,2.09,nan,nan,nan
188.7092,3.35492e-05,2.09,nan,nan,nan
188.7926,3.352915e-05,2.09,nan,nan,nan
188.876,3.354756e-05,2.09,nan,nan,nan
188.9596,3.35123e-05,2.09,nan,nan,nan
189.0432,3.35141e-05,2.09,nan,nan,nan
189.1267,3.350558e-05,2.09,nan,nan,nan
189.2103,3.348579e-05,2.09,nan,nan,nan
189.294,3.349571e-05,2.09,nan,nan,nan
189.3776,3.347718e-05,2.09,nan,nan,nan
189.4611,3.350167e-05,2.09,nan,nan,nan
189.56,3.350629e-05,2.09,nan,nan,nan
189.6435,3.349588e-05,2.09,nan,nan,nan
189.7271,3.348782e-05,2.09,nan,nan,nan
189.8106,3.349556e-05,2.09,nan,nan,nan
189.8942,3.350305e-05,2.09,nan,nan,nan
189.9777,3.347417e-05,2.09,nan,nan,nan
190.0612,3.348894e-05,2.09,nan,nan,nan
190.1448,3.349684e-05,2.09,nan,nan,nan
190.2284,3.35061e-05,2.09,nan,nan,nan
190.3121,3.348132e-05,2.09,nan,nan,nan
190.3956,3.346407e-05,2.09,nan,nan,nan
190.4793,3.348957e-05,2.09,nan,nan,nan
190.5634,3.34755e-05,2.09,nan,nan,nan
190.6471,3.347503e-05,2.09,nan,nan,nan
190.7308,3.347557e-05,2.09,nan,nan,nan
190.8146,3.347011e-05,2.09,nan,nan,nan
190.8985,3.347863e-05,2.09,nan,nan,nan
190.9822,3.3478e-05,2.09,nan,nan,nan
191.0657,3.348111e-05,2.09,nan,nan,nan
191.1495,3.347043e-05,2.09,nan,nan,nan
191.2333,3.344575e-05,2.09,nan,nan,nan
191.3168,3.342248e-05,2.09,nan,nan,nan
191.4002,3.341971e-05,2.09,nan,nan,nan
191.4838,3.343604e-05,2.09,nan,nan,nan
191.5826,3.341481e-05,2.09,nan,nan,nan
191.6662,3.341849e-05,2.09,nan,nan,nan
191.7498,3.341859e-05,2.09,nan,nan,nan
191.8336,3.338866e-05,2.09,nan,nan,nan
191.9172,3.340208e-05,2.09,nan,nan,nan
192.0008,3.340994e-05,2.09,nan,nan,nan
192.0846,3.341923e-05,2.09,nan,nan,nan
192.1679,3.341891e-05,2.09,nan,nan,nan
192.2516,3.342785e-05,2.09,nan,nan,nan
192.335,3.342481e-05,2.09,nan,nan,nan
192.4187,3.341431e-05,2.09,nan,nan,nan
192.5023,3.339676e-05,2.09,nan,nan,nan
192.586,3.338198e-05,2.09,nan,nan,nan
192.6696,3.339829e-05,2.09,nan,nan,nan
192.7534,3.339883e-05,2.09,nan,nan,nan
192.8369,3.338007e-05,2.09,nan,nan,nan
192.9207,3.337225e-05,2.09,nan,nan,nan
193.0043,3.336687e-05,2.09,nan,nan,nan
193.0881,3.33699e-05,2.09,nan,nan,nan
193.1718,3.335309e-05,2.09,nan,nan,nan
193.2558,3.337244e-05,2.09,nan,nan,nan
193.3395,3.335748e-05,2.09,nan,nan,nan
193.4229,3.335684e-05,2.09,nan,nan,nan
193.5065,3.334135e-05,2.09,nan,nan,nan
193.5899,3.335297e-05,2.09,nan,nan,nan
193.6734,3.332814e-05,2.09,nan,nan,nan
193.7568,3.335498e-05,2.09,nan,nan,nan
193.8405,3.332293e-05,2.09,nan,nan,nan
193.924,3.33378e-05,2.09,nan,nan,nan
194.0074,3.333268e-05,2.09,nan,nan,nan
194.0909,3.331739e-05,2.09,nan,nan,nan
194.1743,3.331191e-05,2.09,nan,nan,nan
194.2578,3.330335e-05,2.09,nan,nan,nan
194.3415,3.329094e-05,2.09,nan,nan,nan
194.4251,3.330003e-05,2.09,nan,nan,nan
194.5087,3.330005e-05,2.09,nan,nan,nan
194.5922,3.328253e-05,2.09,nan,nan,nan
194.6757,3.328222e-05,2.09,nan,nan,nan
194.7594,3.326837e-05,2.09,nan,nan,nan
194.8428,3.32842e-05,2.09,nan,nan,nan
194.9263,3.32827e-05,2.09,nan,nan,nan
195.0099,3.327353e-05,2.09,nan,nan,nan
195.0936,3.324595e-05,2.09,nan,nan,nan
195.1771,3.324733e-05,2.09,nan,nan,nan
195.2607,3.324679e-05,2.09,nan,nan,nan
195.3443,3.324336e-05,2.09,nan,nan,nan
195.4279,3.324083e-05,2.09,nan,nan,nan
195.5114,3.324815e-05,2.09,nan,nan,nan
195.5952,3.326602e-05,2.09,nan,nan,nan
195.6821,3.325389e-05,2.09,nan,nan,nan
195.7659,3.325296e-05,2.09,nan,nan,nan
195.8496,3.327066e-05,2.09,nan,nan,nan
195.933,3.326058e-05,2.09,nan,nan,nan
196.0165,3.324433e-05,2.09,nan,nan,nan
196.0999,3.32304e-05,2.09,nan,nan,nan
196.1837,3.324447e-05,2.09,nan,nan,nan
196.2693,3.322977e-05,2.09,nan,nan,nan
196.3529,3.323565e-05,2.09,nan,nan,nan
196.4367,3.321716e-05,2.09,nan,nan,nan
196.5202,3.321464e-05,2.09,nan,nan,nan
196.6039,3.322077e-05,2.09,nan,nan,nan
196.6875,3.321817e-05,2.09,nan,nan,nan
196.7713,3.32013e-05,2.09,nan,nan,nan
196.8549,3.32003e-05,2.09,nan,nan,nan
196.9387,3.320262e-05,2.09,nan,nan,nan
197.0225,3.3189e-05,2.09,nan,nan,nan
197.1064,3.319559e-05,2.09,nan,nan,nan
197.1898,3.319337e-05,2.09,nan,nan,nan
197.2735,3.319324e-05,2.09,nan,nan,nan
197.3572,3.319576e-05,2.09,nan,nan,nan
197.4406,3.31991e-05,2.09,nan,nan,nan
197.5245,3.319294e-05,2.09,nan,nan,nan
197.6082,3.318154e-05,2.09,nan,nan,nan
197.6917,3.315862e-05,2.09,nan,nan,nan
197.7753,3.317009e-05,2.09,nan,nan,nan
197.8589,3.315409e-05,2.09,nan,nan,nan
197.9424,3.315967e-05,2.09,nan,nan,nan
198.0259,3.316012e-05,2.09,nan,nan,nan
198.1093,3.314481e-05,2.09,nan,nan,nan
198.193,3.315816e-05,2.09,nan,nan,nan
198.2765,3.313827e-05,2.09,nan,nan,nan
198.36,3.315594e-05,2.09,nan,nan,nan
198.4436,3.315326e-05,2.09,nan,nan,nan
198.5271,3.316266e-05,2.09,nan,nan,nan
198.6106,3.316289e-05,2.09,nan,nan,nan
198.6942,3.314426e-05,2.09,nan,nan,nan
198.7777,3.31609e-05,2.09,nan,nan,nan
198.8613,3.315643e-05,2.09,nan,nan,nan
198.9448,3.315379e-05,2.09,nan,nan,nan
