#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 360 s
#	Laser voltage: 4.67 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.8 V
#Metadata:
#	Start time: 1760028287.350687
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.15099,3.774846e-05,0.0,nan,nan,nan
43.23464,3.7735e-05,0.0,nan,nan,nan
43.31836,3.774033e-05,0.0,nan,nan,nan
43.40195,3.774115e-05,0.0,nan,nan,nan
43.4856,3.774713e-05,0.0,nan,nan,nan
43.56933,3.773137e-05,0.0,nan,nan,nan
43.65283,3.773012e-05,0.0,nan,nan,nan
43.73652,3.774764e-05,0.0,nan,nan,nan
43.82034,3.774208e-05,0.0,nan,nan,nan
43.90397,3.774589e-05,0.0,nan,nan,nan
43.98755,3.773516e-05,0.0,nan,nan,nan
44.07114,3.771637e-05,0.0,nan,nan,nan
44.15457,3.770624e-05,0.0,nan,nan,nan
44.23807,3.772234e-05,0.0,nan,nan,nan
44.32144,3.770819e-05,0.0,nan,nan,nan
44.40502,3.772608e-05,0.0,nan,nan,nan
44.48856,3.773596e-05,0.0,nan,nan,nan
44.57213,3.771634e-05,0.0,nan,nan,nan
44.6561,3.772567e-05,0.0,nan,nan,nan
44.73973,3.772021e-05,0.0,nan,nan,nan
44.82321,3.773263e-05,0.0,nan,nan,nan
44.90694,3.77377e-05,0.0,nan,nan,nan
44.99053,3.769852e-05,0.0,nan,nan,nan
45.07413,3.770741e-05,0.0,nan,nan,nan
45.15807,3.769527e-05,0.0,nan,nan,nan
45.24182,3.768873e-05,0.0,nan,nan,nan
45.32546,3.769082e-05,0.0,nan,nan,nan
45.40888,3.771696e-05,0.0,nan,nan,nan
45.49244,3.772314e-05,0.0,nan,nan,nan
45.57581,3.773499e-05,0.0,nan,nan,nan
45.65919,3.772596e-05,0.0,nan,nan,nan
45.74265,3.77416e-05,0.0,nan,nan,nan
45.82612,3.776295e-05,0.0,nan,nan,nan
45.90968,3.777543e-05,0.0,nan,nan,nan
45.99304,3.77633e-05,0.0,nan,nan,nan
46.07638,3.775785e-05,0.0,nan,nan,nan
46.15985,3.774655e-05,0.0,nan,nan,nan
46.24342,3.774601e-05,0.0,nan,nan,nan
46.32686,3.77555e-05,0.0,nan,nan,nan
46.41027,3.777546e-05,0.0,nan,nan,nan
46.49384,3.777021e-05,0.0,nan,nan,nan
46.57734,3.77603e-05,0.0,nan,nan,nan
46.66094,3.774469e-05,0.0,nan,nan,nan
46.76843,3.775395e-05,0.0,nan,nan,nan
46.85192,3.774433e-05,0.0,nan,nan,nan
46.93566,3.77546e-05,0.0,nan,nan,nan
47.01961,3.775654e-05,0.0,nan,nan,nan
47.1034,3.774844e-05,0.0,nan,nan,nan
47.18681,3.775664e-05,0.0,nan,nan,nan
47.27052,3.776764e-05,0.0,nan,nan,nan
47.35437,3.777113e-05,0.0,nan,nan,nan
47.43792,3.776635e-05,0.0,nan,nan,nan
47.5215,3.776854e-05,0.0,nan,nan,nan
47.60507,3.776632e-05,0.0,nan,nan,nan
47.68855,3.776857e-05,0.0,nan,nan,nan
47.77229,3.774955e-05,0.0,nan,nan,nan
47.85569,3.776002e-05,0.0,nan,nan,nan
47.93916,3.773689e-05,0.0,nan,nan,nan
48.02288,3.775134e-05,0.0,nan,nan,nan
48.10635,3.774599e-05,0.0,nan,nan,nan
48.18994,3.776589e-05,0.0,nan,nan,nan
48.27366,3.774425e-05,0.0,nan,nan,nan
48.35723,3.775152e-05,0.0,nan,nan,nan
48.44084,3.774742e-05,0.0,nan,nan,nan
48.52423,3.773083e-05,0.0,nan,nan,nan
48.60806,3.773799e-05,0.0,nan,nan,nan
48.69182,3.773234e-05,0.0,nan,nan,nan
48.7753,3.770888e-05,0.0,nan,nan,nan
48.85878,3.770586e-05,0.0,nan,nan,nan
48.94232,3.771146e-05,0.0,nan,nan,nan
49.02566,3.773377e-05,0.0,nan,nan,nan
49.10907,3.77485e-05,0.0,nan,nan,nan
49.19305,3.773099e-05,0.0,nan,nan,nan
49.27678,3.775078e-05,0.0,nan,nan,nan
49.36023,3.77758e-05,0.0,nan,nan,nan
49.44386,3.777529e-05,0.0,nan,nan,nan
49.52729,3.775165e-05,0.0,nan,nan,nan
49.61091,3.773154e-05,0.0,nan,nan,nan
49.69454,3.774471e-05,0.0,nan,nan,nan
49.77794,3.775366e-05,0.0,nan,nan,nan
49.86148,3.775521e-05,0.0,nan,nan,nan
49.94509,3.774297e-05,0.0,nan,nan,nan
50.0286,3.77547e-05,0.0,nan,nan,nan
50.11236,3.776249e-05,0.0,nan,nan,nan
50.19578,3.777382e-05,0.0,nan,nan,nan
50.27933,3.778668e-05,0.0,nan,nan,nan
50.36292,3.776356e-05,0.0,nan,nan,nan
50.44643,3.77829e-05,0.0,nan,nan,nan
50.5299,3.776451e-05,0.0,nan,nan,nan
50.61342,3.776949e-05,0.0,nan,nan,nan
50.69684,3.77755e-05,0.0,nan,nan,nan
50.78041,3.774242e-05,0.0,nan,nan,nan
50.8762,3.772763e-05,0.0,nan,nan,nan
50.95964,3.772897e-05,0.0,nan,nan,nan
51.04306,3.774979e-05,0.0,nan,nan,nan
51.12648,3.774161e-05,0.0,nan,nan,nan
51.20993,3.776538e-05,0.0,nan,nan,nan
51.29351,3.777112e-05,0.0,nan,nan,nan
51.37706,3.778325e-05,0.0,nan,nan,nan
51.46074,3.776238e-05,0.0,nan,nan,nan
51.54433,3.778273e-05,0.0,nan,nan,nan
51.62779,3.775883e-05,0.0,nan,nan,nan
51.71132,3.775791e-05,0.0,nan,nan,nan
51.79471,3.774975e-05,0.0,nan,nan,nan
51.87832,3.776856e-05,0.0,nan,nan,nan
51.9619,3.775129e-05,0.0,nan,nan,nan
52.04549,3.776985e-05,0.0,nan,nan,nan
52.12903,3.77668e-05,0.0,nan,nan,nan
52.21252,3.77608e-05,0.0,nan,nan,nan
52.29603,3.776397e-05,0.0,nan,nan,nan
52.3795,3.777102e-05,0.0,nan,nan,nan
52.4629,3.775654e-05,0.0,nan,nan,nan
52.54644,3.77381e-05,0.0,nan,nan,nan
52.63005,3.775209e-05,0.0,nan,nan,nan
52.71364,3.776431e-05,0.0,nan,nan,nan
52.79709,3.776467e-05,0.0,nan,nan,nan
52.88068,3.775884e-05,0.0,nan,nan,nan
52.96494,3.77486e-05,0.0,nan,nan,nan
53.0485,3.77668e-05,0.0,nan,nan,nan
53.13221,3.77517e-05,0.0,nan,nan,nan
53.21578,3.773897e-05,0.0,nan,nan,nan
53.29939,3.775715e-05,0.0,nan,nan,nan
53.38315,3.777047e-05,0.0,nan,nan,nan
53.46667,3.775953e-05,0.0,nan,nan,nan
53.55011,3.776982e-05,0.0,nan,nan,nan
53.63373,3.777614e-05,0.0,nan,nan,nan
53.71745,3.77904e-05,0.0,nan,nan,nan
53.80141,3.779028e-05,0.0,nan,nan,nan
53.88526,3.778671e-05,0.0,nan,nan,nan
53.96883,3.778141e-05,0.0,nan,nan,nan
54.05218,3.778499e-05,0.0,nan,nan,nan
54.13911,3.779263e-05,0.0,nan,nan,nan
54.22301,3.77838e-05,0.0,nan,nan,nan
54.30692,3.779134e-05,0.0,nan,nan,nan
54.39046,3.779864e-05,0.0,nan,nan,nan
54.47407,3.778774e-05,0.0,nan,nan,nan
54.55782,3.775979e-05,0.0,nan,nan,nan
54.6418,3.778023e-05,0.0,nan,nan,nan
54.72537,3.777672e-05,0.0,nan,nan,nan
54.80889,3.777792e-05,0.0,nan,nan,nan
54.89265,3.777403e-05,0.0,nan,nan,nan
54.98027,3.776936e-05,0.0,nan,nan,nan
55.06414,3.777592e-05,0.0,nan,nan,nan
55.14775,3.777265e-05,0.0,nan,nan,nan
55.23129,3.775881e-05,0.0,nan,nan,nan
55.31478,3.776779e-05,0.0,nan,nan,nan
55.3984,3.776042e-05,0.0,nan,nan,nan
55.48201,3.774417e-05,0.0,nan,nan,nan
55.56582,3.776453e-05,0.0,nan,nan,nan
55.6494,3.77719e-05,0.0,nan,nan,nan
55.73301,3.774639e-05,0.0,nan,nan,nan
55.81671,3.774786e-05,0.0,nan,nan,nan
55.90036,3.775941e-05,0.0,nan,nan,nan
55.98387,3.7751e-05,0.0,nan,nan,nan
56.06754,3.777724e-05,0.0,nan,nan,nan
56.15139,3.777172e-05,0.0,nan,nan,nan
56.2352,3.776476e-05,0.0,nan,nan,nan
56.31863,3.776978e-05,0.0,nan,nan,nan
56.40226,3.775508e-05,0.0,nan,nan,nan
56.48576,3.778731e-05,0.0,nan,nan,nan
56.5693,3.776206e-05,0.0,nan,nan,nan
56.65274,3.777374e-05,0.0,nan,nan,nan
56.73621,3.778176e-05,0.0,nan,nan,nan
56.81988,3.780115e-05,0.0,nan,nan,nan
56.9037,3.78037e-05,0.0,nan,nan,nan
57.02897,3.778783e-05,0.0,nan,nan,nan
57.11266,3.783168e-05,0.0,nan,nan,nan
57.1962,3.780118e-05,0.0,nan,nan,nan
57.27989,3.783551e-05,0.0,nan,nan,nan
57.3635,3.783117e-05,0.0,nan,nan,nan
57.44706,3.782655e-05,0.0,nan,nan,nan
57.53041,3.781221e-05,0.0,nan,nan,nan
57.61401,3.780877e-05,0.0,nan,nan,nan
57.69752,3.780031e-05,0.0,nan,nan,nan
57.78106,3.780489e-05,0.0,nan,nan,nan
57.86443,3.78185e-05,0.0,nan,nan,nan
57.94807,3.78122e-05,0.0,nan,nan,nan
58.03151,3.782682e-05,0.0,nan,nan,nan
58.11519,3.782458e-05,0.0,nan,nan,nan
58.19878,3.783937e-05,0.0,nan,nan,nan
58.2824,3.783085e-05,0.0,nan,nan,nan
58.3658,3.784375e-05,0.0,nan,nan,nan
58.44926,3.78191e-05,0.0,nan,nan,nan
58.53288,3.779899e-05,0.0,nan,nan,nan
58.61646,3.782554e-05,0.0,nan,nan,nan
58.70012,3.78484e-05,0.0,nan,nan,nan
58.7837,3.782423e-05,0.0,nan,nan,nan
58.8672,3.780702e-05,0.0,nan,nan,nan
58.95096,3.782474e-05,0.0,nan,nan,nan
59.03486,3.78281e-05,0.0,nan,nan,nan
59.11862,3.780816e-05,0.0,nan,nan,nan
59.20223,3.779595e-05,0.0,nan,nan,nan
59.28588,3.782264e-05,0.0,nan,nan,nan
59.36937,3.782601e-05,0.0,nan,nan,nan
59.45289,3.780729e-05,0.0,nan,nan,nan
59.53652,3.77662e-05,0.0,nan,nan,nan
59.61999,3.779848e-05,0.0,nan,nan,nan
59.70366,3.781657e-05,0.0,nan,nan,nan
59.78801,3.782797e-05,0.0,nan,nan,nan
59.8715,3.783928e-05,0.0,nan,nan,nan
59.95525,3.783764e-05,0.0,nan,nan,nan
60.03878,3.782514e-05,0.0,nan,nan,nan
60.12237,3.783445e-05,0.0,nan,nan,nan
60.20596,3.78174e-05,0.0,nan,nan,nan
60.28965,3.783207e-05,0.0,nan,nan,nan
60.37343,3.783406e-05,0.0,nan,nan,nan
60.45693,3.781988e-05,0.0,nan,nan,nan
60.54076,3.780843e-05,0.0,nan,nan,nan
60.6243,3.782952e-05,0.0,nan,nan,nan
60.70775,3.783699e-05,0.0,nan,nan,nan
60.79169,3.784486e-05,0.0,nan,nan,nan
60.87531,3.787009e-05,0.0,nan,nan,nan
60.95911,3.786543e-05,0.0,nan,nan,nan
61.04267,3.785435e-05,0.0,nan,nan,nan
61.12941,3.785868e-05,0.0,nan,nan,nan
61.21302,3.784905e-05,0.0,nan,nan,nan
61.29662,3.784085e-05,0.0,nan,nan,nan
61.38019,3.786587e-05,0.0,nan,nan,nan
61.46375,3.787957e-05,0.0,nan,nan,nan
61.54739,3.785773e-05,0.0,nan,nan,nan
61.63141,3.787957e-05,0.0,nan,nan,nan
61.71508,3.785579e-05,0.0,nan,nan,nan
61.79872,3.785294e-05,0.0,nan,nan,nan
61.88225,3.785895e-05,0.0,nan,nan,nan
61.96597,3.787191e-05,0.0,nan,nan,nan
62.04951,3.786356e-05,0.0,nan,nan,nan
62.13314,3.786816e-05,0.0,nan,nan,nan
62.21672,3.790161e-05,0.0,nan,nan,nan
62.30043,3.789095e-05,0.0,nan,nan,nan
62.38422,3.787015e-05,0.0,nan,nan,nan
62.46829,3.785584e-05,0.0,nan,nan,nan
62.55213,3.788371e-05,0.0,nan,nan,nan
62.63571,3.789597e-05,0.0,nan,nan,nan
62.7191,3.787993e-05,0.0,nan,nan,nan
62.80251,3.787237e-05,0.0,nan,nan,nan
62.88604,3.788351e-05,0.0,nan,nan,nan
62.96948,3.78764e-05,0.0,nan,nan,nan
63.05382,3.787008e-05,0.0,nan,nan,nan
63.16887,3.78521e-05,0.0,nan,nan,nan
63.25258,3.785024e-05,0.0,nan,nan,nan
63.33611,3.785823e-05,0.0,nan,nan,nan
63.41953,3.785547e-05,0.0,nan,nan,nan
63.5031,3.785371e-05,0.0,nan,nan,nan
63.58685,3.78428e-05,0.0,nan,nan,nan
63.67035,3.783046e-05,0.0,nan,nan,nan
63.75389,3.783826e-05,0.0,nan,nan,nan
63.83749,3.784136e-05,0.0,nan,nan,nan
63.92111,3.784171e-05,0.0,nan,nan,nan
64.00467,3.788556e-05,0.0,nan,nan,nan
64.08883,3.783877e-05,0.0,nan,nan,nan
64.17244,3.78333e-05,0.0,nan,nan,nan
64.2561,3.784564e-05,0.0,nan,nan,nan
64.33972,3.785285e-05,0.0,nan,nan,nan
64.42326,3.787539e-05,0.0,nan,nan,nan
64.50679,3.785847e-05,0.0,nan,nan,nan
64.59035,3.786611e-05,0.0,nan,nan,nan
64.67388,3.787017e-05,0.0,nan,nan,nan
64.75759,3.78605e-05,0.0,nan,nan,nan
64.84132,3.78857e-05,0.0,nan,nan,nan
64.92532,3.789472e-05,0.0,nan,nan,nan
65.00876,3.787154e-05,0.0,nan,nan,nan
65.09225,3.787851e-05,0.0,nan,nan,nan
65.17562,3.789003e-05,0.0,nan,nan,nan
65.25896,3.788644e-05,0.0,nan,nan,nan
65.34257,3.787417e-05,0.0,nan,nan,nan
65.42611,3.789919e-05,0.0,nan,nan,nan
65.50953,3.790862e-05,0.0,nan,nan,nan
65.59296,3.790724e-05,0.0,nan,nan,nan
65.67635,3.790785e-05,0.0,nan,nan,nan
65.75983,3.79267e-05,0.0,nan,nan,nan
65.8433,3.788547e-05,0.0,nan,nan,nan
65.92674,3.791334e-05,0.0,nan,nan,nan
66.0103,3.791224e-05,0.0,nan,nan,nan
66.09383,3.791519e-05,0.0,nan,nan,nan
66.17762,3.792026e-05,0.0,nan,nan,nan
66.26108,3.791479e-05,0.0,nan,nan,nan
66.34467,3.792014e-05,0.0,nan,nan,nan
66.4282,3.790918e-05,0.0,nan,nan,nan
66.51188,3.790412e-05,0.0,nan,nan,nan
66.59546,3.789423e-05,0.0,nan,nan,nan
66.67905,3.790926e-05,0.0,nan,nan,nan
66.76258,3.790974e-05,0.0,nan,nan,nan
66.84592,3.790049e-05,0.0,nan,nan,nan
66.92933,3.790927e-05,0.0,nan,nan,nan
67.01285,3.788646e-05,0.0,nan,nan,nan
67.09642,3.790823e-05,0.0,nan,nan,nan
67.18006,3.791413e-05,0.0,nan,nan,nan
67.27628,3.791363e-05,0.0,nan,nan,nan
67.35983,3.790791e-05,0.0,nan,nan,nan
67.44333,3.790039e-05,0.0,nan,nan,nan
67.52688,3.790054e-05,0.0,nan,nan,nan
67.61033,3.791944e-05,0.0,nan,nan,nan
67.69371,3.79215e-05,0.0,nan,nan,nan
67.77712,3.790323e-05,0.0,nan,nan,nan
67.86073,3.789498e-05,0.0,nan,nan,nan
67.94421,3.787913e-05,0.0,nan,nan,nan
68.0277,3.791195e-05,0.0,nan,nan,nan
68.11127,3.791299e-05,0.0,nan,nan,nan
68.19483,3.791002e-05,0.0,nan,nan,nan
68.27847,3.791429e-05,0.0,nan,nan,nan
68.36202,3.791961e-05,0.0,nan,nan,nan
68.44566,3.790806e-05,0.0,nan,nan,nan
68.52923,3.789347e-05,0.0,nan,nan,nan
68.61276,3.78876e-05,0.0,nan,nan,nan
68.69646,3.786694e-05,0.0,nan,nan,nan
68.78055,3.790591e-05,0.0,nan,nan,nan
68.8641,3.79123e-05,0.0,nan,nan,nan
68.9478,3.792285e-05,0.0,nan,nan,nan
69.03146,3.791198e-05,0.0,nan,nan,nan
69.11509,3.79037e-05,0.0,nan,nan,nan
69.19867,3.791657e-05,0.0,nan,nan,nan
69.28229,3.788997e-05,0.0,nan,nan,nan
69.36593,3.788006e-05,0.0,nan,nan,nan
69.44955,3.787224e-05,0.0,nan,nan,nan
69.53332,3.787938e-05,0.0,nan,nan,nan
69.61794,3.788979e-05,0.0,nan,nan,nan
69.70162,3.788388e-05,0.0,nan,nan,nan
69.78569,3.789822e-05,0.0,nan,nan,nan
69.86937,3.787207e-05,0.0,nan,nan,nan
69.9528,3.786667e-05,0.0,nan,nan,nan
70.03621,3.788517e-05,0.0,nan,nan,nan
70.11976,3.789024e-05,0.0,nan,nan,nan
70.20347,3.788804e-05,0.0,nan,nan,nan
70.28684,3.790422e-05,0.0,nan,nan,nan
70.3704,3.790986e-05,0.0,nan,nan,nan
70.45392,3.79086e-05,0.0,nan,nan,nan
70.53736,3.789898e-05,0.0,nan,nan,nan
70.62074,3.787114e-05,0.0,nan,nan,nan
70.70446,3.789076e-05,0.0,nan,nan,nan
70.78798,3.788193e-05,0.0,nan,nan,nan
70.87146,3.790202e-05,0.0,nan,nan,nan
70.95512,3.7897e-05,0.0,nan,nan,nan
71.03898,3.789683e-05,0.0,nan,nan,nan
71.12253,3.78993e-05,0.0,nan,nan,nan
71.2061,3.791668e-05,0.0,nan,nan,nan
71.2896,3.789387e-05,0.0,nan,nan,nan
71.38308,3.787283e-05,0.0,nan,nan,nan
71.46639,3.788252e-05,0.0,nan,nan,nan
71.54976,3.786729e-05,0.0,nan,nan,nan
71.63349,3.786371e-05,0.0,nan,nan,nan
71.7171,3.785908e-05,0.0,nan,nan,nan
71.80096,3.789236e-05,0.0,nan,nan,nan
71.8845,3.789653e-05,0.0,nan,nan,nan
71.96818,3.789809e-05,0.0,nan,nan,nan
72.05187,3.790285e-05,0.0,nan,nan,nan
72.13558,3.788761e-05,0.0,nan,nan,nan
72.21931,3.790579e-05,0.0,nan,nan,nan
72.3028,3.789505e-05,0.0,nan,nan,nan
72.38663,3.787098e-05,0.0,nan,nan,nan
72.47033,3.790709e-05,0.0,nan,nan,nan
72.55383,3.790405e-05,0.0,nan,nan,nan
72.63732,3.786691e-05,0.0,nan,nan,nan
72.72072,3.786407e-05,0.0,nan,nan,nan
72.80419,3.790504e-05,0.0,nan,nan,nan
72.88765,3.788686e-05,0.0,nan,nan,nan
72.97107,3.788997e-05,0.0,nan,nan,nan
73.05469,3.791267e-05,0.0,nan,nan,nan
73.13843,3.7895e-05,0.0,nan,nan,nan
73.22198,3.789036e-05,0.0,nan,nan,nan
73.30547,3.788084e-05,0.0,nan,nan,nan
73.41821,3.787952e-05,0.0,nan,nan,nan
73.50289,3.791119e-05,0.0,nan,nan,nan
73.5863,3.792425e-05,0.0,nan,nan,nan
73.66994,3.7921e-05,0.0,nan,nan,nan
73.7535,3.790219e-05,0.0,nan,nan,nan
73.83714,3.791443e-05,0.0,nan,nan,nan
73.92072,3.791201e-05,0.0,nan,nan,nan
74.00429,3.790193e-05,0.0,nan,nan,nan
74.08803,3.791208e-05,0.0,nan,nan,nan
74.17148,3.790676e-05,0.0,nan,nan,nan
74.25506,3.789085e-05,0.0,nan,nan,nan
74.33866,3.790241e-05,0.0,nan,nan,nan
74.42225,3.788569e-05,0.0,nan,nan,nan
74.50553,3.787277e-05,0.0,nan,nan,nan
74.58906,3.788023e-05,0.0,nan,nan,nan
74.67256,3.788979e-05,0.0,nan,nan,nan
74.75615,3.785783e-05,0.0,nan,nan,nan
74.83947,3.788364e-05,0.0,nan,nan,nan
74.92311,3.788927e-05,0.0,nan,nan,nan
75.00671,3.787532e-05,0.0,nan,nan,nan
75.09047,3.787336e-05,0.0,nan,nan,nan
75.1741,3.789718e-05,0.0,nan,nan,nan
75.25757,3.788368e-05,0.0,nan,nan,nan
75.34163,3.787654e-05,0.0,nan,nan,nan
75.42516,3.786663e-05,0.0,nan,nan,nan
75.50881,3.787081e-05,0.0,nan,nan,nan
75.5924,3.788592e-05,0.0,nan,nan,nan
75.67594,3.788494e-05,0.0,nan,nan,nan
75.75941,3.789371e-05,0.0,nan,nan,nan
75.84302,3.788658e-05,0.0,nan,nan,nan
75.92648,3.788862e-05,0.0,nan,nan,nan
76.00993,3.788828e-05,0.0,nan,nan,nan
76.09352,3.789e-05,0.0,nan,nan,nan
76.17694,3.790355e-05,0.0,nan,nan,nan
76.26053,3.790735e-05,0.0,nan,nan,nan
76.34411,3.789287e-05,0.0,nan,nan,nan
76.42778,3.791441e-05,0.0,nan,nan,nan
76.51135,3.789492e-05,0.0,nan,nan,nan
76.5949,3.789466e-05,0.0,nan,nan,nan
76.67848,3.788789e-05,0.0,nan,nan,nan
76.76196,3.789689e-05,0.0,nan,nan,nan
76.84557,3.790222e-05,0.0,nan,nan,nan
76.92914,3.791043e-05,0.0,nan,nan,nan
77.01278,3.791425e-05,0.0,nan,nan,nan
77.09636,3.792166e-05,0.0,nan,nan,nan
77.18029,3.791727e-05,0.0,nan,nan,nan
77.26381,3.791373e-05,0.0,nan,nan,nan
77.34737,3.792821e-05,0.0,nan,nan,nan
77.4309,3.792131e-05,0.0,nan,nan,nan
77.5291,3.790065e-05,0.0,nan,nan,nan
77.61268,3.791941e-05,0.0,nan,nan,nan
77.69634,3.791376e-05,0.0,nan,nan,nan
77.77983,3.789544e-05,0.0,nan,nan,nan
77.86327,3.789962e-05,0.0,nan,nan,nan
77.94683,3.78668e-05,0.0,nan,nan,nan
78.0303,3.788804e-05,0.0,nan,nan,nan
78.11376,3.786967e-05,0.0,nan,nan,nan
78.19755,3.7891e-05,0.0,nan,nan,nan
78.28117,3.789537e-05,0.0,nan,nan,nan
78.36478,3.789591e-05,0.0,nan,nan,nan
78.44833,3.789335e-05,0.0,nan,nan,nan
78.53187,3.790577e-05,0.0,nan,nan,nan
78.61546,3.791134e-05,0.0,nan,nan,nan
78.69893,3.791377e-05,0.0,nan,nan,nan
78.78252,3.790357e-05,0.0,nan,nan,nan
78.86602,3.79044e-05,0.0,nan,nan,nan
78.94962,3.788495e-05,0.0,nan,nan,nan
79.03318,3.7883e-05,0.0,nan,nan,nan
79.11677,3.78961e-05,0.0,nan,nan,nan
79.20037,3.791249e-05,0.0,nan,nan,nan
79.28408,3.791801e-05,0.0,nan,nan,nan
79.36777,3.791752e-05,0.0,nan,nan,nan
79.45145,3.794096e-05,0.0,nan,nan,nan
79.53494,3.791904e-05,0.0,nan,nan,nan
79.61863,3.791238e-05,0.0,nan,nan,nan
79.70225,3.790373e-05,0.0,nan,nan,nan
79.78595,3.790008e-05,0.0,nan,nan,nan
79.86958,3.792377e-05,0.0,nan,nan,nan
79.95326,3.79155e-05,0.0,nan,nan,nan
80.03877,3.792538e-05,0.0,nan,nan,nan
80.12231,3.791128e-05,0.0,nan,nan,nan
80.206,3.789029e-05,0.0,nan,nan,nan
80.28953,3.789058e-05,0.0,nan,nan,nan
80.37317,3.789639e-05,0.0,nan,nan,nan
80.45679,3.789675e-05,0.0,nan,nan,nan
80.54024,3.788622e-05,0.0,nan,nan,nan
80.62363,3.790313e-05,0.0,nan,nan,nan
80.70705,3.788133e-05,0.0,nan,nan,nan
80.79063,3.787601e-05,0.0,nan,nan,nan
80.87434,3.791463e-05,0.0,nan,nan,nan
80.95817,3.790071e-05,0.0,nan,nan,nan
81.04194,3.79283e-05,0.0,nan,nan,nan
81.12543,3.790617e-05,0.0,nan,nan,nan
81.20901,3.79144e-05,0.0,nan,nan,nan
81.29301,3.791526e-05,0.0,nan,nan,nan
81.37646,3.791166e-05,0.0,nan,nan,nan
81.45987,3.789305e-05,0.0,nan,nan,nan
81.54354,3.78898e-05,0.0,nan,nan,nan
81.63094,3.790183e-05,0.0,nan,nan,nan
81.71444,3.789393e-05,0.0,nan,nan,nan
81.79808,3.79057e-05,0.0,nan,nan,nan
81.88172,3.790403e-05,0.0,nan,nan,nan
81.96551,3.79028e-05,0.0,nan,nan,nan
82.04887,3.79077e-05,0.0,nan,nan,nan
82.13252,3.789633e-05,0.0,nan,nan,nan
82.21615,3.790098e-05,0.0,nan,nan,nan
82.2998,3.790688e-05,0.0,nan,nan,nan
82.38328,3.788319e-05,0.0,nan,nan,nan
82.46752,3.787472e-05,0.0,nan,nan,nan
82.55116,3.789954e-05,0.0,nan,nan,nan
82.63499,3.791301e-05,0.0,nan,nan,nan
82.71838,3.791768e-05,0.0,nan,nan,nan
82.80246,3.792633e-05,0.0,nan,nan,nan
82.88588,3.793285e-05,0.0,nan,nan,nan
82.9694,3.790444e-05,0.0,nan,nan,nan
83.05276,3.789065e-05,0.0,nan,nan,nan
83.1362,3.791258e-05,0.0,nan,nan,nan
83.21969,3.790385e-05,0.0,nan,nan,nan
83.30331,3.791266e-05,0.0,nan,nan,nan
83.38688,3.793474e-05,0.0,nan,nan,nan
83.47051,3.794501e-05,0.0,nan,nan,nan
83.55412,3.791905e-05,0.0,nan,nan,nan
83.66814,3.793327e-05,0.0,nan,nan,nan
83.75207,3.79518e-05,0.0,nan,nan,nan
83.83549,3.795046e-05,0.0,nan,nan,nan
83.91913,3.796831e-05,0.0,nan,nan,nan
84.0027,3.795838e-05,0.0,nan,nan,nan
84.0863,3.793557e-05,0.0,nan,nan,nan
84.17,3.794406e-05,0.0,nan,nan,nan
84.25361,3.791594e-05,0.0,nan,nan,nan
84.33744,3.793119e-05,0.0,nan,nan,nan
84.42114,3.793151e-05,0.0,nan,nan,nan
84.5048,3.795397e-05,0.0,nan,nan,nan
84.58824,3.792231e-05,0.0,nan,nan,nan
84.672,3.792717e-05,0.0,nan,nan,nan
84.7555,3.790569e-05,0.0,nan,nan,nan
84.83914,3.79067e-05,0.0,nan,nan,nan
84.92452,3.789736e-05,0.0,nan,nan,nan
85.00826,3.792021e-05,0.0,nan,nan,nan
85.09223,3.79192e-05,0.0,nan,nan,nan
85.17574,3.790921e-05,0.0,nan,nan,nan
85.25923,3.790625e-05,0.0,nan,nan,nan
85.34264,3.789459e-05,0.0,nan,nan,nan
85.42611,3.792287e-05,0.0,nan,nan,nan
85.5097,3.791784e-05,0.0,nan,nan,nan
85.59324,3.794597e-05,0.0,nan,nan,nan
85.67676,3.795504e-05,0.0,nan,nan,nan
85.7603,3.795405e-05,0.0,nan,nan,nan
85.84369,3.796784e-05,0.0,nan,nan,nan
85.9271,3.796339e-05,0.0,nan,nan,nan
86.01055,3.793568e-05,0.0,nan,nan,nan
86.09416,3.792525e-05,0.0,nan,nan,nan
86.17768,3.793176e-05,0.0,nan,nan,nan
86.26136,3.792618e-05,0.0,nan,nan,nan
86.34492,3.792766e-05,0.0,nan,nan,nan
86.4285,3.792956e-05,0.0,nan,nan,nan
86.51195,3.791339e-05,0.0,nan,nan,nan
86.59555,3.792873e-05,0.0,nan,nan,nan
86.67917,3.794439e-05,0.0,nan,nan,nan
86.76252,3.794145e-05,0.0,nan,nan,nan
86.84588,3.795295e-05,0.0,nan,nan,nan
86.92947,3.797093e-05,0.0,nan,nan,nan
87.01303,3.797309e-05,0.0,nan,nan,nan
87.09659,3.794766e-05,0.0,nan,nan,nan
87.18021,3.795714e-05,0.0,nan,nan,nan
87.26531,3.794583e-05,0.0,nan,nan,nan
