#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 4.67 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.8 V
#Metadata:
#	Start time: 1760027778.9466732
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
220.7636,3.664344e-05,4.67,nan,nan,nan
220.847,3.664571e-05,4.67,nan,nan,nan
220.9305,3.665439e-05,4.67,nan,nan,nan
221.0142,3.665824e-05,4.67,nan,nan,nan
221.0977,3.66765e-05,4.67,nan,nan,nan
221.1813,3.666787e-05,4.67,nan,nan,nan
221.265,3.668081e-05,4.67,nan,nan,nan
221.3484,3.666856e-05,4.67,nan,nan,nan
221.432,3.667087e-05,4.67,nan,nan,nan
221.5154,3.664575e-05,4.67,nan,nan,nan
221.5988,3.665502e-05,4.67,nan,nan,nan
221.6824,3.665358e-05,4.67,nan,nan,nan
221.7658,3.665194e-05,4.67,nan,nan,nan
221.8493,3.663472e-05,4.67,nan,nan,nan
221.9326,3.661662e-05,4.67,nan,nan,nan
222.016,3.662399e-05,4.67,nan,nan,nan
222.0994,3.65958e-05,4.67,nan,nan,nan
222.1829,3.660397e-05,4.67,nan,nan,nan
222.2664,3.659815e-05,4.67,nan,nan,nan
222.3499,3.662116e-05,4.67,nan,nan,nan
222.4333,3.660945e-05,4.67,nan,nan,nan
222.5169,3.657959e-05,4.67,nan,nan,nan
222.6005,3.659059e-05,4.67,nan,nan,nan
222.684,3.656801e-05,4.67,nan,nan,nan
222.7674,3.654555e-05,4.67,nan,nan,nan
222.851,3.654973e-05,4.67,nan,nan,nan
222.9345,3.652896e-05,4.67,nan,nan,nan
223.0181,3.652924e-05,4.67,nan,nan,nan
223.1018,3.652804e-05,4.67,nan,nan,nan
223.1851,3.654092e-05,4.67,nan,nan,nan
223.2689,3.655466e-05,4.67,nan,nan,nan
223.3524,3.653506e-05,4.67,nan,nan,nan
223.436,3.657499e-05,4.67,nan,nan,nan
223.52,3.65749e-05,4.67,nan,nan,nan
223.6035,3.657881e-05,4.67,nan,nan,nan
223.687,3.657689e-05,4.67,nan,nan,nan
223.7705,3.655374e-05,4.67,nan,nan,nan
223.8539,3.655847e-05,4.67,nan,nan,nan
223.9374,3.656066e-05,4.67,nan,nan,nan
224.0209,3.65494e-05,4.67,nan,nan,nan
224.1043,3.656857e-05,4.67,nan,nan,nan
224.1878,3.656692e-05,4.67,nan,nan,nan
224.2713,3.658541e-05,4.67,nan,nan,nan
224.3546,3.658666e-05,4.67,nan,nan,nan
224.438,3.655579e-05,4.67,nan,nan,nan
224.5215,3.655832e-05,4.67,nan,nan,nan
224.605,3.657551e-05,4.67,nan,nan,nan
224.6885,3.656519e-05,4.67,nan,nan,nan
224.772,3.65722e-05,4.67,nan,nan,nan
224.8636,3.657793e-05,4.67,nan,nan,nan
224.9475,3.656146e-05,4.67,nan,nan,nan
225.0309,3.657509e-05,4.67,nan,nan,nan
225.1144,3.657537e-05,4.67,nan,nan,nan
225.198,3.653355e-05,4.67,nan,nan,nan
225.2817,3.652156e-05,4.67,nan,nan,nan
225.3653,3.652248e-05,4.67,nan,nan,nan
225.4489,3.654458e-05,4.67,nan,nan,nan
225.5324,3.654445e-05,4.67,nan,nan,nan
225.6159,3.655422e-05,4.67,nan,nan,nan
225.6992,3.655894e-05,4.67,nan,nan,nan
225.7828,3.65269e-05,4.67,nan,nan,nan
225.8665,3.652907e-05,4.67,nan,nan,nan
225.95,3.655202e-05,4.67,nan,nan,nan
226.0333,3.653716e-05,4.67,nan,nan,nan
226.1167,3.652357e-05,4.67,nan,nan,nan
226.2002,3.651338e-05,4.67,nan,nan,nan
226.2838,3.649124e-05,4.67,nan,nan,nan
226.3673,3.649903e-05,4.67,nan,nan,nan
226.4509,3.647143e-05,4.67,nan,nan,nan
226.5347,3.649245e-05,4.67,nan,nan,nan
226.6181,3.647968e-05,4.67,nan,nan,nan
226.7015,3.648617e-05,4.67,nan,nan,nan
226.7849,3.649039e-05,4.67,nan,nan,nan
226.8684,3.651317e-05,4.67,nan,nan,nan
226.952,3.650315e-05,4.67,nan,nan,nan
227.0356,3.649534e-05,4.67,nan,nan,nan
227.1191,3.648148e-05,4.67,nan,nan,nan
227.2028,3.64837e-05,4.67,nan,nan,nan
227.2869,3.649565e-05,4.67,nan,nan,nan
227.3705,3.649002e-05,4.67,nan,nan,nan
227.4545,3.649293e-05,4.67,nan,nan,nan
227.5381,3.649806e-05,4.67,nan,nan,nan
227.6214,3.647366e-05,4.67,nan,nan,nan
227.7053,3.647745e-05,4.67,nan,nan,nan
227.7886,3.648324e-05,4.67,nan,nan,nan
227.872,3.644187e-05,4.67,nan,nan,nan
227.9555,3.645431e-05,4.67,nan,nan,nan
228.039,3.646667e-05,4.67,nan,nan,nan
228.1223,3.646785e-05,4.67,nan,nan,nan
228.206,3.647125e-05,4.67,nan,nan,nan
228.2902,3.644613e-05,4.67,nan,nan,nan
228.3738,3.641926e-05,4.67,nan,nan,nan
228.4574,3.646093e-05,4.67,nan,nan,nan
228.5409,3.646523e-05,4.67,nan,nan,nan
228.6243,3.646514e-05,4.67,nan,nan,nan
228.708,3.645105e-05,4.67,nan,nan,nan
228.7915,3.645589e-05,4.67,nan,nan,nan
228.875,3.646324e-05,4.67,nan,nan,nan
228.9753,3.644401e-05,4.67,nan,nan,nan
229.0588,3.646083e-05,4.67,nan,nan,nan
229.1423,3.644744e-05,4.67,nan,nan,nan
229.226,3.646178e-05,4.67,nan,nan,nan
229.3095,3.642999e-05,4.67,nan,nan,nan
229.393,3.646323e-05,4.67,nan,nan,nan
229.4766,3.643617e-05,4.67,nan,nan,nan
229.5602,3.645539e-05,4.67,nan,nan,nan
229.6438,3.645603e-05,4.67,nan,nan,nan
229.7274,3.645163e-05,4.67,nan,nan,nan
229.8112,3.646118e-05,4.67,nan,nan,nan
229.8949,3.644999e-05,4.67,nan,nan,nan
229.9784,3.643665e-05,4.67,nan,nan,nan
230.0621,3.642747e-05,4.67,nan,nan,nan
230.1456,3.643173e-05,4.67,nan,nan,nan
230.2293,3.645639e-05,4.67,nan,nan,nan
230.3142,3.647055e-05,4.67,nan,nan,nan
230.3978,3.645415e-05,4.67,nan,nan,nan
230.4813,3.646418e-05,4.67,nan,nan,nan
230.565,3.648422e-05,4.67,nan,nan,nan
230.6487,3.647899e-05,4.67,nan,nan,nan
230.7321,3.647832e-05,4.67,nan,nan,nan
230.8156,3.643491e-05,4.67,nan,nan,nan
230.8994,3.648267e-05,4.67,nan,nan,nan
231.0136,3.646297e-05,4.67,nan,nan,nan
231.0972,3.643617e-05,4.67,nan,nan,nan
231.1806,3.643972e-05,4.67,nan,nan,nan
231.2641,3.644167e-05,4.67,nan,nan,nan
231.3474,3.642383e-05,4.67,nan,nan,nan
231.431,3.64333e-05,4.67,nan,nan,nan
231.5147,3.6448e-05,4.67,nan,nan,nan
231.5983,3.642286e-05,4.67,nan,nan,nan
231.6818,3.641418e-05,4.67,nan,nan,nan
231.7654,3.639331e-05,4.67,nan,nan,nan
231.8489,3.637391e-05,4.67,nan,nan,nan
231.9325,3.637327e-05,4.67,nan,nan,nan
232.016,3.637672e-05,4.67,nan,nan,nan
232.0995,3.642016e-05,4.67,nan,nan,nan
232.1829,3.641938e-05,4.67,nan,nan,nan
232.2662,3.642052e-05,4.67,nan,nan,nan
232.3497,3.640282e-05,4.67,nan,nan,nan
232.4333,3.638612e-05,4.67,nan,nan,nan
232.5167,3.63869e-05,4.67,nan,nan,nan
232.6004,3.639359e-05,4.67,nan,nan,nan
232.6856,3.638137e-05,4.67,nan,nan,nan
232.7717,3.636766e-05,4.67,nan,nan,nan
232.8553,3.638475e-05,4.67,nan,nan,nan
232.9389,3.637665e-05,4.67,nan,nan,nan
233.0226,3.638859e-05,4.67,nan,nan,nan
233.1061,3.64117e-05,4.67,nan,nan,nan
233.1905,3.63701e-05,4.67,nan,nan,nan
233.2741,3.637905e-05,4.67,nan,nan,nan
233.3577,3.63688e-05,4.67,nan,nan,nan
233.4412,3.636867e-05,4.67,nan,nan,nan
233.5247,3.636529e-05,4.67,nan,nan,nan
233.6083,3.632373e-05,4.67,nan,nan,nan
233.6918,3.6335e-05,4.67,nan,nan,nan
233.7752,3.635539e-05,4.67,nan,nan,nan
233.8588,3.634203e-05,4.67,nan,nan,nan
233.9424,3.634901e-05,4.67,nan,nan,nan
234.0261,3.637165e-05,4.67,nan,nan,nan
234.1096,3.636591e-05,4.67,nan,nan,nan
234.193,3.635998e-05,4.67,nan,nan,nan
234.2765,3.639246e-05,4.67,nan,nan,nan
234.3601,3.639808e-05,4.67,nan,nan,nan
234.4437,3.638712e-05,4.67,nan,nan,nan
234.5273,3.636838e-05,4.67,nan,nan,nan
234.6107,3.636868e-05,4.67,nan,nan,nan
234.6944,3.637538e-05,4.67,nan,nan,nan
234.7781,3.636089e-05,4.67,nan,nan,nan
234.8616,3.63704e-05,4.67,nan,nan,nan
234.9452,3.634074e-05,4.67,nan,nan,nan
235.0287,3.633891e-05,4.67,nan,nan,nan
235.1217,3.633622e-05,4.67,nan,nan,nan
235.2061,3.634823e-05,4.67,nan,nan,nan
235.2895,3.634661e-05,4.67,nan,nan,nan
235.3729,3.632335e-05,4.67,nan,nan,nan
235.4564,3.635301e-05,4.67,nan,nan,nan
235.5398,3.637519e-05,4.67,nan,nan,nan
235.6232,3.635659e-05,4.67,nan,nan,nan
235.7067,3.636848e-05,4.67,nan,nan,nan
235.7901,3.635234e-05,4.67,nan,nan,nan
235.8734,3.637878e-05,4.67,nan,nan,nan
235.9569,3.640283e-05,4.67,nan,nan,nan
236.0405,3.639585e-05,4.67,nan,nan,nan
236.1242,3.639374e-05,4.67,nan,nan,nan
236.2076,3.637145e-05,4.67,nan,nan,nan
236.2911,3.63941e-05,4.67,nan,nan,nan
236.3745,3.636714e-05,4.67,nan,nan,nan
236.458,3.636894e-05,4.67,nan,nan,nan
236.5417,3.637733e-05,4.67,nan,nan,nan
236.6253,3.636986e-05,4.67,nan,nan,nan
236.7089,3.634321e-05,4.67,nan,nan,nan
236.7925,3.636249e-05,4.67,nan,nan,nan
236.8759,3.633934e-05,4.67,nan,nan,nan
236.9594,3.633237e-05,4.67,nan,nan,nan
237.0428,3.635439e-05,4.67,nan,nan,nan
237.1263,3.636856e-05,4.67,nan,nan,nan
237.2099,3.634296e-05,4.67,nan,nan,nan
237.2935,3.634577e-05,4.67,nan,nan,nan
237.3771,3.63527e-05,4.67,nan,nan,nan
237.4603,3.634168e-05,4.67,nan,nan,nan
237.5441,3.635412e-05,4.67,nan,nan,nan
237.6274,3.635288e-05,4.67,nan,nan,nan
237.7108,3.633659e-05,4.67,nan,nan,nan
237.7945,3.631347e-05,4.67,nan,nan,nan
237.8781,3.630053e-05,4.67,nan,nan,nan
237.9618,3.631623e-05,4.67,nan,nan,nan
238.0452,3.633575e-05,4.67,nan,nan,nan
238.1288,3.633903e-05,4.67,nan,nan,nan
238.2123,3.631521e-05,4.67,nan,nan,nan
238.2959,3.630186e-05,4.67,nan,nan,nan
238.3796,3.631756e-05,4.67,nan,nan,nan
238.4631,3.633519e-05,4.67,nan,nan,nan
238.5469,3.63308e-05,4.67,nan,nan,nan
238.6306,3.632225e-05,4.67,nan,nan,nan
238.714,3.63416e-05,4.67,nan,nan,nan
238.7974,3.633568e-05,4.67,nan,nan,nan
238.8809,3.633999e-05,4.67,nan,nan,nan
238.9646,3.63292e-05,4.67,nan,nan,nan
239.0483,3.63151e-05,4.67,nan,nan,nan
239.1317,3.632033e-05,4.67,nan,nan,nan
239.2246,3.628986e-05,4.67,nan,nan,nan
239.3085,3.630605e-05,4.67,nan,nan,nan
239.3918,3.630359e-05,4.67,nan,nan,nan
239.4775,3.630019e-05,4.67,nan,nan,nan
239.561,3.628785e-05,4.67,nan,nan,nan
239.6445,3.625551e-05,4.67,nan,nan,nan
239.7281,3.627306e-05,4.67,nan,nan,nan
239.8116,3.626069e-05,4.67,nan,nan,nan
239.895,3.626087e-05,4.67,nan,nan,nan
239.9784,3.626686e-05,4.67,nan,nan,nan
240.062,3.629004e-05,4.67,nan,nan,nan
240.1458,3.629888e-05,0.0,nan,nan,nan
240.2292,3.628337e-05,0.0,nan,nan,nan
240.3127,3.630809e-05,0.0,nan,nan,nan
240.3963,3.631799e-05,0.0,nan,nan,nan
240.48,3.633077e-05,0.0,nan,nan,nan
240.5636,3.634619e-05,0.0,nan,nan,nan
240.647,3.636641e-05,0.0,nan,nan,nan
240.7306,3.636708e-05,0.0,nan,nan,nan
240.8144,3.634372e-05,0.0,nan,nan,nan
240.8979,3.635247e-05,0.0,nan,nan,nan
240.9814,3.63468e-05,0.0,nan,nan,nan
241.0649,3.636365e-05,0.0,nan,nan,nan
241.1484,3.636648e-05,0.0,nan,nan,nan
241.249,3.638359e-05,0.0,nan,nan,nan
241.3325,3.638723e-05,0.0,nan,nan,nan
241.4162,3.638601e-05,0.0,nan,nan,nan
241.4999,3.636726e-05,0.0,nan,nan,nan
241.5834,3.639101e-05,0.0,nan,nan,nan
241.6669,3.638892e-05,0.0,nan,nan,nan
241.7504,3.639785e-05,0.0,nan,nan,nan
241.834,3.641654e-05,0.0,nan,nan,nan
241.9176,3.640127e-05,0.0,nan,nan,nan
242.0013,3.642592e-05,0.0,nan,nan,nan
242.085,3.643741e-05,0.0,nan,nan,nan
242.1686,3.645443e-05,0.0,nan,nan,nan
242.2521,3.644709e-05,0.0,nan,nan,nan
242.3357,3.648486e-05,0.0,nan,nan,nan
242.4201,3.647035e-05,0.0,nan,nan,nan
242.504,3.648312e-05,0.0,nan,nan,nan
242.5876,3.650094e-05,0.0,nan,nan,nan
242.6711,3.65022e-05,0.0,nan,nan,nan
242.7545,3.649341e-05,0.0,nan,nan,nan
242.8382,3.649518e-05,0.0,nan,nan,nan
242.9218,3.649627e-05,0.0,nan,nan,nan
243.0053,3.649236e-05,0.0,nan,nan,nan
243.0887,3.647772e-05,0.0,nan,nan,nan
243.1722,3.64656e-05,0.0,nan,nan,nan
243.2559,3.648494e-05,0.0,nan,nan,nan
243.3401,3.647942e-05,0.0,nan,nan,nan
243.4236,3.647334e-05,0.0,nan,nan,nan
243.5073,3.64831e-05,0.0,nan,nan,nan
243.5907,3.646716e-05,0.0,nan,nan,nan
243.6741,3.646541e-05,0.0,nan,nan,nan
243.7576,3.6471e-05,0.0,nan,nan,nan
243.8413,3.649602e-05,0.0,nan,nan,nan
243.9247,3.653293e-05,0.0,nan,nan,nan
244.0082,3.651236e-05,0.0,nan,nan,nan
244.0921,3.65245e-05,0.0,nan,nan,nan
244.1761,3.652229e-05,0.0,nan,nan,nan
244.2596,3.650405e-05,0.0,nan,nan,nan
244.3433,3.650545e-05,0.0,nan,nan,nan
244.4269,3.651808e-05,0.0,nan,nan,nan
244.5104,3.653233e-05,0.0,nan,nan,nan
244.5942,3.651861e-05,0.0,nan,nan,nan
244.6779,3.654006e-05,0.0,nan,nan,nan
244.7612,3.650397e-05,0.0,nan,nan,nan
244.8447,3.652232e-05,0.0,nan,nan,nan
244.9281,3.652717e-05,0.0,nan,nan,nan
245.0119,3.65353e-05,0.0,nan,nan,nan
245.0954,3.653362e-05,0.0,nan,nan,nan
245.1806,3.653601e-05,0.0,nan,nan,nan
245.2642,3.65482e-05,0.0,nan,nan,nan
245.3744,3.653791e-05,0.0,nan,nan,nan
245.458,3.654304e-05,0.0,nan,nan,nan
245.5419,3.653877e-05,0.0,nan,nan,nan
245.6255,3.653398e-05,0.0,nan,nan,nan
245.709,3.65434e-05,0.0,nan,nan,nan
245.7925,3.655531e-05,0.0,nan,nan,nan
245.8762,3.655396e-05,0.0,nan,nan,nan
245.9598,3.653027e-05,0.0,nan,nan,nan
246.0433,3.653436e-05,0.0,nan,nan,nan
246.1268,3.65504e-05,0.0,nan,nan,nan
246.2102,3.654356e-05,0.0,nan,nan,nan
246.2939,3.655879e-05,0.0,nan,nan,nan
246.3773,3.656603e-05,0.0,nan,nan,nan
246.4609,3.657314e-05,0.0,nan,nan,nan
246.5446,3.653532e-05,0.0,nan,nan,nan
246.6283,3.652788e-05,0.0,nan,nan,nan
246.712,3.651131e-05,0.0,nan,nan,nan
246.7953,3.65258e-05,0.0,nan,nan,nan
246.8788,3.654911e-05,0.0,nan,nan,nan
246.9623,3.654378e-05,0.0,nan,nan,nan
247.046,3.652012e-05,0.0,nan,nan,nan
247.1297,3.650243e-05,0.0,nan,nan,nan
247.2131,3.650917e-05,0.0,nan,nan,nan
247.2967,3.650185e-05,0.0,nan,nan,nan
247.3805,3.650011e-05,0.0,nan,nan,nan
247.4643,3.651618e-05,0.0,nan,nan,nan
247.548,3.652322e-05,0.0,nan,nan,nan
247.6315,3.654637e-05,0.0,nan,nan,nan
247.7151,3.653764e-05,0.0,nan,nan,nan
247.7989,3.653214e-05,0.0,nan,nan,nan
247.8828,3.6514e-05,0.0,nan,nan,nan
247.9662,3.652498e-05,0.0,nan,nan,nan
248.0496,3.652818e-05,0.0,nan,nan,nan
248.133,3.654298e-05,0.0,nan,nan,nan
248.2165,3.652366e-05,0.0,nan,nan,nan
248.3,3.652242e-05,0.0,nan,nan,nan
248.3835,3.654403e-05,0.0,nan,nan,nan
248.4669,3.654086e-05,0.0,nan,nan,nan
248.5509,3.654652e-05,0.0,nan,nan,nan
248.6344,3.656374e-05,0.0,nan,nan,nan
248.7179,3.655826e-05,0.0,nan,nan,nan
248.8016,3.655063e-05,0.0,nan,nan,nan
248.8851,3.655166e-05,0.0,nan,nan,nan
248.969,3.657581e-05,0.0,nan,nan,nan
249.0524,3.657839e-05,0.0,nan,nan,nan
249.1359,3.655732e-05,0.0,nan,nan,nan
249.2197,3.657767e-05,0.0,nan,nan,nan
249.3034,3.66067e-05,0.0,nan,nan,nan
249.3871,3.659476e-05,0.0,nan,nan,nan
249.4767,3.659099e-05,0.0,nan,nan,nan
249.5603,3.65853e-05,0.0,nan,nan,nan
249.6438,3.659177e-05,0.0,nan,nan,nan
249.7275,3.659497e-05,0.0,nan,nan,nan
249.8111,3.661287e-05,0.0,nan,nan,nan
249.8946,3.659997e-05,0.0,nan,nan,nan
249.9782,3.658767e-05,0.0,nan,nan,nan
250.0616,3.659349e-05,0.0,nan,nan,nan
250.1453,3.658679e-05,0.0,nan,nan,nan
250.2289,3.660066e-05,0.0,nan,nan,nan
250.3125,3.657613e-05,0.0,nan,nan,nan
250.396,3.657452e-05,0.0,nan,nan,nan
250.4797,3.657354e-05,0.0,nan,nan,nan
250.5636,3.657381e-05,0.0,nan,nan,nan
250.6472,3.658072e-05,0.0,nan,nan,nan
250.7309,3.657878e-05,0.0,nan,nan,nan
250.8142,3.660778e-05,0.0,nan,nan,nan
250.8984,3.661483e-05,0.0,nan,nan,nan
250.982,3.661106e-05,0.0,nan,nan,nan
251.0656,3.660248e-05,0.0,nan,nan,nan
251.149,3.662092e-05,0.0,nan,nan,nan
251.2327,3.662044e-05,0.0,nan,nan,nan
251.316,3.667254e-05,0.0,nan,nan,nan
251.3995,3.666533e-05,0.0,nan,nan,nan
251.5141,3.666935e-05,0.0,nan,nan,nan
251.5976,3.665368e-05,0.0,nan,nan,nan
251.6814,3.666321e-05,0.0,nan,nan,nan
251.7668,3.66832e-05,0.0,nan,nan,nan
251.8504,3.665842e-05,0.0,nan,nan,nan
251.934,3.664068e-05,0.0,nan,nan,nan
252.0174,3.663867e-05,0.0,nan,nan,nan
252.1009,3.664412e-05,0.0,nan,nan,nan
252.1845,3.664209e-05,0.0,nan,nan,nan
252.268,3.663586e-05,0.0,nan,nan,nan
252.3514,3.664817e-05,0.0,nan,nan,nan
252.4351,3.666096e-05,0.0,nan,nan,nan
252.5185,3.667144e-05,0.0,nan,nan,nan
252.6021,3.665682e-05,0.0,nan,nan,nan
252.6861,3.667046e-05,0.0,nan,nan,nan
252.7697,3.664071e-05,0.0,nan,nan,nan
252.8537,3.666652e-05,0.0,nan,nan,nan
252.9401,3.66676e-05,0.0,nan,nan,nan
253.0236,3.666992e-05,0.0,nan,nan,nan
253.1071,3.667209e-05,0.0,nan,nan,nan
253.1907,3.667381e-05,0.0,nan,nan,nan
253.2741,3.668137e-05,0.0,nan,nan,nan
253.3575,3.669098e-05,0.0,nan,nan,nan
253.4411,3.667218e-05,0.0,nan,nan,nan
253.5246,3.666256e-05,0.0,nan,nan,nan
253.608,3.665507e-05,0.0,nan,nan,nan
253.6915,3.665105e-05,0.0,nan,nan,nan
253.7751,3.666679e-05,0.0,nan,nan,nan
253.8587,3.66749e-05,0.0,nan,nan,nan
253.9421,3.668832e-05,0.0,nan,nan,nan
254.0257,3.668021e-05,0.0,nan,nan,nan
254.1093,3.669628e-05,0.0,nan,nan,nan
254.1928,3.669509e-05,0.0,nan,nan,nan
254.2765,3.668039e-05,0.0,nan,nan,nan
254.3599,3.670181e-05,0.0,nan,nan,nan
254.4435,3.670625e-05,0.0,nan,nan,nan
254.527,3.672518e-05,0.0,nan,nan,nan
254.6106,3.670355e-05,0.0,nan,nan,nan
254.6941,3.671167e-05,0.0,nan,nan,nan
254.7777,3.672024e-05,0.0,nan,nan,nan
254.8612,3.671543e-05,0.0,nan,nan,nan
254.9448,3.67118e-05,0.0,nan,nan,nan
255.0283,3.671321e-05,0.0,nan,nan,nan
255.1121,3.670443e-05,0.0,nan,nan,nan
255.1956,3.671815e-05,0.0,nan,nan,nan
255.2792,3.670827e-05,0.0,nan,nan,nan
255.363,3.670185e-05,0.0,nan,nan,nan
255.4468,3.671074e-05,0.0,nan,nan,nan
255.5304,3.671276e-05,0.0,nan,nan,nan
255.628,3.670578e-05,0.0,nan,nan,nan
255.7115,3.668086e-05,0.0,nan,nan,nan
255.7959,3.670609e-05,0.0,nan,nan,nan
255.8796,3.670887e-05,0.0,nan,nan,nan
255.9633,3.671185e-05,0.0,nan,nan,nan
256.0468,3.671236e-05,0.0,nan,nan,nan
256.1305,3.670305e-05,0.0,nan,nan,nan
256.214,3.670932e-05,0.0,nan,nan,nan
256.2977,3.670652e-05,0.0,nan,nan,nan
256.3815,3.672657e-05,0.0,nan,nan,nan
256.4649,3.674509e-05,0.0,nan,nan,nan
256.5485,3.674071e-05,0.0,nan,nan,nan
256.6321,3.673933e-05,0.0,nan,nan,nan
256.7158,3.672005e-05,0.0,nan,nan,nan
256.7996,3.673709e-05,0.0,nan,nan,nan
256.8833,3.6729e-05,0.0,nan,nan,nan
256.9667,3.671394e-05,0.0,nan,nan,nan
257.0501,3.670842e-05,0.0,nan,nan,nan
257.1337,3.670865e-05,0.0,nan,nan,nan
257.2177,3.670307e-05,0.0,nan,nan,nan
257.3014,3.67141e-05,0.0,nan,nan,nan
257.385,3.671673e-05,0.0,nan,nan,nan
257.4685,3.672147e-05,0.0,nan,nan,nan
257.5521,3.672867e-05,0.0,nan,nan,nan
257.6469,3.672917e-05,0.0,nan,nan,nan
257.7306,3.672651e-05,0.0,nan,nan,nan
257.8141,3.674675e-05,0.0,nan,nan,nan
257.8976,3.673689e-05,0.0,nan,nan,nan
257.9812,3.674167e-05,0.0,nan,nan,nan
258.0645,3.673247e-05,0.0,nan,nan,nan
258.1481,3.672853e-05,0.0,nan,nan,nan
258.2318,3.670877e-05,0.0,nan,nan,nan
258.3152,3.672166e-05,0.0,nan,nan,nan
258.3988,3.673766e-05,0.0,nan,nan,nan
258.4824,3.675186e-05,0.0,nan,nan,nan
258.566,3.675128e-05,0.0,nan,nan,nan
258.6495,3.673404e-05,0.0,nan,nan,nan
258.7332,3.673675e-05,0.0,nan,nan,nan
258.8167,3.673743e-05,0.0,nan,nan,nan
258.9002,3.672626e-05,0.0,nan,nan,nan
258.9838,3.671066e-05,0.0,nan,nan,nan
259.0674,3.671596e-05,0.0,nan,nan,nan
259.1511,3.672245e-05,0.0,nan,nan,nan
259.2347,3.673427e-05,0.0,nan,nan,nan
259.3181,3.672974e-05,0.0,nan,nan,nan
259.4017,3.672941e-05,0.0,nan,nan,nan
259.4853,3.673233e-05,0.0,nan,nan,nan
259.5691,3.672825e-05,0.0,nan,nan,nan
259.6528,3.673675e-05,0.0,nan,nan,nan
259.7364,3.671857e-05,0.0,nan,nan,nan
259.8203,3.6725e-05,0.0,nan,nan,nan
259.9037,3.671463e-05,0.0,nan,nan,nan
259.9873,3.673696e-05,0.0,nan,nan,nan
260.0708,3.671891e-05,0.0,nan,nan,nan
260.1543,3.671417e-05,0.0,nan,nan,nan
260.238,3.671917e-05,0.0,nan,nan,nan
260.3213,3.670753e-05,0.0,nan,nan,nan
260.4048,3.672938e-05,0.0,nan,nan,nan
260.4916,3.672169e-05,0.0,nan,nan,nan
260.5751,3.671671e-05,0.0,nan,nan,nan
260.6586,3.672409e-05,0.0,nan,nan,nan
260.7421,3.672428e-05,0.0,nan,nan,nan
260.8254,3.673464e-05,0.0,nan,nan,nan
260.9089,3.671678e-05,0.0,nan,nan,nan
260.9926,3.675389e-05,0.0,nan,nan,nan
261.0761,3.673141e-05,0.0,nan,nan,nan
261.1596,3.675227e-05,0.0,nan,nan,nan
261.2431,3.674516e-05,0.0,nan,nan,nan
261.3264,3.674695e-05,0.0,nan,nan,nan
261.4099,3.675212e-05,0.0,nan,nan,nan
261.4955,3.676515e-05,0.0,nan,nan,nan
261.5793,3.67577e-05,0.0,nan,nan,nan
261.6628,3.676301e-05,0.0,nan,nan,nan
261.7635,3.676702e-05,0.0,nan,nan,nan
261.8478,3.675092e-05,0.0,nan,nan,nan
261.9312,3.676412e-05,0.0,nan,nan,nan
262.0147,3.676982e-05,0.0,nan,nan,nan
262.0983,3.677283e-05,0.0,nan,nan,nan
262.1818,3.677998e-05,0.0,nan,nan,nan
262.2653,3.677404e-05,0.0,nan,nan,nan
262.3489,3.676924e-05,0.0,nan,nan,nan
262.4324,3.677539e-05,0.0,nan,nan,nan
262.5158,3.675718e-05,0.0,nan,nan,nan
262.5991,3.679439e-05,0.0,nan,nan,nan
262.6826,3.677067e-05,0.0,nan,nan,nan
262.766,3.677097e-05,0.0,nan,nan,nan
262.8497,3.677408e-05,0.0,nan,nan,nan
262.9332,3.67899e-05,0.0,nan,nan,nan
263.0168,3.67834e-05,0.0,nan,nan,nan
263.1009,3.677375e-05,0.0,nan,nan,nan
263.1842,3.677937e-05,0.0,nan,nan,nan
263.2679,3.680666e-05,0.0,nan,nan,nan
263.3514,3.676629e-05,0.0,nan,nan,nan
263.4348,3.679127e-05,0.0,nan,nan,nan
263.5184,3.677524e-05,0.0,nan,nan,nan
263.6022,3.679047e-05,0.0,nan,nan,nan
263.6855,3.678086e-05,0.0,nan,nan,nan
263.7689,3.676455e-05,0.0,nan,nan,nan
263.8524,3.677762e-05,0.0,nan,nan,nan
263.936,3.677775e-05,0.0,nan,nan,nan
264.0197,3.675063e-05,0.0,nan,nan,nan
264.1035,3.675253e-05,0.0,nan,nan,nan
264.1873,3.675958e-05,0.0,nan,nan,nan
264.2707,3.676091e-05,0.0,nan,nan,nan
264.3543,3.672772e-05,0.0,nan,nan,nan
264.4379,3.676313e-05,0.0,nan,nan,nan
264.5214,3.67592e-05,0.0,nan,nan,nan
264.605,3.67507e-05,0.0,nan,nan,nan
264.6885,3.677598e-05,0.0,nan,nan,nan
264.7721,3.67997e-05,0.0,nan,nan,nan
264.8556,3.6793e-05,0.0,nan,nan,nan
264.9391,3.67897e-05,0.0,nan,nan,nan
265.0225,3.680132e-05,0.0,nan,nan,nan
265.1061,3.678946e-05,0.0,nan,nan,nan
