#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 2.84 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.2 V
#Metadata:
#	Start time: 1760023408.702325
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
221.0224,2.977306e-05,2.84,nan,nan,nan
221.106,2.976946e-05,2.84,nan,nan,nan
221.1896,2.976485e-05,2.84,nan,nan,nan
221.2731,2.976768e-05,2.84,nan,nan,nan
221.3568,2.976653e-05,2.84,nan,nan,nan
221.4404,2.976853e-05,2.84,nan,nan,nan
221.524,2.975654e-05,2.84,nan,nan,nan
221.6074,2.975361e-05,2.84,nan,nan,nan
221.6937,2.973996e-05,2.84,nan,nan,nan
221.7773,2.973712e-05,2.84,nan,nan,nan
221.861,2.973131e-05,2.84,nan,nan,nan
221.9444,2.973711e-05,2.84,nan,nan,nan
222.0278,2.973206e-05,2.84,nan,nan,nan
222.1113,2.973221e-05,2.84,nan,nan,nan
222.1948,2.973701e-05,2.84,nan,nan,nan
222.2783,2.973476e-05,2.84,nan,nan,nan
222.3618,2.973507e-05,2.84,nan,nan,nan
222.4454,2.973719e-05,2.84,nan,nan,nan
222.5291,2.972665e-05,2.84,nan,nan,nan
222.6126,2.97292e-05,2.84,nan,nan,nan
222.696,2.973897e-05,2.84,nan,nan,nan
222.7796,2.972806e-05,2.84,nan,nan,nan
222.8632,2.972522e-05,2.84,nan,nan,nan
222.9468,2.972027e-05,2.84,nan,nan,nan
223.0305,2.972348e-05,2.84,nan,nan,nan
223.114,2.970769e-05,2.84,nan,nan,nan
223.1978,2.971499e-05,2.84,nan,nan,nan
223.2815,2.970636e-05,2.84,nan,nan,nan
223.3654,2.97037e-05,2.84,nan,nan,nan
223.4492,2.970297e-05,2.84,nan,nan,nan
223.5328,2.970897e-05,2.84,nan,nan,nan
223.6163,2.970611e-05,2.84,nan,nan,nan
223.6999,2.97013e-05,2.84,nan,nan,nan
223.7835,2.970672e-05,2.84,nan,nan,nan
223.867,2.970026e-05,2.84,nan,nan,nan
223.9506,2.969377e-05,2.84,nan,nan,nan
224.0343,2.96987e-05,2.84,nan,nan,nan
224.1183,2.970188e-05,2.84,nan,nan,nan
224.202,2.970251e-05,2.84,nan,nan,nan
224.298,2.969645e-05,2.84,nan,nan,nan
224.3816,2.97027e-05,2.84,nan,nan,nan
224.4652,2.969788e-05,2.84,nan,nan,nan
224.5488,2.969479e-05,2.84,nan,nan,nan
224.6323,2.970086e-05,2.84,nan,nan,nan
224.7158,2.968998e-05,2.84,nan,nan,nan
224.7994,2.969513e-05,2.84,nan,nan,nan
224.8829,2.969809e-05,2.84,nan,nan,nan
224.9664,2.969636e-05,2.84,nan,nan,nan
225.05,2.968102e-05,2.84,nan,nan,nan
225.1334,2.968666e-05,2.84,nan,nan,nan
225.2172,2.968496e-05,2.84,nan,nan,nan
225.3008,2.966755e-05,2.84,nan,nan,nan
225.3846,2.967259e-05,2.84,nan,nan,nan
225.4685,2.966651e-05,2.84,nan,nan,nan
225.5519,2.965387e-05,2.84,nan,nan,nan
225.6357,2.965923e-05,2.84,nan,nan,nan
225.7192,2.966288e-05,2.84,nan,nan,nan
225.8031,2.967464e-05,2.84,nan,nan,nan
225.8868,2.966162e-05,2.84,nan,nan,nan
225.9711,2.966414e-05,2.84,nan,nan,nan
226.055,2.965597e-05,2.84,nan,nan,nan
226.1386,2.965222e-05,2.84,nan,nan,nan
226.2221,2.965536e-05,2.84,nan,nan,nan
226.336,2.963924e-05,2.84,nan,nan,nan
226.4199,2.964189e-05,2.84,nan,nan,nan
226.5033,2.965037e-05,2.84,nan,nan,nan
226.5868,2.965193e-05,2.84,nan,nan,nan
226.6703,2.965322e-05,2.84,nan,nan,nan
226.7546,2.964749e-05,2.84,nan,nan,nan
226.8382,2.963217e-05,2.84,nan,nan,nan
226.9216,2.965349e-05,2.84,nan,nan,nan
227.0051,2.964702e-05,2.84,nan,nan,nan
227.0888,2.964157e-05,2.84,nan,nan,nan
227.1726,2.964075e-05,2.84,nan,nan,nan
227.2561,2.96353e-05,2.84,nan,nan,nan
227.3399,2.962801e-05,2.84,nan,nan,nan
227.4234,2.962716e-05,2.84,nan,nan,nan
227.5071,2.961621e-05,2.84,nan,nan,nan
227.5907,2.962107e-05,2.84,nan,nan,nan
227.6744,2.961645e-05,2.84,nan,nan,nan
227.7582,2.961064e-05,2.84,nan,nan,nan
227.8418,2.961134e-05,2.84,nan,nan,nan
227.9257,2.961359e-05,2.84,nan,nan,nan
228.0114,2.960171e-05,2.84,nan,nan,nan
228.0951,2.960491e-05,2.84,nan,nan,nan
228.179,2.96027e-05,2.84,nan,nan,nan
228.2626,2.960057e-05,2.84,nan,nan,nan
228.3463,2.959247e-05,2.84,nan,nan,nan
228.4299,2.959956e-05,2.84,nan,nan,nan
228.5137,2.959616e-05,2.84,nan,nan,nan
228.5974,2.958645e-05,2.84,nan,nan,nan
228.681,2.959296e-05,2.84,nan,nan,nan
228.7647,2.959633e-05,2.84,nan,nan,nan
228.8483,2.959204e-05,2.84,nan,nan,nan
228.932,2.958519e-05,2.84,nan,nan,nan
229.0154,2.95889e-05,2.84,nan,nan,nan
229.099,2.958219e-05,2.84,nan,nan,nan
229.1828,2.958345e-05,2.84,nan,nan,nan
229.2664,2.95787e-05,2.84,nan,nan,nan
229.3501,2.958434e-05,2.84,nan,nan,nan
229.4336,2.959369e-05,2.84,nan,nan,nan
229.5173,2.957889e-05,2.84,nan,nan,nan
229.6011,2.958092e-05,2.84,nan,nan,nan
229.6846,2.957226e-05,2.84,nan,nan,nan
229.7683,2.956815e-05,2.84,nan,nan,nan
229.8517,2.956156e-05,2.84,nan,nan,nan
229.9352,2.956267e-05,2.84,nan,nan,nan
230.0189,2.955437e-05,2.84,nan,nan,nan
230.1026,2.955537e-05,2.84,nan,nan,nan
230.1861,2.954698e-05,2.84,nan,nan,nan
230.2699,2.953955e-05,2.84,nan,nan,nan
230.3536,2.954029e-05,2.84,nan,nan,nan
230.4448,2.954831e-05,2.84,nan,nan,nan
230.5283,2.955234e-05,2.84,nan,nan,nan
230.612,2.953732e-05,2.84,nan,nan,nan
230.6955,2.953411e-05,2.84,nan,nan,nan
230.779,2.952793e-05,2.84,nan,nan,nan
230.8647,2.952198e-05,2.84,nan,nan,nan
230.9484,2.953287e-05,2.84,nan,nan,nan
231.032,2.953545e-05,2.84,nan,nan,nan
231.1157,2.952978e-05,2.84,nan,nan,nan
231.1993,2.953313e-05,2.84,nan,nan,nan
231.2834,2.952675e-05,2.84,nan,nan,nan
231.3671,2.952986e-05,2.84,nan,nan,nan
231.451,2.951129e-05,2.84,nan,nan,nan
231.5344,2.951654e-05,2.84,nan,nan,nan
231.618,2.951512e-05,2.84,nan,nan,nan
231.7017,2.950877e-05,2.84,nan,nan,nan
231.7853,2.951039e-05,2.84,nan,nan,nan
231.8693,2.950812e-05,2.84,nan,nan,nan
231.9533,2.949494e-05,2.84,nan,nan,nan
232.0369,2.951012e-05,2.84,nan,nan,nan
232.1204,2.951795e-05,2.84,nan,nan,nan
232.2041,2.952272e-05,2.84,nan,nan,nan
232.2878,2.95203e-05,2.84,nan,nan,nan
232.3715,2.951254e-05,2.84,nan,nan,nan
232.4698,2.951022e-05,2.84,nan,nan,nan
232.5532,2.950429e-05,2.84,nan,nan,nan
232.6367,2.950375e-05,2.84,nan,nan,nan
232.7202,2.950496e-05,2.84,nan,nan,nan
232.8038,2.950543e-05,2.84,nan,nan,nan
232.8876,2.950208e-05,2.84,nan,nan,nan
232.9713,2.948195e-05,2.84,nan,nan,nan
233.0554,2.947219e-05,2.84,nan,nan,nan
233.1389,2.946803e-05,2.84,nan,nan,nan
233.2226,2.947812e-05,2.84,nan,nan,nan
233.3062,2.946905e-05,2.84,nan,nan,nan
233.3897,2.946747e-05,2.84,nan,nan,nan
233.4735,2.945347e-05,2.84,nan,nan,nan
233.5573,2.945995e-05,2.84,nan,nan,nan
233.6409,2.946095e-05,2.84,nan,nan,nan
233.7296,2.946341e-05,2.84,nan,nan,nan
233.8132,2.945848e-05,2.84,nan,nan,nan
233.8966,2.946739e-05,2.84,nan,nan,nan
233.9801,2.946281e-05,2.84,nan,nan,nan
234.0637,2.946563e-05,2.84,nan,nan,nan
234.1472,2.945151e-05,2.84,nan,nan,nan
234.2308,2.945778e-05,2.84,nan,nan,nan
234.3142,2.94675e-05,2.84,nan,nan,nan
234.398,2.947321e-05,2.84,nan,nan,nan
234.4816,2.945855e-05,2.84,nan,nan,nan
234.5649,2.946118e-05,2.84,nan,nan,nan
234.6484,2.944818e-05,2.84,nan,nan,nan
234.732,2.944472e-05,2.84,nan,nan,nan
234.8157,2.944709e-05,2.84,nan,nan,nan
234.9001,2.944305e-05,2.84,nan,nan,nan
234.9836,2.944136e-05,2.84,nan,nan,nan
235.0673,2.944953e-05,2.84,nan,nan,nan
235.1515,2.943832e-05,2.84,nan,nan,nan
235.2351,2.942906e-05,2.84,nan,nan,nan
235.3189,2.942381e-05,2.84,nan,nan,nan
235.4024,2.942993e-05,2.84,nan,nan,nan
235.4863,2.941962e-05,2.84,nan,nan,nan
235.5697,2.941575e-05,2.84,nan,nan,nan
235.6532,2.941782e-05,2.84,nan,nan,nan
235.7381,2.941343e-05,2.84,nan,nan,nan
235.8216,2.940389e-05,2.84,nan,nan,nan
235.9052,2.940067e-05,2.84,nan,nan,nan
235.9888,2.940007e-05,2.84,nan,nan,nan
236.0725,2.939822e-05,2.84,nan,nan,nan
236.1561,2.939611e-05,2.84,nan,nan,nan
236.2397,2.93903e-05,2.84,nan,nan,nan
236.3232,2.940091e-05,2.84,nan,nan,nan
236.4071,2.939535e-05,2.84,nan,nan,nan
236.4906,2.939354e-05,2.84,nan,nan,nan
236.5931,2.9393e-05,2.84,nan,nan,nan
236.6766,2.938238e-05,2.84,nan,nan,nan
236.7606,2.939219e-05,2.84,nan,nan,nan
236.8441,2.938709e-05,2.84,nan,nan,nan
236.9275,2.939303e-05,2.84,nan,nan,nan
237.0109,2.938587e-05,2.84,nan,nan,nan
237.0942,2.938676e-05,2.84,nan,nan,nan
237.1777,2.939141e-05,2.84,nan,nan,nan
237.2612,2.939625e-05,2.84,nan,nan,nan
237.3446,2.938468e-05,2.84,nan,nan,nan
237.4281,2.939373e-05,2.84,nan,nan,nan
237.5117,2.93895e-05,2.84,nan,nan,nan
237.5952,2.938935e-05,2.84,nan,nan,nan
237.6788,2.938317e-05,2.84,nan,nan,nan
237.7625,2.938808e-05,2.84,nan,nan,nan
237.8462,2.938536e-05,2.84,nan,nan,nan
237.9297,2.937577e-05,2.84,nan,nan,nan
238.0141,2.937476e-05,2.84,nan,nan,nan
238.0977,2.936374e-05,2.84,nan,nan,nan
238.1814,2.936412e-05,2.84,nan,nan,nan
238.265,2.937596e-05,2.84,nan,nan,nan
238.3485,2.937402e-05,2.84,nan,nan,nan
238.4322,2.936996e-05,2.84,nan,nan,nan
238.5161,2.936689e-05,2.84,nan,nan,nan
238.5998,2.937496e-05,2.84,nan,nan,nan
238.6832,2.935979e-05,2.84,nan,nan,nan
238.7668,2.935845e-05,2.84,nan,nan,nan
238.8505,2.935027e-05,2.84,nan,nan,nan
238.9341,2.935555e-05,2.84,nan,nan,nan
239.0175,2.935545e-05,2.84,nan,nan,nan
239.1011,2.934924e-05,2.84,nan,nan,nan
239.1848,2.934294e-05,2.84,nan,nan,nan
239.2685,2.934029e-05,2.84,nan,nan,nan
239.3521,2.933885e-05,2.84,nan,nan,nan
239.4358,2.934038e-05,2.84,nan,nan,nan
239.52,2.933926e-05,2.84,nan,nan,nan
239.6039,2.933987e-05,2.84,nan,nan,nan
239.6875,2.933124e-05,2.84,nan,nan,nan
239.7712,2.933791e-05,2.84,nan,nan,nan
239.8547,2.932989e-05,2.84,nan,nan,nan
239.9384,2.932099e-05,2.84,nan,nan,nan
240.0223,2.932038e-05,2.84,nan,nan,nan
240.106,2.932066e-05,0.0,nan,nan,nan
240.1897,2.931946e-05,0.0,nan,nan,nan
240.2733,2.932228e-05,0.0,nan,nan,nan
240.3569,2.931585e-05,0.0,nan,nan,nan
240.4404,2.932068e-05,0.0,nan,nan,nan
240.5241,2.932392e-05,0.0,nan,nan,nan
240.6079,2.932131e-05,0.0,nan,nan,nan
240.6949,2.933084e-05,0.0,nan,nan,nan
240.7785,2.932619e-05,0.0,nan,nan,nan
240.8621,2.934006e-05,0.0,nan,nan,nan
240.9458,2.932865e-05,0.0,nan,nan,nan
241.0293,2.933825e-05,0.0,nan,nan,nan
241.1129,2.93316e-05,0.0,nan,nan,nan
241.1965,2.933923e-05,0.0,nan,nan,nan
241.28,2.933631e-05,0.0,nan,nan,nan
241.3638,2.93329e-05,0.0,nan,nan,nan
241.4474,2.933099e-05,0.0,nan,nan,nan
241.531,2.933139e-05,0.0,nan,nan,nan
241.6146,2.933682e-05,0.0,nan,nan,nan
241.6982,2.934452e-05,0.0,nan,nan,nan
241.782,2.933873e-05,0.0,nan,nan,nan
241.8654,2.93519e-05,0.0,nan,nan,nan
241.9489,2.934253e-05,0.0,nan,nan,nan
242.0326,2.933927e-05,0.0,nan,nan,nan
242.1161,2.93458e-05,0.0,nan,nan,nan
242.1996,2.933809e-05,0.0,nan,nan,nan
242.2832,2.93446e-05,0.0,nan,nan,nan
242.3668,2.934549e-05,0.0,nan,nan,nan
242.4504,2.933476e-05,0.0,nan,nan,nan
242.5342,2.933556e-05,0.0,nan,nan,nan
242.6178,2.933709e-05,0.0,nan,nan,nan
242.7016,2.933298e-05,0.0,nan,nan,nan
242.7852,2.933949e-05,0.0,nan,nan,nan
242.8693,2.933796e-05,0.0,nan,nan,nan
242.9532,2.934078e-05,0.0,nan,nan,nan
243.0368,2.933928e-05,0.0,nan,nan,nan
243.1202,2.933274e-05,0.0,nan,nan,nan
243.2039,2.934457e-05,0.0,nan,nan,nan
243.2879,2.933374e-05,0.0,nan,nan,nan
243.3715,2.933727e-05,0.0,nan,nan,nan
243.455,2.933578e-05,0.0,nan,nan,nan
243.5385,2.932992e-05,0.0,nan,nan,nan
243.6224,2.932395e-05,0.0,nan,nan,nan
243.7061,2.934175e-05,0.0,nan,nan,nan
243.7896,2.934863e-05,0.0,nan,nan,nan
243.8731,2.934009e-05,0.0,nan,nan,nan
243.9566,2.934175e-05,0.0,nan,nan,nan
244.0401,2.934026e-05,0.0,nan,nan,nan
244.1239,2.933718e-05,0.0,nan,nan,nan
244.2076,2.934158e-05,0.0,nan,nan,nan
244.2911,2.934623e-05,0.0,nan,nan,nan
244.3746,2.934298e-05,0.0,nan,nan,nan
244.4584,2.93404e-05,0.0,nan,nan,nan
244.5423,2.933723e-05,0.0,nan,nan,nan
244.6261,2.933045e-05,0.0,nan,nan,nan
244.7097,2.934053e-05,0.0,nan,nan,nan
244.7973,2.932688e-05,0.0,nan,nan,nan
244.881,2.933098e-05,0.0,nan,nan,nan
244.9645,2.93396e-05,0.0,nan,nan,nan
245.0479,2.932486e-05,0.0,nan,nan,nan
245.1315,2.934215e-05,0.0,nan,nan,nan
245.215,2.933685e-05,0.0,nan,nan,nan
245.2987,2.934697e-05,0.0,nan,nan,nan
245.3823,2.932989e-05,0.0,nan,nan,nan
245.4659,2.933668e-05,0.0,nan,nan,nan
245.5495,2.932898e-05,0.0,nan,nan,nan
245.6333,2.934246e-05,0.0,nan,nan,nan
245.7171,2.931802e-05,0.0,nan,nan,nan
245.8006,2.932485e-05,0.0,nan,nan,nan
245.8842,2.932326e-05,0.0,nan,nan,nan
245.9679,2.933271e-05,0.0,nan,nan,nan
246.0516,2.933657e-05,0.0,nan,nan,nan
246.135,2.933453e-05,0.0,nan,nan,nan
246.2188,2.933602e-05,0.0,nan,nan,nan
246.3026,2.933478e-05,0.0,nan,nan,nan
246.3863,2.932782e-05,0.0,nan,nan,nan
246.47,2.932827e-05,0.0,nan,nan,nan
246.5544,2.932769e-05,0.0,nan,nan,nan
246.6379,2.932579e-05,0.0,nan,nan,nan
246.7215,2.931825e-05,0.0,nan,nan,nan
246.836,2.932938e-05,0.0,nan,nan,nan
246.9195,2.932973e-05,0.0,nan,nan,nan
247.0034,2.932784e-05,0.0,nan,nan,nan
247.0871,2.932965e-05,0.0,nan,nan,nan
247.1711,2.933069e-05,0.0,nan,nan,nan
247.2549,2.932976e-05,0.0,nan,nan,nan
247.3384,2.932484e-05,0.0,nan,nan,nan
247.4219,2.932531e-05,0.0,nan,nan,nan
247.5056,2.933298e-05,0.0,nan,nan,nan
247.5892,2.932717e-05,0.0,nan,nan,nan
247.6729,2.93283e-05,0.0,nan,nan,nan
247.7562,2.933638e-05,0.0,nan,nan,nan
247.8398,2.933899e-05,0.0,nan,nan,nan
247.9233,2.933693e-05,0.0,nan,nan,nan
248.0068,2.933528e-05,0.0,nan,nan,nan
248.0903,2.933648e-05,0.0,nan,nan,nan
248.1738,2.934394e-05,0.0,nan,nan,nan
248.2573,2.933815e-05,0.0,nan,nan,nan
248.3409,2.934243e-05,0.0,nan,nan,nan
248.4246,2.934178e-05,0.0,nan,nan,nan
248.5084,2.934689e-05,0.0,nan,nan,nan
248.5926,2.93411e-05,0.0,nan,nan,nan
248.6764,2.934388e-05,0.0,nan,nan,nan
248.7599,2.933861e-05,0.0,nan,nan,nan
248.8434,2.934757e-05,0.0,nan,nan,nan
248.9268,2.934149e-05,0.0,nan,nan,nan
249.0103,2.933593e-05,0.0,nan,nan,nan
249.0939,2.934021e-05,0.0,nan,nan,nan
249.1773,2.934992e-05,0.0,nan,nan,nan
249.2608,2.934219e-05,0.0,nan,nan,nan
249.3443,2.934286e-05,0.0,nan,nan,nan
249.4283,2.934894e-05,0.0,nan,nan,nan
249.5119,2.934712e-05,0.0,nan,nan,nan
249.5954,2.93524e-05,0.0,nan,nan,nan
249.679,2.934092e-05,0.0,nan,nan,nan
249.7626,2.934824e-05,0.0,nan,nan,nan
249.8462,2.934383e-05,0.0,nan,nan,nan
249.9297,2.934001e-05,0.0,nan,nan,nan
250.0131,2.934072e-05,0.0,nan,nan,nan
250.0966,2.934504e-05,0.0,nan,nan,nan
250.1803,2.934042e-05,0.0,nan,nan,nan
250.2638,2.933685e-05,0.0,nan,nan,nan
250.3475,2.93331e-05,0.0,nan,nan,nan
250.431,2.93365e-05,0.0,nan,nan,nan
250.5146,2.933202e-05,0.0,nan,nan,nan
250.5982,2.934916e-05,0.0,nan,nan,nan
250.6818,2.933226e-05,0.0,nan,nan,nan
250.7653,2.934215e-05,0.0,nan,nan,nan
250.8489,2.932856e-05,0.0,nan,nan,nan
250.948,2.93342e-05,0.0,nan,nan,nan
251.0318,2.932931e-05,0.0,nan,nan,nan
251.1153,2.933387e-05,0.0,nan,nan,nan
251.199,2.93334e-05,0.0,nan,nan,nan
251.2835,2.932353e-05,0.0,nan,nan,nan
251.3672,2.93321e-05,0.0,nan,nan,nan
251.4508,2.933373e-05,0.0,nan,nan,nan
251.5344,2.934219e-05,0.0,nan,nan,nan
251.6181,2.933953e-05,0.0,nan,nan,nan
251.7018,2.932887e-05,0.0,nan,nan,nan
251.7853,2.933245e-05,0.0,nan,nan,nan
251.8687,2.93397e-05,0.0,nan,nan,nan
251.9523,2.933063e-05,0.0,nan,nan,nan
252.0364,2.934569e-05,0.0,nan,nan,nan
252.1198,2.934741e-05,0.0,nan,nan,nan
252.2034,2.934854e-05,0.0,nan,nan,nan
252.2869,2.934548e-05,0.0,nan,nan,nan
252.3706,2.93476e-05,0.0,nan,nan,nan
252.454,2.934709e-05,0.0,nan,nan,nan
252.5375,2.934e-05,0.0,nan,nan,nan
252.6211,2.934655e-05,0.0,nan,nan,nan
252.7047,2.93424e-05,0.0,nan,nan,nan
252.7882,2.934363e-05,0.0,nan,nan,nan
252.8716,2.934592e-05,0.0,nan,nan,nan
252.9979,2.933952e-05,0.0,nan,nan,nan
253.0814,2.933714e-05,0.0,nan,nan,nan
253.165,2.934474e-05,0.0,nan,nan,nan
253.2487,2.935082e-05,0.0,nan,nan,nan
253.3323,2.935342e-05,0.0,nan,nan,nan
253.4159,2.934538e-05,0.0,nan,nan,nan
253.4995,2.935105e-05,0.0,nan,nan,nan
253.5831,2.935542e-05,0.0,nan,nan,nan
253.6668,2.936256e-05,0.0,nan,nan,nan
253.7504,2.934954e-05,0.0,nan,nan,nan
253.8341,2.934787e-05,0.0,nan,nan,nan
253.9176,2.934429e-05,0.0,nan,nan,nan
254.0013,2.934026e-05,0.0,nan,nan,nan
254.0857,2.934239e-05,0.0,nan,nan,nan
254.1693,2.933948e-05,0.0,nan,nan,nan
254.2529,2.93447e-05,0.0,nan,nan,nan
254.3366,2.933761e-05,0.0,nan,nan,nan
254.4203,2.934059e-05,0.0,nan,nan,nan
254.5037,2.934398e-05,0.0,nan,nan,nan
254.5873,2.933626e-05,0.0,nan,nan,nan
254.6709,2.933402e-05,0.0,nan,nan,nan
254.7545,2.933041e-05,0.0,nan,nan,nan
254.8384,2.932784e-05,0.0,nan,nan,nan
254.9218,2.933742e-05,0.0,nan,nan,nan
255.0362,2.932708e-05,0.0,nan,nan,nan
255.1198,2.933369e-05,0.0,nan,nan,nan
255.2036,2.932685e-05,0.0,nan,nan,nan
255.2878,2.933456e-05,0.0,nan,nan,nan
255.3715,2.934091e-05,0.0,nan,nan,nan
255.4551,2.932811e-05,0.0,nan,nan,nan
255.5387,2.933947e-05,0.0,nan,nan,nan
255.6221,2.933677e-05,0.0,nan,nan,nan
255.7056,2.93415e-05,0.0,nan,nan,nan
255.7891,2.934329e-05,0.0,nan,nan,nan
255.8731,2.933722e-05,0.0,nan,nan,nan
255.9566,2.933575e-05,0.0,nan,nan,nan
256.04,2.933918e-05,0.0,nan,nan,nan
256.1234,2.934002e-05,0.0,nan,nan,nan
256.2071,2.933253e-05,0.0,nan,nan,nan
256.2906,2.934456e-05,0.0,nan,nan,nan
256.3744,2.934737e-05,0.0,nan,nan,nan
256.4578,2.933747e-05,0.0,nan,nan,nan
256.5414,2.934108e-05,0.0,nan,nan,nan
256.625,2.933782e-05,0.0,nan,nan,nan
256.7088,2.93474e-05,0.0,nan,nan,nan
256.7924,2.935558e-05,0.0,nan,nan,nan
256.8761,2.935105e-05,0.0,nan,nan,nan
256.9598,2.934894e-05,0.0,nan,nan,nan
257.0435,2.933784e-05,0.0,nan,nan,nan
257.127,2.935099e-05,0.0,nan,nan,nan
257.2105,2.934449e-05,0.0,nan,nan,nan
257.2941,2.934976e-05,0.0,nan,nan,nan
257.3776,2.934288e-05,0.0,nan,nan,nan
257.4612,2.935206e-05,0.0,nan,nan,nan
257.5447,2.934982e-05,0.0,nan,nan,nan
257.6283,2.934415e-05,0.0,nan,nan,nan
257.7119,2.935119e-05,0.0,nan,nan,nan
257.7954,2.935899e-05,0.0,nan,nan,nan
257.8789,2.935265e-05,0.0,nan,nan,nan
257.9623,2.93511e-05,0.0,nan,nan,nan
258.0457,2.935642e-05,0.0,nan,nan,nan
258.1291,2.935592e-05,0.0,nan,nan,nan
258.2126,2.93565e-05,0.0,nan,nan,nan
258.2962,2.936841e-05,0.0,nan,nan,nan
258.3804,2.935894e-05,0.0,nan,nan,nan
258.4639,2.935793e-05,0.0,nan,nan,nan
258.5474,2.935258e-05,0.0,nan,nan,nan
258.6309,2.935217e-05,0.0,nan,nan,nan
258.7144,2.935069e-05,0.0,nan,nan,nan
258.798,2.935864e-05,0.0,nan,nan,nan
258.8818,2.934591e-05,0.0,nan,nan,nan
258.9653,2.935965e-05,0.0,nan,nan,nan
259.0489,2.935172e-05,0.0,nan,nan,nan
259.1362,2.935113e-05,0.0,nan,nan,nan
259.2197,2.935662e-05,0.0,nan,nan,nan
259.3031,2.935615e-05,0.0,nan,nan,nan
259.3868,2.934348e-05,0.0,nan,nan,nan
259.4705,2.934959e-05,0.0,nan,nan,nan
259.5541,2.934327e-05,0.0,nan,nan,nan
259.6377,2.935273e-05,0.0,nan,nan,nan
259.7211,2.934838e-05,0.0,nan,nan,nan
259.8045,2.935924e-05,0.0,nan,nan,nan
259.8882,2.935777e-05,0.0,nan,nan,nan
259.9719,2.935727e-05,0.0,nan,nan,nan
260.0556,2.93433e-05,0.0,nan,nan,nan
260.1393,2.933693e-05,0.0,nan,nan,nan
260.2227,2.934276e-05,0.0,nan,nan,nan
260.3065,2.934689e-05,0.0,nan,nan,nan
260.39,2.935192e-05,0.0,nan,nan,nan
260.4735,2.93453e-05,0.0,nan,nan,nan
260.5571,2.934608e-05,0.0,nan,nan,nan
260.6407,2.934536e-05,0.0,nan,nan,nan
260.7245,2.935012e-05,0.0,nan,nan,nan
260.808,2.935143e-05,0.0,nan,nan,nan
260.8915,2.935016e-05,0.0,nan,nan,nan
260.9755,2.934645e-05,0.0,nan,nan,nan
261.0591,2.935402e-05,0.0,nan,nan,nan
261.1431,2.934852e-05,0.0,nan,nan,nan
261.2266,2.935338e-05,0.0,nan,nan,nan
261.3101,2.934905e-05,0.0,nan,nan,nan
261.3935,2.934882e-05,0.0,nan,nan,nan
261.477,2.934434e-05,0.0,nan,nan,nan
261.5608,2.934894e-05,0.0,nan,nan,nan
261.6443,2.935119e-05,0.0,nan,nan,nan
261.7278,2.934812e-05,0.0,nan,nan,nan
261.8114,2.936185e-05,0.0,nan,nan,nan
261.8949,2.936097e-05,0.0,nan,nan,nan
261.9785,2.936233e-05,0.0,nan,nan,nan
262.062,2.9367e-05,0.0,nan,nan,nan
262.1454,2.935227e-05,0.0,nan,nan,nan
262.229,2.936285e-05,0.0,nan,nan,nan
262.3125,2.935804e-05,0.0,nan,nan,nan
262.3961,2.935746e-05,0.0,nan,nan,nan
262.4796,2.935004e-05,0.0,nan,nan,nan
262.5633,2.936132e-05,0.0,nan,nan,nan
262.6467,2.935972e-05,0.0,nan,nan,nan
262.7303,2.936458e-05,0.0,nan,nan,nan
262.8138,2.935705e-05,0.0,nan,nan,nan
262.8974,2.936032e-05,0.0,nan,nan,nan
262.981,2.935465e-05,0.0,nan,nan,nan
263.0646,2.936386e-05,0.0,nan,nan,nan
263.1482,2.93504e-05,0.0,nan,nan,nan
263.2372,2.936125e-05,0.0,nan,nan,nan
263.3206,2.936784e-05,0.0,nan,nan,nan
263.4042,2.936537e-05,0.0,nan,nan,nan
263.4876,2.936189e-05,0.0,nan,nan,nan
263.5712,2.936075e-05,0.0,nan,nan,nan
263.6546,2.937071e-05,0.0,nan,nan,nan
263.7381,2.936483e-05,0.0,nan,nan,nan
263.8217,2.936094e-05,0.0,nan,nan,nan
263.9052,2.936049e-05,0.0,nan,nan,nan
263.9888,2.936117e-05,0.0,nan,nan,nan
264.0722,2.936464e-05,0.0,nan,nan,nan
264.1562,2.936587e-05,0.0,nan,nan,nan
264.2398,2.935443e-05,0.0,nan,nan,nan
264.3234,2.935729e-05,0.0,nan,nan,nan
264.4071,2.936122e-05,0.0,nan,nan,nan
264.4908,2.936458e-05,0.0,nan,nan,nan
264.5743,2.935736e-05,0.0,nan,nan,nan
264.6579,2.934498e-05,0.0,nan,nan,nan
264.7415,2.935778e-05,0.0,nan,nan,nan
264.8252,2.935585e-05,0.0,nan,nan,nan
264.9099,2.935628e-05,0.0,nan,nan,nan
264.9933,2.93563e-05,0.0,nan,nan,nan
265.0768,2.935127e-05,0.0,nan,nan,nan
265.1603,2.935426e-05,0.0,nan,nan,nan
265.2439,2.934685e-05,0.0,nan,nan,nan
265.3274,2.934256e-05,0.0,nan,nan,nan
