#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 360 s
#	Laser voltage: 2.84 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.2 V
#Metadata:
#	Start time: 1760023890.8492656
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
146.0954,2.952167e-05,0.0,nan,nan,nan
146.1789,2.950713e-05,0.0,nan,nan,nan
146.2625,2.951794e-05,0.0,nan,nan,nan
146.3462,2.95089e-05,0.0,nan,nan,nan
146.4299,2.951115e-05,0.0,nan,nan,nan
146.5135,2.95042e-05,0.0,nan,nan,nan
146.5972,2.951708e-05,0.0,nan,nan,nan
146.6807,2.951577e-05,0.0,nan,nan,nan
146.7644,2.951664e-05,0.0,nan,nan,nan
146.8478,2.951195e-05,0.0,nan,nan,nan
146.9314,2.951626e-05,0.0,nan,nan,nan
147.015,2.952477e-05,0.0,nan,nan,nan
147.0987,2.953187e-05,0.0,nan,nan,nan
147.1823,2.951821e-05,0.0,nan,nan,nan
147.2659,2.952145e-05,0.0,nan,nan,nan
147.3494,2.951923e-05,0.0,nan,nan,nan
147.4331,2.951209e-05,0.0,nan,nan,nan
147.5169,2.950807e-05,0.0,nan,nan,nan
147.6004,2.95204e-05,0.0,nan,nan,nan
147.6842,2.950541e-05,0.0,nan,nan,nan
147.8135,2.950322e-05,0.0,nan,nan,nan
147.8972,2.951188e-05,0.0,nan,nan,nan
147.9807,2.950592e-05,0.0,nan,nan,nan
148.0641,2.950326e-05,0.0,nan,nan,nan
148.1477,2.949972e-05,0.0,nan,nan,nan
148.2312,2.949763e-05,0.0,nan,nan,nan
148.3148,2.949208e-05,0.0,nan,nan,nan
148.3986,2.950484e-05,0.0,nan,nan,nan
148.4823,2.950338e-05,0.0,nan,nan,nan
148.5662,2.950477e-05,0.0,nan,nan,nan
148.6497,2.950505e-05,0.0,nan,nan,nan
148.7332,2.950274e-05,0.0,nan,nan,nan
148.8169,2.950122e-05,0.0,nan,nan,nan
148.9007,2.950192e-05,0.0,nan,nan,nan
148.9842,2.950649e-05,0.0,nan,nan,nan
149.0677,2.950222e-05,0.0,nan,nan,nan
149.1515,2.949821e-05,0.0,nan,nan,nan
149.2349,2.950282e-05,0.0,nan,nan,nan
149.3183,2.949371e-05,0.0,nan,nan,nan
149.4019,2.950001e-05,0.0,nan,nan,nan
149.4853,2.949061e-05,0.0,nan,nan,nan
149.5688,2.949656e-05,0.0,nan,nan,nan
149.6524,2.949637e-05,0.0,nan,nan,nan
149.736,2.95127e-05,0.0,nan,nan,nan
149.8626,2.949801e-05,0.0,nan,nan,nan
149.9461,2.950701e-05,0.0,nan,nan,nan
150.0297,2.949384e-05,0.0,nan,nan,nan
150.1132,2.949242e-05,0.0,nan,nan,nan
150.197,2.949241e-05,0.0,nan,nan,nan
150.2804,2.948974e-05,0.0,nan,nan,nan
150.364,2.949117e-05,0.0,nan,nan,nan
150.4477,2.948047e-05,0.0,nan,nan,nan
150.5312,2.949327e-05,0.0,nan,nan,nan
150.6148,2.948866e-05,0.0,nan,nan,nan
150.6985,2.949218e-05,0.0,nan,nan,nan
150.7821,2.949123e-05,0.0,nan,nan,nan
150.8656,2.948919e-05,0.0,nan,nan,nan
150.9491,2.948492e-05,0.0,nan,nan,nan
151.0328,2.949578e-05,0.0,nan,nan,nan
151.1164,2.94891e-05,0.0,nan,nan,nan
151.2002,2.948546e-05,0.0,nan,nan,nan
151.284,2.949961e-05,0.0,nan,nan,nan
151.3677,2.949231e-05,0.0,nan,nan,nan
151.4513,2.949209e-05,0.0,nan,nan,nan
151.5348,2.949146e-05,0.0,nan,nan,nan
151.6183,2.948969e-05,0.0,nan,nan,nan
151.702,2.948222e-05,0.0,nan,nan,nan
151.7855,2.948648e-05,0.0,nan,nan,nan
151.8687,2.948546e-05,0.0,nan,nan,nan
151.9524,2.948356e-05,0.0,nan,nan,nan
152.0357,2.947692e-05,0.0,nan,nan,nan
152.1191,2.949225e-05,0.0,nan,nan,nan
152.2027,2.947768e-05,0.0,nan,nan,nan
152.2862,2.948708e-05,0.0,nan,nan,nan
152.3699,2.949297e-05,0.0,nan,nan,nan
152.4536,2.94947e-05,0.0,nan,nan,nan
152.5372,2.94899e-05,0.0,nan,nan,nan
152.6207,2.948969e-05,0.0,nan,nan,nan
152.7041,2.948649e-05,0.0,nan,nan,nan
152.788,2.950004e-05,0.0,nan,nan,nan
152.8714,2.948354e-05,0.0,nan,nan,nan
152.955,2.949578e-05,0.0,nan,nan,nan
153.0388,2.949943e-05,0.0,nan,nan,nan
153.1223,2.949001e-05,0.0,nan,nan,nan
153.2062,2.9487e-05,0.0,nan,nan,nan
153.2903,2.948779e-05,0.0,nan,nan,nan
153.3741,2.949084e-05,0.0,nan,nan,nan
153.4576,2.949321e-05,0.0,nan,nan,nan
153.5412,2.950491e-05,0.0,nan,nan,nan
153.6246,2.949057e-05,0.0,nan,nan,nan
153.7082,2.947835e-05,0.0,nan,nan,nan
153.7916,2.949636e-05,0.0,nan,nan,nan
153.875,2.948573e-05,0.0,nan,nan,nan
153.9634,2.950015e-05,0.0,nan,nan,nan
154.0468,2.949336e-05,0.0,nan,nan,nan
154.1305,2.949883e-05,0.0,nan,nan,nan
154.214,2.948811e-05,0.0,nan,nan,nan
154.2976,2.947757e-05,0.0,nan,nan,nan
154.3813,2.948328e-05,0.0,nan,nan,nan
154.4648,2.948274e-05,0.0,nan,nan,nan
154.5483,2.947928e-05,0.0,nan,nan,nan
154.632,2.949442e-05,0.0,nan,nan,nan
154.7158,2.948696e-05,0.0,nan,nan,nan
154.7992,2.94845e-05,0.0,nan,nan,nan
154.8831,2.948194e-05,0.0,nan,nan,nan
154.9668,2.949212e-05,0.0,nan,nan,nan
155.0506,2.948856e-05,0.0,nan,nan,nan
155.1342,2.94952e-05,0.0,nan,nan,nan
155.2177,2.948618e-05,0.0,nan,nan,nan
155.3014,2.949938e-05,0.0,nan,nan,nan
155.385,2.950044e-05,0.0,nan,nan,nan
155.4686,2.950536e-05,0.0,nan,nan,nan
155.5523,2.950626e-05,0.0,nan,nan,nan
155.6357,2.950555e-05,0.0,nan,nan,nan
155.7191,2.950213e-05,0.0,nan,nan,nan
155.8025,2.949718e-05,0.0,nan,nan,nan
155.8859,2.949572e-05,0.0,nan,nan,nan
155.984,2.948671e-05,0.0,nan,nan,nan
156.0675,2.949883e-05,0.0,nan,nan,nan
156.1509,2.950066e-05,0.0,nan,nan,nan
156.2344,2.948757e-05,0.0,nan,nan,nan
156.3181,2.950194e-05,0.0,nan,nan,nan
156.4016,2.949411e-05,0.0,nan,nan,nan
156.485,2.949051e-05,0.0,nan,nan,nan
156.5687,2.949616e-05,0.0,nan,nan,nan
156.6522,2.948535e-05,0.0,nan,nan,nan
156.7357,2.94874e-05,0.0,nan,nan,nan
156.8192,2.949426e-05,0.0,nan,nan,nan
156.9025,2.949006e-05,0.0,nan,nan,nan
156.9862,2.949056e-05,0.0,nan,nan,nan
157.072,2.949308e-05,0.0,nan,nan,nan
157.1556,2.948427e-05,0.0,nan,nan,nan
157.2389,2.948863e-05,0.0,nan,nan,nan
157.3224,2.948984e-05,0.0,nan,nan,nan
157.406,2.949057e-05,0.0,nan,nan,nan
157.4894,2.948891e-05,0.0,nan,nan,nan
157.5731,2.948154e-05,0.0,nan,nan,nan
157.657,2.948066e-05,0.0,nan,nan,nan
157.7406,2.947711e-05,0.0,nan,nan,nan
157.8241,2.9484e-05,0.0,nan,nan,nan
157.9074,2.947895e-05,0.0,nan,nan,nan
157.9909,2.948208e-05,0.0,nan,nan,nan
158.0754,2.948857e-05,0.0,nan,nan,nan
158.1589,2.94883e-05,0.0,nan,nan,nan
158.2425,2.948531e-05,0.0,nan,nan,nan
158.3259,2.94913e-05,0.0,nan,nan,nan
158.4096,2.948406e-05,0.0,nan,nan,nan
158.4934,2.948345e-05,0.0,nan,nan,nan
158.577,2.948036e-05,0.0,nan,nan,nan
158.6605,2.947931e-05,0.0,nan,nan,nan
158.744,2.94792e-05,0.0,nan,nan,nan
158.8276,2.947472e-05,0.0,nan,nan,nan
158.9112,2.948023e-05,0.0,nan,nan,nan
158.9947,2.949432e-05,0.0,nan,nan,nan
159.0791,2.949327e-05,0.0,nan,nan,nan
159.1629,2.948827e-05,0.0,nan,nan,nan
159.2468,2.949417e-05,0.0,nan,nan,nan
159.3305,2.948391e-05,0.0,nan,nan,nan
159.4142,2.947856e-05,0.0,nan,nan,nan
159.4977,2.947529e-05,0.0,nan,nan,nan
159.5814,2.946582e-05,0.0,nan,nan,nan
159.665,2.948396e-05,0.0,nan,nan,nan
159.7486,2.948281e-05,0.0,nan,nan,nan
159.8322,2.947624e-05,0.0,nan,nan,nan
159.9157,2.948042e-05,0.0,nan,nan,nan
159.9992,2.948141e-05,0.0,nan,nan,nan
160.1071,2.948822e-05,0.0,nan,nan,nan
160.1911,2.949281e-05,0.0,nan,nan,nan
160.2745,2.949464e-05,0.0,nan,nan,nan
160.3581,2.949085e-05,0.0,nan,nan,nan
160.4417,2.947563e-05,0.0,nan,nan,nan
160.5251,2.948643e-05,0.0,nan,nan,nan
160.6086,2.948286e-05,0.0,nan,nan,nan
160.6923,2.94988e-05,0.0,nan,nan,nan
160.7758,2.948584e-05,0.0,nan,nan,nan
160.8593,2.949165e-05,0.0,nan,nan,nan
160.9429,2.948917e-05,0.0,nan,nan,nan
161.0263,2.949841e-05,0.0,nan,nan,nan
161.1097,2.948698e-05,0.0,nan,nan,nan
161.1932,2.949338e-05,0.0,nan,nan,nan
161.277,2.947428e-05,0.0,nan,nan,nan
161.3606,2.948758e-05,0.0,nan,nan,nan
161.4442,2.949568e-05,0.0,nan,nan,nan
161.5279,2.949997e-05,0.0,nan,nan,nan
161.6115,2.949707e-05,0.0,nan,nan,nan
161.695,2.949537e-05,0.0,nan,nan,nan
161.7784,2.948714e-05,0.0,nan,nan,nan
161.862,2.94867e-05,0.0,nan,nan,nan
161.9455,2.948401e-05,0.0,nan,nan,nan
162.0292,2.948927e-05,0.0,nan,nan,nan
162.113,2.948362e-05,0.0,nan,nan,nan
162.1966,2.949775e-05,0.0,nan,nan,nan
162.2801,2.949542e-05,0.0,nan,nan,nan
162.3635,2.949765e-05,0.0,nan,nan,nan
162.4471,2.950592e-05,0.0,nan,nan,nan
162.5307,2.950347e-05,0.0,nan,nan,nan
162.6144,2.949805e-05,0.0,nan,nan,nan
162.698,2.948549e-05,0.0,nan,nan,nan
162.7816,2.948303e-05,0.0,nan,nan,nan
162.8651,2.949225e-05,0.0,nan,nan,nan
162.9487,2.948733e-05,0.0,nan,nan,nan
163.0324,2.949786e-05,0.0,nan,nan,nan
163.1161,2.949634e-05,0.0,nan,nan,nan
163.1997,2.950118e-05,0.0,nan,nan,nan
163.2833,2.94965e-05,0.0,nan,nan,nan
163.3667,2.948971e-05,0.0,nan,nan,nan
163.4504,2.948862e-05,0.0,nan,nan,nan
163.5341,2.948487e-05,0.0,nan,nan,nan
163.6177,2.947955e-05,0.0,nan,nan,nan
163.7015,2.948157e-05,0.0,nan,nan,nan
163.7853,2.94893e-05,0.0,nan,nan,nan
163.8691,2.947802e-05,0.0,nan,nan,nan
163.9526,2.948747e-05,0.0,nan,nan,nan
164.036,2.948687e-05,0.0,nan,nan,nan
164.1195,2.948733e-05,0.0,nan,nan,nan
164.216,2.948289e-05,0.0,nan,nan,nan
164.2995,2.948633e-05,0.0,nan,nan,nan
164.3829,2.947738e-05,0.0,nan,nan,nan
164.4665,2.94846e-05,0.0,nan,nan,nan
164.5501,2.948848e-05,0.0,nan,nan,nan
164.6338,2.948983e-05,0.0,nan,nan,nan
164.7173,2.949198e-05,0.0,nan,nan,nan
164.801,2.948728e-05,0.0,nan,nan,nan
164.8846,2.948626e-05,0.0,nan,nan,nan
164.9682,2.949144e-05,0.0,nan,nan,nan
165.0518,2.948846e-05,0.0,nan,nan,nan
165.1352,2.949077e-05,0.0,nan,nan,nan
165.2186,2.9496e-05,0.0,nan,nan,nan
165.3023,2.949132e-05,0.0,nan,nan,nan
165.3857,2.948546e-05,0.0,nan,nan,nan
165.4692,2.948858e-05,0.0,nan,nan,nan
165.5527,2.949212e-05,0.0,nan,nan,nan
165.6363,2.949151e-05,0.0,nan,nan,nan
165.72,2.94906e-05,0.0,nan,nan,nan
165.8035,2.948944e-05,0.0,nan,nan,nan
165.8872,2.949695e-05,0.0,nan,nan,nan
165.9708,2.949591e-05,0.0,nan,nan,nan
166.0544,2.950277e-05,0.0,nan,nan,nan
166.138,2.949581e-05,0.0,nan,nan,nan
166.2614,2.950748e-05,0.0,nan,nan,nan
166.3449,2.950541e-05,0.0,nan,nan,nan
166.4284,2.949673e-05,0.0,nan,nan,nan
166.5118,2.949395e-05,0.0,nan,nan,nan
166.5952,2.95048e-05,0.0,nan,nan,nan
166.6788,2.950254e-05,0.0,nan,nan,nan
166.7624,2.95094e-05,0.0,nan,nan,nan
166.846,2.95021e-05,0.0,nan,nan,nan
166.9295,2.949939e-05,0.0,nan,nan,nan
167.0132,2.950269e-05,0.0,nan,nan,nan
167.0969,2.951007e-05,0.0,nan,nan,nan
167.1825,2.950271e-05,0.0,nan,nan,nan
167.2665,2.950612e-05,0.0,nan,nan,nan
167.3503,2.949331e-05,0.0,nan,nan,nan
167.4339,2.949709e-05,0.0,nan,nan,nan
167.5175,2.950766e-05,0.0,nan,nan,nan
167.601,2.949817e-05,0.0,nan,nan,nan
167.6848,2.949359e-05,0.0,nan,nan,nan
167.7683,2.949974e-05,0.0,nan,nan,nan
167.8518,2.950211e-05,0.0,nan,nan,nan
167.9353,2.950865e-05,0.0,nan,nan,nan
168.0186,2.949809e-05,0.0,nan,nan,nan
168.1022,2.949649e-05,0.0,nan,nan,nan
168.1856,2.950165e-05,0.0,nan,nan,nan
168.2838,2.949651e-05,0.0,nan,nan,nan
168.3672,2.950209e-05,0.0,nan,nan,nan
168.451,2.950928e-05,0.0,nan,nan,nan
168.5345,2.95205e-05,0.0,nan,nan,nan
168.6181,2.952155e-05,0.0,nan,nan,nan
168.7014,2.951289e-05,0.0,nan,nan,nan
168.785,2.95122e-05,0.0,nan,nan,nan
168.8687,2.950226e-05,0.0,nan,nan,nan
168.9521,2.950122e-05,0.0,nan,nan,nan
169.0356,2.950359e-05,0.0,nan,nan,nan
169.119,2.949794e-05,0.0,nan,nan,nan
169.2026,2.94992e-05,0.0,nan,nan,nan
169.2862,2.950235e-05,0.0,nan,nan,nan
169.3697,2.950291e-05,0.0,nan,nan,nan
169.4534,2.950502e-05,0.0,nan,nan,nan
169.5367,2.949919e-05,0.0,nan,nan,nan
169.6201,2.950028e-05,0.0,nan,nan,nan
169.7036,2.95019e-05,0.0,nan,nan,nan
169.7872,2.949005e-05,0.0,nan,nan,nan
169.8707,2.949867e-05,0.0,nan,nan,nan
169.9543,2.95013e-05,0.0,nan,nan,nan
170.0378,2.949552e-05,0.0,nan,nan,nan
170.1214,2.950195e-05,0.0,nan,nan,nan
170.2051,2.949466e-05,0.0,nan,nan,nan
170.2885,2.94934e-05,0.0,nan,nan,nan
170.3723,2.949182e-05,0.0,nan,nan,nan
170.4558,2.950054e-05,0.0,nan,nan,nan
170.5392,2.950401e-05,0.0,nan,nan,nan
170.6227,2.950081e-05,0.0,nan,nan,nan
170.7064,2.948959e-05,0.0,nan,nan,nan
170.7906,2.950074e-05,0.0,nan,nan,nan
170.8741,2.950291e-05,0.0,nan,nan,nan
170.9578,2.94995e-05,0.0,nan,nan,nan
171.0413,2.948999e-05,0.0,nan,nan,nan
171.1248,2.949522e-05,0.0,nan,nan,nan
171.2083,2.948958e-05,0.0,nan,nan,nan
171.2917,2.94917e-05,0.0,nan,nan,nan
171.3751,2.948489e-05,0.0,nan,nan,nan
171.4586,2.948383e-05,0.0,nan,nan,nan
171.5422,2.94878e-05,0.0,nan,nan,nan
171.6258,2.949146e-05,0.0,nan,nan,nan
171.7093,2.94954e-05,0.0,nan,nan,nan
171.7928,2.948953e-05,0.0,nan,nan,nan
171.8763,2.949967e-05,0.0,nan,nan,nan
171.9597,2.94951e-05,0.0,nan,nan,nan
172.0438,2.948731e-05,0.0,nan,nan,nan
172.1273,2.949773e-05,0.0,nan,nan,nan
172.2113,2.949617e-05,0.0,nan,nan,nan
172.2949,2.949941e-05,0.0,nan,nan,nan
172.4105,2.949638e-05,0.0,nan,nan,nan
172.4942,2.949726e-05,0.0,nan,nan,nan
172.5777,2.949148e-05,0.0,nan,nan,nan
172.6613,2.949905e-05,0.0,nan,nan,nan
172.7448,2.949567e-05,0.0,nan,nan,nan
172.8298,2.950161e-05,0.0,nan,nan,nan
172.9134,2.950378e-05,0.0,nan,nan,nan
172.9968,2.950526e-05,0.0,nan,nan,nan
173.0803,2.950869e-05,0.0,nan,nan,nan
173.1639,2.951431e-05,0.0,nan,nan,nan
173.2474,2.951e-05,0.0,nan,nan,nan
173.3311,2.950976e-05,0.0,nan,nan,nan
173.4147,2.950479e-05,0.0,nan,nan,nan
173.4983,2.950956e-05,0.0,nan,nan,nan
173.5823,2.951154e-05,0.0,nan,nan,nan
173.6661,2.950855e-05,0.0,nan,nan,nan
173.7498,2.950866e-05,0.0,nan,nan,nan
173.8337,2.951465e-05,0.0,nan,nan,nan
173.9175,2.950569e-05,0.0,nan,nan,nan
174.001,2.9503e-05,0.0,nan,nan,nan
174.0844,2.949335e-05,0.0,nan,nan,nan
174.168,2.949726e-05,0.0,nan,nan,nan
174.2517,2.949231e-05,0.0,nan,nan,nan
174.3353,2.949877e-05,0.0,nan,nan,nan
174.4613,2.950687e-05,0.0,nan,nan,nan
174.545,2.951087e-05,0.0,nan,nan,nan
174.6284,2.952383e-05,0.0,nan,nan,nan
174.7119,2.95057e-05,0.0,nan,nan,nan
174.7955,2.951137e-05,0.0,nan,nan,nan
174.879,2.95133e-05,0.0,nan,nan,nan
174.9626,2.952325e-05,0.0,nan,nan,nan
175.0462,2.951075e-05,0.0,nan,nan,nan
175.1299,2.951642e-05,0.0,nan,nan,nan
175.2135,2.950645e-05,0.0,nan,nan,nan
175.2971,2.951282e-05,0.0,nan,nan,nan
175.3808,2.951173e-05,0.0,nan,nan,nan
175.465,2.951061e-05,0.0,nan,nan,nan
175.5485,2.951821e-05,0.0,nan,nan,nan
175.6323,2.95237e-05,0.0,nan,nan,nan
175.716,2.952103e-05,0.0,nan,nan,nan
175.7998,2.951852e-05,0.0,nan,nan,nan
175.8837,2.951954e-05,0.0,nan,nan,nan
175.9673,2.951525e-05,0.0,nan,nan,nan
176.051,2.95103e-05,0.0,nan,nan,nan
176.1346,2.952093e-05,0.0,nan,nan,nan
176.2189,2.952791e-05,0.0,nan,nan,nan
176.3025,2.953082e-05,0.0,nan,nan,nan
176.3859,2.953125e-05,0.0,nan,nan,nan
176.5005,2.952747e-05,0.0,nan,nan,nan
176.5842,2.952889e-05,0.0,nan,nan,nan
176.6677,2.953141e-05,0.0,nan,nan,nan
176.7512,2.953447e-05,0.0,nan,nan,nan
176.8353,2.952092e-05,0.0,nan,nan,nan
176.9195,2.952165e-05,0.0,nan,nan,nan
177.0031,2.951579e-05,0.0,nan,nan,nan
177.0864,2.951377e-05,0.0,nan,nan,nan
177.1699,2.952036e-05,0.0,nan,nan,nan
177.2534,2.951798e-05,0.0,nan,nan,nan
177.3371,2.951473e-05,0.0,nan,nan,nan
177.4208,2.951371e-05,0.0,nan,nan,nan
177.5054,2.952058e-05,0.0,nan,nan,nan
177.5889,2.952752e-05,0.0,nan,nan,nan
177.6727,2.951795e-05,0.0,nan,nan,nan
177.7568,2.952464e-05,0.0,nan,nan,nan
177.8405,2.95099e-05,0.0,nan,nan,nan
177.924,2.952068e-05,0.0,nan,nan,nan
178.0075,2.951394e-05,0.0,nan,nan,nan
178.0914,2.951751e-05,0.0,nan,nan,nan
178.175,2.951598e-05,0.0,nan,nan,nan
178.2585,2.950881e-05,0.0,nan,nan,nan
178.342,2.950904e-05,0.0,nan,nan,nan
178.4256,2.952207e-05,0.0,nan,nan,nan
178.5092,2.950571e-05,0.0,nan,nan,nan
178.5928,2.951148e-05,0.0,nan,nan,nan
178.6764,2.950853e-05,0.0,nan,nan,nan
178.7598,2.951212e-05,0.0,nan,nan,nan
178.8433,2.950448e-05,0.0,nan,nan,nan
178.9268,2.951239e-05,0.0,nan,nan,nan
179.0104,2.952057e-05,0.0,nan,nan,nan
179.0939,2.952135e-05,0.0,nan,nan,nan
179.1774,2.950986e-05,0.0,nan,nan,nan
179.2611,2.950901e-05,0.0,nan,nan,nan
179.3446,2.951334e-05,0.0,nan,nan,nan
179.4282,2.950873e-05,0.0,nan,nan,nan
179.5121,2.951243e-05,0.0,nan,nan,nan
179.596,2.952254e-05,0.0,nan,nan,nan
179.6795,2.950619e-05,0.0,nan,nan,nan
179.7632,2.951297e-05,0.0,nan,nan,nan
179.8467,2.950992e-05,0.0,nan,nan,nan
179.9301,2.952293e-05,0.0,nan,nan,nan
180.0136,2.952623e-05,0.0,nan,nan,nan
180.0974,2.951962e-05,2.84,nan,nan,nan
180.1812,2.951883e-05,2.84,nan,nan,nan
180.2648,2.951726e-05,2.84,nan,nan,nan
180.3482,2.950512e-05,2.84,nan,nan,nan
180.4315,2.95037e-05,2.84,nan,nan,nan
180.5152,2.949037e-05,2.84,nan,nan,nan
180.6082,2.948347e-05,2.84,nan,nan,nan
180.6919,2.948436e-05,2.84,nan,nan,nan
180.7753,2.948695e-05,2.84,nan,nan,nan
180.8589,2.947585e-05,2.84,nan,nan,nan
180.9432,2.946244e-05,2.84,nan,nan,nan
181.0267,2.947092e-05,2.84,nan,nan,nan
181.1102,2.945775e-05,2.84,nan,nan,nan
181.1939,2.945128e-05,2.84,nan,nan,nan
181.2775,2.943402e-05,2.84,nan,nan,nan
181.3611,2.943984e-05,2.84,nan,nan,nan
181.4447,2.943709e-05,2.84,nan,nan,nan
181.5281,2.944549e-05,2.84,nan,nan,nan
181.6115,2.943236e-05,2.84,nan,nan,nan
181.695,2.942843e-05,2.84,nan,nan,nan
181.7785,2.943216e-05,2.84,nan,nan,nan
181.8619,2.942058e-05,2.84,nan,nan,nan
181.9456,2.941933e-05,2.84,nan,nan,nan
182.0292,2.941704e-05,2.84,nan,nan,nan
182.1129,2.940215e-05,2.84,nan,nan,nan
182.1965,2.940343e-05,2.84,nan,nan,nan
182.28,2.940367e-05,2.84,nan,nan,nan
182.3635,2.940253e-05,2.84,nan,nan,nan
182.4469,2.940986e-05,2.84,nan,nan,nan
182.5305,2.941559e-05,2.84,nan,nan,nan
182.6141,2.941182e-05,2.84,nan,nan,nan
182.6974,2.941163e-05,2.84,nan,nan,nan
182.7809,2.940806e-05,2.84,nan,nan,nan
182.8644,2.939252e-05,2.84,nan,nan,nan
182.9482,2.939936e-05,2.84,nan,nan,nan
183.0319,2.940082e-05,2.84,nan,nan,nan
183.1155,2.939745e-05,2.84,nan,nan,nan
183.1988,2.939508e-05,2.84,nan,nan,nan
183.2824,2.938527e-05,2.84,nan,nan,nan
183.3659,2.938313e-05,2.84,nan,nan,nan
183.4495,2.937766e-05,2.84,nan,nan,nan
183.533,2.937927e-05,2.84,nan,nan,nan
183.6164,2.937302e-05,2.84,nan,nan,nan
183.7001,2.937448e-05,2.84,nan,nan,nan
183.7841,2.935758e-05,2.84,nan,nan,nan
183.8677,2.936101e-05,2.84,nan,nan,nan
183.9511,2.935825e-05,2.84,nan,nan,nan
184.0348,2.935968e-05,2.84,nan,nan,nan
184.1182,2.935477e-05,2.84,nan,nan,nan
184.2018,2.93641e-05,2.84,nan,nan,nan
184.2853,2.935732e-05,2.84,nan,nan,nan
184.3688,2.935601e-05,2.84,nan,nan,nan
184.4521,2.935683e-05,2.84,nan,nan,nan
184.5359,2.935966e-05,2.84,nan,nan,nan
184.6192,2.934812e-05,2.84,nan,nan,nan
184.7125,2.934117e-05,2.84,nan,nan,nan
184.796,2.934349e-05,2.84,nan,nan,nan
184.8794,2.933917e-05,2.84,nan,nan,nan
184.9631,2.9342e-05,2.84,nan,nan,nan
185.0466,2.933188e-05,2.84,nan,nan,nan
185.1303,2.933205e-05,2.84,nan,nan,nan
185.214,2.932934e-05,2.84,nan,nan,nan
185.2975,2.932712e-05,2.84,nan,nan,nan
185.3812,2.931682e-05,2.84,nan,nan,nan
185.4649,2.93314e-05,2.84,nan,nan,nan
185.5485,2.932893e-05,2.84,nan,nan,nan
185.6321,2.932688e-05,2.84,nan,nan,nan
185.716,2.93297e-05,2.84,nan,nan,nan
185.7996,2.932524e-05,2.84,nan,nan,nan
185.8832,2.932727e-05,2.84,nan,nan,nan
185.9668,2.931499e-05,2.84,nan,nan,nan
186.0504,2.930846e-05,2.84,nan,nan,nan
186.1341,2.930787e-05,2.84,nan,nan,nan
186.2179,2.930103e-05,2.84,nan,nan,nan
186.3015,2.929745e-05,2.84,nan,nan,nan
186.3854,2.929746e-05,2.84,nan,nan,nan
186.4691,2.929414e-05,2.84,nan,nan,nan
186.5527,2.929768e-05,2.84,nan,nan,nan
186.6363,2.929732e-05,2.84,nan,nan,nan
186.7601,2.930256e-05,2.84,nan,nan,nan
186.8437,2.928867e-05,2.84,nan,nan,nan
186.9273,2.928688e-05,2.84,nan,nan,nan
187.0108,2.927334e-05,2.84,nan,nan,nan
187.0943,2.928383e-05,2.84,nan,nan,nan
187.1779,2.927758e-05,2.84,nan,nan,nan
187.2614,2.927121e-05,2.84,nan,nan,nan
187.3448,2.927695e-05,2.84,nan,nan,nan
187.4284,2.927209e-05,2.84,nan,nan,nan
187.5122,2.927607e-05,2.84,nan,nan,nan
187.5958,2.927192e-05,2.84,nan,nan,nan
187.6794,2.926643e-05,2.84,nan,nan,nan
187.7632,2.92646e-05,2.84,nan,nan,nan
187.8466,2.926278e-05,2.84,nan,nan,nan
187.9301,2.926316e-05,2.84,nan,nan,nan
188.0138,2.925417e-05,2.84,nan,nan,nan
188.0972,2.92598e-05,2.84,nan,nan,nan
188.181,2.92617e-05,2.84,nan,nan,nan
188.2645,2.925129e-05,2.84,nan,nan,nan
188.3481,2.925123e-05,2.84,nan,nan,nan
188.4316,2.924169e-05,2.84,nan,nan,nan
188.515,2.923194e-05,2.84,nan,nan,nan
188.5988,2.924644e-05,2.84,nan,nan,nan
188.6825,2.923012e-05,2.84,nan,nan,nan
188.766,2.922998e-05,2.84,nan,nan,nan
188.8495,2.922605e-05,2.84,nan,nan,nan
188.9332,2.922303e-05,2.84,nan,nan,nan
189.017,2.922189e-05,2.84,nan,nan,nan
189.101,2.921349e-05,2.84,nan,nan,nan
189.1847,2.920975e-05,2.84,nan,nan,nan
189.2682,2.921046e-05,2.84,nan,nan,nan
189.3517,2.920828e-05,2.84,nan,nan,nan
189.4353,2.920631e-05,2.84,nan,nan,nan
189.5187,2.920419e-05,2.84,nan,nan,nan
189.6024,2.920412e-05,2.84,nan,nan,nan
189.686,2.919889e-05,2.84,nan,nan,nan
189.7694,2.919897e-05,2.84,nan,nan,nan
189.8529,2.920205e-05,2.84,nan,nan,nan
189.9363,2.919668e-05,2.84,nan,nan,nan
190.02,2.919339e-05,2.84,nan,nan,nan
190.1036,2.917611e-05,2.84,nan,nan,nan
190.1873,2.918192e-05,2.84,nan,nan,nan
190.2707,2.918183e-05,2.84,nan,nan,nan
190.3543,2.918037e-05,2.84,nan,nan,nan
190.4379,2.917006e-05,2.84,nan,nan,nan
190.5214,2.91747e-05,2.84,nan,nan,nan
190.6051,2.917078e-05,2.84,nan,nan,nan
