#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761251707.4762187
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
353.5413,1.638374e-05,0.0,nan,nan,nan
353.6246,1.637685e-05,0.0,nan,nan,nan
353.7081,1.638239e-05,0.0,nan,nan,nan
353.7915,1.637645e-05,0.0,nan,nan,nan
353.8751,1.638019e-05,0.0,nan,nan,nan
353.9586,1.637773e-05,0.0,nan,nan,nan
354.0423,1.637717e-05,0.0,nan,nan,nan
354.1256,1.63786e-05,0.0,nan,nan,nan
354.2094,1.638195e-05,0.0,nan,nan,nan
354.2928,1.637828e-05,0.0,nan,nan,nan
354.3764,1.637701e-05,0.0,nan,nan,nan
354.4599,1.637544e-05,0.0,nan,nan,nan
354.5433,1.637865e-05,0.0,nan,nan,nan
354.6268,1.638289e-05,0.0,nan,nan,nan
354.7103,1.637565e-05,0.0,nan,nan,nan
354.7939,1.637445e-05,0.0,nan,nan,nan
354.8778,1.63753e-05,0.0,nan,nan,nan
354.9614,1.637919e-05,0.0,nan,nan,nan
355.0448,1.637719e-05,0.0,nan,nan,nan
355.1282,1.637253e-05,0.0,nan,nan,nan
355.2122,1.637144e-05,0.0,nan,nan,nan
355.2958,1.637641e-05,0.0,nan,nan,nan
355.3795,1.6375e-05,0.0,nan,nan,nan
355.4631,1.637003e-05,0.0,nan,nan,nan
355.5467,1.637716e-05,0.0,nan,nan,nan
355.63,1.637327e-05,0.0,nan,nan,nan
355.7136,1.637151e-05,0.0,nan,nan,nan
355.7969,1.638026e-05,0.0,nan,nan,nan
355.8802,1.637283e-05,0.0,nan,nan,nan
355.9801,1.637443e-05,0.0,nan,nan,nan
356.0636,1.637762e-05,0.0,nan,nan,nan
356.1469,1.637344e-05,0.0,nan,nan,nan
356.2304,1.637293e-05,0.0,nan,nan,nan
356.3138,1.637669e-05,0.0,nan,nan,nan
356.3973,1.63775e-05,0.0,nan,nan,nan
356.4808,1.637034e-05,0.0,nan,nan,nan
356.5642,1.637271e-05,0.0,nan,nan,nan
356.6479,1.636933e-05,0.0,nan,nan,nan
356.7313,1.637421e-05,0.0,nan,nan,nan
356.8155,1.636531e-05,0.0,nan,nan,nan
356.899,1.636944e-05,0.0,nan,nan,nan
356.9826,1.636729e-05,0.0,nan,nan,nan
357.0661,1.637453e-05,0.0,nan,nan,nan
357.1495,1.636826e-05,0.0,nan,nan,nan
357.2329,1.636953e-05,0.0,nan,nan,nan
357.3166,1.637109e-05,0.0,nan,nan,nan
357.4004,1.637281e-05,0.0,nan,nan,nan
357.4842,1.637438e-05,0.0,nan,nan,nan
357.5678,1.63686e-05,0.0,nan,nan,nan
357.6517,1.637408e-05,0.0,nan,nan,nan
357.7353,1.637031e-05,0.0,nan,nan,nan
357.8193,1.637168e-05,0.0,nan,nan,nan
357.9026,1.636893e-05,0.0,nan,nan,nan
357.9861,1.636861e-05,0.0,nan,nan,nan
358.0701,1.63688e-05,0.0,nan,nan,nan
358.1535,1.637428e-05,0.0,nan,nan,nan
358.2376,1.637136e-05,0.0,nan,nan,nan
358.321,1.637199e-05,0.0,nan,nan,nan
358.4046,1.637141e-05,0.0,nan,nan,nan
358.4881,1.637678e-05,0.0,nan,nan,nan
358.5715,1.63717e-05,0.0,nan,nan,nan
358.6558,1.637149e-05,0.0,nan,nan,nan
358.7394,1.637783e-05,0.0,nan,nan,nan
358.8227,1.637753e-05,0.0,nan,nan,nan
358.9063,1.637298e-05,0.0,nan,nan,nan
358.9899,1.637222e-05,0.0,nan,nan,nan
359.0733,1.637407e-05,0.0,nan,nan,nan
359.157,1.637152e-05,0.0,nan,nan,nan
359.2404,1.637132e-05,0.0,nan,nan,nan
359.3239,1.637415e-05,0.0,nan,nan,nan
359.4074,1.637607e-05,0.0,nan,nan,nan
359.4909,1.637254e-05,0.0,nan,nan,nan
359.5744,1.637249e-05,0.0,nan,nan,nan
359.6577,1.637191e-05,0.0,nan,nan,nan
359.7412,1.637594e-05,0.0,nan,nan,nan
359.8249,1.637003e-05,0.0,nan,nan,nan
359.9086,1.637375e-05,0.0,nan,nan,nan
359.992,1.636585e-05,0.0,nan,nan,nan
360.1034,1.637098e-05,0.0,nan,nan,nan
360.1869,1.636759e-05,0.0,nan,nan,nan
360.271,1.63739e-05,0.0,nan,nan,nan
360.3544,1.637388e-05,0.0,nan,nan,nan
360.4378,1.637384e-05,0.0,nan,nan,nan
360.5212,1.637091e-05,0.0,nan,nan,nan
360.6047,1.637466e-05,0.0,nan,nan,nan
360.6881,1.637354e-05,0.0,nan,nan,nan
360.7716,1.637618e-05,0.0,nan,nan,nan
360.8551,1.637507e-05,0.0,nan,nan,nan
360.9386,1.638629e-05,0.0,nan,nan,nan
361.0223,1.637521e-05,0.0,nan,nan,nan
361.1057,1.637678e-05,0.0,nan,nan,nan
361.1892,1.637482e-05,0.0,nan,nan,nan
361.2726,1.637794e-05,0.0,nan,nan,nan
361.356,1.637573e-05,0.0,nan,nan,nan
361.4394,1.636869e-05,0.0,nan,nan,nan
361.523,1.637091e-05,0.0,nan,nan,nan
361.6063,1.637065e-05,0.0,nan,nan,nan
361.6899,1.637146e-05,0.0,nan,nan,nan
361.7734,1.637034e-05,0.0,nan,nan,nan
361.8568,1.637131e-05,0.0,nan,nan,nan
361.9404,1.636614e-05,0.0,nan,nan,nan
362.024,1.636969e-05,0.0,nan,nan,nan
362.1519,1.636646e-05,0.0,nan,nan,nan
362.2356,1.637609e-05,0.0,nan,nan,nan
362.3195,1.636923e-05,0.0,nan,nan,nan
362.4029,1.637394e-05,0.0,nan,nan,nan
362.4863,1.637521e-05,0.0,nan,nan,nan
362.5701,1.637257e-05,0.0,nan,nan,nan
362.6539,1.637136e-05,0.0,nan,nan,nan
362.7373,1.637248e-05,0.0,nan,nan,nan
362.8216,1.637237e-05,0.0,nan,nan,nan
362.9049,1.63774e-05,0.0,nan,nan,nan
362.9882,1.637281e-05,0.0,nan,nan,nan
363.0716,1.637729e-05,0.0,nan,nan,nan
363.1553,1.63742e-05,0.0,nan,nan,nan
363.2386,1.63757e-05,0.0,nan,nan,nan
363.3225,1.637411e-05,0.0,nan,nan,nan
363.406,1.637543e-05,0.0,nan,nan,nan
363.4896,1.63739e-05,0.0,nan,nan,nan
363.5729,1.637518e-05,0.0,nan,nan,nan
363.6566,1.637846e-05,0.0,nan,nan,nan
363.74,1.637763e-05,0.0,nan,nan,nan
363.8236,1.637737e-05,0.0,nan,nan,nan
363.9071,1.636737e-05,0.0,nan,nan,nan
363.9904,1.637359e-05,0.0,nan,nan,nan
364.0738,1.637033e-05,0.0,nan,nan,nan
364.1576,1.637669e-05,0.0,nan,nan,nan
364.2412,1.638013e-05,0.0,nan,nan,nan
364.3245,1.63748e-05,0.0,nan,nan,nan
364.4079,1.637705e-05,0.0,nan,nan,nan
364.4913,1.637617e-05,0.0,nan,nan,nan
364.5748,1.63752e-05,0.0,nan,nan,nan
364.6583,1.637665e-05,0.0,nan,nan,nan
364.7433,1.637482e-05,0.0,nan,nan,nan
364.8268,1.637066e-05,0.0,nan,nan,nan
364.9102,1.637082e-05,0.0,nan,nan,nan
364.9938,1.637347e-05,0.0,nan,nan,nan
365.0774,1.637128e-05,0.0,nan,nan,nan
365.1618,1.637405e-05,0.0,nan,nan,nan
365.2455,1.637523e-05,0.0,nan,nan,nan
365.3289,1.637892e-05,0.0,nan,nan,nan
365.4125,1.637967e-05,0.0,nan,nan,nan
365.496,1.637448e-05,0.0,nan,nan,nan
365.5793,1.636953e-05,0.0,nan,nan,nan
365.6628,1.637422e-05,0.0,nan,nan,nan
365.7467,1.637092e-05,0.0,nan,nan,nan
365.8302,1.637071e-05,0.0,nan,nan,nan
365.9136,1.637554e-05,0.0,nan,nan,nan
365.9971,1.637416e-05,0.0,nan,nan,nan
366.0806,1.637243e-05,0.0,nan,nan,nan
366.1645,1.637403e-05,0.0,nan,nan,nan
366.26,1.637659e-05,0.0,nan,nan,nan
366.3434,1.637521e-05,0.0,nan,nan,nan
366.4271,1.637683e-05,0.0,nan,nan,nan
366.5106,1.637533e-05,0.0,nan,nan,nan
366.5941,1.637936e-05,0.0,nan,nan,nan
366.6776,1.637463e-05,0.0,nan,nan,nan
366.7612,1.637751e-05,0.0,nan,nan,nan
366.8446,1.63761e-05,0.0,nan,nan,nan
366.9283,1.637261e-05,0.0,nan,nan,nan
367.0116,1.637744e-05,0.0,nan,nan,nan
367.0952,1.637906e-05,0.0,nan,nan,nan
367.1786,1.637439e-05,0.0,nan,nan,nan
367.2621,1.637277e-05,0.0,nan,nan,nan
367.3454,1.637451e-05,0.0,nan,nan,nan
367.4289,1.637646e-05,0.0,nan,nan,nan
367.5123,1.638085e-05,0.0,nan,nan,nan
367.5957,1.637731e-05,0.0,nan,nan,nan
367.6794,1.638007e-05,0.0,nan,nan,nan
367.7629,1.637504e-05,0.0,nan,nan,nan
367.8462,1.638225e-05,0.0,nan,nan,nan
367.9297,1.63736e-05,0.0,nan,nan,nan
368.0134,1.63793e-05,0.0,nan,nan,nan
368.0969,1.63768e-05,0.0,nan,nan,nan
368.1803,1.637874e-05,0.0,nan,nan,nan
368.2636,1.637793e-05,0.0,nan,nan,nan
368.3471,1.63802e-05,0.0,nan,nan,nan
368.4306,1.637643e-05,0.0,nan,nan,nan
368.514,1.637696e-05,0.0,nan,nan,nan
368.5975,1.637896e-05,0.0,nan,nan,nan
368.6809,1.637594e-05,0.0,nan,nan,nan
368.7645,1.63811e-05,0.0,nan,nan,nan
368.8481,1.638138e-05,0.0,nan,nan,nan
368.9316,1.638502e-05,0.0,nan,nan,nan
369.0151,1.638141e-05,0.0,nan,nan,nan
369.0985,1.63813e-05,0.0,nan,nan,nan
369.1818,1.638447e-05,0.0,nan,nan,nan
369.2654,1.638049e-05,0.0,nan,nan,nan
369.3487,1.637755e-05,0.0,nan,nan,nan
369.4322,1.638486e-05,0.0,nan,nan,nan
369.5158,1.63816e-05,0.0,nan,nan,nan
369.5994,1.638001e-05,0.0,nan,nan,nan
369.6829,1.637971e-05,0.0,nan,nan,nan
369.7663,1.637989e-05,0.0,nan,nan,nan
369.8498,1.638285e-05,0.0,nan,nan,nan
369.9337,1.638009e-05,0.0,nan,nan,nan
370.0177,1.638011e-05,0.0,nan,nan,nan
370.1014,1.638077e-05,0.0,nan,nan,nan
370.1849,1.638047e-05,0.0,nan,nan,nan
370.2686,1.638067e-05,0.0,nan,nan,nan
370.3578,1.63868e-05,0.0,nan,nan,nan
370.4412,1.638657e-05,0.0,nan,nan,nan
370.5247,1.638303e-05,0.0,nan,nan,nan
370.6081,1.638468e-05,0.0,nan,nan,nan
370.6916,1.638013e-05,0.0,nan,nan,nan
370.7749,1.638032e-05,0.0,nan,nan,nan
370.8585,1.638711e-05,0.0,nan,nan,nan
370.9419,1.638289e-05,0.0,nan,nan,nan
371.0255,1.638065e-05,0.0,nan,nan,nan
371.1091,1.638598e-05,0.0,nan,nan,nan
371.1927,1.638097e-05,0.0,nan,nan,nan
371.2763,1.63816e-05,0.0,nan,nan,nan
371.3603,1.638443e-05,0.0,nan,nan,nan
371.4441,1.638354e-05,0.0,nan,nan,nan
371.5275,1.638419e-05,0.0,nan,nan,nan
371.611,1.63835e-05,0.0,nan,nan,nan
371.6945,1.638193e-05,0.0,nan,nan,nan
371.778,1.637892e-05,0.0,nan,nan,nan
371.8617,1.637893e-05,0.0,nan,nan,nan
371.9452,1.638231e-05,0.0,nan,nan,nan
372.0287,1.638822e-05,0.0,nan,nan,nan
372.1122,1.638142e-05,0.0,nan,nan,nan
372.196,1.638343e-05,0.0,nan,nan,nan
372.2797,1.638346e-05,0.0,nan,nan,nan
372.3633,1.638238e-05,0.0,nan,nan,nan
372.4468,1.638015e-05,0.0,nan,nan,nan
372.5304,1.638456e-05,0.0,nan,nan,nan
372.6139,1.638761e-05,0.0,nan,nan,nan
372.6972,1.638303e-05,0.0,nan,nan,nan
372.7806,1.638532e-05,0.0,nan,nan,nan
372.8641,1.63843e-05,0.0,nan,nan,nan
372.9476,1.638572e-05,0.0,nan,nan,nan
373.0311,1.638453e-05,0.0,nan,nan,nan
373.1148,1.637925e-05,0.0,nan,nan,nan
373.1981,1.63788e-05,0.0,nan,nan,nan
373.283,1.637896e-05,0.0,nan,nan,nan
373.367,1.637544e-05,0.0,nan,nan,nan
373.4506,1.63769e-05,0.0,nan,nan,nan
373.5342,1.637531e-05,0.0,nan,nan,nan
373.6178,1.638017e-05,0.0,nan,nan,nan
373.7013,1.637595e-05,0.0,nan,nan,nan
373.7848,1.637632e-05,0.0,nan,nan,nan
373.8686,1.637823e-05,0.0,nan,nan,nan
373.9523,1.637818e-05,0.0,nan,nan,nan
374.0361,1.637984e-05,0.0,nan,nan,nan
374.1198,1.637552e-05,0.0,nan,nan,nan
374.2032,1.637812e-05,0.0,nan,nan,nan
374.2867,1.638569e-05,0.0,nan,nan,nan
374.3701,1.638058e-05,0.0,nan,nan,nan
374.459,1.638333e-05,0.0,nan,nan,nan
374.5425,1.638165e-05,0.0,nan,nan,nan
374.626,1.638062e-05,0.0,nan,nan,nan
374.7094,1.637865e-05,0.0,nan,nan,nan
374.793,1.637638e-05,0.0,nan,nan,nan
374.8764,1.637768e-05,0.0,nan,nan,nan
374.96,1.637499e-05,0.0,nan,nan,nan
375.0435,1.638157e-05,0.0,nan,nan,nan
375.127,1.638037e-05,0.0,nan,nan,nan
375.2105,1.638416e-05,0.0,nan,nan,nan
375.294,1.638481e-05,0.0,nan,nan,nan
375.3775,1.638402e-05,0.0,nan,nan,nan
375.4609,1.638281e-05,0.0,nan,nan,nan
375.5443,1.638511e-05,0.0,nan,nan,nan
375.6277,1.6382e-05,0.0,nan,nan,nan
375.7116,1.638465e-05,0.0,nan,nan,nan
375.7954,1.637751e-05,0.0,nan,nan,nan
375.8788,1.638378e-05,0.0,nan,nan,nan
375.9621,1.638143e-05,0.0,nan,nan,nan
376.0456,1.638392e-05,0.0,nan,nan,nan
376.1293,1.638344e-05,0.0,nan,nan,nan
376.2127,1.638611e-05,0.0,nan,nan,nan
376.296,1.638416e-05,0.0,nan,nan,nan
376.3795,1.638097e-05,0.0,nan,nan,nan
376.493,1.637962e-05,0.0,nan,nan,nan
376.5766,1.638211e-05,0.0,nan,nan,nan
376.6601,1.638233e-05,0.0,nan,nan,nan
376.7437,1.637949e-05,0.0,nan,nan,nan
376.8271,1.638337e-05,0.0,nan,nan,nan
376.9105,1.637962e-05,0.0,nan,nan,nan
376.9939,1.638181e-05,0.0,nan,nan,nan
377.0772,1.637601e-05,0.0,nan,nan,nan
377.1606,1.637875e-05,0.0,nan,nan,nan
377.2439,1.637679e-05,0.0,nan,nan,nan
377.3275,1.637882e-05,0.0,nan,nan,nan
377.4108,1.637252e-05,0.0,nan,nan,nan
377.4941,1.638064e-05,0.0,nan,nan,nan
377.5778,1.637783e-05,0.0,nan,nan,nan
377.6612,1.637803e-05,0.0,nan,nan,nan
377.7448,1.637585e-05,0.0,nan,nan,nan
377.8282,1.637544e-05,0.0,nan,nan,nan
377.9118,1.63777e-05,0.0,nan,nan,nan
377.9954,1.637206e-05,0.0,nan,nan,nan
378.0787,1.637434e-05,0.0,nan,nan,nan
378.1634,1.637792e-05,0.0,nan,nan,nan
378.247,1.637767e-05,0.0,nan,nan,nan
378.3305,1.637557e-05,0.0,nan,nan,nan
378.414,1.637836e-05,0.0,nan,nan,nan
378.4973,1.638489e-05,0.0,nan,nan,nan
378.582,1.637883e-05,0.0,nan,nan,nan
378.6654,1.638263e-05,0.0,nan,nan,nan
378.7488,1.638343e-05,0.0,nan,nan,nan
378.8325,1.638157e-05,0.0,nan,nan,nan
378.916,1.637733e-05,0.0,nan,nan,nan
378.9994,1.637926e-05,0.0,nan,nan,nan
379.083,1.638072e-05,0.0,nan,nan,nan
379.1663,1.638439e-05,0.0,nan,nan,nan
379.2497,1.637864e-05,0.0,nan,nan,nan
379.3331,1.63833e-05,0.0,nan,nan,nan
379.4168,1.638401e-05,0.0,nan,nan,nan
379.5005,1.638076e-05,0.0,nan,nan,nan
379.5856,1.638347e-05,0.0,nan,nan,nan
379.6693,1.637953e-05,0.0,nan,nan,nan
379.7528,1.638245e-05,0.0,nan,nan,nan
379.8364,1.638147e-05,0.0,nan,nan,nan
379.9198,1.638012e-05,0.0,nan,nan,nan
380.0034,1.638104e-05,0.0,nan,nan,nan
380.0868,1.637852e-05,0.0,nan,nan,nan
380.1702,1.638012e-05,0.0,nan,nan,nan
380.2538,1.638186e-05,0.0,nan,nan,nan
380.3374,1.638341e-05,0.0,nan,nan,nan
380.4209,1.638276e-05,0.0,nan,nan,nan
380.5044,1.638428e-05,0.0,nan,nan,nan
380.5976,1.638755e-05,0.0,nan,nan,nan
380.6809,1.638822e-05,0.0,nan,nan,nan
380.7645,1.638578e-05,0.0,nan,nan,nan
380.8479,1.638212e-05,0.0,nan,nan,nan
380.9316,1.638356e-05,0.0,nan,nan,nan
381.0178,1.638416e-05,0.0,nan,nan,nan
381.1013,1.63823e-05,0.0,nan,nan,nan
381.1849,1.638283e-05,0.0,nan,nan,nan
381.2684,1.638757e-05,0.0,nan,nan,nan
381.3523,1.638549e-05,0.0,nan,nan,nan
381.4358,1.638254e-05,0.0,nan,nan,nan
381.5192,1.638638e-05,0.0,nan,nan,nan
381.6034,1.638954e-05,0.0,nan,nan,nan
381.6867,1.638721e-05,0.0,nan,nan,nan
381.7703,1.638089e-05,0.0,nan,nan,nan
381.8542,1.638425e-05,0.0,nan,nan,nan
381.9376,1.638219e-05,0.0,nan,nan,nan
382.0221,1.638684e-05,0.0,nan,nan,nan
382.1054,1.638262e-05,0.0,nan,nan,nan
382.189,1.6384e-05,0.0,nan,nan,nan
382.2725,1.63826e-05,0.0,nan,nan,nan
382.356,1.638574e-05,0.0,nan,nan,nan
382.4393,1.63866e-05,0.0,nan,nan,nan
382.5225,1.638554e-05,0.0,nan,nan,nan
382.6298,1.639097e-05,0.0,nan,nan,nan
382.7133,1.638407e-05,0.0,nan,nan,nan
382.7968,1.639013e-05,0.0,nan,nan,nan
382.8801,1.638999e-05,0.0,nan,nan,nan
382.9636,1.63905e-05,0.0,nan,nan,nan
383.0471,1.639235e-05,0.0,nan,nan,nan
383.1305,1.639048e-05,0.0,nan,nan,nan
383.214,1.638794e-05,0.0,nan,nan,nan
383.2975,1.638819e-05,0.0,nan,nan,nan
383.3811,1.63861e-05,0.0,nan,nan,nan
383.4644,1.638093e-05,0.0,nan,nan,nan
383.5478,1.638134e-05,0.0,nan,nan,nan
383.6316,1.638486e-05,0.0,nan,nan,nan
383.7149,1.638412e-05,0.0,nan,nan,nan
383.7984,1.638457e-05,0.0,nan,nan,nan
383.8818,1.638895e-05,0.0,nan,nan,nan
383.9654,1.638666e-05,0.0,nan,nan,nan
384.0488,1.638658e-05,0.0,nan,nan,nan
384.1325,1.638763e-05,0.0,nan,nan,nan
384.2159,1.638311e-05,0.0,nan,nan,nan
384.2995,1.638476e-05,0.0,nan,nan,nan
384.3829,1.638128e-05,0.0,nan,nan,nan
384.4689,1.638412e-05,0.0,nan,nan,nan
384.5524,1.638187e-05,0.0,nan,nan,nan
384.6357,1.638729e-05,0.0,nan,nan,nan
384.7193,1.63832e-05,0.0,nan,nan,nan
384.8029,1.638807e-05,0.0,nan,nan,nan
384.8862,1.638299e-05,0.0,nan,nan,nan
384.9697,1.638173e-05,0.0,nan,nan,nan
385.0534,1.63775e-05,0.0,nan,nan,nan
385.137,1.637967e-05,0.0,nan,nan,nan
385.2206,1.638309e-05,0.0,nan,nan,nan
385.3041,1.638067e-05,0.0,nan,nan,nan
385.3879,1.638391e-05,0.0,nan,nan,nan
385.4714,1.638579e-05,0.0,nan,nan,nan
385.5547,1.638437e-05,0.0,nan,nan,nan
385.6382,1.638309e-05,0.0,nan,nan,nan
385.7217,1.638012e-05,0.0,nan,nan,nan
385.8051,1.638247e-05,0.0,nan,nan,nan
385.8888,1.638639e-05,0.0,nan,nan,nan
385.9722,1.638175e-05,0.0,nan,nan,nan
386.0559,1.638362e-05,0.0,nan,nan,nan
386.1393,1.638366e-05,0.0,nan,nan,nan
386.2226,1.63824e-05,0.0,nan,nan,nan
386.3061,1.638574e-05,0.0,nan,nan,nan
386.3895,1.638636e-05,0.0,nan,nan,nan
386.4731,1.638253e-05,0.0,nan,nan,nan
386.5566,1.637574e-05,0.0,nan,nan,nan
386.6399,1.637979e-05,0.0,nan,nan,nan
386.7447,1.638082e-05,0.0,nan,nan,nan
386.828,1.638451e-05,0.0,nan,nan,nan
386.9115,1.639056e-05,0.0,nan,nan,nan
386.9948,1.639039e-05,0.0,nan,nan,nan
387.0783,1.638501e-05,0.0,nan,nan,nan
387.1619,1.63875e-05,0.0,nan,nan,nan
387.2454,1.638697e-05,0.0,nan,nan,nan
387.329,1.638901e-05,0.0,nan,nan,nan
387.4123,1.638246e-05,0.0,nan,nan,nan
387.4958,1.638748e-05,0.0,nan,nan,nan
387.5793,1.638811e-05,0.0,nan,nan,nan
387.6626,1.638948e-05,0.0,nan,nan,nan
387.7461,1.638524e-05,0.0,nan,nan,nan
387.8294,1.638523e-05,0.0,nan,nan,nan
387.9128,1.638577e-05,0.0,nan,nan,nan
387.9964,1.638621e-05,0.0,nan,nan,nan
388.0799,1.638632e-05,0.0,nan,nan,nan
388.1639,1.63877e-05,0.0,nan,nan,nan
388.2474,1.63855e-05,0.0,nan,nan,nan
388.3315,1.638391e-05,0.0,nan,nan,nan
388.4151,1.638439e-05,0.0,nan,nan,nan
388.4985,1.63856e-05,0.0,nan,nan,nan
388.582,1.638428e-05,0.0,nan,nan,nan
388.6657,1.638233e-05,0.0,nan,nan,nan
388.7491,1.638517e-05,0.0,nan,nan,nan
388.8327,1.638322e-05,0.0,nan,nan,nan
388.9163,1.638457e-05,0.0,nan,nan,nan
388.9996,1.638458e-05,0.0,nan,nan,nan
389.0834,1.638251e-05,0.0,nan,nan,nan
389.167,1.638382e-05,0.0,nan,nan,nan
389.2505,1.638383e-05,0.0,nan,nan,nan
389.3342,1.638093e-05,0.0,nan,nan,nan
389.4178,1.63835e-05,0.0,nan,nan,nan
389.5013,1.638104e-05,0.0,nan,nan,nan
389.5847,1.637963e-05,0.0,nan,nan,nan
389.6683,1.638095e-05,0.0,nan,nan,nan
389.7524,1.638447e-05,0.0,nan,nan,nan
389.8364,1.638012e-05,0.0,nan,nan,nan
389.9199,1.638013e-05,0.0,nan,nan,nan
390.0035,1.637902e-05,0.0,nan,nan,nan
390.0869,1.63783e-05,0.0,nan,nan,nan
390.1703,1.63743e-05,0.0,nan,nan,nan
390.2537,1.637953e-05,0.0,nan,nan,nan
390.337,1.637992e-05,0.0,nan,nan,nan
390.4205,1.63788e-05,0.0,nan,nan,nan
390.504,1.637922e-05,0.0,nan,nan,nan
390.5876,1.637864e-05,0.0,nan,nan,nan
390.671,1.638165e-05,0.0,nan,nan,nan
390.7544,1.638192e-05,0.0,nan,nan,nan
390.8505,1.638166e-05,0.0,nan,nan,nan
390.9342,1.637884e-05,0.0,nan,nan,nan
391.0178,1.637397e-05,0.0,nan,nan,nan
391.1016,1.637725e-05,0.0,nan,nan,nan
391.1851,1.638024e-05,0.0,nan,nan,nan
391.2686,1.638196e-05,0.0,nan,nan,nan
391.3527,1.638781e-05,0.0,nan,nan,nan
391.436,1.638407e-05,0.0,nan,nan,nan
391.5196,1.638285e-05,0.0,nan,nan,nan
391.6038,1.638704e-05,0.0,nan,nan,nan
391.6872,1.638619e-05,0.0,nan,nan,nan
391.7706,1.63839e-05,0.0,nan,nan,nan
391.854,1.638419e-05,0.0,nan,nan,nan
391.9373,1.638372e-05,0.0,nan,nan,nan
392.0213,1.638388e-05,0.0,nan,nan,nan
392.1048,1.638358e-05,0.0,nan,nan,nan
392.1885,1.638154e-05,0.0,nan,nan,nan
392.2719,1.638272e-05,0.0,nan,nan,nan
392.3554,1.63839e-05,0.0,nan,nan,nan
392.4388,1.638469e-05,0.0,nan,nan,nan
392.5222,1.638323e-05,0.0,nan,nan,nan
392.6056,1.638679e-05,0.0,nan,nan,nan
392.689,1.638716e-05,0.0,nan,nan,nan
392.7724,1.638431e-05,0.0,nan,nan,nan
392.8715,1.638463e-05,0.0,nan,nan,nan
392.9552,1.638652e-05,0.0,nan,nan,nan
393.0385,1.639304e-05,0.0,nan,nan,nan
393.1219,1.638316e-05,0.0,nan,nan,nan
393.2059,1.638588e-05,0.0,nan,nan,nan
393.2894,1.638326e-05,0.0,nan,nan,nan
393.3728,1.638641e-05,0.0,nan,nan,nan
393.4564,1.638505e-05,0.0,nan,nan,nan
393.5397,1.638332e-05,0.0,nan,nan,nan
393.6234,1.638128e-05,0.0,nan,nan,nan
393.707,1.638468e-05,0.0,nan,nan,nan
393.7904,1.63851e-05,0.0,nan,nan,nan
393.8739,1.63819e-05,0.0,nan,nan,nan
393.9572,1.638511e-05,0.0,nan,nan,nan
394.0409,1.638335e-05,0.0,nan,nan,nan
394.1244,1.638559e-05,0.0,nan,nan,nan
394.2079,1.638465e-05,0.0,nan,nan,nan
394.2912,1.638762e-05,0.0,nan,nan,nan
394.3746,1.638459e-05,0.0,nan,nan,nan
394.4581,1.638319e-05,0.0,nan,nan,nan
394.5415,1.638779e-05,0.0,nan,nan,nan
394.6252,1.638518e-05,0.0,nan,nan,nan
394.7087,1.638603e-05,0.0,nan,nan,nan
394.7922,1.638472e-05,0.0,nan,nan,nan
394.8756,1.638441e-05,0.0,nan,nan,nan
394.9593,1.638542e-05,0.0,nan,nan,nan
395.0429,1.637605e-05,0.0,nan,nan,nan
395.1263,1.637844e-05,0.0,nan,nan,nan
395.21,1.636962e-05,0.0,nan,nan,nan
395.2936,1.637712e-05,0.0,nan,nan,nan
395.377,1.637594e-05,0.0,nan,nan,nan
395.4605,1.638368e-05,0.0,nan,nan,nan
395.5439,1.638385e-05,0.0,nan,nan,nan
395.6273,1.638171e-05,0.0,nan,nan,nan
395.7107,1.638604e-05,0.0,nan,nan,nan
395.7942,1.63779e-05,0.0,nan,nan,nan
395.8777,1.638237e-05,0.0,nan,nan,nan
395.9611,1.638165e-05,0.0,nan,nan,nan
396.0447,1.637713e-05,0.0,nan,nan,nan
396.1281,1.638598e-05,0.0,nan,nan,nan
396.2116,1.638213e-05,0.0,nan,nan,nan
396.295,1.638595e-05,0.0,nan,nan,nan
396.3787,1.63784e-05,0.0,nan,nan,nan
396.4622,1.638136e-05,0.0,nan,nan,nan
396.5457,1.638286e-05,0.0,nan,nan,nan
396.6291,1.638193e-05,0.0,nan,nan,nan
396.7125,1.63877e-05,0.0,nan,nan,nan
396.7961,1.638739e-05,0.0,nan,nan,nan
396.8794,1.638689e-05,0.0,nan,nan,nan
396.9923,1.638453e-05,0.0,nan,nan,nan
397.0758,1.638925e-05,0.0,nan,nan,nan
397.1592,1.639105e-05,0.0,nan,nan,nan
397.243,1.638721e-05,0.0,nan,nan,nan
397.3266,1.639677e-05,0.0,nan,nan,nan
397.41,1.639268e-05,0.0,nan,nan,nan
397.4935,1.638721e-05,0.0,nan,nan,nan
397.5768,1.638716e-05,0.0,nan,nan,nan
397.6608,1.638765e-05,0.0,nan,nan,nan
397.7444,1.63857e-05,0.0,nan,nan,nan
397.8277,1.638323e-05,0.0,nan,nan,nan
