#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 480 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761273814.3324823
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
226.3304,1.65118e-05,0.0,nan,nan,nan
226.4138,1.650839e-05,0.0,nan,nan,nan
226.4973,1.651029e-05,0.0,nan,nan,nan
226.5807,1.651482e-05,0.0,nan,nan,nan
226.6644,1.651357e-05,0.0,nan,nan,nan
226.7481,1.651281e-05,0.0,nan,nan,nan
226.8317,1.651029e-05,0.0,nan,nan,nan
226.9155,1.651006e-05,0.0,nan,nan,nan
226.9993,1.651014e-05,0.0,nan,nan,nan
227.0829,1.651024e-05,0.0,nan,nan,nan
227.1663,1.651371e-05,0.0,nan,nan,nan
227.2499,1.651175e-05,0.0,nan,nan,nan
227.3332,1.65134e-05,0.0,nan,nan,nan
227.4167,1.65108e-05,0.0,nan,nan,nan
227.5003,1.651661e-05,0.0,nan,nan,nan
227.5836,1.651543e-05,0.0,nan,nan,nan
227.6672,1.651182e-05,0.0,nan,nan,nan
227.7507,1.651074e-05,0.0,nan,nan,nan
227.8342,1.650904e-05,0.0,nan,nan,nan
227.9176,1.651406e-05,0.0,nan,nan,nan
228.001,1.651119e-05,0.0,nan,nan,nan
228.0885,1.650692e-05,0.0,nan,nan,nan
228.172,1.650907e-05,0.0,nan,nan,nan
228.2555,1.650766e-05,0.0,nan,nan,nan
228.339,1.65053e-05,0.0,nan,nan,nan
228.4227,1.650544e-05,0.0,nan,nan,nan
228.5063,1.650707e-05,0.0,nan,nan,nan
228.5898,1.650503e-05,0.0,nan,nan,nan
228.6733,1.650497e-05,0.0,nan,nan,nan
228.7569,1.65099e-05,0.0,nan,nan,nan
228.8405,1.650821e-05,0.0,nan,nan,nan
228.924,1.650924e-05,0.0,nan,nan,nan
229.0076,1.650707e-05,0.0,nan,nan,nan
229.0914,1.650943e-05,0.0,nan,nan,nan
229.175,1.650746e-05,0.0,nan,nan,nan
229.2588,1.650972e-05,0.0,nan,nan,nan
229.3423,1.650658e-05,0.0,nan,nan,nan
229.4259,1.650991e-05,0.0,nan,nan,nan
229.5097,1.650904e-05,0.0,nan,nan,nan
229.5934,1.65139e-05,0.0,nan,nan,nan
229.6773,1.651007e-05,0.0,nan,nan,nan
229.7608,1.651038e-05,0.0,nan,nan,nan
229.8443,1.651073e-05,0.0,nan,nan,nan
229.9278,1.651415e-05,0.0,nan,nan,nan
230.0114,1.651392e-05,0.0,nan,nan,nan
230.0949,1.651321e-05,0.0,nan,nan,nan
230.1783,1.650936e-05,0.0,nan,nan,nan
230.2619,1.651418e-05,0.0,nan,nan,nan
230.3454,1.651244e-05,0.0,nan,nan,nan
230.4289,1.65116e-05,0.0,nan,nan,nan
230.5127,1.651081e-05,0.0,nan,nan,nan
230.5963,1.65112e-05,0.0,nan,nan,nan
230.6798,1.65107e-05,0.0,nan,nan,nan
230.7633,1.650769e-05,0.0,nan,nan,nan
230.8468,1.650701e-05,0.0,nan,nan,nan
230.9303,1.650733e-05,0.0,nan,nan,nan
231.0137,1.650611e-05,0.0,nan,nan,nan
231.0983,1.650088e-05,0.0,nan,nan,nan
231.1818,1.65074e-05,0.0,nan,nan,nan
231.2654,1.650616e-05,0.0,nan,nan,nan
231.3501,1.650726e-05,0.0,nan,nan,nan
231.4336,1.650892e-05,0.0,nan,nan,nan
231.5197,1.650461e-05,0.0,nan,nan,nan
231.6032,1.650625e-05,0.0,nan,nan,nan
231.6869,1.650918e-05,0.0,nan,nan,nan
231.7706,1.650987e-05,0.0,nan,nan,nan
231.854,1.651269e-05,0.0,nan,nan,nan
231.9376,1.650963e-05,0.0,nan,nan,nan
232.021,1.650754e-05,0.0,nan,nan,nan
232.1044,1.650995e-05,0.0,nan,nan,nan
232.1879,1.65102e-05,0.0,nan,nan,nan
232.2716,1.650989e-05,0.0,nan,nan,nan
232.355,1.651304e-05,0.0,nan,nan,nan
232.4387,1.651615e-05,0.0,nan,nan,nan
232.5222,1.651466e-05,0.0,nan,nan,nan
232.6058,1.651329e-05,0.0,nan,nan,nan
232.6894,1.651383e-05,0.0,nan,nan,nan
232.7728,1.651276e-05,0.0,nan,nan,nan
232.8564,1.651417e-05,0.0,nan,nan,nan
232.9401,1.651034e-05,0.0,nan,nan,nan
233.0235,1.651219e-05,0.0,nan,nan,nan
233.1072,1.650997e-05,0.0,nan,nan,nan
233.1908,1.65108e-05,0.0,nan,nan,nan
233.2749,1.651157e-05,0.0,nan,nan,nan
233.3586,1.651326e-05,0.0,nan,nan,nan
233.4422,1.650973e-05,0.0,nan,nan,nan
233.5257,1.651257e-05,0.0,nan,nan,nan
233.6095,1.651623e-05,0.0,nan,nan,nan
233.6932,1.651e-05,0.0,nan,nan,nan
233.7769,1.651252e-05,0.0,nan,nan,nan
233.8604,1.651205e-05,0.0,nan,nan,nan
233.9438,1.651056e-05,0.0,nan,nan,nan
234.0272,1.651371e-05,0.0,nan,nan,nan
234.1109,1.651498e-05,0.0,nan,nan,nan
234.2201,1.651421e-05,0.0,nan,nan,nan
234.3038,1.651502e-05,0.0,nan,nan,nan
234.3873,1.651276e-05,0.0,nan,nan,nan
234.4708,1.651267e-05,0.0,nan,nan,nan
234.5541,1.651136e-05,0.0,nan,nan,nan
234.6378,1.65081e-05,0.0,nan,nan,nan
234.7215,1.651255e-05,0.0,nan,nan,nan
234.805,1.651124e-05,0.0,nan,nan,nan
234.8886,1.651271e-05,0.0,nan,nan,nan
234.972,1.651061e-05,0.0,nan,nan,nan
235.0555,1.651258e-05,0.0,nan,nan,nan
235.1393,1.651139e-05,0.0,nan,nan,nan
235.223,1.651156e-05,0.0,nan,nan,nan
235.3067,1.651016e-05,0.0,nan,nan,nan
235.3902,1.651122e-05,0.0,nan,nan,nan
235.4737,1.650928e-05,0.0,nan,nan,nan
235.5571,1.651098e-05,0.0,nan,nan,nan
235.6409,1.651684e-05,0.0,nan,nan,nan
235.7248,1.651262e-05,0.0,nan,nan,nan
235.8086,1.650916e-05,0.0,nan,nan,nan
235.892,1.651039e-05,0.0,nan,nan,nan
235.9758,1.650729e-05,0.0,nan,nan,nan
236.0595,1.650838e-05,0.0,nan,nan,nan
236.1434,1.65102e-05,0.0,nan,nan,nan
236.2269,1.65048e-05,0.0,nan,nan,nan
236.3104,1.651074e-05,0.0,nan,nan,nan
236.3938,1.65128e-05,0.0,nan,nan,nan
236.4772,1.65099e-05,0.0,nan,nan,nan
236.5606,1.651111e-05,0.0,nan,nan,nan
236.6442,1.65132e-05,0.0,nan,nan,nan
236.7278,1.651378e-05,0.0,nan,nan,nan
236.8119,1.65132e-05,0.0,nan,nan,nan
236.8958,1.651405e-05,0.0,nan,nan,nan
236.9792,1.65098e-05,0.0,nan,nan,nan
237.0629,1.651242e-05,0.0,nan,nan,nan
237.1465,1.651396e-05,0.0,nan,nan,nan
237.2299,1.651139e-05,0.0,nan,nan,nan
237.3135,1.651039e-05,0.0,nan,nan,nan
237.3973,1.650913e-05,0.0,nan,nan,nan
237.4806,1.651213e-05,0.0,nan,nan,nan
237.5642,1.651432e-05,0.0,nan,nan,nan
237.6477,1.651626e-05,0.0,nan,nan,nan
237.7313,1.651263e-05,0.0,nan,nan,nan
237.8146,1.651386e-05,0.0,nan,nan,nan
237.8982,1.651146e-05,0.0,nan,nan,nan
237.9817,1.650809e-05,0.0,nan,nan,nan
238.0652,1.651406e-05,0.0,nan,nan,nan
238.1488,1.651493e-05,0.0,nan,nan,nan
238.2324,1.65095e-05,0.0,nan,nan,nan
238.321,1.651559e-05,0.0,nan,nan,nan
238.4044,1.650994e-05,0.0,nan,nan,nan
238.4879,1.651184e-05,0.0,nan,nan,nan
238.5716,1.650879e-05,0.0,nan,nan,nan
238.655,1.650884e-05,0.0,nan,nan,nan
238.7386,1.651201e-05,0.0,nan,nan,nan
238.8224,1.65057e-05,0.0,nan,nan,nan
238.9062,1.651281e-05,0.0,nan,nan,nan
238.9896,1.651389e-05,0.0,nan,nan,nan
239.0731,1.650631e-05,0.0,nan,nan,nan
239.1569,1.651255e-05,0.0,nan,nan,nan
239.2405,1.651189e-05,0.0,nan,nan,nan
239.3241,1.651408e-05,0.0,nan,nan,nan
239.408,1.65109e-05,0.0,nan,nan,nan
239.4916,1.651024e-05,0.0,nan,nan,nan
239.5754,1.651117e-05,0.0,nan,nan,nan
239.6591,1.651021e-05,0.0,nan,nan,nan
239.7427,1.651014e-05,0.0,nan,nan,nan
239.8262,1.651084e-05,0.0,nan,nan,nan
239.91,1.651044e-05,0.0,nan,nan,nan
239.9934,1.651413e-05,0.0,nan,nan,nan
240.0774,1.651248e-05,0.0,nan,nan,nan
240.1612,1.651172e-05,1.25,nan,nan,nan
240.2491,1.651284e-05,1.25,nan,nan,nan
240.3447,1.651486e-05,1.25,nan,nan,nan
240.4282,1.651125e-05,1.25,nan,nan,nan
240.5116,1.651469e-05,1.25,nan,nan,nan
240.5951,1.651304e-05,1.25,nan,nan,nan
240.6786,1.65133e-05,1.25,nan,nan,nan
240.7622,1.651043e-05,1.25,nan,nan,nan
240.8457,1.650658e-05,1.25,nan,nan,nan
240.9291,1.650812e-05,1.25,nan,nan,nan
241.0127,1.650999e-05,1.25,nan,nan,nan
241.0962,1.650752e-05,1.25,nan,nan,nan
241.1796,1.650572e-05,1.25,nan,nan,nan
241.2678,1.650809e-05,1.25,nan,nan,nan
241.3513,1.650659e-05,1.25,nan,nan,nan
241.4348,1.651309e-05,1.25,nan,nan,nan
241.5183,1.650852e-05,1.25,nan,nan,nan
241.6019,1.650986e-05,1.25,nan,nan,nan
241.6856,1.650791e-05,1.25,nan,nan,nan
241.7693,1.650425e-05,1.25,nan,nan,nan
241.8535,1.650325e-05,1.25,nan,nan,nan
241.9369,1.650658e-05,1.25,nan,nan,nan
242.0204,1.650686e-05,1.25,nan,nan,nan
242.1039,1.650793e-05,1.25,nan,nan,nan
242.1875,1.650689e-05,1.25,nan,nan,nan
242.2708,1.65021e-05,1.25,nan,nan,nan
242.3543,1.650254e-05,1.25,nan,nan,nan
242.4379,1.649925e-05,1.25,nan,nan,nan
242.5214,1.650067e-05,1.25,nan,nan,nan
242.6051,1.649907e-05,1.25,nan,nan,nan
242.6895,1.649979e-05,1.25,nan,nan,nan
242.7732,1.650391e-05,1.25,nan,nan,nan
242.8568,1.650492e-05,1.25,nan,nan,nan
242.9404,1.650174e-05,1.25,nan,nan,nan
243.024,1.650433e-05,1.25,nan,nan,nan
243.1075,1.650435e-05,1.25,nan,nan,nan
243.1912,1.650189e-05,1.25,nan,nan,nan
243.2753,1.650265e-05,1.25,nan,nan,nan
243.3589,1.650581e-05,1.25,nan,nan,nan
243.4425,1.650319e-05,1.25,nan,nan,nan
243.526,1.650236e-05,1.25,nan,nan,nan
243.6097,1.650215e-05,1.25,nan,nan,nan
243.6935,1.650265e-05,1.25,nan,nan,nan
243.7772,1.650432e-05,1.25,nan,nan,nan
243.8606,1.650232e-05,1.25,nan,nan,nan
243.9447,1.650673e-05,1.25,nan,nan,nan
244.0283,1.650548e-05,1.25,nan,nan,nan
244.1117,1.650293e-05,1.25,nan,nan,nan
244.1951,1.650464e-05,1.25,nan,nan,nan
244.279,1.650276e-05,1.25,nan,nan,nan
244.3624,1.650336e-05,1.25,nan,nan,nan
244.4523,1.650093e-05,1.25,nan,nan,nan
244.536,1.65008e-05,1.25,nan,nan,nan
244.6198,1.649979e-05,1.25,nan,nan,nan
244.7034,1.650233e-05,1.25,nan,nan,nan
244.7869,1.650007e-05,1.25,nan,nan,nan
244.8707,1.649774e-05,1.25,nan,nan,nan
244.954,1.649718e-05,1.25,nan,nan,nan
245.0374,1.64974e-05,1.25,nan,nan,nan
245.1217,1.649678e-05,1.25,nan,nan,nan
245.2053,1.649776e-05,1.25,nan,nan,nan
245.2888,1.649867e-05,1.25,nan,nan,nan
245.3724,1.649913e-05,1.25,nan,nan,nan
245.4559,1.649775e-05,1.25,nan,nan,nan
245.541,1.649906e-05,1.25,nan,nan,nan
245.6246,1.649804e-05,1.25,nan,nan,nan
245.7083,1.649892e-05,1.25,nan,nan,nan
245.7919,1.649372e-05,1.25,nan,nan,nan
245.8754,1.649394e-05,1.25,nan,nan,nan
245.959,1.649796e-05,1.25,nan,nan,nan
246.0426,1.649683e-05,1.25,nan,nan,nan
246.1264,1.649915e-05,1.25,nan,nan,nan
246.2099,1.649786e-05,1.25,nan,nan,nan
246.2937,1.649346e-05,1.25,nan,nan,nan
246.3773,1.649451e-05,1.25,nan,nan,nan
246.4609,1.649818e-05,1.25,nan,nan,nan
246.5449,1.649698e-05,1.25,nan,nan,nan
246.6285,1.649732e-05,1.25,nan,nan,nan
246.7119,1.649652e-05,1.25,nan,nan,nan
246.7954,1.64967e-05,1.25,nan,nan,nan
246.8788,1.649596e-05,1.25,nan,nan,nan
246.9627,1.649685e-05,1.25,nan,nan,nan
247.0463,1.649614e-05,1.25,nan,nan,nan
247.1303,1.649508e-05,1.25,nan,nan,nan
247.2138,1.649334e-05,1.25,nan,nan,nan
247.2973,1.649221e-05,1.25,nan,nan,nan
247.3807,1.649437e-05,1.25,nan,nan,nan
247.4642,1.649142e-05,1.25,nan,nan,nan
247.5479,1.649384e-05,1.25,nan,nan,nan
247.6313,1.64909e-05,1.25,nan,nan,nan
247.7148,1.648941e-05,1.25,nan,nan,nan
247.7983,1.649151e-05,1.25,nan,nan,nan
247.8818,1.649405e-05,1.25,nan,nan,nan
247.9653,1.649436e-05,1.25,nan,nan,nan
248.0486,1.64913e-05,1.25,nan,nan,nan
248.1331,1.649116e-05,1.25,nan,nan,nan
248.2166,1.649256e-05,1.25,nan,nan,nan
248.3,1.64954e-05,1.25,nan,nan,nan
248.3835,1.649053e-05,1.25,nan,nan,nan
248.4669,1.648814e-05,1.25,nan,nan,nan
248.5635,1.648768e-05,1.25,nan,nan,nan
248.6471,1.648863e-05,1.25,nan,nan,nan
248.7309,1.64912e-05,1.25,nan,nan,nan
248.8144,1.648914e-05,1.25,nan,nan,nan
248.8978,1.648406e-05,1.25,nan,nan,nan
248.9812,1.648756e-05,1.25,nan,nan,nan
249.0648,1.648861e-05,1.25,nan,nan,nan
249.1483,1.648792e-05,1.25,nan,nan,nan
249.2319,1.649064e-05,1.25,nan,nan,nan
249.3154,1.64935e-05,1.25,nan,nan,nan
249.3991,1.649153e-05,1.25,nan,nan,nan
249.4826,1.648841e-05,1.25,nan,nan,nan
249.5663,1.649099e-05,1.25,nan,nan,nan
249.6498,1.649278e-05,1.25,nan,nan,nan
249.7333,1.649109e-05,1.25,nan,nan,nan
249.8168,1.649198e-05,1.25,nan,nan,nan
249.9004,1.648821e-05,1.25,nan,nan,nan
249.9839,1.648973e-05,1.25,nan,nan,nan
250.0675,1.648845e-05,1.25,nan,nan,nan
250.1512,1.64879e-05,1.25,nan,nan,nan
250.2349,1.648592e-05,1.25,nan,nan,nan
250.3183,1.648828e-05,1.25,nan,nan,nan
250.4024,1.649033e-05,1.25,nan,nan,nan
250.4859,1.649174e-05,1.25,nan,nan,nan
250.5944,1.649092e-05,1.25,nan,nan,nan
250.678,1.649172e-05,1.25,nan,nan,nan
250.7615,1.649069e-05,1.25,nan,nan,nan
250.8451,1.64904e-05,1.25,nan,nan,nan
250.9286,1.649267e-05,1.25,nan,nan,nan
251.0123,1.648618e-05,1.25,nan,nan,nan
251.0958,1.648877e-05,1.25,nan,nan,nan
251.1792,1.648176e-05,1.25,nan,nan,nan
251.2628,1.648541e-05,1.25,nan,nan,nan
251.3462,1.648752e-05,1.25,nan,nan,nan
251.4296,1.648974e-05,1.25,nan,nan,nan
251.5129,1.649265e-05,1.25,nan,nan,nan
251.5964,1.648945e-05,1.25,nan,nan,nan
251.6798,1.648448e-05,1.25,nan,nan,nan
251.7633,1.648239e-05,1.25,nan,nan,nan
251.8466,1.648632e-05,1.25,nan,nan,nan
251.9301,1.648224e-05,1.25,nan,nan,nan
252.0135,1.648344e-05,1.25,nan,nan,nan
252.0969,1.648172e-05,1.25,nan,nan,nan
252.1806,1.648225e-05,1.25,nan,nan,nan
252.2642,1.648168e-05,1.25,nan,nan,nan
252.3479,1.648662e-05,1.25,nan,nan,nan
252.4314,1.648041e-05,1.25,nan,nan,nan
252.5148,1.648291e-05,1.25,nan,nan,nan
252.5985,1.64831e-05,1.25,nan,nan,nan
252.682,1.648629e-05,1.25,nan,nan,nan
252.7655,1.648443e-05,1.25,nan,nan,nan
252.8489,1.648466e-05,1.25,nan,nan,nan
252.9324,1.648796e-05,1.25,nan,nan,nan
253.0159,1.648178e-05,1.25,nan,nan,nan
253.0994,1.648184e-05,1.25,nan,nan,nan
253.1829,1.648348e-05,1.25,nan,nan,nan
253.2663,1.648325e-05,1.25,nan,nan,nan
253.3498,1.648389e-05,1.25,nan,nan,nan
253.4336,1.648383e-05,1.25,nan,nan,nan
253.5172,1.647937e-05,1.25,nan,nan,nan
253.6007,1.64798e-05,1.25,nan,nan,nan
253.6841,1.64779e-05,1.25,nan,nan,nan
253.7677,1.647846e-05,1.25,nan,nan,nan
253.8512,1.648328e-05,1.25,nan,nan,nan
253.9349,1.648064e-05,1.25,nan,nan,nan
254.0184,1.647862e-05,1.25,nan,nan,nan
254.1018,1.648334e-05,1.25,nan,nan,nan
254.1857,1.648223e-05,1.25,nan,nan,nan
254.2702,1.648529e-05,1.25,nan,nan,nan
254.3538,1.648423e-05,1.25,nan,nan,nan
254.4373,1.647865e-05,1.25,nan,nan,nan
254.5207,1.648179e-05,1.25,nan,nan,nan
254.6044,1.648192e-05,1.25,nan,nan,nan
254.7054,1.647252e-05,1.25,nan,nan,nan
254.7889,1.648447e-05,1.25,nan,nan,nan
254.8724,1.647764e-05,1.25,nan,nan,nan
254.956,1.647505e-05,1.25,nan,nan,nan
255.0396,1.647859e-05,1.25,nan,nan,nan
255.1231,1.647906e-05,1.25,nan,nan,nan
255.2066,1.647708e-05,1.25,nan,nan,nan
255.2918,1.647648e-05,1.25,nan,nan,nan
255.3752,1.647668e-05,1.25,nan,nan,nan
255.4588,1.647865e-05,1.25,nan,nan,nan
255.5424,1.647541e-05,1.25,nan,nan,nan
255.626,1.647905e-05,1.25,nan,nan,nan
255.71,1.647654e-05,1.25,nan,nan,nan
255.7936,1.647652e-05,1.25,nan,nan,nan
255.877,1.64804e-05,1.25,nan,nan,nan
255.9605,1.648339e-05,1.25,nan,nan,nan
256.0441,1.647812e-05,1.25,nan,nan,nan
256.1276,1.648085e-05,1.25,nan,nan,nan
256.2112,1.64815e-05,1.25,nan,nan,nan
256.2946,1.64807e-05,1.25,nan,nan,nan
256.3781,1.64761e-05,1.25,nan,nan,nan
256.4615,1.647792e-05,1.25,nan,nan,nan
256.5455,1.6472e-05,1.25,nan,nan,nan
256.6289,1.647703e-05,1.25,nan,nan,nan
256.7124,1.647589e-05,1.25,nan,nan,nan
256.7958,1.647553e-05,1.25,nan,nan,nan
256.8793,1.647384e-05,1.25,nan,nan,nan
256.9627,1.647499e-05,1.25,nan,nan,nan
257.0463,1.64795e-05,1.25,nan,nan,nan
257.131,1.647582e-05,1.25,nan,nan,nan
257.2144,1.647766e-05,1.25,nan,nan,nan
257.2978,1.647717e-05,1.25,nan,nan,nan
257.3815,1.647239e-05,1.25,nan,nan,nan
257.4649,1.647979e-05,1.25,nan,nan,nan
257.5485,1.647845e-05,1.25,nan,nan,nan
257.6319,1.647324e-05,1.25,nan,nan,nan
257.7155,1.647349e-05,1.25,nan,nan,nan
257.799,1.646955e-05,1.25,nan,nan,nan
257.8825,1.647343e-05,1.25,nan,nan,nan
257.966,1.647331e-05,1.25,nan,nan,nan
258.0496,1.64744e-05,1.25,nan,nan,nan
258.1345,1.647267e-05,1.25,nan,nan,nan
258.218,1.647425e-05,1.25,nan,nan,nan
258.3014,1.646942e-05,1.25,nan,nan,nan
258.3849,1.647017e-05,1.25,nan,nan,nan
258.4683,1.647495e-05,1.25,nan,nan,nan
258.5518,1.647113e-05,1.25,nan,nan,nan
258.6353,1.64757e-05,1.25,nan,nan,nan
258.7188,1.647414e-05,1.25,nan,nan,nan
258.8023,1.647689e-05,1.25,nan,nan,nan
258.8857,1.647646e-05,1.25,nan,nan,nan
258.9693,1.647236e-05,1.25,nan,nan,nan
259.0529,1.647557e-05,1.25,nan,nan,nan
259.1365,1.647221e-05,1.25,nan,nan,nan
259.2201,1.647039e-05,1.25,nan,nan,nan
259.3038,1.647153e-05,1.25,nan,nan,nan
259.3872,1.647201e-05,1.25,nan,nan,nan
259.4707,1.647501e-05,1.25,nan,nan,nan
259.5545,1.647542e-05,1.25,nan,nan,nan
259.638,1.647452e-05,1.25,nan,nan,nan
259.7215,1.6473e-05,1.25,nan,nan,nan
259.805,1.64738e-05,1.25,nan,nan,nan
259.8885,1.647065e-05,1.25,nan,nan,nan
259.9721,1.647002e-05,1.25,nan,nan,nan
260.0555,1.646997e-05,1.25,nan,nan,nan
260.139,1.647169e-05,1.25,nan,nan,nan
260.2224,1.647114e-05,1.25,nan,nan,nan
260.3061,1.647285e-05,1.25,nan,nan,nan
260.3896,1.647087e-05,1.25,nan,nan,nan
260.4733,1.647032e-05,1.25,nan,nan,nan
260.557,1.647373e-05,1.25,nan,nan,nan
260.6406,1.647428e-05,1.25,nan,nan,nan
260.7241,1.647512e-05,1.25,nan,nan,nan
260.8305,1.647875e-05,1.25,nan,nan,nan
260.9141,1.647662e-05,1.25,nan,nan,nan
260.9978,1.647398e-05,1.25,nan,nan,nan
261.0813,1.647424e-05,1.25,nan,nan,nan
261.1651,1.647466e-05,1.25,nan,nan,nan
261.2486,1.647107e-05,1.25,nan,nan,nan
261.3322,1.647134e-05,1.25,nan,nan,nan
261.4156,1.646977e-05,1.25,nan,nan,nan
261.4991,1.646576e-05,1.25,nan,nan,nan
261.5834,1.647e-05,1.25,nan,nan,nan
261.6668,1.647024e-05,1.25,nan,nan,nan
261.7509,1.646807e-05,1.25,nan,nan,nan
261.8345,1.64695e-05,1.25,nan,nan,nan
261.9179,1.646804e-05,1.25,nan,nan,nan
262.0015,1.646511e-05,1.25,nan,nan,nan
262.0852,1.646936e-05,1.25,nan,nan,nan
262.1688,1.646988e-05,1.25,nan,nan,nan
262.2524,1.647448e-05,1.25,nan,nan,nan
262.336,1.647604e-05,1.25,nan,nan,nan
262.4195,1.646883e-05,1.25,nan,nan,nan
262.5029,1.646717e-05,1.25,nan,nan,nan
262.5863,1.646898e-05,1.25,nan,nan,nan
262.6698,1.646596e-05,1.25,nan,nan,nan
262.7534,1.647097e-05,1.25,nan,nan,nan
262.8369,1.646943e-05,1.25,nan,nan,nan
262.9205,1.646985e-05,1.25,nan,nan,nan
263.0051,1.646563e-05,1.25,nan,nan,nan
263.0887,1.646911e-05,1.25,nan,nan,nan
263.1721,1.647136e-05,1.25,nan,nan,nan
263.2557,1.647127e-05,1.25,nan,nan,nan
263.3392,1.647081e-05,1.25,nan,nan,nan
263.4225,1.646772e-05,1.25,nan,nan,nan
263.5062,1.646899e-05,1.25,nan,nan,nan
263.5898,1.647055e-05,1.25,nan,nan,nan
263.6734,1.646425e-05,1.25,nan,nan,nan
263.757,1.646954e-05,1.25,nan,nan,nan
263.8406,1.646968e-05,1.25,nan,nan,nan
263.9244,1.646942e-05,1.25,nan,nan,nan
264.0081,1.64695e-05,1.25,nan,nan,nan
264.0919,1.646862e-05,1.25,nan,nan,nan
264.1755,1.646624e-05,1.25,nan,nan,nan
264.2592,1.647016e-05,1.25,nan,nan,nan
264.3426,1.646616e-05,1.25,nan,nan,nan
264.4262,1.646266e-05,1.25,nan,nan,nan
264.5098,1.646427e-05,1.25,nan,nan,nan
264.5933,1.645861e-05,1.25,nan,nan,nan
264.6773,1.646226e-05,1.25,nan,nan,nan
264.7607,1.646128e-05,1.25,nan,nan,nan
264.8455,1.646358e-05,1.25,nan,nan,nan
264.9356,1.645905e-05,1.25,nan,nan,nan
265.0191,1.646354e-05,1.25,nan,nan,nan
265.1026,1.646488e-05,1.25,nan,nan,nan
265.1862,1.645957e-05,1.25,nan,nan,nan
265.2698,1.646044e-05,1.25,nan,nan,nan
265.3533,1.646417e-05,1.25,nan,nan,nan
265.4374,1.64586e-05,1.25,nan,nan,nan
265.521,1.646089e-05,1.25,nan,nan,nan
265.6046,1.645897e-05,1.25,nan,nan,nan
265.6881,1.646178e-05,1.25,nan,nan,nan
265.7718,1.645937e-05,1.25,nan,nan,nan
265.8606,1.64644e-05,1.25,nan,nan,nan
265.9441,1.646248e-05,1.25,nan,nan,nan
266.0275,1.646566e-05,1.25,nan,nan,nan
266.111,1.646382e-05,1.25,nan,nan,nan
266.1945,1.646505e-05,1.25,nan,nan,nan
266.2781,1.645918e-05,1.25,nan,nan,nan
266.3617,1.646079e-05,1.25,nan,nan,nan
266.445,1.646729e-05,1.25,nan,nan,nan
266.5286,1.646279e-05,1.25,nan,nan,nan
266.6121,1.646496e-05,1.25,nan,nan,nan
266.6956,1.645815e-05,1.25,nan,nan,nan
266.7791,1.646333e-05,1.25,nan,nan,nan
266.8626,1.646423e-05,1.25,nan,nan,nan
266.9726,1.645513e-05,1.25,nan,nan,nan
267.0562,1.645986e-05,1.25,nan,nan,nan
267.1398,1.645252e-05,1.25,nan,nan,nan
267.2234,1.645597e-05,1.25,nan,nan,nan
267.3068,1.645256e-05,1.25,nan,nan,nan
267.3905,1.645315e-05,1.25,nan,nan,nan
267.4748,1.645499e-05,1.25,nan,nan,nan
267.5585,1.645088e-05,1.25,nan,nan,nan
267.6421,1.645516e-05,1.25,nan,nan,nan
267.7257,1.645347e-05,1.25,nan,nan,nan
267.8093,1.64506e-05,1.25,nan,nan,nan
267.893,1.645276e-05,1.25,nan,nan,nan
267.9765,1.645459e-05,1.25,nan,nan,nan
268.06,1.64576e-05,1.25,nan,nan,nan
268.1435,1.645569e-05,1.25,nan,nan,nan
268.2273,1.645787e-05,1.25,nan,nan,nan
268.3107,1.645796e-05,1.25,nan,nan,nan
268.3942,1.646261e-05,1.25,nan,nan,nan
268.4784,1.645575e-05,1.25,nan,nan,nan
268.5619,1.645675e-05,1.25,nan,nan,nan
268.6455,1.645567e-05,1.25,nan,nan,nan
268.729,1.645787e-05,1.25,nan,nan,nan
268.8124,1.645562e-05,1.25,nan,nan,nan
268.8958,1.64513e-05,1.25,nan,nan,nan
268.9792,1.645809e-05,1.25,nan,nan,nan
269.0631,1.645565e-05,1.25,nan,nan,nan
269.1464,1.645239e-05,1.25,nan,nan,nan
269.23,1.645311e-05,1.25,nan,nan,nan
269.3185,1.646245e-05,1.25,nan,nan,nan
269.4021,1.646199e-05,1.25,nan,nan,nan
269.4856,1.645978e-05,1.25,nan,nan,nan
269.5691,1.646017e-05,1.25,nan,nan,nan
269.6527,1.645931e-05,1.25,nan,nan,nan
269.7361,1.645903e-05,1.25,nan,nan,nan
269.8201,1.64541e-05,1.25,nan,nan,nan
269.9042,1.645794e-05,1.25,nan,nan,nan
269.9878,1.645725e-05,1.25,nan,nan,nan
270.0716,1.645525e-05,1.25,nan,nan,nan
270.1553,1.645933e-05,1.25,nan,nan,nan
270.2388,1.645649e-05,1.25,nan,nan,nan
270.3241,1.64562e-05,1.25,nan,nan,nan
270.4076,1.645602e-05,1.25,nan,nan,nan
270.4915,1.6457e-05,1.25,nan,nan,nan
270.5752,1.645708e-05,1.25,nan,nan,nan
