#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761228688.6023548
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.11704,1.691307e-05,0.0,nan,nan,nan
43.20035,1.691546e-05,0.0,nan,nan,nan
43.28392,1.692196e-05,0.0,nan,nan,nan
43.36728,1.691671e-05,0.0,nan,nan,nan
43.45095,1.691319e-05,0.0,nan,nan,nan
43.53428,1.691637e-05,0.0,nan,nan,nan
43.61777,1.691897e-05,0.0,nan,nan,nan
43.70132,1.691098e-05,0.0,nan,nan,nan
43.78496,1.691411e-05,0.0,nan,nan,nan
43.86833,1.691428e-05,0.0,nan,nan,nan
43.95178,1.691583e-05,0.0,nan,nan,nan
44.03513,1.691404e-05,0.0,nan,nan,nan
44.11845,1.691618e-05,0.0,nan,nan,nan
44.2019,1.691615e-05,0.0,nan,nan,nan
44.28546,1.691853e-05,0.0,nan,nan,nan
44.36902,1.691943e-05,0.0,nan,nan,nan
44.4529,1.691366e-05,0.0,nan,nan,nan
44.53628,1.69162e-05,0.0,nan,nan,nan
44.61989,1.691842e-05,0.0,nan,nan,nan
44.70348,1.692054e-05,0.0,nan,nan,nan
44.78698,1.691968e-05,0.0,nan,nan,nan
44.8704,1.691757e-05,0.0,nan,nan,nan
44.95381,1.691978e-05,0.0,nan,nan,nan
45.03734,1.691679e-05,0.0,nan,nan,nan
45.12057,1.691535e-05,0.0,nan,nan,nan
45.20394,1.691952e-05,0.0,nan,nan,nan
45.28734,1.691627e-05,0.0,nan,nan,nan
45.37071,1.691299e-05,0.0,nan,nan,nan
45.45399,1.691568e-05,0.0,nan,nan,nan
45.53739,1.691561e-05,0.0,nan,nan,nan
45.62074,1.691427e-05,0.0,nan,nan,nan
45.70421,1.691681e-05,0.0,nan,nan,nan
45.7877,1.691428e-05,0.0,nan,nan,nan
45.87109,1.691944e-05,0.0,nan,nan,nan
45.95462,1.691576e-05,0.0,nan,nan,nan
46.03811,1.691401e-05,0.0,nan,nan,nan
46.12155,1.691656e-05,0.0,nan,nan,nan
46.20481,1.691809e-05,0.0,nan,nan,nan
46.29014,1.691568e-05,0.0,nan,nan,nan
46.37365,1.691465e-05,0.0,nan,nan,nan
46.45718,1.691571e-05,0.0,nan,nan,nan
46.56361,1.691768e-05,0.0,nan,nan,nan
46.64707,1.691504e-05,0.0,nan,nan,nan
46.7305,1.691986e-05,0.0,nan,nan,nan
46.81405,1.691502e-05,0.0,nan,nan,nan
46.89994,1.692002e-05,0.0,nan,nan,nan
46.98327,1.692026e-05,0.0,nan,nan,nan
47.06668,1.691461e-05,0.0,nan,nan,nan
47.15006,1.691913e-05,0.0,nan,nan,nan
47.23342,1.691917e-05,0.0,nan,nan,nan
47.31716,1.691611e-05,0.0,nan,nan,nan
47.40055,1.691995e-05,0.0,nan,nan,nan
47.48416,1.691518e-05,0.0,nan,nan,nan
47.56748,1.692073e-05,0.0,nan,nan,nan
47.65095,1.692002e-05,0.0,nan,nan,nan
47.73457,1.691983e-05,0.0,nan,nan,nan
47.81796,1.691484e-05,0.0,nan,nan,nan
47.90155,1.69188e-05,0.0,nan,nan,nan
47.98525,1.691786e-05,0.0,nan,nan,nan
48.06868,1.692126e-05,0.0,nan,nan,nan
48.15214,1.691898e-05,0.0,nan,nan,nan
48.23554,1.691559e-05,0.0,nan,nan,nan
48.32103,1.691554e-05,0.0,nan,nan,nan
48.40461,1.691878e-05,0.0,nan,nan,nan
48.48795,1.691753e-05,0.0,nan,nan,nan
48.59507,1.691714e-05,0.0,nan,nan,nan
48.6785,1.691533e-05,0.0,nan,nan,nan
48.76204,1.691412e-05,0.0,nan,nan,nan
48.84553,1.691632e-05,0.0,nan,nan,nan
48.92927,1.691411e-05,0.0,nan,nan,nan
49.01265,1.691946e-05,0.0,nan,nan,nan
49.09593,1.691825e-05,0.0,nan,nan,nan
49.17938,1.691654e-05,0.0,nan,nan,nan
49.26278,1.691679e-05,0.0,nan,nan,nan
49.34705,1.691918e-05,0.0,nan,nan,nan
49.43038,1.691935e-05,0.0,nan,nan,nan
49.51402,1.691953e-05,0.0,nan,nan,nan
49.59737,1.6925e-05,0.0,nan,nan,nan
49.681,1.692268e-05,0.0,nan,nan,nan
49.76455,1.692296e-05,0.0,nan,nan,nan
49.84783,1.691901e-05,0.0,nan,nan,nan
49.93193,1.692052e-05,0.0,nan,nan,nan
50.01532,1.692115e-05,0.0,nan,nan,nan
50.09863,1.691822e-05,0.0,nan,nan,nan
50.18237,1.692385e-05,0.0,nan,nan,nan
50.26585,1.69243e-05,0.0,nan,nan,nan
50.35026,1.692107e-05,0.0,nan,nan,nan
50.4337,1.69214e-05,0.0,nan,nan,nan
50.51711,1.692051e-05,0.0,nan,nan,nan
50.60051,1.692099e-05,0.0,nan,nan,nan
50.68391,1.692124e-05,0.0,nan,nan,nan
50.76738,1.691957e-05,0.0,nan,nan,nan
50.85078,1.692072e-05,0.0,nan,nan,nan
50.93441,1.691785e-05,0.0,nan,nan,nan
51.01788,1.692245e-05,0.0,nan,nan,nan
51.10136,1.691902e-05,0.0,nan,nan,nan
51.18485,1.692137e-05,0.0,nan,nan,nan
51.26827,1.692192e-05,0.0,nan,nan,nan
51.35195,1.69165e-05,0.0,nan,nan,nan
51.43548,1.691909e-05,0.0,nan,nan,nan
51.51902,1.692035e-05,0.0,nan,nan,nan
51.60246,1.691725e-05,0.0,nan,nan,nan
51.68584,1.692255e-05,0.0,nan,nan,nan
51.76938,1.692123e-05,0.0,nan,nan,nan
51.85292,1.69216e-05,0.0,nan,nan,nan
51.93638,1.691961e-05,0.0,nan,nan,nan
52.01967,1.692435e-05,0.0,nan,nan,nan
52.10351,1.692086e-05,0.0,nan,nan,nan
52.18691,1.691937e-05,0.0,nan,nan,nan
52.27038,1.692057e-05,0.0,nan,nan,nan
52.35383,1.691848e-05,0.0,nan,nan,nan
52.43739,1.691973e-05,0.0,nan,nan,nan
52.52084,1.691914e-05,0.0,nan,nan,nan
52.60418,1.692264e-05,0.0,nan,nan,nan
52.71103,1.692153e-05,0.0,nan,nan,nan
52.79472,1.691981e-05,0.0,nan,nan,nan
52.87851,1.691876e-05,0.0,nan,nan,nan
52.96189,1.691749e-05,0.0,nan,nan,nan
53.04568,1.691459e-05,0.0,nan,nan,nan
53.12933,1.691808e-05,0.0,nan,nan,nan
53.21302,1.692012e-05,0.0,nan,nan,nan
53.29653,1.691818e-05,0.0,nan,nan,nan
53.37999,1.691843e-05,0.0,nan,nan,nan
53.46341,1.691916e-05,0.0,nan,nan,nan
53.54682,1.691791e-05,0.0,nan,nan,nan
53.63035,1.691498e-05,0.0,nan,nan,nan
53.71366,1.691618e-05,0.0,nan,nan,nan
53.79694,1.691145e-05,0.0,nan,nan,nan
53.88047,1.691596e-05,0.0,nan,nan,nan
53.96381,1.69204e-05,0.0,nan,nan,nan
54.04744,1.691723e-05,0.0,nan,nan,nan
54.13084,1.691823e-05,0.0,nan,nan,nan
54.21513,1.692297e-05,0.0,nan,nan,nan
54.29883,1.692025e-05,0.0,nan,nan,nan
54.3822,1.692244e-05,0.0,nan,nan,nan
54.46565,1.691555e-05,0.0,nan,nan,nan
54.54906,1.691737e-05,0.0,nan,nan,nan
54.6324,1.69187e-05,0.0,nan,nan,nan
54.71577,1.692287e-05,0.0,nan,nan,nan
54.79924,1.69248e-05,0.0,nan,nan,nan
54.88265,1.691919e-05,0.0,nan,nan,nan
54.96603,1.69213e-05,0.0,nan,nan,nan
55.04932,1.692218e-05,0.0,nan,nan,nan
55.13264,1.692253e-05,0.0,nan,nan,nan
55.21613,1.691965e-05,0.0,nan,nan,nan
55.29959,1.69198e-05,0.0,nan,nan,nan
55.38303,1.691917e-05,0.0,nan,nan,nan
55.46657,1.691799e-05,0.0,nan,nan,nan
55.55,1.692259e-05,0.0,nan,nan,nan
55.63348,1.691851e-05,0.0,nan,nan,nan
55.71693,1.692352e-05,0.0,nan,nan,nan
55.80029,1.692367e-05,0.0,nan,nan,nan
55.88365,1.69241e-05,0.0,nan,nan,nan
55.96704,1.691809e-05,0.0,nan,nan,nan
56.05087,1.692206e-05,0.0,nan,nan,nan
56.1342,1.692362e-05,0.0,nan,nan,nan
56.21766,1.691994e-05,0.0,nan,nan,nan
56.30121,1.692055e-05,0.0,nan,nan,nan
56.38469,1.692081e-05,0.0,nan,nan,nan
56.46836,1.692125e-05,0.0,nan,nan,nan
56.55192,1.691855e-05,0.0,nan,nan,nan
56.63544,1.692033e-05,0.0,nan,nan,nan
56.71889,1.691816e-05,0.0,nan,nan,nan
56.84025,1.69151e-05,0.0,nan,nan,nan
56.92377,1.691797e-05,0.0,nan,nan,nan
57.00746,1.691685e-05,0.0,nan,nan,nan
57.09091,1.692027e-05,0.0,nan,nan,nan
57.17444,1.691988e-05,0.0,nan,nan,nan
57.25904,1.691981e-05,0.0,nan,nan,nan
57.34237,1.691758e-05,0.0,nan,nan,nan
57.42577,1.691731e-05,0.0,nan,nan,nan
57.50971,1.691986e-05,0.0,nan,nan,nan
57.59338,1.692088e-05,0.0,nan,nan,nan
57.67719,1.691883e-05,0.0,nan,nan,nan
57.76071,1.692555e-05,0.0,nan,nan,nan
57.84442,1.691847e-05,0.0,nan,nan,nan
57.92813,1.691923e-05,0.0,nan,nan,nan
58.0115,1.69166e-05,0.0,nan,nan,nan
58.09521,1.691531e-05,0.0,nan,nan,nan
58.17866,1.691882e-05,0.0,nan,nan,nan
58.26205,1.692031e-05,0.0,nan,nan,nan
58.3455,1.692128e-05,0.0,nan,nan,nan
58.42913,1.69191e-05,0.0,nan,nan,nan
58.51305,1.691825e-05,0.0,nan,nan,nan
58.59648,1.691588e-05,0.0,nan,nan,nan
58.68011,1.691953e-05,0.0,nan,nan,nan
58.76343,1.691815e-05,0.0,nan,nan,nan
58.84676,1.691983e-05,0.0,nan,nan,nan
58.93024,1.692149e-05,0.0,nan,nan,nan
59.01373,1.692199e-05,0.0,nan,nan,nan
59.09963,1.691841e-05,0.0,nan,nan,nan
59.18354,1.692416e-05,0.0,nan,nan,nan
59.26687,1.692418e-05,0.0,nan,nan,nan
59.35047,1.692424e-05,0.0,nan,nan,nan
59.43395,1.692147e-05,0.0,nan,nan,nan
59.51726,1.691883e-05,0.0,nan,nan,nan
59.60061,1.692382e-05,0.0,nan,nan,nan
59.68436,1.692136e-05,0.0,nan,nan,nan
59.76784,1.692122e-05,0.0,nan,nan,nan
59.8515,1.692296e-05,0.0,nan,nan,nan
59.93491,1.691962e-05,0.0,nan,nan,nan
60.01857,1.691645e-05,0.0,nan,nan,nan
60.10187,1.692183e-05,0.0,nan,nan,nan
60.1854,1.692399e-05,0.0,nan,nan,nan
60.26879,1.692538e-05,0.0,nan,nan,nan
60.35215,1.692195e-05,0.0,nan,nan,nan
60.43548,1.692147e-05,0.0,nan,nan,nan
60.51899,1.69238e-05,0.0,nan,nan,nan
60.60236,1.692729e-05,0.0,nan,nan,nan
60.68573,1.692393e-05,0.0,nan,nan,nan
60.76923,1.692391e-05,0.0,nan,nan,nan
60.85267,1.692531e-05,0.0,nan,nan,nan
60.9624,1.692162e-05,0.0,nan,nan,nan
61.04591,1.692431e-05,0.0,nan,nan,nan
61.12937,1.692109e-05,0.0,nan,nan,nan
61.21284,1.69224e-05,0.0,nan,nan,nan
61.29636,1.691968e-05,0.0,nan,nan,nan
61.37985,1.692346e-05,0.0,nan,nan,nan
61.46327,1.692202e-05,0.0,nan,nan,nan
61.547,1.692182e-05,0.0,nan,nan,nan
61.63053,1.692474e-05,0.0,nan,nan,nan
61.71399,1.692181e-05,0.0,nan,nan,nan
61.79749,1.69237e-05,0.0,nan,nan,nan
61.88084,1.691792e-05,0.0,nan,nan,nan
61.96429,1.692223e-05,0.0,nan,nan,nan
62.04769,1.692367e-05,0.0,nan,nan,nan
62.13164,1.692066e-05,0.0,nan,nan,nan
62.21515,1.69219e-05,0.0,nan,nan,nan
62.29855,1.692548e-05,0.0,nan,nan,nan
62.38196,1.692289e-05,0.0,nan,nan,nan
62.46579,1.691947e-05,0.0,nan,nan,nan
62.5491,1.692252e-05,0.0,nan,nan,nan
62.63239,1.691751e-05,0.0,nan,nan,nan
62.71586,1.691952e-05,0.0,nan,nan,nan
62.7993,1.692151e-05,0.0,nan,nan,nan
62.88258,1.692284e-05,0.0,nan,nan,nan
62.99492,1.692454e-05,0.0,nan,nan,nan
63.07861,1.692355e-05,0.0,nan,nan,nan
63.16199,1.691653e-05,0.0,nan,nan,nan
63.24549,1.69188e-05,0.0,nan,nan,nan
63.32887,1.692199e-05,0.0,nan,nan,nan
63.41229,1.691868e-05,0.0,nan,nan,nan
63.49575,1.692184e-05,0.0,nan,nan,nan
63.57987,1.692312e-05,0.0,nan,nan,nan
63.66339,1.692128e-05,0.0,nan,nan,nan
63.74682,1.69199e-05,0.0,nan,nan,nan
63.83019,1.692208e-05,0.0,nan,nan,nan
63.91364,1.692186e-05,0.0,nan,nan,nan
63.99722,1.691513e-05,0.0,nan,nan,nan
64.0806,1.691836e-05,0.0,nan,nan,nan
64.16388,1.692038e-05,0.0,nan,nan,nan
64.24748,1.692027e-05,0.0,nan,nan,nan
64.33076,1.69183e-05,0.0,nan,nan,nan
64.41411,1.691987e-05,0.0,nan,nan,nan
64.49744,1.691886e-05,0.0,nan,nan,nan
64.58098,1.691533e-05,0.0,nan,nan,nan
64.66453,1.692055e-05,0.0,nan,nan,nan
64.74802,1.691598e-05,0.0,nan,nan,nan
64.83136,1.691683e-05,0.0,nan,nan,nan
64.91482,1.691543e-05,0.0,nan,nan,nan
64.99828,1.691622e-05,0.0,nan,nan,nan
65.08173,1.691945e-05,0.0,nan,nan,nan
65.16525,1.691778e-05,0.0,nan,nan,nan
65.24874,1.691834e-05,0.0,nan,nan,nan
65.33208,1.691649e-05,0.0,nan,nan,nan
65.41562,1.69154e-05,0.0,nan,nan,nan
65.49897,1.691629e-05,0.0,nan,nan,nan
65.58272,1.69171e-05,0.0,nan,nan,nan
65.66604,1.692012e-05,0.0,nan,nan,nan
65.7494,1.692313e-05,0.0,nan,nan,nan
65.83299,1.692223e-05,0.0,nan,nan,nan
65.91668,1.692017e-05,0.0,nan,nan,nan
66.0001,1.692048e-05,0.0,nan,nan,nan
66.08366,1.691752e-05,0.0,nan,nan,nan
66.1673,1.691526e-05,0.0,nan,nan,nan
66.25087,1.691704e-05,0.0,nan,nan,nan
66.33431,1.691837e-05,0.0,nan,nan,nan
66.4179,1.69181e-05,0.0,nan,nan,nan
66.50145,1.691383e-05,0.0,nan,nan,nan
66.5851,1.691641e-05,0.0,nan,nan,nan
66.66851,1.691778e-05,0.0,nan,nan,nan
66.75173,1.691658e-05,0.0,nan,nan,nan
66.83511,1.691602e-05,0.0,nan,nan,nan
66.91864,1.691711e-05,0.0,nan,nan,nan
67.0021,1.691605e-05,0.0,nan,nan,nan
67.11578,1.691666e-05,0.0,nan,nan,nan
67.19922,1.692032e-05,0.0,nan,nan,nan
67.28264,1.691578e-05,0.0,nan,nan,nan
67.3688,1.691301e-05,0.0,nan,nan,nan
67.45235,1.691784e-05,0.0,nan,nan,nan
67.53576,1.69141e-05,0.0,nan,nan,nan
67.61925,1.69144e-05,0.0,nan,nan,nan
67.70298,1.691427e-05,0.0,nan,nan,nan
67.78641,1.691905e-05,0.0,nan,nan,nan
67.86998,1.691719e-05,0.0,nan,nan,nan
67.95332,1.691929e-05,0.0,nan,nan,nan
68.03685,1.691517e-05,0.0,nan,nan,nan
68.12023,1.691752e-05,0.0,nan,nan,nan
68.20363,1.692297e-05,0.0,nan,nan,nan
68.28714,1.692079e-05,0.0,nan,nan,nan
68.37058,1.692001e-05,0.0,nan,nan,nan
68.4542,1.691503e-05,0.0,nan,nan,nan
68.53765,1.69134e-05,0.0,nan,nan,nan
68.6212,1.691626e-05,0.0,nan,nan,nan
68.70486,1.691626e-05,0.0,nan,nan,nan
68.78852,1.692118e-05,0.0,nan,nan,nan
68.87231,1.691536e-05,0.0,nan,nan,nan
68.95594,1.691422e-05,0.0,nan,nan,nan
69.03943,1.691945e-05,0.0,nan,nan,nan
69.12276,1.691861e-05,0.0,nan,nan,nan
69.20612,1.691519e-05,0.0,nan,nan,nan
69.28963,1.691632e-05,0.0,nan,nan,nan
69.37295,1.69226e-05,0.0,nan,nan,nan
69.45739,1.691882e-05,0.0,nan,nan,nan
69.54071,1.691911e-05,0.0,nan,nan,nan
69.62473,1.69199e-05,0.0,nan,nan,nan
69.70833,1.691867e-05,0.0,nan,nan,nan
69.79202,1.692064e-05,0.0,nan,nan,nan
69.8754,1.692452e-05,0.0,nan,nan,nan
69.95888,1.692066e-05,0.0,nan,nan,nan
70.04232,1.69194e-05,0.0,nan,nan,nan
70.12588,1.692089e-05,0.0,nan,nan,nan
70.20922,1.691825e-05,0.0,nan,nan,nan
70.29319,1.691397e-05,0.0,nan,nan,nan
70.37674,1.691482e-05,0.0,nan,nan,nan
70.4604,1.6918e-05,0.0,nan,nan,nan
70.54389,1.691977e-05,0.0,nan,nan,nan
70.62732,1.691856e-05,0.0,nan,nan,nan
70.71171,1.691942e-05,0.0,nan,nan,nan
70.79518,1.691915e-05,0.0,nan,nan,nan
70.87862,1.691935e-05,0.0,nan,nan,nan
70.96201,1.691875e-05,0.0,nan,nan,nan
71.04532,1.691552e-05,0.0,nan,nan,nan
71.12885,1.691728e-05,0.0,nan,nan,nan
71.22295,1.691687e-05,0.0,nan,nan,nan
71.30655,1.691558e-05,0.0,nan,nan,nan
71.39013,1.691399e-05,0.0,nan,nan,nan
71.47356,1.691849e-05,0.0,nan,nan,nan
71.5569,1.691139e-05,0.0,nan,nan,nan
71.64054,1.691704e-05,0.0,nan,nan,nan
71.72396,1.69137e-05,0.0,nan,nan,nan
71.80732,1.691618e-05,0.0,nan,nan,nan
71.89074,1.69186e-05,0.0,nan,nan,nan
71.9741,1.691781e-05,0.0,nan,nan,nan
72.0575,1.691825e-05,0.0,nan,nan,nan
72.14088,1.691688e-05,0.0,nan,nan,nan
72.22437,1.691705e-05,0.0,nan,nan,nan
72.31028,1.692202e-05,0.0,nan,nan,nan
72.3965,1.691797e-05,0.0,nan,nan,nan
72.47998,1.691807e-05,0.0,nan,nan,nan
72.56354,1.691992e-05,0.0,nan,nan,nan
72.64698,1.692103e-05,0.0,nan,nan,nan
72.73046,1.692186e-05,0.0,nan,nan,nan
72.81389,1.691823e-05,0.0,nan,nan,nan
72.89734,1.692209e-05,0.0,nan,nan,nan
72.98082,1.691878e-05,0.0,nan,nan,nan
73.06444,1.692087e-05,0.0,nan,nan,nan
73.14833,1.692234e-05,0.0,nan,nan,nan
73.23261,1.691963e-05,0.0,nan,nan,nan
73.33191,1.692116e-05,0.0,nan,nan,nan
73.41532,1.692771e-05,0.0,nan,nan,nan
73.49877,1.69225e-05,0.0,nan,nan,nan
73.58231,1.692083e-05,0.0,nan,nan,nan
73.66576,1.692025e-05,0.0,nan,nan,nan
73.74924,1.692406e-05,0.0,nan,nan,nan
73.83295,1.692177e-05,0.0,nan,nan,nan
73.91705,1.692426e-05,0.0,nan,nan,nan
74.0003,1.692265e-05,0.0,nan,nan,nan
74.08359,1.692192e-05,0.0,nan,nan,nan
74.1671,1.691724e-05,0.0,nan,nan,nan
74.25068,1.69203e-05,0.0,nan,nan,nan
74.33474,1.692e-05,0.0,nan,nan,nan
74.41819,1.69245e-05,0.0,nan,nan,nan
74.50185,1.692308e-05,0.0,nan,nan,nan
74.58555,1.691905e-05,0.0,nan,nan,nan
74.66912,1.691869e-05,0.0,nan,nan,nan
74.75246,1.692329e-05,0.0,nan,nan,nan
74.83582,1.692427e-05,0.0,nan,nan,nan
74.91911,1.692568e-05,0.0,nan,nan,nan
75.00255,1.692414e-05,0.0,nan,nan,nan
75.08593,1.692039e-05,0.0,nan,nan,nan
75.16937,1.692827e-05,0.0,nan,nan,nan
75.25283,1.692344e-05,0.0,nan,nan,nan
75.33634,1.692138e-05,0.0,nan,nan,nan
75.41987,1.691898e-05,0.0,nan,nan,nan
75.50329,1.691693e-05,0.0,nan,nan,nan
75.58676,1.691952e-05,0.0,nan,nan,nan
75.67022,1.692317e-05,0.0,nan,nan,nan
75.75385,1.691954e-05,0.0,nan,nan,nan
75.83747,1.692065e-05,0.0,nan,nan,nan
75.92081,1.692094e-05,0.0,nan,nan,nan
76.00435,1.692171e-05,0.0,nan,nan,nan
76.08784,1.692224e-05,0.0,nan,nan,nan
76.17138,1.692015e-05,0.0,nan,nan,nan
76.25488,1.692752e-05,0.0,nan,nan,nan
76.33839,1.692367e-05,0.0,nan,nan,nan
76.42196,1.692326e-05,0.0,nan,nan,nan
76.50555,1.692544e-05,0.0,nan,nan,nan
76.58893,1.692126e-05,0.0,nan,nan,nan
76.67243,1.692179e-05,0.0,nan,nan,nan
76.75594,1.692164e-05,0.0,nan,nan,nan
76.83955,1.692446e-05,0.0,nan,nan,nan
76.92302,1.692415e-05,0.0,nan,nan,nan
77.00636,1.692696e-05,0.0,nan,nan,nan
77.08991,1.692636e-05,0.0,nan,nan,nan
77.17323,1.692247e-05,0.0,nan,nan,nan
77.25658,1.692585e-05,0.0,nan,nan,nan
77.33986,1.69258e-05,0.0,nan,nan,nan
77.45255,1.692553e-05,0.0,nan,nan,nan
77.53598,1.69232e-05,0.0,nan,nan,nan
77.61999,1.69237e-05,0.0,nan,nan,nan
77.70357,1.692151e-05,0.0,nan,nan,nan
77.78856,1.692658e-05,0.0,nan,nan,nan
77.87207,1.692592e-05,0.0,nan,nan,nan
77.9555,1.692212e-05,0.0,nan,nan,nan
78.03885,1.692369e-05,0.0,nan,nan,nan
78.12223,1.691956e-05,0.0,nan,nan,nan
78.20568,1.692656e-05,0.0,nan,nan,nan
78.28936,1.692129e-05,0.0,nan,nan,nan
78.37286,1.692337e-05,0.0,nan,nan,nan
78.45637,1.691712e-05,0.0,nan,nan,nan
78.53978,1.691954e-05,0.0,nan,nan,nan
78.62314,1.692193e-05,0.0,nan,nan,nan
78.70653,1.692107e-05,0.0,nan,nan,nan
78.7899,1.69229e-05,0.0,nan,nan,nan
78.87334,1.692656e-05,0.0,nan,nan,nan
78.9568,1.692312e-05,0.0,nan,nan,nan
79.04023,1.692073e-05,0.0,nan,nan,nan
79.1238,1.692087e-05,0.0,nan,nan,nan
79.20758,1.692403e-05,0.0,nan,nan,nan
79.29089,1.692212e-05,0.0,nan,nan,nan
79.37444,1.691656e-05,0.0,nan,nan,nan
79.45794,1.691537e-05,0.0,nan,nan,nan
79.54132,1.691366e-05,0.0,nan,nan,nan
79.62493,1.691617e-05,0.0,nan,nan,nan
79.70865,1.691691e-05,0.0,nan,nan,nan
79.79201,1.691908e-05,0.0,nan,nan,nan
79.87566,1.691825e-05,0.0,nan,nan,nan
79.95916,1.691873e-05,0.0,nan,nan,nan
80.04309,1.691727e-05,0.0,nan,nan,nan
80.12658,1.692036e-05,0.0,nan,nan,nan
80.21009,1.69195e-05,0.0,nan,nan,nan
80.29404,1.69166e-05,0.0,nan,nan,nan
80.37754,1.691719e-05,0.0,nan,nan,nan
80.46169,1.691639e-05,0.0,nan,nan,nan
80.54516,1.691863e-05,0.0,nan,nan,nan
80.62869,1.691776e-05,0.0,nan,nan,nan
80.71207,1.692098e-05,0.0,nan,nan,nan
80.79543,1.691859e-05,0.0,nan,nan,nan
80.87885,1.691153e-05,0.0,nan,nan,nan
80.96235,1.691762e-05,0.0,nan,nan,nan
81.04648,1.691312e-05,0.0,nan,nan,nan
81.13003,1.691978e-05,0.0,nan,nan,nan
81.21363,1.691775e-05,0.0,nan,nan,nan
81.29701,1.692221e-05,0.0,nan,nan,nan
81.38053,1.691455e-05,0.0,nan,nan,nan
81.46405,1.691958e-05,0.0,nan,nan,nan
81.57551,1.691852e-05,0.0,nan,nan,nan
81.65898,1.692251e-05,0.0,nan,nan,nan
81.74243,1.691882e-05,0.0,nan,nan,nan
81.82657,1.692197e-05,0.0,nan,nan,nan
81.91011,1.69203e-05,0.0,nan,nan,nan
81.99382,1.691879e-05,0.0,nan,nan,nan
82.07746,1.691837e-05,0.0,nan,nan,nan
82.16071,1.692078e-05,0.0,nan,nan,nan
82.24446,1.691951e-05,0.0,nan,nan,nan
82.32819,1.691895e-05,0.0,nan,nan,nan
82.41156,1.691839e-05,0.0,nan,nan,nan
82.495,1.69176e-05,0.0,nan,nan,nan
82.57855,1.692101e-05,0.0,nan,nan,nan
82.66204,1.692266e-05,0.0,nan,nan,nan
82.74547,1.691898e-05,0.0,nan,nan,nan
82.82892,1.691731e-05,0.0,nan,nan,nan
82.91233,1.691708e-05,0.0,nan,nan,nan
82.99584,1.691468e-05,0.0,nan,nan,nan
83.07948,1.691516e-05,0.0,nan,nan,nan
83.16276,1.691475e-05,0.0,nan,nan,nan
83.24609,1.691675e-05,0.0,nan,nan,nan
83.32989,1.691707e-05,0.0,nan,nan,nan
83.41332,1.69127e-05,0.0,nan,nan,nan
83.49678,1.691389e-05,0.0,nan,nan,nan
83.58033,1.691548e-05,0.0,nan,nan,nan
83.66453,1.691666e-05,0.0,nan,nan,nan
83.74794,1.69199e-05,0.0,nan,nan,nan
83.83143,1.691991e-05,0.0,nan,nan,nan
83.91496,1.691917e-05,0.0,nan,nan,nan
83.99841,1.692017e-05,0.0,nan,nan,nan
84.08236,1.692109e-05,0.0,nan,nan,nan
84.16574,1.69186e-05,0.0,nan,nan,nan
84.2492,1.691968e-05,0.0,nan,nan,nan
84.33263,1.692297e-05,0.0,nan,nan,nan
84.41594,1.691525e-05,0.0,nan,nan,nan
84.49942,1.691772e-05,0.0,nan,nan,nan
84.58291,1.691634e-05,0.0,nan,nan,nan
84.66623,1.692147e-05,0.0,nan,nan,nan
84.74973,1.692173e-05,0.0,nan,nan,nan
84.83327,1.691871e-05,0.0,nan,nan,nan
84.91669,1.691668e-05,0.0,nan,nan,nan
85.00016,1.692137e-05,0.0,nan,nan,nan
85.08436,1.692263e-05,0.0,nan,nan,nan
85.16777,1.691822e-05,0.0,nan,nan,nan
85.25116,1.692023e-05,0.0,nan,nan,nan
85.33453,1.691853e-05,0.0,nan,nan,nan
85.41843,1.691858e-05,0.0,nan,nan,nan
85.50276,1.692138e-05,0.0,nan,nan,nan
85.58615,1.691719e-05,0.0,nan,nan,nan
85.6928,1.691794e-05,0.0,nan,nan,nan
85.77637,1.691909e-05,0.0,nan,nan,nan
85.86042,1.691542e-05,0.0,nan,nan,nan
85.94415,1.691827e-05,0.0,nan,nan,nan
86.0279,1.691708e-05,0.0,nan,nan,nan
86.11155,1.691664e-05,0.0,nan,nan,nan
86.19515,1.691772e-05,0.0,nan,nan,nan
86.27855,1.691799e-05,0.0,nan,nan,nan
86.3619,1.692139e-05,0.0,nan,nan,nan
86.44527,1.692021e-05,0.0,nan,nan,nan
86.52942,1.691935e-05,0.0,nan,nan,nan
86.61305,1.691361e-05,0.0,nan,nan,nan
86.69637,1.691586e-05,0.0,nan,nan,nan
86.77998,1.691472e-05,0.0,nan,nan,nan
86.86343,1.691477e-05,0.0,nan,nan,nan
86.94688,1.691221e-05,0.0,nan,nan,nan
87.03019,1.691949e-05,0.0,nan,nan,nan
87.11393,1.691652e-05,0.0,nan,nan,nan
87.19721,1.691646e-05,0.0,nan,nan,nan
87.28065,1.691843e-05,0.0,nan,nan,nan
